<11,12,19,2>
<11,12,21,10>
<11,12,22,9>
<11,12,29,5>
<11,12,30,9>
<11,12,34,3>
<11,12,40,10>
<11,12,43,8>
<11,12,45,9>
<11,12,49,9>
<11,13,1,5>
<11,13,2,10>
<11,13,3,2>
<11,13,5,8>
<11,13,14,5>
<11,13,19,9>
<11,13,21,9>
<11,13,23,5>
<11,13,24,2>
<11,13,39,7>
<11,13,41,1>
<11,13,45,3>
<11,13,46,3>
<11,14,1,10>
<11,14,4,8>
<11,14,11,3>
<11,14,14,7>
<11,14,19,4>
<11,14,20,9>
<11,14,21,5>
<11,14,22,7>
<11,14,25,1>
<11,14,28,3>
<11,14,39,2>
<11,14,43,10>
<11,14,46,6>
<11,15,3,8>
<11,15,6,5>
<11,15,12,3>
<11,15,16,6>
<11,15,17,8>
<11,15,21,9>
<11,16,3,6>
<11,16,6,7>
<11,16,8,8>
<11,16,14,2>
<11,16,16,8>
<11,16,20,6>
<11,16,23,3>
<11,16,25,3>
<11,16,32,2>
<11,16,33,1>
<11,16,37,4>
<11,16,38,1>
<11,16,39,10>
<11,16,43,10>
<11,16,46,3>
<11,16,47,6>
<11,16,49,9>
<11,17,1,3>
<11,17,5,10>
<11,17,7,3>
<11,17,11,3>
<11,17,12,8>
<11,17,18,8>
<11,17,20,5>
<11,17,21,4>
<11,17,27,10>
<11,17,31,3>
<11,17,32,3>
<11,17,33,8>
<11,17,36,10>
<11,17,39,5>
<11,17,43,8>
<11,18,8,6>
<11,18,12,9>
<11,18,14,9>
<11,18,18,6>
<11,18,19,2>
<11,18,23,2>
<11,18,27,7>
<11,18,28,1>
<11,18,33,1>
<11,18,34,4>
<11,18,36,4>
<11,18,38,6>
<11,18,42,3>
<11,18,49,3>
<12,1,4,6>
<12,1,5,4>
<12,1,9,1>
<12,1,10,3>
<12,1,14,4>
<12,1,32,8>
<12,1,33,10>
<12,1,34,5>
<12,1,35,1>
<12,1,36,5>
<12,1,37,1>
<12,1,39,1>
<12,1,41,9>
<12,1,42,7>
<12,1,45,8>
<12,1,46,7>
<12,1,49,1>
<12,2,1,3>
<12,2,2,1>
<12,2,8,7>
<12,2,9,4>
<12,2,11,1>
<12,2,12,9>
<12,2,18,5>
<12,2,24,8>
<12,2,26,7>
<12,2,30,4>
<12,2,31,3>
<12,2,36,3>
<12,2,47,10>
<12,2,48,3>
<12,3,4,2>
<12,3,5,3>
<12,3,6,1>
<12,3,10,7>
<12,3,12,7>
<12,3,15,4>
<12,3,16,2>
<12,3,18,1>
<12,3,19,9>
<12,3,22,5>
<12,3,24,5>
<12,3,31,9>
<12,3,33,2>
<12,3,35,5>
<12,3,39,9>
<12,3,42,2>
<12,3,45,3>
<12,3,46,3>
<12,3,49,3>
<12,4,6,8>
<12,4,7,9>
<12,4,9,2>
<12,4,12,3>
<12,4,13,9>
<12,4,18,4>
<12,4,25,9>
<12,4,28,1>
<12,4,31,7>
<12,4,36,4>
<12,4,44,10>
<12,4,45,10>
<12,5,1,10>
<12,5,7,1>
<12,5,11,10>
<12,5,13,1>
<12,5,14,5>
<12,5,20,6>
<12,5,22,5>
<12,5,23,2>
<12,5,28,7>
<12,5,29,6>
<12,5,32,9>
<12,5,46,7>
<12,5,48,7>
<12,5,49,6>
<12,6,15,3>
<12,6,19,7>
<12,6,22,6>
<12,6,23,3>
<12,6,27,10>
<12,6,30,6>
<12,6,34,1>
<12,6,39,3>
<12,6,42,8>
<12,6,44,4>
<12,7,2,8>
<12,7,3,1>
<12,7,15,5>
<12,7,17,9>
<12,7,18,9>
<12,7,21,3>
<12,7,25,9>
<12,7,31,4>
<12,7,32,8>
<12,7,45,10>
<12,7,50,7>
<12,8,4,1>
<12,8,11,10>
<12,8,12,1>
<12,8,13,5>
<12,8,25,6>
<12,8,31,10>
<12,8,33,4>
<12,8,36,10>
<12,8,37,1>
<12,8,41,2>
<12,8,45,8>
<12,8,47,4>
<12,9,2,3>
<12,9,13,7>
<12,9,14,3>
<12,9,16,7>
<12,9,19,3>
<12,9,22,5>
<12,9,26,2>
<12,9,35,7>
<12,9,36,1>
<12,9,39,8>
<12,9,43,4>
<12,9,46,5>
<12,9,47,10>
<12,9,50,5>
<12,10,6,10>
<12,10,9,4>
<12,10,10,5>
<12,10,14,3>
<12,10,15,2>
<12,10,17,1>
<12,10,18,9>
<12,10,25,1>
<12,10,27,3>
<12,10,30,8>
<12,10,39,8>
<12,10,42,2>
<12,10,43,3>
<12,10,48,4>
<12,10,50,6>
<12,11,1,3>
<12,11,5,5>
<12,11,21,10>
<12,11,25,10>
<12,11,27,2>
<12,11,29,2>
<12,11,30,10>
<12,11,38,10>
<12,11,43,3>
<12,11,44,10>
<12,11,45,8>
<12,11,50,6>
<12,12,1,7>
<12,12,15,1>
<12,12,16,10>
<12,12,18,10>
<12,12,21,9>
<12,12,25,4>
<12,12,26,7>
<12,12,30,6>
<12,12,38,1>
<12,12,39,4>
<12,12,41,7>
<12,12,42,5>
<12,12,43,1>
<12,12,44,1>
<12,12,47,1>
<12,13,1,3>
<12,13,3,9>
<12,13,4,7>
<12,13,5,4>
<12,13,8,2>
<12,13,13,9>
<12,13,14,4>
<12,13,25,3>
<12,13,26,3>
<12,13,27,2>
<12,13,32,2>
<12,13,34,3>
<12,13,40,3>
<12,13,41,7>
<12,13,48,1>
<12,13,50,10>
<12,14,10,4>
<12,14,11,4>
<12,14,12,7>
<12,14,13,8>
<12,14,15,9>
<12,14,19,8>
<12,14,23,8>
<12,14,26,5>
<12,14,29,7>
<12,14,30,6>
<12,14,37,10>
<12,14,39,6>
<12,14,40,10>
<12,14,47,4>
<12,14,50,2>
<12,15,6,2>
<12,15,16,5>
<12,15,19,2>
<12,15,20,10>
<12,15,32,3>
<12,15,37,5>
<12,15,39,1>
<12,15,41,8>
<12,15,42,7>
<12,15,44,9>
<12,15,45,2>
<12,15,47,6>
<12,15,49,5>
<12,16,3,1>
<12,16,7,4>
<12,16,10,4>
<12,16,13,5>
<12,16,15,10>
<12,16,19,4>
<12,16,23,4>
<12,16,33,1>
<12,16,37,3>
<12,16,44,3>
<12,16,49,3>
<12,17,4,9>
<12,17,6,3>
<12,17,9,7>
<12,17,17,7>
<12,17,20,1>
<12,17,24,1>
<12,17,25,3>
<12,17,26,8>
<12,17,28,6>
<12,17,29,6>
<12,17,33,4>
<12,17,36,4>
<12,17,38,4>
<12,17,42,1>
<12,17,43,8>
<12,17,46,7>
<12,17,50,9>
<12,18,5,9>
<12,18,11,4>
<12,18,37,4>
<12,18,39,5>
<12,18,46,7>
<12,18,49,1>
<12,19,9,6>
<12,19,13,4>
<12,19,18,1>
<12,19,23,1>
<12,19,29,10>
<12,19,32,2>
<12,19,36,4>
<12,19,40,10>
<12,19,41,3>
<12,20,1,3>
<12,20,2,1>
<12,20,17,2>
<12,20,28,5>
<12,20,36,2>
<12,21,2,9>
<12,21,4,2>
<12,21,5,2>
<12,21,16,8>
<12,21,20,4>
<12,21,27,2>
<12,21,29,7>
<12,21,31,7>
<12,21,38,9>
<12,21,39,5>
<12,21,43,5>
<12,21,44,7>
<12,21,46,5>
<12,21,50,10>
<12,22,11,1>
<12,22,18,1>
<12,22,21,2>
<12,22,23,3>
<12,22,24,8>
<12,22,29,4>
<12,22,36,10>
<12,22,44,9>
<12,23,6,8>
<12,23,7,7>
<12,23,14,4>
<12,23,19,9>
<12,23,21,5>
<12,23,22,4>
<12,23,23,1>
<12,23,26,9>
<12,23,29,5>
<12,23,32,10>
<12,23,35,6>
<12,23,40,9>
<12,23,41,1>
<12,23,42,1>
<12,23,43,4>
<12,23,49,6>
<12,23,50,6>
<13,1,3,2>
<13,1,13,10>
<13,1,14,8>
<13,1,30,3>
<13,1,31,10>
<13,1,39,3>
<13,1,41,4>
<13,1,44,9>
<13,1,45,2>
<13,1,47,5>
<13,1,50,5>
<13,2,6,5>
<13,2,11,1>
<13,2,13,7>
<13,2,18,5>
<13,2,19,5>
<13,2,21,9>
<13,2,24,4>
<13,2,25,7>
<13,2,27,6>
<13,2,31,4>
<13,2,34,9>
<13,2,39,5>
<13,2,41,4>
<13,2,42,9>
<13,2,46,8>
<13,3,6,1>
<13,3,15,3>
<13,3,21,8>
<13,3,22,9>
<13,3,23,4>
<13,3,24,1>
<13,3,28,1>
<13,3,31,4>
<13,3,33,6>
<13,3,35,9>
<13,3,43,3>
<13,3,44,7>
<13,4,6,8>
<13,4,10,9>
<13,4,15,4>
<13,4,17,10>
<13,4,24,3>
<13,4,27,7>
<13,4,32,5>
<13,4,33,5>
<13,4,39,4>
<13,4,42,8>
<13,4,44,8>
<13,4,46,10>
<13,5,3,9>
<13,5,5,8>
<13,5,14,6>
<13,5,16,5>
<13,5,18,8>
<13,5,21,4>
<13,5,25,10>
<13,5,32,1>
<13,5,37,8>
<13,5,38,10>
<13,5,41,10>
<13,5,45,2>
<13,5,46,4>
<13,6,1,3>
<13,6,2,10>
<13,6,6,6>
<13,6,7,9>
<13,6,8,1>
<13,6,12,3>
<13,6,23,2>
<13,6,26,10>
<13,6,39,9>
<13,6,41,9>
<13,6,44,4>
<13,6,45,8>
<13,6,46,1>
<13,6,49,9>
<13,6,50,10>
<13,7,19,6>
<13,7,20,3>
<13,7,27,4>
<13,7,29,6>
<13,7,30,7>
<13,7,31,3>
<13,7,39,9>
<13,7,50,1>
<14,1,8,6>
<14,1,15,2>
<14,1,18,10>
<14,1,19,7>
<14,1,22,2>
<14,1,25,7>
<14,1,26,2>
<14,1,31,1>
<14,1,32,4>
<14,1,36,8>
<14,1,40,4>
<14,1,44,2>
<14,1,45,10>
<14,1,49,7>
<14,1,50,4>
<14,2,2,7>
<14,2,4,4>
<14,2,6,8>
<14,2,7,9>
<14,2,8,6>
<14,2,14,1>
<14,2,25,9>
<14,2,30,9>
<14,2,32,1>
<14,2,35,10>
<14,2,36,10>
<14,2,40,10>
<14,3,2,4>
<14,3,18,9>
<14,3,19,7>
<14,3,30,6>
<14,3,31,6>
<14,3,32,2>
<14,3,38,9>
<14,3,39,6>
<14,3,46,1>
<14,3,48,8>
<14,4,7,9>
<14,4,16,5>
<14,4,23,8>
<14,4,27,5>
<14,4,35,6>
<14,4,37,7>
<14,4,39,1>
<14,4,42,2>
<14,4,50,6>
<14,5,1,8>
<14,5,2,7>
<14,5,10,1>
<14,5,12,5>
<14,5,17,8>
<14,5,19,9>
<14,5,22,7>
<14,5,34,2>
<14,5,38,5>
<14,5,43,10>
<14,5,45,9>
<14,5,46,8>
<14,5,50,5>
<14,6,4,7>
<14,6,9,10>
<14,6,27,5>
<14,6,29,3>
<14,6,30,1>
<14,6,38,10>
<14,6,40,10>
<14,6,45,9>
<14,6,49,9>
<14,7,4,3>
<14,7,9,7>
<14,7,12,5>
<14,7,15,6>
<14,7,17,10>
<14,7,23,1>
<14,7,28,9>
<14,7,31,4>
<14,7,33,9>
<14,7,35,8>
<14,7,38,1>
<14,7,40,9>
<14,7,46,8>
<14,7,49,10>
<14,7,50,2>
<14,8,3,4>
<14,8,7,1>
<14,8,8,1>
<14,8,9,1>
<14,8,18,6>
<14,8,22,6>
<14,8,25,9>
<14,8,32,4>
<14,8,40,4>
<14,8,46,9>
<14,9,5,1>
<14,9,13,9>
<14,9,19,5>
<14,9,21,1>
<14,9,22,7>
<14,9,26,8>
<14,9,32,9>
<14,9,35,9>
<14,9,42,10>
<14,9,43,6>
<14,10,4,3>
<14,10,7,6>
<14,10,11,1>
<14,10,15,9>
<14,10,19,3>
<14,10,20,6>
<14,10,22,10>
<14,10,30,3>
<14,10,40,4>
<14,10,41,1>
<14,10,42,2>
<14,10,49,1>
<14,11,1,9>
<14,11,7,9>
<14,11,13,3>
<14,11,15,5>
<14,11,18,9>
<14,11,19,7>
<14,11,21,5>
<14,11,24,4>
<14,11,26,10>
<14,11,30,1>
<14,11,40,4>
<14,11,42,5>
<14,12,1,1>
<14,12,6,8>
<14,12,8,6>
<14,12,9,7>
<14,12,11,9>
<14,12,13,9>
<14,12,14,9>
<14,12,17,5>
<14,12,22,3>
<14,12,27,3>
<14,12,34,3>
<14,12,45,2>
<14,13,3,10>
<14,13,6,8>
<14,13,7,1>
<14,13,8,2>
<14,13,15,1>
<14,13,22,7>
<14,13,24,8>
<14,13,28,8>
<14,13,30,6>
<14,13,36,1>
<14,13,37,7>
<14,13,38,8>
<14,13,41,6>
<14,13,50,9>
<14,14,6,9>
<14,14,8,3>
<14,14,12,1>
<14,14,13,5>
<14,14,18,10>
<14,14,29,2>
<14,14,30,2>
<14,14,33,9>
<14,14,42,9>
<14,14,48,3>
<14,15,8,5>
<14,15,14,6>
<14,15,20,5>
<14,15,22,10>
<14,15,27,9>
<14,15,30,6>
<14,15,32,10>
<14,15,36,3>
<14,15,45,7>
<14,15,46,7>
<14,15,49,7>
<14,16,8,2>
<14,16,9,4>
<14,16,11,9>
<14,16,13,10>
<14,16,15,8>
<14,16,16,3>
<14,16,33,3>
<14,16,34,6>
<14,16,41,1>
<14,16,43,2>
<14,16,45,8>
<14,16,48,5>
<14,17,8,3>
<14,17,12,1>
<14,17,14,7>
<14,17,17,9>
<14,17,18,7>
<14,17,22,10>
<14,17,23,10>
<14,17,27,1>
<14,17,28,8>
<14,17,31,3>
<14,17,32,3>
<14,17,35,8>
<14,17,45,6>
<14,17,49,5>
<14,18,3,8>
<14,18,13,10>
<14,18,14,4>
<14,18,21,2>
<14,18,28,8>
<14,18,31,10>
<14,18,32,6>
<14,18,39,1>
<14,18,46,2>
<14,19,1,10>
<14,19,4,7>
<14,19,8,4>
<14,19,13,5>
<14,19,14,6>
<14,19,23,10>
<14,19,34,5>
<14,19,35,1>
<14,19,36,8>
<14,19,39,1>
<14,19,40,2>
<14,19,42,7>
<14,19,47,6>
<14,20,5,1>
<14,20,12,6>
<14,20,18,10>
<14,20,20,8>
<14,20,23,6>
<14,20,27,4>
<14,20,31,4>
<14,20,33,3>
<14,20,37,9>
<14,20,41,7>
<14,20,43,5>
<14,21,11,7>
<14,21,21,7>
<14,21,22,10>
<14,21,24,8>
<14,21,27,6>
<14,21,28,6>
<14,21,34,6>
<14,21,35,3>
<14,21,50,1>
<14,22,2,10>
<14,22,5,3>
<14,22,9,2>
<14,22,15,7>
<14,22,17,2>
<14,22,18,2>
<14,22,19,2>
<14,22,20,6>
<14,22,21,5>
<14,22,27,8>
<14,22,28,5>
<14,22,33,3>
<14,22,36,6>
<14,22,42,3>
<14,22,43,5>
<14,22,44,5>
<14,22,47,5>
<14,22,48,2>
<14,22,50,1>
<14,23,2,2>
<14,23,5,7>
<14,23,7,9>
<14,23,8,3>
<14,23,10,10>
<14,23,11,2>
<14,23,13,2>
<14,23,17,3>
<14,23,22,3>
<14,23,38,7>
<14,23,40,10>
<14,23,47,9>
<14,24,5,5>
<14,24,6,10>
<14,24,11,3>
<14,24,16,6>
<14,24,21,10>
<14,24,22,6>
<14,24,29,3>
<14,24,33,6>
<14,24,34,5>
<14,24,35,2>
<14,24,37,5>
<14,24,38,8>
<14,25,6,1>
<14,25,8,8>
<14,25,10,1>
<14,25,12,6>
<14,25,15,6>
<14,25,23,3>
<14,25,24,5>
<14,25,29,7>
<14,25,30,8>
<14,25,32,3>
<14,25,34,5>
<14,25,35,4>
<14,25,37,3>
<14,25,38,3>
<14,25,40,10>
<14,25,41,3>
<14,25,42,7>
<14,25,44,4>
<14,25,50,4>
<14,26,2,10>
<14,26,3,8>
<14,26,4,8>
<14,26,7,8>
<14,26,10,6>
<14,26,11,9>
<14,26,28,9>
<14,26,29,5>
<14,26,34,1>
<14,26,47,2>
<14,26,48,1>
<14,27,4,1>
<14,27,8,1>
<14,27,10,8>
<14,27,13,1>
<14,27,14,6>
<14,27,17,5>
<14,27,23,3>
<14,27,26,5>
<14,27,28,5>
<14,27,30,1>
<14,27,34,4>
<14,27,35,1>
<14,27,39,7>
<14,27,47,10>
<14,27,49,5>
<14,27,50,3>
<14,28,5,4>
<14,28,6,4>
<14,28,10,3>
<14,28,19,4>
<14,28,23,4>
<14,28,44,6>
<14,29,6,7>
<14,29,7,9>
<14,29,9,8>
<14,29,11,9>
<14,29,20,5>
<14,29,27,5>
<14,29,32,2>
<14,29,36,4>
<14,29,42,2>
<15,1,2,2>
<15,1,5,8>
<15,1,8,1>
<15,1,13,3>
<15,1,20,8>
<15,1,21,9>
<15,1,22,5>
<15,1,29,5>
<15,1,33,9>
<15,1,41,2>
<15,1,42,6>
<15,1,46,4>
<15,1,47,4>
<15,2,4,3>
<15,2,11,6>
<15,2,13,4>
<15,2,22,3>
<15,2,24,3>
<15,2,29,10>
<15,2,31,2>
<15,2,32,9>
<15,2,44,9>
<15,2,45,2>
<15,2,46,7>
<15,2,47,9>
<15,2,50,3>
<15,3,10,8>
<15,3,13,4>
<15,3,18,1>
<15,3,30,3>
<15,3,34,6>
<15,3,46,6>
<15,3,48,2>
<15,4,12,4>
<15,4,15,6>
<15,4,20,4>
<15,4,23,10>
<15,4,25,9>
<15,4,26,1>
<15,4,29,7>
<15,4,34,9>
<15,4,35,4>
<15,4,37,3>
<15,4,40,8>
<15,4,41,10>
<15,4,49,9>
<15,5,7,6>
<15,5,9,2>
<15,5,11,1>
<15,5,15,10>
<15,5,16,3>
<15,5,30,7>
<15,5,34,9>
<15,5,39,1>
<15,5,47,4>
<15,6,7,3>
<15,6,8,5>
<15,6,13,7>
<15,6,15,6>
<15,6,18,1>
<15,6,19,7>
<15,6,27,3>
<15,6,29,9>
<15,6,33,3>
<15,6,36,9>
<15,6,40,7>
<15,6,42,5>
<15,6,50,1>
<15,7,3,10>
<15,7,4,2>
<15,7,5,2>
<15,7,9,4>
<15,7,10,10>
<15,7,11,1>
<15,7,12,10>
<15,7,14,3>
<15,7,17,7>
<15,7,20,3>
<15,7,21,2>
<15,7,25,5>
<15,7,28,5>
<15,7,33,8>
<15,7,37,4>
<15,7,39,6>
<15,7,40,8>
<15,7,46,10>
<15,7,47,1>
<16,1,2,9>
<16,1,6,2>
<16,1,11,2>
<16,1,15,7>
<16,1,16,9>
<16,1,23,8>
<16,1,24,1>
<16,1,26,8>
<16,1,29,5>
<16,1,32,8>
<16,1,45,4>
<16,1,47,7>
<16,1,48,9>
<16,2,8,7>
<16,2,14,5>
<16,2,17,2>
<16,2,21,8>
<16,2,25,2>
<16,2,40,7>
<16,2,42,8>
<16,2,49,2>
<17,1,3,10>
<17,1,9,8>
<17,1,10,4>
<17,1,11,10>
<17,1,14,1>
<17,1,16,6>
<17,1,17,10>
<17,1,20,3>
<17,1,23,3>
<17,1,33,4>
<17,1,35,3>
<17,1,36,3>
<17,1,40,6>
<17,1,45,6>
<17,2,4,10>
<17,2,8,4>
<17,2,16,9>
<17,2,21,1>
<17,2,22,9>
<17,2,23,5>
<17,2,29,4>
<17,2,45,1>
<17,2,46,7>
<17,2,49,10>
<17,3,3,4>
<17,3,14,5>
<17,3,25,2>
<17,3,26,1>
<17,3,27,2>
<17,3,37,3>
<17,3,48,7>
<17,4,4,1>
<17,4,6,1>
<17,4,8,8>
<17,4,13,1>
<17,4,15,7>
<17,4,16,3>
<17,4,17,6>
<17,4,21,10>
<17,4,24,2>
<17,4,27,6>
<17,4,36,7>
<17,4,40,9>
<17,4,43,3>
<17,4,44,7>
<17,5,9,9>
<17,5,12,4>
<17,5,13,4>
<17,5,14,8>
<17,5,20,6>
<17,5,21,8>
<17,5,23,1>
<17,5,33,8>
<17,5,46,3>
<17,6,1,10>
<17,6,3,7>
<17,6,5,4>
<17,6,6,8>
<17,6,7,1>
<17,6,8,4>
<17,6,11,10>
<17,6,18,5>
<17,6,19,10>
<17,6,20,7>
<17,6,28,6>
<17,6,31,10>
<17,6,32,4>
<17,6,37,6>
<17,6,41,3>
<17,6,43,2>
<17,6,44,8>
<17,6,45,5>
<17,6,50,9>
<17,7,1,8>
<17,7,7,2>
<17,7,8,9>
<17,7,10,10>
<17,7,14,6>
<17,7,16,3>
<17,7,17,4>
<17,7,18,3>
<17,7,19,3>
<17,7,22,6>
<17,7,24,3>
<17,7,32,5>
<17,7,35,9>
<17,7,37,3>
<17,7,40,6>
<17,7,46,5>
<17,7,49,10>
<17,8,2,5>
<17,8,4,1>
<17,8,5,1>
<17,8,7,4>
<17,8,17,10>
<17,8,19,7>
<17,8,26,10>
<17,8,31,7>
<17,8,32,2>
<17,8,34,7>
<17,8,45,7>
<17,8,49,3>
<17,9,3,5>
<17,9,14,8>
<17,9,20,2>
<17,9,23,8>
<17,9,26,6>
<17,9,28,2>
<17,9,34,8>
<17,9,37,8>
<17,10,2,6>
<17,10,3,10>
<17,10,7,2>
<17,10,8,3>
<17,10,12,8>
<17,10,16,4>
<17,10,18,10>
<17,10,32,2>
<17,10,38,1>
<17,10,41,10>
<17,10,43,4>
<17,10,46,4>
<17,10,48,6>
<17,11,1,2>
<17,11,4,9>
<17,11,5,4>
<17,11,8,10>
<17,11,11,4>
<17,11,12,4>
<17,11,27,2>
<17,11,33,3>
<17,11,36,4>
<17,11,38,10>
<17,11,40,6>
<17,11,41,9>
<17,11,44,7>
<17,11,49,2>
<17,11,50,1>
<17,12,10,1>
<17,12,13,3>
<17,12,16,6>
<17,12,21,4>
<17,12,23,8>
<17,12,25,1>
<17,12,34,6>
<17,12,35,3>
<17,12,36,8>
<17,12,38,9>
<17,12,45,5>
<17,12,48,2>
<17,12,50,6>
<17,13,2,3>
<17,13,10,1>
<17,13,11,3>
<17,13,14,5>
<17,13,16,5>
<17,13,20,9>
<17,13,21,8>
<17,13,32,7>
<17,13,42,1>
<17,13,46,5>
<17,13,49,7>
<17,14,7,1>
<17,14,17,5>
<17,14,18,2>
<17,14,19,5>
<17,14,24,3>
<17,14,28,9>
<17,14,29,1>
<17,14,30,4>
<17,14,37,1>
<17,14,39,2>
<17,14,49,4>
<17,15,7,5>
<17,15,9,3>
<17,15,11,9>
<17,15,17,2>
<17,15,18,7>
<17,15,22,9>
<17,15,28,5>
<17,15,29,6>
<17,15,32,6>
<17,15,33,4>
<17,15,36,7>
<17,15,45,6>
<17,15,47,1>
<17,16,1,6>
<17,16,11,8>
<17,16,12,10>
<17,16,17,6>
<17,16,19,8>
<17,16,20,2>
<17,16,31,1>
<17,16,34,5>
<17,16,35,3>
<17,16,48,1>
<17,16,49,3>
<17,17,11,3>
<17,17,12,7>
<17,17,14,5>
<17,17,18,5>
<17,17,19,2>
<17,17,25,8>
<17,17,45,7>
<17,17,48,1>
<17,18,4,9>
<17,18,9,2>
<17,18,13,8>
<17,18,23,8>
<17,18,25,2>
<17,18,26,3>
<17,18,29,1>
<17,18,33,4>
<17,18,36,7>
<17,18,38,9>
<17,18,39,5>
<17,18,40,4>
<17,18,45,9>
<17,18,48,1>
<17,19,1,7>
<17,19,5,5>
<17,19,10,7>
<17,19,17,6>
<17,19,21,4>
<17,19,30,7>
<17,19,33,4>
<17,19,37,2>
<17,19,48,9>
<17,19,49,4>
<17,20,15,8>
<17,20,17,2>
<17,20,19,2>
<17,20,21,8>
<17,20,25,10>
<17,20,28,2>
<17,20,37,1>
<17,21,2,4>
<17,21,5,10>
<17,21,6,1>
<17,21,9,6>
<17,21,14,1>
<17,21,17,7>
<17,21,19,10>
<17,21,30,1>
<17,21,31,6>
<17,21,36,9>
<17,21,46,5>
<17,21,48,2>
<17,21,50,5>
<17,22,3,4>
<17,22,10,2>
<17,22,16,5>
<17,22,21,5>
<17,22,28,4>
<17,22,31,4>
<17,22,32,5>
<17,22,34,3>
<17,22,37,10>
<17,22,39,10>
<17,22,43,2>
<17,22,44,10>
<17,23,3,5>
<17,23,4,4>
<17,23,7,9>
<17,23,11,3>
<17,23,16,2>
<17,23,27,8>
<17,23,35,10>
<17,23,45,7>
<17,23,47,3>
<17,24,6,4>
<17,24,7,10>
<17,24,11,3>
<17,24,12,4>
<17,24,13,10>
<17,24,15,1>
<17,24,16,6>
<17,24,17,9>
<17,24,18,2>
<17,24,20,2>
<17,24,23,7>
<17,24,24,10>
<17,24,30,10>
<17,24,32,3>
<17,24,33,7>
<17,24,36,2>
<17,24,37,8>
<17,24,38,5>
<17,24,43,7>
<17,25,5,2>
<17,25,7,9>
<17,25,9,9>
<17,25,14,10>
<17,25,20,2>
<17,25,29,5>
<17,25,30,7>
<17,25,33,6>
<17,25,45,2>
<17,25,49,10>
<17,26,7,10>
<17,26,8,8>
<17,26,11,7>
<17,26,19,5>
<17,26,22,8>
<17,26,25,1>
<17,26,30,8>
<17,26,31,9>
<17,26,35,3>
<17,26,40,6>
<17,26,41,3>
<17,26,42,6>
<17,26,43,5>
<17,26,44,3>
<17,26,45,8>
<17,26,50,7>
<17,27,2,8>
<17,27,4,3>
<17,27,7,4>
<17,27,8,8>
<17,27,11,3>
<17,27,12,10>
<17,27,13,4>
<17,27,16,8>
<17,27,20,2>
<17,27,26,8>
<17,27,33,5>
<17,27,34,6>
<17,27,45,7>
<18,1,2,10>
<18,1,5,5>
<18,1,6,3>
<18,1,8,2>
<18,1,11,8>
<18,1,12,7>
<18,1,16,1>
<18,1,21,3>
<18,1,22,5>
<18,1,24,3>
<18,1,28,1>
<18,1,33,4>
<18,1,39,2>
<18,1,44,3>
<18,2,3,10>
<18,2,6,7>
<18,2,11,8>
<18,2,14,9>
<18,2,16,7>
<18,2,17,9>
<18,2,18,1>
<18,2,23,9>
<18,2,26,7>
<18,2,30,2>
<18,2,36,10>
<18,2,38,6>
<18,2,41,7>
<18,2,43,6>
<18,3,5,9>
<18,3,11,7>
<18,3,14,5>
<18,3,15,9>
<18,3,20,3>
<18,3,22,8>
<18,3,29,10>
<18,3,34,6>
<18,3,35,1>
<18,3,43,8>
<18,3,48,5>
<18,3,49,7>
<18,4,2,6>
<18,4,3,3>
<18,4,4,7>
<18,4,7,9>
<18,4,8,7>
<18,4,22,6>
<18,4,24,7>
<18,4,32,7>
<18,4,43,1>
<18,4,45,4>
<18,4,47,4>
<18,4,49,3>
<18,5,4,10>
<18,5,10,3>
<18,5,13,3>
<18,5,14,2>
<18,5,15,1>
<18,5,25,10>
<18,5,28,8>
<18,5,32,9>
<18,5,33,2>
<18,5,46,3>
<18,5,47,7>
<18,6,3,10>
<18,6,6,2>
<18,6,23,6>
<18,6,25,1>
<18,6,26,7>
<18,6,27,6>
<18,6,28,7>
<18,6,43,10>
<18,7,4,5>
<18,7,5,3>
<18,7,6,7>
<18,7,7,3>
<18,7,9,8>
<18,7,10,8>
<18,7,11,9>
<18,7,14,6>
<18,7,19,8>
<18,7,21,10>
<18,7,23,5>
<18,7,28,1>
<18,7,29,10>
<18,7,30,2>
<18,7,31,8>
<18,7,33,6>
<18,7,39,9>
<18,7,42,5>
<18,8,6,6>
<18,8,8,7>
<18,8,10,9>
<18,8,11,3>
<18,8,12,10>
<18,8,20,1>
<18,8,23,1>
<18,8,27,4>
<18,8,29,1>
<18,8,31,8>
<18,8,33,9>
<18,8,38,5>
<18,8,47,3>
<18,8,49,9>
<18,9,8,8>
<18,9,12,5>
<18,9,17,9>
<18,9,18,8>
<18,9,19,2>
<18,9,25,9>
<18,9,26,9>
<18,9,27,6>
<18,9,31,10>
<18,9,43,8>
<18,9,45,10>
<18,9,48,9>
<18,10,1,7>
<18,10,5,9>
<18,10,7,7>
<18,10,21,10>
<18,10,25,1>
<18,10,27,10>
<18,10,28,9>
<18,10,30,2>
<18,10,32,6>
<18,10,33,8>
<18,10,37,10>
<18,10,39,9>
<18,10,40,10>
<18,10,45,7>
<18,10,48,10>
<18,11,1,5>
<18,11,5,3>
<18,11,7,7>
<18,11,12,8>
<18,11,14,8>
<18,11,27,4>
<18,11,31,1>
<18,11,40,3>
<18,11,44,5>
<18,12,3,4>
<18,12,4,9>
<18,12,10,10>
<18,12,15,8>
<18,12,36,3>
<18,12,44,5>
<18,12,49,4>
<18,12,50,5>
<18,13,1,6>
