<17,14,18,10>
<17,14,19,5>
<17,14,20,3>
<17,14,22,9>
<17,15,5,2>
<17,15,6,6>
<17,15,7,3>
<17,15,9,9>
<17,15,19,2>
<17,15,25,2>
<17,16,5,4>
<17,16,11,6>
<17,16,13,6>
<17,16,22,8>
<17,16,24,7>
<17,17,2,6>
<17,17,10,10>
<17,17,11,1>
<17,17,21,8>
<17,17,23,7>
<17,18,1,2>
<17,18,3,4>
<17,18,9,9>
<17,18,17,5>
<17,18,25,8>
<18,1,1,7>
<18,1,6,1>
<18,1,10,7>
<18,1,13,1>
<18,1,16,2>
<18,1,22,10>
<18,1,23,5>
<19,1,3,3>
<19,1,4,7>
<19,1,6,4>
<19,1,9,10>
<19,1,10,3>
<19,1,12,6>
<19,1,15,3>
<19,1,19,8>
<19,1,23,3>
<19,2,2,10>
<19,2,7,9>
<19,2,8,10>
<19,2,12,10>
<19,2,13,1>
<19,2,14,5>
<19,2,19,3>
<19,2,22,2>
<19,2,25,7>
<19,3,4,8>
<19,3,6,6>
<19,3,9,9>
<19,3,13,8>
<19,3,17,1>
<19,3,24,9>
<20,1,1,4>
<20,1,4,8>
<20,1,6,3>
<20,1,7,8>
<20,1,16,4>
<20,2,3,1>
<20,2,6,10>
<20,2,14,2>
<20,2,22,8>
<20,2,24,3>
<20,2,25,6>
<20,3,1,5>
<20,3,4,3>
<20,3,5,4>
<20,3,6,1>
<20,3,9,10>
<20,4,4,5>
<20,4,9,6>
<20,4,10,2>
<20,4,15,9>
<20,4,18,5>
<20,4,20,8>
<20,4,22,9>
<20,5,2,1>
<20,5,8,3>
<20,5,14,4>
<20,5,17,10>
<20,5,20,7>
<20,5,22,6>
<20,5,24,10>
<20,6,7,3>
<20,6,8,5>
<20,6,12,4>
<20,6,16,8>
<20,6,17,5>
<20,6,19,3>
<20,6,21,9>
<20,7,1,4>
<20,7,5,1>
<20,7,15,6>
<20,8,4,8>
<20,8,10,10>
<20,8,12,4>
<20,8,14,5>
<20,8,15,6>
<20,8,21,8>
<20,8,24,1>
<20,9,3,5>
<20,9,4,7>
<20,9,6,6>
<20,9,8,10>
<20,9,11,7>
<20,9,14,5>
<20,9,21,9>
<20,9,23,8>
<20,10,18,2>
<20,10,21,9>
<20,10,22,6>
<20,10,24,10>
<20,10,25,1>
<20,11,2,2>
<20,11,7,4>
<20,11,8,5>
<20,11,9,1>
<20,11,12,7>
<20,11,15,2>
<20,11,16,4>
<20,11,18,3>
<20,11,24,5>
<20,12,8,9>
<20,12,16,7>
<20,12,22,6>
<20,13,5,2>
<20,13,8,6>
<20,13,10,5>
<20,13,13,5>
<20,13,14,6>
<20,13,17,6>
<20,13,19,4>
<20,13,20,5>
<20,13,21,9>
<20,13,24,9>
<20,14,5,1>
<20,14,12,6>
<20,14,15,2>
<20,14,18,7>
<20,14,19,9>
<20,14,22,9>
<20,15,1,2>
<20,15,4,1>
<20,15,13,8>
<20,15,15,1>
<20,16,9,7>
<20,16,16,8>
<20,16,19,9>
<20,16,20,7>
<20,16,25,5>
<20,17,7,5>
<20,17,11,5>
<20,17,21,10>
<20,17,23,9>
<20,18,9,8>
<20,18,19,1>
<20,18,22,4>
<20,18,25,2>
<20,19,1,5>
<20,19,8,3>
<20,19,14,4>
<20,19,19,8>
<20,19,21,7>
};
