<11,16,6,6>
<11,16,8,4>
<11,16,16,1>
<11,16,23,6>
<11,16,26,7>
<11,16,31,7>
<11,16,33,2>
<11,16,34,6>
<11,16,36,9>
<11,16,38,9>
<11,16,40,7>
<11,16,41,5>
<11,16,49,3>
<11,17,1,3>
<11,17,10,4>
<11,17,11,5>
<11,17,17,4>
<11,17,21,5>
<11,17,25,3>
<11,17,28,9>
<11,17,29,5>
<11,17,30,2>
<11,17,33,6>
<11,17,34,7>
<11,17,39,2>
<11,17,45,1>
<11,17,47,6>
<11,17,48,6>
<11,18,6,8>
<11,18,7,7>
<11,18,11,5>
<11,18,12,3>
<11,18,14,2>
<11,18,17,8>
<11,18,22,5>
<11,18,24,8>
<11,18,26,7>
<11,18,40,1>
<11,18,42,6>
<11,18,44,6>
<11,18,45,3>
<11,18,49,8>
<11,19,2,1>
<11,19,3,10>
<11,19,5,3>
<11,19,10,8>
<11,19,23,8>
<11,19,25,4>
<11,19,27,3>
<11,19,36,8>
<11,19,43,5>
<11,19,45,2>
<11,19,47,2>
<11,19,48,10>
<11,20,5,8>
<11,20,6,3>
<11,20,7,4>
<11,20,8,3>
<11,20,22,9>
<11,20,30,9>
<11,20,36,10>
<11,20,47,6>
<11,20,50,5>
<11,21,2,3>
<11,21,6,8>
<11,21,7,6>
<11,21,8,1>
<11,21,13,1>
<11,21,14,1>
<11,21,19,10>
<11,21,23,6>
<11,21,26,5>
<11,21,28,9>
<11,21,30,4>
<11,21,33,6>
<11,21,35,9>
<11,21,36,1>
<11,21,45,4>
<11,21,46,10>
<11,21,49,3>
<11,22,1,8>
<11,22,4,5>
<11,22,5,6>
<11,22,18,4>
<11,22,20,2>
<11,22,22,6>
<11,22,23,9>
<11,22,27,4>
<11,22,29,4>
<11,22,32,8>
<11,22,35,4>
<11,23,5,9>
<11,23,6,1>
<11,23,8,6>
<11,23,19,10>
<11,23,22,10>
<11,23,24,7>
<11,23,26,9>
<11,23,37,7>
<11,23,38,7>
<11,23,42,9>
<11,23,48,2>
<12,1,11,10>
<12,1,15,7>
<12,1,18,5>
<12,1,20,9>
<12,1,22,7>
<12,1,25,2>
<12,1,29,1>
<12,1,32,1>
<12,1,37,5>
<12,1,43,7>
<12,1,49,6>
<12,1,50,6>
<12,2,2,1>
<12,2,3,8>
<12,2,8,2>
<12,2,17,3>
<12,2,18,6>
<12,2,22,4>
<12,2,30,8>
<12,2,33,4>
<12,2,37,2>
<12,2,40,7>
<12,2,43,10>
<12,2,44,7>
<12,2,49,3>
<12,3,1,5>
<12,3,8,1>
<12,3,9,7>
<12,3,17,10>
<12,3,18,1>
<12,3,29,5>
<12,3,32,3>
<12,3,33,6>
<12,3,35,1>
<12,3,47,1>
<12,4,2,3>
<12,4,11,8>
<12,4,12,5>
<12,4,13,9>
<12,4,17,10>
<12,4,18,4>
<12,4,21,9>
<12,4,30,10>
<12,4,34,10>
<12,4,41,5>
<12,4,49,10>
<12,5,3,6>
<12,5,5,9>
<12,5,9,3>
<12,5,11,9>
<12,5,26,3>
<12,5,28,2>
<12,5,29,4>
<12,5,46,6>
<12,5,48,9>
<12,5,49,7>
<12,5,50,6>
<12,6,4,4>
<12,6,5,1>
<12,6,6,8>
<12,6,8,4>
<12,6,15,7>
<12,6,19,3>
<12,6,20,2>
<12,6,23,4>
<12,6,26,8>
<12,6,34,1>
<12,6,41,10>
<12,6,43,2>
<12,6,44,2>
<12,6,46,3>
<12,6,47,1>
<12,7,1,9>
<12,7,2,6>
<12,7,9,2>
<12,7,11,4>
<12,7,12,1>
<12,7,16,6>
<12,7,29,4>
<12,7,30,9>
<12,7,34,2>
<12,7,35,10>
<12,7,40,2>
<12,7,43,3>
<12,8,8,5>
<12,8,10,10>
<12,8,19,3>
<12,8,20,5>
<12,8,23,10>
<12,8,27,5>
<12,8,28,9>
<12,8,35,7>
<12,8,38,8>
<12,8,40,2>
<12,9,4,10>
<12,9,5,10>
<12,9,10,4>
<12,9,18,1>
<12,9,22,1>
<12,9,23,3>
<12,9,26,10>
<12,9,27,1>
<12,9,29,9>
<12,9,39,4>
<12,10,3,4>
<12,10,4,3>
<12,10,5,8>
<12,10,6,7>
<12,10,9,7>
<12,10,10,9>
<12,10,11,1>
<12,10,20,6>
<12,10,22,10>
<12,10,30,4>
<12,10,34,8>
<12,10,38,5>
<12,10,40,3>
<12,10,49,8>
<12,10,50,3>
<12,11,1,9>
<12,11,2,10>
<12,11,8,7>
<12,11,12,2>
<12,11,18,1>
<12,11,20,3>
<12,11,21,5>
<12,11,23,2>
<12,11,24,9>
<12,11,27,1>
<12,11,30,2>
<12,11,33,3>
<12,11,34,6>
<12,11,38,5>
<12,11,41,10>
<12,11,44,9>
<12,11,45,3>
<12,11,46,2>
<12,11,48,1>
<12,12,16,2>
<12,12,20,4>
<12,12,27,2>
<12,12,34,6>
<12,12,44,7>
<12,12,48,2>
<12,13,2,3>
<12,13,3,8>
<12,13,4,1>
<12,13,16,1>
<12,13,18,3>
<12,13,19,3>
<12,13,28,8>
<12,13,34,3>
<12,13,37,10>
<12,13,38,10>
<12,13,45,4>
<12,13,46,5>
<12,13,47,7>
<12,14,2,4>
<12,14,14,8>
<12,14,19,4>
<12,14,22,3>
<12,14,23,3>
<12,14,25,2>
<12,14,28,7>
<12,14,32,5>
<12,14,35,9>
<12,14,37,6>
<12,14,41,1>
<12,14,45,1>
<12,14,48,4>
<12,14,49,5>
<12,14,50,2>
<12,15,7,8>
<12,15,27,4>
<12,15,28,3>
<12,15,39,2>
<12,15,41,1>
<12,15,45,10>
<12,15,46,8>
<12,16,2,5>
<12,16,9,4>
<12,16,21,7>
<12,16,22,8>
<12,16,25,6>
<12,16,33,2>
<12,16,36,8>
<12,16,37,9>
<12,16,41,5>
<12,16,43,1>
<12,16,45,7>
<12,16,47,5>
<12,17,9,6>
<12,17,19,9>
<12,17,26,10>
<12,17,27,7>
<12,17,28,9>
<12,17,29,5>
<12,17,36,3>
<12,17,40,8>
<12,17,42,10>
<12,17,43,3>
<12,17,47,7>
<12,18,8,2>
<12,18,14,3>
<12,18,27,10>
<12,18,31,5>
<12,18,37,1>
<12,18,38,5>
<12,18,45,9>
<12,18,47,1>
<12,18,48,2>
<12,18,49,5>
<12,18,50,8>
<12,19,2,3>
<12,19,6,7>
<12,19,8,2>
<12,19,11,6>
<12,19,13,2>
<12,19,15,7>
<12,19,25,5>
<12,19,26,3>
<12,19,29,5>
<12,19,31,9>
<12,19,32,2>
<12,19,38,7>
<12,19,47,9>
<12,19,49,8>
<12,20,1,8>
<12,20,14,6>
<12,20,19,5>
<12,20,22,6>
<12,20,23,10>
<12,20,26,3>
<12,20,30,2>
<12,20,31,8>
<12,20,35,8>
<12,20,43,1>
<12,20,46,3>
<12,20,47,2>
<12,20,49,10>
<12,21,3,10>
<12,21,8,2>
<12,21,10,6>
<12,21,12,3>
<12,21,15,5>
<12,21,25,6>
<12,21,29,4>
<12,21,32,5>
<12,21,37,10>
<12,21,38,2>
<12,21,39,7>
<12,21,43,9>
<12,21,47,7>
<12,21,48,2>
<12,22,9,2>
<12,22,13,7>
<12,22,14,5>
<12,22,15,2>
<12,22,24,4>
<12,22,26,6>
<12,22,27,5>
<12,22,31,6>
<12,22,32,9>
<12,22,33,1>
<12,22,35,1>
<12,22,41,7>
<12,22,45,9>
<12,22,46,8>
<12,22,49,10>
<12,23,5,6>
<12,23,8,4>
<12,23,17,2>
<12,23,18,6>
<12,23,22,4>
<12,23,24,8>
<12,23,36,3>
<12,23,37,6>
<12,23,46,1>
<12,24,1,1>
<12,24,4,7>
<12,24,7,7>
<12,24,9,3>
<12,24,11,1>
<12,24,17,4>
<12,24,20,10>
<12,24,24,2>
<12,24,27,3>
<12,24,28,6>
<12,24,33,7>
<12,24,34,3>
<12,24,36,2>
<12,24,41,9>
<12,24,42,6>
<12,24,48,4>
<12,24,50,5>
<12,25,10,2>
<12,25,15,7>
<12,25,19,2>
<12,25,23,1>
<12,25,24,8>
<12,25,33,10>
<12,25,35,6>
<12,25,36,1>
<12,25,45,7>
<12,25,50,1>
<12,26,3,10>
<12,26,4,4>
<12,26,5,8>
<12,26,6,1>
<12,26,9,7>
<12,26,12,1>
<12,26,13,10>
<12,26,18,3>
<12,26,20,1>
<12,26,21,10>
<12,26,25,1>
<12,26,32,9>
<12,26,39,2>
<12,26,41,4>
<12,26,43,6>
<12,26,47,5>
<12,27,7,3>
<12,27,10,5>
<12,27,12,9>
<12,27,20,4>
<12,27,22,5>
<12,27,26,9>
<12,27,27,2>
<12,27,31,5>
<12,27,33,4>
<12,27,40,9>
<12,27,45,4>
<12,27,47,3>
<13,1,7,2>
<13,1,8,6>
<13,1,12,2>
<13,1,14,6>
<13,1,17,7>
<13,1,32,5>
<13,1,33,1>
<13,1,37,10>
<13,1,38,7>
<13,1,39,9>
<13,1,44,6>
<13,1,45,5>
<13,1,46,1>
<13,1,48,1>
<13,2,4,1>
<13,2,10,9>
<13,2,14,9>
<13,2,17,4>
<13,2,22,10>
<13,2,28,5>
<13,2,32,8>
<13,2,34,5>
<13,2,36,4>
<13,2,47,9>
<13,3,1,3>
<13,3,3,5>
<13,3,13,5>
<13,3,14,9>
<13,3,18,7>
<13,3,19,4>
<13,3,23,2>
<13,3,43,3>
<13,3,45,8>
<13,3,48,8>
<13,4,3,4>
<13,4,7,5>
<13,4,8,1>
<13,4,9,8>
<13,4,13,8>
<13,4,18,7>
<13,4,19,6>
<13,4,28,5>
<13,4,31,1>
<13,4,32,6>
<13,4,33,2>
<13,4,36,8>
<13,4,39,4>
<13,4,42,8>
<13,4,44,1>
<13,4,45,8>
<13,5,2,2>
<13,5,3,5>
<13,5,15,3>
<13,5,16,10>
<13,5,17,5>
<13,5,18,10>
<13,5,20,9>
<13,5,22,7>
<13,5,27,3>
<13,5,32,8>
<13,5,34,4>
<13,5,35,7>
<13,5,37,8>
<13,5,39,4>
<13,5,41,7>
<13,5,46,5>
<13,5,47,9>
<13,5,50,4>
<13,6,1,8>
<13,6,5,6>
<13,6,14,10>
<13,6,16,1>
<13,6,18,3>
<13,6,43,10>
<13,6,45,10>
<13,6,48,4>
<13,7,2,10>
<13,7,5,7>
<13,7,6,6>
<13,7,7,4>
<13,7,8,4>
<13,7,13,7>
<13,7,14,7>
<13,7,19,10>
<13,7,29,2>
<13,7,35,9>
<13,7,36,1>
<13,7,44,5>
<13,7,47,6>
<13,7,49,4>
<13,8,1,9>
<13,8,11,6>
<13,8,17,2>
<13,8,20,4>
<13,8,22,6>
<13,8,26,3>
<13,8,31,4>
<13,8,39,6>
<13,8,43,10>
<13,8,45,7>
<13,8,47,5>
<13,8,49,4>
<13,8,50,4>
<13,9,3,2>
<13,9,8,4>
<13,9,9,10>
<13,9,10,1>
<13,9,13,9>
<13,9,16,3>
<13,9,22,2>
<13,9,30,1>
<13,9,31,10>
<13,9,33,10>
<13,9,40,2>
<13,9,46,2>
<13,10,6,3>
<13,10,10,1>
<13,10,12,1>
<13,10,13,8>
<13,10,14,4>
<13,10,16,1>
<13,10,18,10>
<13,10,20,7>
<13,10,22,8>
<13,10,24,3>
<13,10,26,4>
<13,10,27,5>
<13,10,28,7>
<13,10,32,9>
<13,10,38,1>
<13,10,40,6>
<13,10,41,3>
<13,11,5,9>
<13,11,6,10>
<13,11,9,6>
<13,11,11,6>
<13,11,12,9>
<13,11,13,4>
<13,11,15,8>
<13,11,19,8>
<13,11,22,9>
<13,11,23,3>
<13,11,29,3>
<13,11,33,9>
<13,11,35,9>
<13,11,40,3>
<13,11,45,3>
<14,1,10,2>
<14,1,12,9>
<14,1,22,7>
<14,1,23,5>
<14,1,26,8>
<14,1,28,8>
<14,1,35,5>
<14,1,50,7>
<15,1,2,6>
<15,1,5,4>
<15,1,7,2>
<15,1,16,5>
<15,1,24,5>
<15,1,27,1>
<15,1,30,4>
<15,1,31,7>
<15,1,38,1>
<15,1,40,10>
<15,1,41,7>
<15,1,43,7>
<15,1,47,10>
<15,1,49,2>
<15,1,50,6>
<15,2,6,6>
<15,2,8,8>
<15,2,12,10>
<15,2,17,7>
<15,2,21,3>
<15,2,24,3>
<15,2,29,5>
<15,2,32,5>
<15,2,33,5>
<15,2,35,2>
<15,2,37,1>
<15,2,47,6>
<15,2,50,7>
<15,3,1,9>
<15,3,3,8>
<15,3,8,7>
<15,3,9,4>
<15,3,11,5>
<15,3,16,7>
<15,3,20,4>
<15,3,28,3>
<15,3,33,7>
<15,3,34,10>
<15,3,35,10>
<15,3,42,9>
<15,3,46,10>
<15,3,50,2>
<15,4,2,9>
<15,4,6,1>
<15,4,7,3>
<15,4,13,3>
<15,4,14,1>
<15,4,15,5>
<15,4,20,5>
<15,4,23,4>
<15,4,32,3>
<15,4,34,10>
<15,4,40,10>
<15,4,41,2>
<15,4,49,1>
<16,1,15,10>
<16,1,20,10>
<16,1,23,2>
<16,1,26,9>
<16,1,31,10>
<16,1,38,9>
<16,1,40,5>
<16,1,42,6>
<16,1,50,4>
<16,2,1,5>
<16,2,2,10>
<16,2,13,9>
<16,2,14,2>
<16,2,15,2>
<16,2,18,3>
<16,2,19,8>
<16,2,23,8>
<16,2,24,8>
<16,2,25,1>
<16,2,27,1>
<16,2,29,1>
<16,2,30,3>
<16,2,33,8>
<16,2,36,6>
<16,2,41,6>
<16,2,43,6>
<16,2,45,4>
<16,2,48,1>
<16,3,1,3>
<16,3,2,10>
<16,3,7,3>
<16,3,14,1>
<16,3,16,5>
<16,3,18,7>
<16,3,22,2>
<16,3,34,9>
<16,3,36,2>
<16,3,38,1>
<16,3,40,5>
<16,3,41,6>
<16,3,44,1>
<16,3,46,10>
<16,3,50,7>
<16,4,2,1>
<16,4,6,10>
<16,4,9,4>
<16,4,11,1>
<16,4,12,8>
<16,4,15,6>
<16,4,17,6>
<16,4,26,8>
<16,4,30,10>
<16,4,34,6>
<16,4,37,10>
<16,4,47,8>
<16,5,5,10>
<16,5,6,2>
<16,5,7,5>
<16,5,10,4>
<16,5,13,1>
<16,5,15,9>
<16,5,18,10>
<16,5,20,1>
<16,5,22,7>
<16,5,29,2>
<16,5,35,10>
<16,5,37,1>
<16,5,38,9>
<16,5,44,2>
<16,5,46,8>
<16,5,49,6>
<16,6,1,2>
<16,6,2,6>
<16,6,4,9>
<16,6,6,1>
<16,6,7,9>
<16,6,10,7>
<16,6,12,6>
<16,6,13,5>
<16,6,19,9>
<16,6,27,1>
<16,6,32,3>
<16,6,35,7>
<16,6,36,9>
<16,6,42,8>
<16,6,45,5>
<16,6,48,3>
<16,6,50,9>
<16,7,12,8>
<16,7,16,1>
<16,7,22,7>
<16,7,26,1>
<16,7,28,7>
<16,7,33,9>
<16,7,34,3>
<16,7,45,10>
<16,8,3,7>
<16,8,4,6>
<16,8,9,8>
<16,8,11,3>
<16,8,17,9>
<16,8,19,6>
<16,8,22,6>
<16,8,27,6>
<16,8,32,7>
<16,8,33,8>
<16,8,34,10>
<16,8,37,9>
<16,8,40,1>
<16,8,42,10>
<16,8,47,8>
<16,9,9,1>
<16,9,10,9>
<16,9,12,2>
<16,9,16,7>
<16,9,17,6>
<16,9,22,6>
<16,9,26,7>
<16,9,27,5>
<16,9,33,4>
<16,9,39,2>
<16,9,43,7>
<16,9,44,7>
<16,9,45,1>
<16,9,46,9>
<16,10,3,6>
<16,10,9,10>
<16,10,22,2>
<16,10,25,3>
<16,10,28,6>
<16,10,33,10>
<16,10,39,10>
<16,10,41,4>
<16,10,43,3>
<16,11,2,5>
<16,11,3,10>
<16,11,6,5>
<16,11,7,5>
<16,11,10,2>
<16,11,11,10>
<16,11,12,6>
<16,11,15,6>
<16,11,17,4>
<16,11,20,1>
<16,11,21,6>
<16,11,23,8>
<16,11,24,4>
<16,11,26,8>
<16,11,27,2>
<16,11,28,1>
<16,11,30,3>
<16,11,32,10>
<16,11,34,5>
<16,11,35,1>
<16,11,36,2>
<16,11,40,9>
<16,11,47,9>
<16,12,5,4>
<16,12,9,6>
<16,12,10,9>
<16,12,11,7>
<16,12,14,8>
<16,12,21,10>
<16,12,22,9>
<16,12,25,3>
<16,12,28,5>
<16,12,29,3>
<16,12,33,3>
<16,12,37,9>
<16,12,39,7>
<16,12,42,8>
<16,12,47,6>
<16,12,49,7>
<16,13,2,8>
<16,13,8,4>
<16,13,10,4>
<16,13,11,8>
<16,13,13,10>
<16,13,19,6>
<16,13,25,8>
<16,13,26,10>
<16,13,28,3>
<16,13,29,7>
<16,13,30,10>
<16,13,35,10>
<16,13,42,5>
<16,13,44,6>
<16,13,45,4>
<16,14,1,9>
<16,14,6,7>
<16,14,9,3>
<16,14,10,9>
<16,14,11,8>
<16,14,15,2>
<16,14,19,6>
<16,14,20,6>
<16,14,24,2>
<16,14,25,4>
<16,14,28,8>
<16,14,34,7>
<16,14,35,9>
<16,14,39,2>
<16,14,40,3>
<16,14,42,7>
<16,14,43,8>
<16,14,45,4>
<16,14,48,8>
<16,14,50,10>
<16,15,1,3>
<16,15,5,4>
<16,15,16,4>
<16,15,21,9>
<16,15,22,1>
<16,15,23,10>
<16,15,28,5>
<16,15,31,5>
<16,15,33,8>
<16,15,35,5>
<16,15,36,8>
<16,15,46,7>
<16,15,48,5>
<16,15,49,2>
<17,1,12,9>
<17,1,13,7>
<17,1,19,4>
<17,1,24,1>
<17,1,34,8>
<17,1,36,10>
<17,1,40,1>
<17,1,44,8>
<17,2,5,5>
<17,2,7,1>
<17,2,9,6>
<17,2,12,9>
<17,2,17,9>
<17,2,19,6>
<17,2,23,4>
<17,2,25,1>
<17,2,32,10>
<17,2,33,1>
<17,2,40,7>
<17,2,47,8>
<17,2,48,8>
<17,3,7,8>
<17,3,11,3>
<17,3,19,4>
<17,3,23,7>
<17,3,26,7>
<17,3,32,9>
<17,3,33,6>
<17,3,34,9>
<17,3,36,8>
<17,3,46,4>
<17,4,5,10>
<17,4,6,1>
<17,4,11,4>
<17,4,23,4>
<17,4,26,6>
<17,4,27,8>
<17,4,28,7>
<17,4,45,3>
<17,4,50,10>
<18,1,2,1>
<18,1,19,2>
<18,1,31,1>
<18,1,35,5>
<18,1,38,4>
<18,1,41,6>
<18,1,49,3>
<18,2,3,1>
<18,2,8,7>
<18,2,11,8>
<18,2,17,6>
<18,2,27,10>
<18,2,29,3>
<18,2,39,9>
<18,2,41,5>
<18,2,42,1>
<18,2,43,1>
<18,2,45,10>
<18,3,1,3>
<18,3,3,10>
<18,3,7,9>
<18,3,12,6>
<18,3,19,2>
<18,3,23,6>
<18,3,25,3>
<18,3,26,7>
<18,3,34,2>
<18,3,38,3>
<18,3,40,4>
<18,3,48,4>
<18,4,2,9>
<18,4,12,9>
<18,4,13,1>
<18,4,18,4>
<18,4,26,1>
<18,4,29,4>
<18,4,31,3>
<18,4,37,7>
<18,4,43,8>
<18,4,46,8>
<18,5,2,6>
<18,5,3,4>
<18,5,4,3>
<18,5,12,2>
<18,5,15,6>
<18,5,22,9>
<18,5,23,3>
<18,5,24,10>
<18,5,31,2>
<18,5,37,7>
<18,5,38,2>
<18,6,1,7>
<18,6,2,1>
<18,6,3,2>
<18,6,4,2>
<18,6,6,10>
<18,6,11,9>
<18,6,20,6>
<18,6,22,7>
<18,6,23,2>
<18,6,24,10>
<18,6,30,6>
<18,6,31,8>
<18,6,36,10>
<18,7,1,8>
<18,7,2,8>
<18,7,6,2>
<18,7,13,1>
<18,7,20,10>
<18,7,25,6>
<18,7,29,7>
<18,7,32,6>
<18,7,34,4>
<18,7,42,4>
<18,7,43,6>
<18,7,46,6>
<18,7,48,9>
<18,7,49,7>
<18,8,10,7>
<18,8,13,4>
<18,8,17,5>
<18,8,20,1>
<18,8,21,9>
<18,8,27,9>
<18,8,30,6>
<18,8,32,2>
<18,8,35,7>
<18,8,39,5>
<18,8,43,3>
<18,8,49,6>
<19,1,1,2>
<19,1,4,1>
<19,1,10,5>
<19,1,11,8>
<19,1,13,4>
<19,1,15,9>
<19,1,25,2>
<19,1,27,8>
<19,1,30,9>
<19,1,31,3>
<19,1,33,10>
<19,1,34,3>
<19,1,35,8>
<19,1,36,4>
<19,1,46,9>
<19,1,47,4>
<19,2,5,3>
<19,2,6,3>
<19,2,8,3>
<19,2,13,8>
<19,2,27,5>
<19,2,39,1>
<19,2,47,7>
<20,1,1,5>
<20,1,5,3>
<20,1,8,10>
<20,1,10,3>
<20,1,11,10>
<20,1,16,5>
<20,1,17,6>
<20,1,33,9>
<20,1,38,7>
<20,1,39,6>
<20,1,40,1>
<20,1,46,5>
<20,2,4,6>
<20,2,11,2>
<20,2,21,9>
<20,2,35,8>
<20,2,36,6>
<20,2,38,5>
<20,2,40,4>
<20,2,43,6>
<20,2,47,8>
<20,3,11,9>
<20,3,14,3>
<20,3,15,3>
<20,3,21,3>
<20,3,22,7>
<20,3,23,5>
<20,3,28,10>
<20,3,29,10>
<20,3,33,9>
<20,3,34,9>
<20,3,35,10>
<20,3,39,6>
<20,3,42,4>
<20,3,44,2>
<20,3,45,4>
<20,3,47,8>
<20,3,48,10>
<20,3,50,4>
<20,4,1,6>
<20,4,6,1>
<20,4,9,9>
<20,4,10,8>
<20,4,12,7>
<20,4,16,7>
<20,4,21,2>
<20,4,22,4>
<20,4,23,8>
<20,4,25,1>
<20,4,27,10>
<20,4,28,3>
<20,4,29,6>
<20,4,31,4>
<20,4,32,3>
<20,4,34,6>
<20,4,37,2>
<20,4,43,3>
<20,4,44,6>
<20,4,49,7>
<20,4,50,1>
<20,5,8,5>
<20,5,12,2>
<20,5,19,6>
<20,5,24,6>
<20,5,25,9>
<20,5,28,2>
<20,5,33,6>
<20,5,36,7>
<20,5,37,1>
<20,5,39,4>
<20,5,45,3>
<20,6,1,8>
<20,6,4,7>
<20,6,13,4>
<20,6,23,8>
<20,6,35,2>
<20,6,47,3>
<20,6,50,2>
<20,7,4,8>
<20,7,7,10>
<20,7,8,10>
<20,7,14,8>
<20,7,18,8>
<20,7,20,1>
<20,7,21,5>
<20,7,25,5>
<20,7,26,9>
<20,7,29,2>
<20,7,30,3>
<20,7,32,8>
<20,7,33,5>
<20,7,34,7>
<20,7,35,5>
<20,7,38,6>
<20,7,43,5>
<20,7,45,3>
<20,7,47,4>
<20,7,49,1>
<20,8,4,1>
<20,8,6,10>
<20,8,17,5>
<20,8,20,1>
<20,8,26,3>
<20,8,34,9>
<20,8,45,3>
<20,8,48,6>
<20,9,3,3>
<20,9,12,8>
<20,9,15,2>
<20,9,19,6>
<20,9,24,8>
<20,9,27,3>
<20,9,28,1>
<20,9,33,5>
<20,9,34,2>
<20,9,40,4>
<20,9,44,1>
<20,9,46,1>
<20,9,48,2>
<20,10,5,3>
<20,10,8,2>
<20,10,12,1>
<20,10,13,2>
<20,10,20,9>
<20,10,22,10>
<20,10,24,3>
<20,10,33,3>
<20,10,34,8>
<20,10,36,2>
<20,10,40,1>
<20,10,41,7>
<20,10,49,1>
<20,10,50,7>
<20,11,4,7>
<20,11,14,2>
<20,11,18,5>
<20,11,24,2>
<20,11,33,9>
<20,11,43,4>
<20,11,48,9>
<20,11,50,6>
<20,12,3,1>
<20,12,4,6>
<20,12,5,1>
<20,12,6,5>
<20,12,11,5>
<20,12,12,8>
<20,12,13,9>
<20,12,16,7>
<20,12,19,2>
<20,12,42,8>
<20,12,44,10>
<20,12,45,4>
<20,13,5,7>
<20,13,6,6>
<20,13,10,5>
<20,13,11,7>
<20,13,12,5>
<20,13,23,1>
<20,13,28,9>
<20,13,36,5>
<20,13,44,4>
<20,13,45,2>
<20,13,46,5>
<20,13,49,2>
<20,14,1,7>
<20,14,2,6>
<20,14,9,6>
<20,14,15,10>
<20,14,30,3>
<20,14,35,3>
<20,14,40,2>
<20,14,41,3>
<20,14,48,8>
<20,14,49,3>
<20,15,2,10>
<20,15,9,5>
<20,15,12,10>
<20,15,13,7>
<20,15,14,10>
<20,15,15,2>
<20,15,16,2>
<20,15,17,5>
<20,15,23,10>
<20,15,30,1>
<20,15,33,10>
<20,15,37,6>
<20,15,39,5>
<20,15,41,10>
<20,15,44,6>
<20,15,46,8>
<20,16,3,8>
<20,16,4,5>
<20,16,6,1>
<20,16,13,6>
<20,16,14,3>
<20,16,15,2>
<20,16,16,7>
<20,16,17,1>
<20,16,18,6>
<20,16,20,4>
<20,16,22,10>
<20,16,26,2>
<20,16,27,6>
<20,16,28,8>
<20,16,34,1>
<20,16,37,9>
<20,16,39,4>
<20,16,44,5>
<20,17,1,3>
<20,17,8,2>
<20,17,12,9>
<20,17,15,7>
<20,17,20,6>
<20,17,28,7>
<20,17,29,8>
<20,17,34,3>
<20,17,37,9>
<20,18,2,2>
<20,18,14,9>
<20,18,15,1>
<20,18,18,7>
<20,18,23,8>
<20,18,37,4>
<20,18,45,3>
<20,18,48,8>
<20,18,49,7>
<20,19,1,6>
<20,19,14,1>
<20,19,23,5>
<20,19,28,2>
<20,19,40,5>
<20,20,10,1>
<20,20,15,5>
<20,20,20,3>
<20,20,21,8>
<20,20,23,6>
<20,20,32,2>
<20,20,44,4>
<20,20,45,9>
<20,20,46,10>
<20,20,47,5>
<20,20,49,3>
<20,20,50,3>
<20,21,3,8>
<20,21,8,10>
<20,21,11,7>
<20,21,13,1>
<20,21,14,4>
<20,21,15,4>
<20,21,18,5>
<20,21,25,1>
<20,21,41,5>
<20,21,44,8>
<20,21,47,1>
<20,22,2,5>
<20,22,3,7>
<20,22,9,1>
<20,22,10,3>
<20,22,15,2>
<20,22,21,3>
<20,22,25,2>
<20,22,28,10>
<20,22,36,10>
<20,22,40,7>
<20,22,45,2>
<20,22,50,10>
<20,23,2,10>
<20,23,15,9>
<20,23,16,6>
<20,23,17,1>
<20,23,20,7>
<20,23,31,1>
<20,23,35,10>
<20,23,36,7>
<20,23,38,8>
<20,23,42,9>
<20,23,43,3>
<20,23,46,8>
<20,23,48,8>
<20,24,3,2>
<20,24,7,3>
<20,24,13,8>
<20,24,14,9>
<20,24,17,5>
<20,24,20,1>
<20,24,28,5>
<20,24,30,10>
<20,24,34,5>
<20,24,41,8>
<20,24,44,7>
<20,24,45,3>
<21,1,22,1>
<21,1,26,8>
<21,1,28,2>
<21,1,34,2>
<21,1,36,9>
<21,1,38,9>
<21,1,39,7>
<21,1,47,4>
<21,2,1,7>
<21,2,9,5>
<21,2,10,1>
<21,2,13,4>
<21,2,16,1>
<21,2,19,9>
<21,2,20,2>
<21,2,26,8>
<21,2,31,4>
<21,2,34,6>
<21,3,8,7>
<21,3,11,9>
<21,3,13,6>
<21,3,17,5>
<21,3,22,6>
<21,3,24,6>
<21,3,25,10>
<21,3,39,10>
<21,3,42,3>
<21,3,44,10>
<21,3,48,8>
<21,4,2,5>
<21,4,7,5>
<21,4,9,6>
<21,4,11,5>
<21,4,17,2>
<21,4,20,10>
<21,4,21,10>
<21,4,34,9>
<21,4,38,3>
<21,4,40,5>
<21,4,50,4>
<21,5,1,9>
<21,5,2,7>
<21,5,3,2>
<21,5,11,7>
<21,5,15,10>
<21,5,20,4>
<21,5,25,9>
<21,5,33,9>
<21,5,40,4>
<21,5,44,4>
<21,5,45,3>
<21,5,49,2>
<21,6,2,7>
<21,6,7,9>
<21,6,9,5>
<21,6,13,5>
<21,6,16,6>
<21,6,18,9>
<21,6,22,9>
<21,6,29,9>
<21,6,34,8>
<21,6,36,9>
<21,6,37,9>
<21,6,38,6>
<21,6,42,2>
<21,6,44,8>
<21,6,45,10>
<21,6,46,5>
<21,7,3,10>
<21,7,5,6>
<21,7,14,9>
<21,7,18,8>
<21,7,19,8>
<21,7,26,10>
<21,7,27,4>
<21,7,34,1>
<21,7,37,2>
<21,7,38,10>
<21,7,41,6>
<21,7,47,4>
<21,8,10,4>
<21,8,14,4>
<21,8,17,5>
<21,8,28,1>
<21,8,39,4>
<21,8,41,4>
<21,8,45,9>
<21,8,48,10>
