<17,7,12,5>
<17,7,16,9>
<17,7,19,3>
<17,7,21,3>
<17,7,24,7>
<17,7,30,6>
<17,7,31,10>
<17,7,34,1>
<17,7,47,4>
<17,8,5,4>
<17,8,9,3>
<17,8,20,5>
<17,8,21,1>
<17,8,22,10>
<17,8,23,1>
<17,8,25,1>
<17,8,26,5>
<17,8,27,5>
<17,8,30,6>
<17,8,35,8>
<17,8,39,4>
<17,8,42,2>
<17,8,44,2>
<17,8,45,1>
<17,8,48,5>
<17,8,49,9>
<17,9,1,1>
<17,9,8,2>
<17,9,9,3>
<17,9,20,8>
<17,9,25,2>
<17,9,33,2>
<17,9,36,7>
<17,9,39,9>
<17,9,44,8>
<17,10,7,5>
<17,10,8,3>
<17,10,12,6>
<17,10,18,7>
<17,10,21,2>
<17,10,23,7>
<17,10,27,6>
<17,10,33,3>
<17,10,37,1>
<17,10,39,6>
<17,10,42,9>
<17,10,45,1>
<17,11,1,5>
<17,11,2,4>
<17,11,3,1>
<17,11,5,9>
<17,11,6,10>
<17,11,13,3>
<17,11,15,7>
<17,11,20,8>
<17,11,23,9>
<17,11,24,2>
<17,11,25,9>
<17,11,29,5>
<17,11,34,3>
<17,11,35,9>
<17,11,37,3>
<17,12,5,4>
<17,12,6,8>
<17,12,17,2>
<17,12,20,5>
<17,12,21,3>
<17,12,22,1>
<17,12,26,9>
<17,12,27,10>
<17,12,28,2>
<17,12,38,5>
<17,12,44,1>
<17,12,46,1>
<17,13,9,6>
<17,13,12,10>
<17,13,17,8>
<17,13,18,6>
<17,13,21,2>
<17,13,31,8>
<17,13,40,6>
<17,13,43,8>
<17,13,49,5>
<17,13,50,5>
<17,14,3,8>
<17,14,7,8>
<17,14,8,3>
<17,14,9,10>
<17,14,11,3>
<17,14,13,6>
<17,14,14,3>
<17,14,17,9>
<17,14,24,10>
<17,14,30,6>
<17,14,33,8>
<17,14,39,9>
<17,14,41,1>
<17,14,42,2>
<17,14,44,6>
<17,14,45,5>
<17,15,3,8>
<17,15,13,5>
<17,15,14,6>
<17,15,17,9>
<17,15,23,2>
<17,15,24,8>
<17,15,27,6>
<17,15,29,7>
<17,15,36,8>
<17,15,41,4>
<17,15,43,2>
<17,15,47,4>
<17,15,48,4>
<17,15,49,2>
<17,16,1,2>
<17,16,2,3>
<17,16,19,4>
<17,16,20,4>
<17,16,23,3>
<17,16,28,1>
<17,16,31,9>
<17,16,32,2>
<17,16,35,9>
<17,16,37,3>
<17,16,48,4>
<18,1,9,7>
<18,1,22,3>
<18,1,24,7>
<18,1,27,8>
<18,1,29,5>
<18,1,35,1>
<18,1,40,5>
<18,1,42,1>
<18,1,43,7>
<18,1,45,3>
<18,2,7,7>
<18,2,13,6>
<18,2,18,3>
<18,2,20,10>
<18,2,26,7>
<18,2,27,4>
<18,2,28,1>
<18,2,35,4>
<18,2,36,7>
<18,2,41,1>
<18,2,42,2>
<18,2,44,1>
<18,2,48,8>
<18,2,49,9>
<18,3,3,8>
<18,3,4,7>
<18,3,11,7>
<18,3,12,9>
<18,3,18,3>
<18,3,22,9>
<18,3,33,7>
<18,3,36,1>
<18,3,37,7>
<18,3,40,10>
<18,3,43,5>
<18,3,44,1>
<18,4,6,3>
<18,4,8,3>
<18,4,10,9>
<18,4,11,2>
<18,4,16,4>
<18,4,18,7>
<18,4,19,4>
<18,4,24,4>
<18,4,25,1>
<18,4,29,4>
<18,4,31,2>
<18,4,34,4>
<18,4,39,5>
<18,4,47,9>
<18,5,2,10>
<18,5,3,8>
<18,5,4,1>
<18,5,10,7>
<18,5,15,6>
<18,5,17,10>
<18,5,28,1>
<18,5,33,5>
<18,5,40,6>
<18,5,43,4>
<18,5,47,2>
<18,5,49,5>
<18,6,8,1>
<18,6,11,9>
<18,6,12,4>
<18,6,17,7>
<18,6,22,9>
<18,6,26,4>
<18,6,28,6>
<18,6,32,8>
<18,6,35,4>
<18,6,38,9>
<18,6,40,8>
<18,6,46,3>
<18,6,49,3>
<18,7,9,7>
<18,7,13,2>
<18,7,14,7>
<18,7,15,9>
<18,7,18,9>
<18,7,27,1>
<18,7,29,6>
<18,7,31,3>
<18,7,42,3>
<18,7,43,2>
<18,7,46,8>
<18,7,47,9>
<18,8,3,5>
<18,8,4,5>
<18,8,8,2>
<18,8,11,9>
<18,8,13,10>
<18,8,15,2>
<18,8,24,8>
<18,8,26,9>
<18,8,27,6>
<18,8,34,5>
<18,8,36,10>
<18,8,37,4>
<18,8,43,3>
<18,8,48,9>
<18,8,49,9>
<18,9,1,2>
<18,9,4,8>
<18,9,10,4>
<18,9,15,1>
<18,9,16,4>
<18,9,20,4>
<18,9,21,10>
<18,9,24,6>
<18,9,27,10>
<18,9,31,4>
<18,9,41,10>
<18,9,47,9>
<19,1,2,8>
<19,1,5,8>
<19,1,10,6>
<19,1,20,9>
<19,1,21,2>
<19,1,27,6>
<19,1,31,6>
<19,1,50,8>
<19,2,1,10>
<19,2,6,4>
<19,2,7,1>
<19,2,9,8>
<19,2,16,8>
<19,2,19,2>
<19,2,24,10>
<19,2,32,8>
<19,2,37,9>
<19,2,42,1>
<19,2,47,6>
<19,3,10,2>
<19,3,12,1>
<19,3,16,10>
<19,3,17,10>
<19,3,19,3>
<19,3,25,3>
<19,3,26,5>
<19,3,28,3>
<19,3,30,2>
<19,3,41,2>
<19,3,44,9>
<19,3,46,2>
<19,3,50,1>
<19,4,2,1>
<19,4,4,5>
<19,4,9,7>
<19,4,10,4>
<19,4,28,7>
<19,4,34,2>
<19,4,40,5>
<19,4,41,9>
<19,4,50,8>
<19,5,1,5>
<19,5,8,9>
<19,5,10,5>
<19,5,12,5>
<19,5,21,5>
<19,5,25,3>
<19,5,31,3>
<19,5,49,6>
<19,6,5,10>
<19,6,16,4>
<19,6,17,2>
<19,6,18,4>
<19,6,20,8>
<19,6,23,4>
<19,6,35,8>
<19,6,38,5>
<19,6,47,4>
<19,6,50,9>
<19,7,7,1>
<19,7,18,7>
<19,7,19,4>
<19,7,23,3>
<19,7,28,3>
<19,7,29,3>
<19,7,35,4>
<19,7,39,6>
<19,7,44,4>
<19,8,3,1>
<19,8,5,9>
<19,8,9,9>
<19,8,16,1>
<19,8,18,10>
<19,8,19,5>
<19,8,21,3>
<19,8,28,9>
<19,8,29,5>
<19,8,31,7>
<19,8,39,6>
<19,8,42,3>
<19,8,44,9>
<19,8,49,7>
<19,9,4,3>
<19,9,8,9>
<19,9,11,4>
<19,9,14,3>
<19,9,18,7>
<19,9,19,8>
<19,9,24,6>
<19,9,29,10>
<19,9,30,9>
<19,9,35,9>
<19,9,36,5>
<19,9,44,8>
<19,9,46,6>
<19,9,47,5>
<19,10,1,9>
<19,10,9,3>
<19,10,10,3>
<19,10,15,10>
<19,10,16,2>
<19,10,19,2>
<19,10,21,8>
<19,10,35,3>
<19,10,37,4>
<19,10,38,1>
<19,10,40,3>
<19,10,42,9>
<19,10,43,5>
<19,11,4,5>
<19,11,17,9>
<19,11,28,8>
<19,11,29,8>
<19,11,40,5>
<19,12,1,8>
<19,12,2,3>
<19,12,4,8>
<19,12,12,7>
<19,12,16,10>
<19,12,21,4>
<19,12,29,8>
<19,12,30,10>
<19,12,42,1>
<19,12,43,2>
<19,12,45,9>
<19,12,47,6>
<19,13,2,10>
<19,13,6,10>
<19,13,17,2>
<19,13,29,3>
<19,13,37,5>
<19,13,43,6>
<19,13,45,7>
<19,13,46,10>
<19,14,2,6>
<19,14,3,4>
<19,14,5,6>
<19,14,6,1>
<19,14,8,2>
<19,14,12,7>
<19,14,14,2>
<19,14,15,2>
<19,14,16,6>
<19,14,17,6>
<19,14,18,1>
<19,14,21,6>
<19,14,23,7>
<19,14,27,5>
<19,14,28,10>
<19,14,30,9>
<19,14,40,9>
<19,14,47,7>
<19,15,1,8>
<19,15,2,3>
<19,15,5,7>
<19,15,8,10>
<19,15,13,3>
<19,15,14,2>
<19,15,17,9>
<19,15,19,10>
<19,15,30,8>
<19,15,33,2>
<19,15,36,8>
<19,15,43,4>
<19,15,44,6>
<19,15,45,10>
<19,15,49,6>
<19,16,2,8>
<19,16,3,10>
<19,16,6,7>
<19,16,15,9>
<19,16,16,6>
<19,16,19,1>
<19,16,23,8>
<19,16,24,2>
<19,16,25,3>
<19,16,31,3>
<19,16,34,10>
<19,16,35,4>
<19,16,36,8>
<19,16,42,7>
<19,16,44,9>
<19,16,50,5>
<19,17,2,5>
<19,17,3,1>
<19,17,5,7>
<19,17,8,5>
<19,17,13,9>
<19,17,15,6>
<19,17,25,10>
<19,17,26,1>
<19,17,36,8>
<19,17,39,10>
<19,18,3,8>
<19,18,9,8>
<19,18,10,2>
<19,18,13,8>
<19,18,15,2>
<19,18,20,7>
<19,18,21,7>
<19,18,22,3>
<19,18,26,3>
<19,18,27,4>
<19,18,30,9>
<19,18,31,2>
<19,18,32,7>
<19,18,34,3>
<19,18,35,7>
<19,18,47,8>
<19,19,4,7>
<19,19,5,8>
<19,19,8,1>
<19,19,13,2>
<19,19,15,1>
<19,19,16,2>
<19,19,20,5>
<19,19,28,1>
<19,19,33,9>
<19,19,34,5>
<19,19,35,7>
<19,19,36,2>
<19,19,37,10>
<19,19,46,10>
<19,19,50,10>
<19,20,6,8>
<19,20,7,9>
<19,20,13,10>
<19,20,14,9>
<19,20,15,3>
<19,20,17,7>
<19,20,25,7>
<19,20,28,7>
<19,20,30,3>
<19,20,32,7>
<19,20,44,10>
<19,20,46,2>
<19,20,47,5>
<19,20,49,1>
<19,20,50,10>
<19,21,19,10>
<19,21,22,3>
<19,21,24,9>
<19,21,27,5>
<19,21,36,8>
<19,21,38,2>
<19,21,40,3>
<19,21,41,1>
<19,21,45,4>
<19,21,47,10>
<19,21,49,4>
<19,22,1,5>
<19,22,6,3>
<19,22,9,7>
<19,22,20,7>
<19,22,22,5>
<19,22,25,9>
<19,22,31,1>
<19,22,32,9>
<19,22,33,5>
<19,23,1,7>
<19,23,6,3>
<19,23,7,7>
<19,23,11,3>
<19,23,18,2>
<19,23,19,6>
<19,23,25,10>
<19,23,29,8>
<19,23,32,9>
<19,23,34,6>
<19,23,39,1>
<19,23,42,7>
<19,23,43,2>
<19,23,45,8>
<19,23,50,3>
<19,24,1,9>
<19,24,11,2>
<19,24,23,7>
<19,24,24,4>
<19,24,29,3>
<19,24,41,10>
<19,24,42,4>
<19,24,45,10>
<19,24,47,6>
<19,25,4,3>
<19,25,8,6>
<19,25,11,6>
<19,25,16,2>
<19,25,19,5>
<19,25,22,1>
<19,25,23,9>
<19,25,30,10>
<19,25,33,4>
<19,25,34,8>
<19,25,35,4>
<19,25,37,5>
<19,25,40,8>
<19,25,44,3>
<19,25,45,4>
<19,25,49,7>
<20,1,11,8>
<20,1,12,1>
<20,1,25,7>
<20,1,28,5>
<20,1,30,8>
<20,1,31,5>
<20,1,33,6>
<20,1,34,10>
<20,1,38,6>
<20,1,39,9>
<20,1,41,5>
<20,1,44,8>
<20,1,49,6>
<20,2,4,9>
<20,2,5,8>
<20,2,8,3>
<20,2,12,7>
<20,2,14,9>
<20,2,16,5>
<20,2,20,9>
<20,2,21,1>
<20,2,32,5>
<20,2,33,2>
<20,2,34,7>
<20,2,38,2>
<20,2,42,4>
<20,2,50,7>
<20,3,6,7>
<20,3,10,8>
<20,3,15,8>
<20,3,16,4>
<20,3,17,3>
<20,3,23,9>
<20,3,24,3>
<20,3,26,8>
<20,3,33,3>
<20,3,34,4>
<20,3,35,8>
<20,3,43,6>
<20,3,50,1>
<20,4,1,8>
<20,4,2,3>
<20,4,14,10>
<20,4,18,1>
<20,4,20,3>
<20,4,21,5>
<20,4,23,4>
<20,4,32,4>
<20,4,35,5>
<20,4,36,6>
<20,4,38,6>
<20,4,40,2>
<20,4,47,7>
<20,5,3,1>
<20,5,5,9>
<20,5,8,5>
<20,5,16,9>
<20,5,28,9>
<20,5,30,3>
<20,5,32,2>
<20,5,37,4>
<20,5,38,6>
<20,6,2,10>
<20,6,10,10>
<20,6,11,8>
<20,6,13,7>
<20,6,18,4>
<20,6,30,5>
<20,6,32,7>
<20,6,36,7>
<20,6,39,5>
<20,6,41,8>
<20,6,43,5>
<20,6,44,3>
<20,6,45,8>
<20,6,47,2>
<20,6,48,8>
<20,7,1,10>
<20,7,4,3>
<20,7,7,6>
<20,7,15,2>
<20,7,16,8>
<20,7,18,9>
<20,7,20,5>
<20,7,37,2>
<20,7,48,7>
<20,8,2,3>
<20,8,8,1>
<20,8,19,9>
<20,8,20,8>
<20,8,21,5>
<20,8,24,8>
<20,8,34,7>
<20,8,38,1>
<20,8,43,2>
<20,8,50,5>
<20,9,3,3>
<20,9,7,10>
<20,9,11,3>
<20,9,12,5>
<20,9,15,10>
<20,9,24,5>
<20,9,25,6>
<20,9,27,8>
<20,9,30,7>
<20,9,31,10>
<20,9,35,9>
<20,9,45,3>
<20,10,5,5>
<20,10,11,2>
<20,10,14,1>
<20,10,15,4>
<20,10,16,2>
<20,10,18,9>
<20,10,20,5>
<20,10,22,7>
<20,10,26,10>
<20,10,27,9>
<20,10,29,10>
<20,10,32,3>
<20,10,34,9>
<20,10,35,5>
<20,10,39,4>
<20,10,43,3>
<20,10,48,10>
<20,10,49,6>
<20,10,50,9>
<20,11,6,7>
<20,11,11,6>
<20,11,14,7>
<20,11,19,8>
<20,11,20,10>
<20,11,24,10>
<20,11,25,5>
<20,11,27,6>
<20,11,31,3>
<20,11,34,6>
<20,11,39,3>
<20,11,43,1>
<20,11,45,10>
<20,11,50,3>
<20,12,1,5>
<20,12,2,6>
<20,12,4,5>
<20,12,20,1>
<20,12,21,10>
<20,12,22,9>
<20,12,23,7>
<20,12,26,1>
<20,12,27,10>
<20,12,29,7>
<20,12,36,2>
<20,12,39,9>
<20,12,42,8>
<21,1,6,9>
<21,1,12,8>
<21,1,13,7>
<21,1,19,6>
<21,1,20,6>
<21,1,22,2>
<21,1,31,1>
<21,1,32,8>
<21,1,34,4>
<21,1,40,8>
<21,2,2,2>
<21,2,3,5>
<21,2,9,9>
<21,2,12,7>
<21,2,13,9>
<21,2,15,10>
<21,2,19,5>
<21,2,22,1>
<21,2,35,9>
<21,2,40,3>
<21,2,43,3>
<21,2,44,3>
<21,2,45,5>
<21,3,2,10>
<21,3,9,8>
<21,3,18,3>
<21,3,20,5>
<21,3,21,4>
<21,3,29,5>
<21,3,30,3>
<21,3,31,1>
<21,3,34,3>
<21,3,35,3>
<21,3,43,4>
<21,3,46,1>
<21,3,48,2>
<21,4,1,10>
<21,4,10,5>
<21,4,12,5>
<21,4,15,5>
<21,4,17,7>
<21,4,20,2>
<21,4,26,1>
<21,4,27,9>
<21,4,28,3>
<21,4,31,7>
<21,4,42,2>
<21,4,48,5>
<21,5,10,5>
<21,5,12,2>
<21,5,17,2>
<21,5,25,6>
<21,5,27,3>
<21,5,29,10>
<21,5,35,6>
<21,5,38,4>
<21,5,41,8>
<21,6,1,8>
<21,6,4,7>
<21,6,6,10>
<21,6,9,10>
<21,6,13,10>
<21,6,22,3>
<21,6,24,6>
<21,6,25,1>
<21,6,28,4>
<21,6,31,7>
<21,6,32,6>
<21,6,39,10>
<21,6,40,1>
<21,7,1,2>
<21,7,2,6>
<21,7,4,4>
<21,7,6,10>
<21,7,8,8>
<21,7,9,9>
<21,7,12,10>
<21,7,17,7>
<21,7,24,10>
<21,7,35,7>
<21,7,38,4>
<21,7,41,10>
<21,7,45,8>
<21,8,9,9>
<21,8,11,8>
<21,8,13,5>
<21,8,15,2>
<21,8,16,6>
<21,8,25,1>
<21,8,27,7>
<21,8,28,6>
<21,8,29,8>
<21,8,44,6>
<21,8,47,9>
<21,8,48,6>
<21,9,1,7>
<21,9,5,3>
<21,9,9,6>
<21,9,13,8>
<21,9,16,7>
<21,9,18,10>
<21,9,28,4>
<21,9,29,6>
<21,9,30,5>
<21,9,31,4>
<21,9,32,3>
<21,9,34,10>
<21,9,37,10>
<21,9,44,4>
<21,9,50,10>
<21,10,1,7>
<21,10,3,3>
<21,10,4,6>
<21,10,8,5>
<21,10,11,4>
<21,10,17,2>
<21,10,18,2>
<21,10,21,4>
<21,10,25,9>
<21,10,34,1>
<21,10,37,4>
<21,10,48,10>
<21,11,2,2>
<21,11,4,3>
<21,11,17,3>
<21,11,21,1>
<21,11,27,1>
<21,11,30,7>
<21,11,31,6>
<21,11,35,8>
<21,11,40,5>
<21,12,1,9>
<21,12,11,7>
<21,12,17,4>
<21,12,23,9>
<21,12,26,10>
<21,12,27,7>
<21,12,28,3>
<21,12,30,2>
<21,12,31,3>
<21,12,42,6>
<21,12,48,10>
<21,13,7,1>
<21,13,20,3>
<21,13,27,9>
<21,13,29,9>
<21,13,30,5>
<21,13,38,3>
<21,13,40,2>
<21,13,41,9>
<21,13,45,3>
<21,14,3,9>
<21,14,4,5>
<21,14,6,1>
<21,14,11,4>
<21,14,16,5>
<21,14,18,8>
<21,14,19,9>
<21,14,23,5>
<21,14,26,8>
<21,14,33,5>
<21,14,34,5>
<21,14,35,5>
<21,14,36,10>
<21,14,46,3>
<21,14,49,4>
<21,15,6,10>
<21,15,11,6>
<21,15,19,5>
<21,15,28,8>
<21,15,37,5>
<21,15,38,4>
<21,15,39,4>
<21,15,40,5>
<21,15,42,6>
<21,15,44,6>
<22,1,6,9>
<22,1,8,9>
<22,1,13,7>
<22,1,16,10>
<22,1,19,6>
<22,1,24,8>
<22,1,28,2>
<22,1,29,1>
<22,1,31,7>
<22,1,40,10>
<22,1,43,10>
<22,1,45,2>
<22,1,46,6>
<22,1,48,10>
<22,2,12,4>
<22,2,13,4>
<22,2,20,7>
<22,2,27,2>
<22,2,32,7>
<22,2,36,6>
<22,2,42,5>
<22,2,44,2>
<22,2,47,8>
<22,3,2,6>
<22,3,4,1>
<22,3,7,10>
<22,3,8,9>
<22,3,12,8>
<22,3,14,9>
<22,3,16,4>
<22,3,23,4>
<22,3,25,2>
<22,3,31,6>
<22,3,34,5>
<22,3,37,3>
<22,3,43,6>
<22,3,45,8>
<22,4,6,8>
<22,4,10,9>
<22,4,11,1>
<22,4,16,1>
<22,4,20,7>
<22,4,23,8>
<22,4,24,2>
<22,4,26,2>
<22,4,27,3>
<22,4,36,1>
<22,4,37,6>
<22,4,38,2>
<22,4,39,5>
<22,4,48,8>
<22,5,3,3>
<22,5,4,8>
<22,5,10,10>
<22,5,17,6>
<22,5,22,8>
<22,5,23,3>
<22,5,41,9>
<22,5,42,4>
<22,5,49,6>
<22,6,5,7>
<22,6,8,10>
<22,6,9,3>
<22,6,13,4>
<22,6,17,6>
<22,6,22,1>
<22,6,29,2>
<22,6,31,8>
<22,6,32,8>
<22,6,35,7>
<22,6,49,7>
<22,7,9,6>
<22,7,11,8>
<22,7,12,10>
<22,7,17,5>
<22,7,22,8>
<22,7,25,8>
<22,7,28,5>
<22,7,29,4>
<22,7,32,9>
<22,7,36,5>
<22,7,41,5>
<22,7,44,2>
<22,7,45,1>
<22,7,49,3>
<22,7,50,1>
<22,8,4,10>
<22,8,21,6>
<22,8,22,8>
<22,8,35,2>
<22,8,39,9>
<22,8,45,10>
<22,9,2,2>
<22,9,9,8>
<22,9,13,9>
<22,9,18,1>
<22,9,21,6>
<22,9,24,5>
<22,9,40,1>
<22,9,41,9>
<22,9,45,7>
<22,10,3,5>
<22,10,7,9>
<22,10,8,6>
<22,10,23,6>
<22,10,26,6>
<22,10,33,10>
<22,10,42,1>
<22,10,46,2>
<22,11,1,4>
<22,11,4,2>
<22,11,10,2>
<22,11,22,2>
<22,11,26,9>
<22,11,31,3>
<22,11,44,2>
<22,11,45,4>
<22,11,49,9>
<22,11,50,2>
<22,12,3,8>
<22,12,7,3>
<22,12,10,10>
<22,12,15,8>
<22,12,17,10>
<22,12,18,2>
<22,12,20,9>
<22,12,21,4>
<22,12,23,4>
<22,12,25,2>
<22,12,45,7>
<22,12,46,1>
<22,12,48,2>
<22,13,3,7>
<22,13,6,7>
<22,13,9,10>
<22,13,11,6>
<22,13,15,5>
<22,13,19,6>
<22,13,20,5>
<22,13,22,5>
<22,13,26,9>
<22,13,29,6>
<22,13,30,10>
<22,13,31,3>
<22,13,34,10>
<22,13,36,1>
<22,13,39,10>
<22,13,40,1>
<22,13,43,9>
<22,13,45,10>
<22,13,47,10>
<22,13,50,3>
<22,14,4,2>
<22,14,6,1>
<22,14,8,5>
<22,14,15,1>
<22,14,17,7>
<22,14,19,2>
<22,14,20,8>
<22,14,21,1>
<22,14,22,3>
<22,14,23,10>
<22,14,28,3>
<22,14,30,2>
<22,14,35,9>
<22,14,38,5>
<22,14,39,5>
<22,14,40,1>
<22,14,46,3>
<22,14,47,4>
<22,14,49,9>
<22,14,50,1>
<22,15,1,1>
<22,15,4,1>
<22,15,11,2>
<22,15,13,8>
<22,15,14,7>
<22,15,16,3>
<22,15,17,7>
<22,15,19,10>
<22,15,22,7>
<22,15,30,9>
<22,15,31,2>
<22,15,33,6>
<22,15,34,4>
<22,15,35,6>
<22,15,48,7>
<22,16,3,8>
<22,16,4,10>
<22,16,9,5>
<22,16,15,10>
<22,16,16,1>
<22,16,17,10>
<22,16,24,8>
<22,16,27,8>
<22,16,29,4>
<22,16,39,6>
<22,16,50,8>
<22,17,3,7>
<22,17,7,9>
<22,17,13,8>
<22,17,16,5>
<22,17,17,6>
<22,17,33,8>
<22,17,35,3>
<22,17,36,7>
<22,17,37,3>
<22,17,41,10>
<22,17,47,3>
<22,18,4,4>
<22,18,5,8>
<22,18,6,2>
<22,18,9,6>
<22,18,13,4>
<22,18,16,8>
<22,18,19,1>
<22,18,22,5>
<22,18,25,1>
<22,18,27,1>
<22,18,29,6>
<22,18,30,7>
<22,18,33,4>
<22,18,36,2>
<22,18,37,9>
<22,18,41,9>
<22,18,43,6>
<22,18,44,10>
<22,19,4,6>
<22,19,7,10>
<22,19,8,1>
<22,19,9,2>
<22,19,19,6>
<22,19,26,2>
<22,19,27,9>
<22,19,34,3>
<22,19,36,2>
<22,19,37,5>
<22,19,43,3>
<22,19,48,10>
<22,20,2,9>
<22,20,6,5>
<22,20,7,10>
<22,20,9,6>
<22,20,10,3>
<22,20,13,1>
<22,20,28,3>
<22,20,29,1>
<22,20,31,6>
<22,20,39,8>
<22,20,41,6>
<22,20,44,5>
<22,20,45,7>
<22,20,47,7>
<22,21,1,9>
<22,21,6,5>
<22,21,9,9>
<22,21,12,3>
<22,21,17,8>
<22,21,30,4>
<22,21,32,7>
<22,21,35,1>
<22,21,41,10>
<22,21,43,1>
<22,21,45,2>
<22,21,48,8>
<22,22,1,8>
<22,22,6,9>
<22,22,7,1>
<22,22,9,6>
<22,22,14,2>
<22,22,21,2>
<22,22,38,2>
<22,22,41,9>
<22,22,42,2>
<22,22,44,6>
<22,23,3,3>
<22,23,5,2>
<22,23,13,5>
<22,23,14,2>
<22,23,20,8>
<22,23,29,6>
<22,23,42,10>
<22,23,46,4>
<22,24,11,1>
<22,24,13,2>
<22,24,16,1>
<22,24,18,3>
<22,24,21,9>
<22,24,23,8>
<22,24,26,10>
<22,24,29,10>
<22,24,30,4>
<22,24,32,9>
<22,24,39,6>
<22,24,40,9>
<22,24,41,8>
<22,24,43,4>
<22,24,44,9>
<22,24,47,5>
<23,1,1,8>
<23,1,7,7>
<23,1,8,6>
<23,1,13,1>
<23,1,17,8>
<23,1,19,10>
<23,1,20,9>
<23,1,21,5>
<23,1,30,9>
<23,1,32,10>
<23,1,33,2>
<23,1,34,5>
<23,1,38,3>
<23,1,40,10>
<24,1,17,2>
<24,1,19,1>
<24,1,21,4>
<24,1,30,3>
<24,1,48,9>
<24,1,49,7>
<24,2,1,6>
<24,2,5,8>
<24,2,14,8>
<24,2,17,2>
<24,2,24,10>
<24,2,27,3>
<24,2,29,9>
<24,2,30,6>
<24,2,33,9>
<24,2,36,5>
<24,2,37,5>
<24,2,40,6>
<24,2,44,1>
<24,2,45,10>
<24,2,46,10>
<24,2,48,5>
<24,2,49,3>
<24,2,50,7>
<24,3,2,4>
<24,3,15,8>
<24,3,20,8>
<24,3,21,1>
<24,3,44,4>
<24,4,2,9>
<24,4,3,5>
<24,4,7,7>
<24,4,17,3>
<24,4,20,1>
<24,4,23,1>
<24,4,25,2>
<24,4,41,5>
<24,4,46,2>
<24,4,47,7>
<24,4,50,4>
<24,5,7,6>
<24,5,8,8>
<24,5,10,2>
<24,5,11,6>
<24,5,19,2>
<24,5,25,2>
<24,5,33,4>
<24,5,34,6>
<24,5,47,2>
<24,5,48,2>
<24,5,50,7>
<24,6,1,6>
<24,6,2,10>
<24,6,6,4>
<24,6,7,4>
<24,6,9,9>
<24,6,15,10>
<24,6,16,5>
<24,6,18,9>
<24,6,28,4>
<24,6,32,3>
<24,6,34,3>
<24,6,37,2>
<24,6,45,1>
<24,6,49,8>
<24,7,5,7>
<24,7,6,2>
<24,7,7,6>
<24,7,9,3>
<24,7,18,1>
<24,7,22,6>
<24,7,26,9>
<24,7,31,7>
<24,7,35,10>
<24,7,37,9>
<24,7,41,6>
<24,8,6,7>
<24,8,11,2>
<24,8,13,5>
<24,8,15,6>
<24,8,21,7>
<24,8,22,1>
<24,8,24,7>
<24,8,25,2>
<24,8,33,3>
<24,8,40,10>
<24,8,44,8>
<24,8,50,4>
<24,9,8,3>
<24,9,9,2>
<24,9,11,10>
<24,9,13,9>
<24,9,19,9>
<24,9,29,10>
<24,9,37,6>
<24,9,42,1>
<24,9,44,2>
<24,9,45,7>
<24,9,50,1>
<24,10,6,8>
<24,10,8,8>
<24,10,9,3>
<24,10,15,6>
<24,10,16,6>
<24,10,17,3>
<24,10,22,7>
<24,10,24,10>
<24,10,25,10>
<24,10,34,10>
<24,10,37,2>
<24,10,39,4>
<24,10,43,10>
<24,10,47,8>
<24,10,49,10>
<24,10,50,1>
<25,1,10,2>
<25,1,14,1>
<25,1,16,7>
<25,1,22,6>
<25,1,25,1>
<25,1,27,6>
<25,1,35,5>
<25,1,39,3>
<25,1,42,8>
<25,1,46,2>
<25,1,47,10>
<25,1,48,4>
<25,1,50,10>
<25,2,1,9>
<25,2,5,5>
<25,2,6,6>
<25,2,9,4>
<25,2,11,1>
<25,2,17,5>
<25,2,18,10>
<25,2,21,10>
<25,2,29,8>
<25,2,32,9>
<25,2,42,7>
<25,2,43,9>
<25,2,45,4>
<25,3,6,10>
<25,3,8,9>
<25,3,9,7>
<25,3,15,10>
<25,3,21,10>
<25,3,24,5>
<25,3,28,1>
<25,3,29,2>
<25,3,31,3>
<25,3,34,10>
<25,3,40,1>
<25,3,41,3>
<25,3,43,4>
<25,3,45,3>
<25,3,48,8>
<25,4,2,1>
<25,4,4,5>
<25,4,6,5>
<25,4,25,2>
<25,4,27,6>
<25,4,31,2>
<25,4,36,8>
<25,4,40,7>
<25,4,41,8>
<25,4,45,2>
<25,4,49,10>
<25,5,1,5>
<25,5,2,5>
<25,5,6,3>
<25,5,7,2>
<25,5,8,6>
<25,5,13,9>
<25,5,14,2>
<25,5,15,7>
<25,5,17,6>
<25,5,22,9>
<25,5,26,9>
<25,5,27,10>
<25,5,31,8>
<25,5,33,5>
<25,5,34,2>
<25,5,36,4>
<25,5,37,10>
<25,5,40,10>
<25,5,42,6>
<25,5,46,10>
<25,5,47,7>
<25,5,50,5>
<25,6,2,9>
<25,6,3,8>
<25,6,4,6>
<25,6,6,5>
<25,6,7,8>
<25,6,10,5>
<25,6,13,1>
<25,6,21,5>
<25,6,22,8>
<25,6,31,3>
<25,6,32,3>
<25,6,34,8>
<25,6,35,1>
<25,6,38,3>
<25,6,40,8>
<25,6,41,10>
<25,7,9,2>
<25,7,11,9>
<25,7,17,3>
<25,7,18,3>
<25,7,29,6>
<25,7,30,5>
<25,7,33,9>
<25,7,36,5>
<25,7,42,5>
<25,7,43,1>
<25,7,44,1>
<25,8,3,6>
<25,8,9,6>
<25,8,20,10>
