<3,24,7,1>
<3,24,15,4>
<3,24,22,9>
<3,24,25,1>
<3,24,48,4>
<3,25,15,3>
<3,25,16,4>
<3,25,19,5>
<3,25,20,8>
<3,25,32,4>
<3,25,33,8>
<3,25,34,3>
<3,25,41,3>
<3,25,44,10>
<3,25,47,6>
<3,26,7,2>
<3,26,8,2>
<3,26,14,2>
<3,26,17,9>
<3,26,23,3>
<3,26,24,10>
<3,26,28,3>
<3,26,29,8>
<3,26,31,8>
<3,26,37,3>
<3,26,41,2>
<3,26,42,8>
<3,26,44,1>
<3,27,5,10>
<3,27,6,4>
<3,27,8,7>
<3,27,15,5>
<3,27,20,10>
<3,27,23,1>
<3,27,25,2>
<3,27,28,9>
<3,27,30,8>
<3,27,34,3>
<3,27,48,3>
<3,27,49,5>
<3,27,50,2>
<3,28,1,8>
<3,28,4,1>
<3,28,10,2>
<3,28,14,5>
<3,28,22,9>
<3,28,35,10>
<3,28,38,1>
<3,28,40,4>
<3,28,45,3>
<4,1,7,3>
<4,1,11,6>
<4,1,12,7>
<4,1,13,1>
<4,1,15,4>
<4,1,17,7>
<4,1,18,1>
<4,1,23,8>
<4,1,28,7>
<4,1,32,9>
<4,1,35,2>
<4,1,37,5>
<4,1,41,1>
<4,1,44,7>
<4,2,2,4>
<4,2,12,2>
<4,2,13,2>
<4,2,19,6>
<4,2,22,3>
<4,2,25,1>
<4,2,30,1>
<4,2,32,5>
<4,2,47,7>
<4,3,7,5>
<4,3,8,4>
<4,3,12,9>
<4,3,16,4>
<4,3,28,1>
<4,3,29,7>
<4,3,30,9>
<4,3,32,5>
<4,3,36,5>
<4,3,37,5>
<4,3,41,7>
<4,3,43,5>
<4,3,47,5>
<4,3,49,2>
<4,4,1,6>
<4,4,2,1>
<4,4,10,9>
<4,4,13,10>
<4,4,15,10>
<4,4,16,4>
<4,4,20,9>
<4,4,22,7>
<4,4,24,7>
<4,4,35,2>
<4,4,40,3>
<4,4,42,6>
<4,4,43,2>
<4,4,46,4>
<4,4,48,5>
<4,5,1,3>
<4,5,5,4>
<4,5,16,9>
<4,5,17,1>
<4,5,22,1>
<4,5,25,5>
<4,5,33,6>
<4,5,38,10>
<4,5,42,6>
<4,5,46,1>
<4,6,3,4>
<4,6,6,10>
<4,6,17,1>
<4,6,32,1>
<4,6,35,9>
<4,6,39,7>
<4,6,41,1>
<4,6,42,8>
<4,6,46,6>
<4,6,47,9>
<4,7,6,6>
<4,7,9,7>
<4,7,11,6>
<4,7,22,10>
<4,7,31,6>
<4,7,32,6>
<4,7,34,9>
<4,7,45,2>
<4,7,46,9>
<4,7,49,7>
<4,7,50,7>
<4,8,2,10>
<4,8,3,3>
<4,8,8,1>
<4,8,9,8>
<4,8,10,3>
<4,8,12,4>
<4,8,14,1>
<4,8,15,10>
<4,8,21,10>
<4,8,22,8>
<4,8,27,6>
<4,8,35,9>
<4,8,37,6>
<4,8,45,7>
<4,9,6,7>
<4,9,17,5>
<4,9,22,2>
<4,9,29,6>
<4,9,36,4>
<4,9,37,7>
<4,9,39,10>
<4,9,42,4>
<4,9,46,1>
<4,9,50,10>
<4,10,2,5>
<4,10,3,7>
<4,10,11,7>
<4,10,12,9>
<4,10,17,8>
<4,10,19,4>
<4,10,22,8>
<4,10,24,9>
<4,10,26,2>
<4,10,29,2>
<4,10,37,5>
<4,10,39,3>
<4,10,46,1>
<4,11,4,10>
<4,11,6,8>
<4,11,9,8>
<4,11,11,4>
<4,11,12,2>
<4,11,15,6>
<4,11,19,1>
<4,11,20,8>
<4,11,25,6>
<4,11,26,3>
<4,11,28,8>
<4,11,29,7>
<4,11,34,2>
<4,11,36,5>
<4,11,42,3>
<4,12,4,7>
<4,12,6,10>
<4,12,12,2>
<4,12,15,10>
<4,12,16,4>
<4,12,25,1>
<4,12,31,2>
<4,12,36,4>
<4,12,39,2>
<4,12,42,3>
<4,12,43,3>
<4,12,45,7>
<4,13,1,6>
<4,13,8,3>
<4,13,11,10>
<4,13,15,7>
<4,13,20,3>
<4,13,25,9>
<4,13,27,4>
<4,13,30,2>
<4,13,31,3>
<4,13,33,6>
<4,13,35,4>
<4,13,36,10>
<4,13,38,7>
<4,13,43,6>
<4,13,45,3>
<4,13,46,4>
<4,13,49,6>
<4,14,1,4>
<4,14,13,6>
<4,14,15,7>
<4,14,26,3>
<4,14,27,10>
<4,14,43,8>
<4,14,45,6>
<4,14,48,5>
<4,15,6,5>
<4,15,9,9>
<4,15,19,5>
<4,15,20,2>
<4,15,22,6>
<4,15,24,5>
<4,15,27,9>
<4,15,40,2>
<4,15,48,10>
<4,16,1,4>
<4,16,3,3>
<4,16,4,8>
<4,16,5,8>
<4,16,9,9>
<4,16,13,8>
<4,16,14,1>
<4,16,18,1>
<4,16,19,9>
<4,16,21,1>
<4,16,29,8>
<4,16,30,5>
<4,16,33,3>
<4,16,36,1>
<4,16,37,10>
<4,16,42,1>
<4,16,46,4>
<4,17,2,2>
<4,17,3,6>
<4,17,4,4>
<4,17,13,8>
<4,17,16,6>
<4,17,20,1>
<4,17,21,2>
<4,17,28,4>
<4,17,29,6>
<4,17,35,1>
<4,17,38,4>
<4,18,1,9>
<4,18,5,9>
<4,18,9,6>
<4,18,10,3>
<4,18,16,4>
<4,18,23,3>
<4,18,25,2>
<4,18,37,3>
<4,18,42,2>
<4,18,44,7>
<4,19,2,1>
<4,19,3,6>
<4,19,13,5>
<4,19,15,6>
<4,19,20,2>
<4,19,21,2>
<4,19,25,5>
<4,19,33,1>
<4,19,35,1>
<4,19,47,9>
<4,19,49,4>
<4,20,2,7>
<4,20,5,10>
<4,20,9,5>
<4,20,16,4>
<4,20,17,10>
<4,20,18,2>
<4,20,24,8>
<4,20,25,10>
<4,20,33,1>
<4,20,44,1>
<4,20,45,1>
<4,21,1,4>
<4,21,5,8>
<4,21,6,10>
<4,21,11,3>
<4,21,12,5>
<4,21,17,5>
<4,21,18,2>
<4,21,20,10>
<4,21,21,8>
<4,21,29,1>
<4,21,33,7>
<4,21,36,4>
<4,21,37,4>
<4,21,44,5>
<4,21,45,3>
<4,21,49,5>
<4,21,50,7>
<4,22,4,6>
<4,22,9,2>
<4,22,12,4>
<4,22,14,3>
<4,22,15,6>
<4,22,19,2>
<4,22,21,2>
<4,22,22,3>
<4,22,23,1>
<4,22,28,8>
<4,22,33,1>
<4,22,35,6>
<4,22,40,9>
<4,22,46,1>
<4,22,47,2>
<4,23,5,2>
<4,23,9,10>
<4,23,26,8>
<4,23,38,9>
<4,23,40,9>
<4,23,41,2>
<4,23,45,2>
<4,23,46,5>
<4,23,47,1>
<4,24,1,7>
<4,24,2,1>
<4,24,4,2>
<4,24,6,7>
<4,24,11,9>
<4,24,12,7>
<4,24,15,3>
<4,24,17,7>
<4,24,26,5>
<4,24,27,7>
<4,24,28,8>
<4,24,31,10>
<4,24,42,7>
<4,24,45,1>
<4,24,48,3>
<4,25,1,5>
<4,25,6,3>
<4,25,7,3>
<4,25,13,6>
<4,25,20,4>
<4,25,21,2>
<4,25,24,6>
<4,25,25,10>
<4,25,26,5>
<4,25,27,8>
<4,25,29,5>
<4,25,31,2>
<4,25,35,5>
<4,25,38,4>
<4,25,43,6>
<4,25,44,2>
<4,25,47,10>
<4,26,5,6>
<4,26,9,6>
<4,26,10,7>
<4,26,11,5>
<4,26,13,9>
<4,26,25,4>
<4,26,28,10>
<4,26,31,5>
<4,26,35,6>
<4,26,37,3>
<4,26,39,2>
<4,26,41,1>
<4,27,2,8>
<4,27,11,4>
<4,27,18,2>
<4,27,19,5>
<4,27,24,1>
<4,27,28,6>
<4,27,32,9>
<4,27,33,5>
<4,27,44,2>
<4,27,47,10>
<4,28,2,10>
<4,28,3,6>
<4,28,4,6>
<4,28,6,4>
<4,28,10,4>
<4,28,11,3>
<4,28,12,2>
<4,28,14,7>
<4,28,15,2>
<4,28,19,6>
<4,28,20,10>
<4,28,22,7>
<4,28,25,5>
<4,28,31,9>
<4,28,33,3>
<4,28,37,3>
<4,28,38,3>
<4,28,41,1>
<4,28,45,1>
<4,28,50,7>
<4,29,8,4>
<4,29,10,1>
<4,29,11,4>
<4,29,14,10>
<4,29,16,8>
<4,29,19,1>
<4,29,23,5>
<4,29,24,3>
<4,29,25,3>
<4,29,28,2>
<4,29,29,6>
<4,29,44,8>
<4,29,45,7>
<4,29,46,2>
<4,29,49,10>
<4,29,50,9>
<4,30,1,10>
<4,30,6,9>
<4,30,28,2>
<4,30,33,7>
<4,30,43,2>
<4,30,45,10>
<5,1,2,4>
<5,1,5,3>
<5,1,10,1>
<5,1,16,8>
<5,1,17,8>
<5,1,36,1>
<5,1,44,2>
<5,1,49,6>
<5,2,3,6>
<5,2,6,6>
<5,2,8,4>
<5,2,11,9>
<5,2,18,4>
<5,2,20,10>
<5,2,22,9>
<5,2,24,8>
<5,2,28,8>
<5,2,33,1>
<5,2,39,2>
<5,2,41,9>
<5,2,42,1>
<5,2,48,5>
<5,3,1,3>
<5,3,2,10>
<5,3,4,1>
<5,3,10,9>
<5,3,13,8>
<5,3,18,7>
<5,3,19,7>
<5,3,26,4>
<5,3,28,3>
<5,3,31,9>
<5,3,42,4>
<5,3,43,5>
<5,3,46,5>
<5,3,47,3>
<5,3,48,4>
<5,3,49,5>
<5,3,50,4>
<5,4,9,6>
<5,4,11,2>
<5,4,12,6>
<5,4,14,3>
<5,4,15,5>
<5,4,24,9>
<5,4,25,10>
<5,4,34,8>
<5,4,35,8>
<5,4,38,4>
<5,4,39,3>
<5,5,2,6>
<5,5,3,7>
<5,5,7,5>
<5,5,9,9>
<5,5,10,6>
<5,5,11,6>
<5,5,19,8>
<5,5,22,4>
<5,5,24,3>
<5,5,40,4>
<5,5,41,5>
<5,6,3,4>
<5,6,9,3>
<5,6,21,5>
<5,6,22,3>
<5,6,23,6>
<5,6,27,10>
<5,6,29,1>
<5,6,33,9>
<5,6,42,3>
<5,6,45,1>
<5,7,6,5>
<5,7,7,4>
<5,7,8,6>
<5,7,23,3>
<5,7,25,10>
<5,7,30,5>
<5,7,31,1>
<5,7,35,2>
<5,7,36,4>
<5,7,41,5>
<5,8,2,9>
<5,8,7,8>
<5,8,9,4>
<5,8,11,2>
<5,8,12,5>
<5,8,18,4>
<5,8,22,3>
<5,8,36,5>
<5,9,9,7>
<5,9,10,8>
<5,9,16,9>
<5,9,19,5>
<5,9,22,2>
<5,9,26,10>
<5,9,30,3>
<5,9,32,1>
<5,9,36,4>
<5,9,37,7>
<5,9,42,3>
<5,9,45,9>
<5,10,8,5>
<5,10,11,9>
<5,10,13,8>
<5,10,15,10>
<5,10,19,10>
<5,10,26,6>
<5,10,28,5>
<5,10,29,7>
<5,10,33,9>
<5,10,42,10>
<5,10,43,9>
<5,11,12,5>
<5,11,14,9>
<5,11,28,9>
<5,11,33,2>
<5,11,38,8>
<5,11,43,3>
<5,11,48,3>
<5,12,9,1>
<5,12,13,10>
<5,12,14,10>
<5,12,15,9>
<5,12,16,4>
<5,12,22,9>
<5,12,25,6>
<5,12,32,10>
<5,12,35,7>
<5,12,39,3>
<5,13,3,2>
<5,13,5,8>
<5,13,10,8>
<5,13,17,9>
<5,13,24,4>
<5,13,25,3>
<5,13,26,5>
<5,13,35,6>
<5,13,36,6>
<5,13,40,9>
<5,13,45,2>
<5,13,48,6>
<5,13,50,5>
<5,14,2,6>
<5,14,5,10>
<5,14,7,9>
<5,14,8,3>
<5,14,9,8>
<5,14,10,2>
<5,14,11,2>
<5,14,12,7>
<5,14,13,8>
<5,14,22,4>
<5,14,24,3>
<5,14,25,2>
<5,14,27,8>
<5,14,32,8>
<5,14,33,4>
<5,14,36,8>
<5,14,43,1>
<5,14,46,2>
<5,14,49,8>
<5,15,4,4>
<5,15,6,8>
<5,15,8,2>
<5,15,9,4>
<5,15,11,1>
<5,15,16,10>
<5,15,17,1>
<5,15,18,3>
<5,15,24,3>
<5,15,25,2>
<5,15,26,5>
<5,15,27,3>
<5,15,28,1>
<5,15,29,4>
<5,15,31,1>
<5,15,32,9>
<5,15,33,4>
<5,15,35,1>
<5,15,38,1>
<5,15,39,3>
<5,15,45,9>
<5,15,46,6>
<5,16,1,3>
<5,16,2,6>
<5,16,4,5>
<5,16,9,10>
<5,16,13,3>
<5,16,15,2>
<5,16,19,4>
<5,16,22,8>
<5,16,24,8>
<5,16,26,8>
<5,16,37,3>
<5,16,39,7>
<5,16,40,7>
<5,16,42,7>
<5,16,47,1>
<5,16,48,6>
<5,16,49,10>
<5,17,1,8>
<5,17,5,1>
<5,17,11,10>
<5,17,35,8>
<5,17,39,9>
<5,17,45,9>
<5,17,50,1>
<5,18,5,1>
<5,18,7,5>
<5,18,10,7>
<5,18,13,2>
<5,18,16,2>
<5,18,22,2>
<5,18,28,7>
<5,18,29,10>
<5,18,31,10>
<5,18,36,6>
<5,18,41,5>
<5,18,42,5>
<5,18,49,1>
<5,19,4,4>
<5,19,6,9>
<5,19,12,2>
<5,19,13,8>
<5,19,15,5>
<5,19,19,7>
<5,19,21,10>
<5,19,22,10>
<5,19,36,5>
<5,19,40,2>
<5,19,45,4>
<5,19,50,3>
<5,20,4,4>
<5,20,5,5>
<5,20,6,2>
<5,20,7,3>
<5,20,9,3>
<5,20,11,1>
<5,20,12,9>
<5,20,16,9>
<5,20,30,9>
<5,20,31,2>
<5,20,32,8>
<5,20,34,4>
<5,20,37,1>
<5,20,40,1>
<5,20,42,9>
<5,21,1,2>
<5,21,5,5>
<5,21,11,8>
<5,21,15,3>
<5,21,19,9>
<5,21,21,8>
<5,21,23,7>
<5,21,25,10>
<5,21,28,4>
<5,21,36,3>
<5,21,37,5>
<5,21,42,7>
<5,21,44,9>
<5,21,45,5>
<5,21,48,8>
<5,22,1,4>
<5,22,2,7>
<5,22,13,4>
<5,22,14,2>
<5,22,17,2>
<5,22,18,7>
<5,22,19,2>
<5,22,22,5>
<5,22,26,6>
<5,22,27,6>
<5,22,29,7>
<5,22,36,10>
<5,22,37,1>
<5,22,46,1>
<5,22,48,2>
<5,23,1,7>
<5,23,2,8>
<5,23,3,3>
<5,23,4,1>
<5,23,9,3>
<5,23,11,8>
<5,23,12,9>
<5,23,22,1>
<5,23,25,7>
<5,23,31,7>
<5,23,35,9>
<5,23,38,4>
<5,23,48,1>
<5,23,49,6>
<5,24,6,6>
<5,24,11,6>
<5,24,18,6>
<5,24,24,5>
<5,24,25,2>
<5,24,27,7>
<5,24,35,1>
<5,24,46,3>
<5,25,1,10>
<5,25,8,7>
<5,25,11,2>
<5,25,12,7>
<5,25,19,3>
<5,25,21,4>
<5,25,23,8>
<5,25,25,2>
<5,25,29,10>
<5,25,32,10>
<5,25,44,1>
<5,25,48,3>
<5,26,3,1>
<5,26,5,1>
<5,26,6,1>
<5,26,17,4>
<5,26,21,9>
<5,26,22,5>
<5,26,26,6>
<5,26,28,3>
<5,26,38,6>
<5,26,44,6>
<5,26,46,4>
<5,26,49,10>
<5,27,1,9>
<5,27,6,5>
<5,27,13,8>
<5,27,18,8>
<5,27,22,2>
<5,27,24,8>
<5,27,28,1>
<5,27,30,5>
<5,27,41,8>
<5,27,42,6>
<5,27,44,5>
<5,28,2,10>
<5,28,4,8>
<5,28,16,10>
<5,28,21,8>
<5,28,30,10>
<5,28,32,3>
<5,28,37,6>
<5,28,42,9>
<5,28,45,6>
<5,28,47,4>
<5,28,48,8>
<5,29,3,5>
<5,29,9,5>
<5,29,11,9>
<5,29,12,8>
<5,29,15,9>
<5,29,18,8>
<5,29,23,1>
<5,29,26,7>
<5,29,30,1>
<5,29,44,7>
<5,29,46,6>
<5,29,47,1>
<5,29,50,4>
<5,30,9,9>
<5,30,11,5>
<5,30,13,9>
<5,30,16,4>
<5,30,19,8>
<5,30,24,9>
<5,30,25,6>
<5,30,26,2>
<5,30,27,1>
<5,30,42,10>
<5,30,43,1>
<5,30,46,7>
<5,30,47,6>
<5,30,48,6>
<5,30,50,6>
<5,31,3,5>
<5,31,4,8>
<5,31,18,4>
<5,31,23,5>
<5,31,27,10>
<5,31,35,5>
<5,31,36,2>
<5,31,38,4>
<5,31,43,8>
<5,31,45,2>
<5,32,2,4>
<5,32,8,3>
<5,32,9,3>
<5,32,14,4>
<5,32,17,8>
<5,32,30,2>
<5,32,31,5>
<5,32,34,2>
<5,32,42,8>
<5,32,45,3>
<5,32,49,5>
<5,33,6,4>
<5,33,12,9>
<5,33,14,10>
<5,33,25,6>
<5,33,27,1>
<5,33,30,3>
<5,33,32,10>
<5,33,33,6>
<5,33,35,8>
<5,33,36,5>
<5,33,42,8>
<5,33,43,1>
<5,33,44,10>
<5,33,49,9>
<5,34,1,3>
<5,34,5,10>
<5,34,6,1>
<5,34,7,10>
<5,34,9,2>
<5,34,10,6>
<5,34,24,9>
<5,34,26,6>
<5,34,37,3>
<5,34,41,7>
<5,34,43,10>
<5,34,46,6>
<5,34,50,4>
<5,35,5,3>
<5,35,14,1>
<5,35,19,6>
<5,35,21,1>
<5,35,22,6>
<5,35,28,1>
<5,35,34,7>
<5,35,35,8>
<5,35,38,10>
<5,35,40,8>
<5,35,42,4>
<5,35,44,1>
<5,35,48,8>
<5,36,4,6>
<5,36,5,2>
<5,36,6,6>
<5,36,9,9>
<5,36,12,2>
<5,36,13,8>
<5,36,14,5>
<5,36,15,5>
<5,36,20,1>
<5,36,24,4>
<5,36,31,8>
<5,36,34,9>
<5,36,36,4>
<5,36,37,9>
<5,36,50,2>
<5,37,2,10>
<5,37,3,2>
<5,37,8,10>
<5,37,12,4>
<5,37,14,10>
<5,37,18,10>
<5,37,22,6>
<5,37,26,8>
<5,37,27,7>
<5,37,28,7>
<5,37,31,8>
<5,37,32,10>
<5,37,35,2>
<5,37,38,10>
<5,37,49,4>
<6,1,3,10>
<6,1,4,4>
<6,1,8,10>
<6,1,9,7>
<6,1,16,4>
<6,1,17,6>
<6,1,21,10>
<6,1,23,3>
<6,1,24,8>
<6,1,25,8>
<6,1,28,9>
<6,1,31,10>
<6,1,36,9>
<6,1,37,3>
<6,1,43,7>
<6,1,45,1>
<6,1,47,10>
<6,1,48,7>
<6,1,49,7>
<6,1,50,1>
<6,2,3,7>
<6,2,9,6>
<6,2,10,6>
<6,2,11,2>
<6,2,19,2>
<6,2,20,5>
<6,2,21,8>
<6,2,22,5>
<6,2,25,7>
<6,2,26,9>
<6,2,28,7>
<6,2,36,6>
<6,2,38,6>
<6,2,39,6>
<6,2,44,1>
<6,2,46,5>
<6,3,3,9>
<6,3,9,9>
<6,3,17,9>
<6,3,18,3>
<6,3,22,5>
<6,3,34,2>
<6,3,35,1>
<6,3,41,5>
<6,3,43,1>
<6,3,44,6>
<6,3,45,6>
<6,3,46,8>
<7,1,8,5>
<7,1,15,2>
<7,1,21,6>
<7,1,25,6>
<7,1,27,9>
<7,1,28,9>
<7,1,31,10>
<7,1,35,4>
<7,1,36,8>
<7,1,37,8>
<7,1,43,5>
<7,1,44,4>
<7,1,45,5>
<7,2,5,10>
<7,2,7,4>
<7,2,30,9>
<7,2,38,1>
<7,2,42,9>
<7,2,49,1>
<7,2,50,3>
<7,3,5,7>
<7,3,6,9>
<7,3,13,3>
<7,3,14,4>
<7,3,17,2>
<7,3,20,5>
<7,3,24,6>
<7,3,29,8>
<7,3,35,9>
<7,3,41,5>
<7,3,46,2>
<7,4,2,2>
<7,4,11,4>
<7,4,13,8>
<7,4,17,7>
<7,4,24,5>
<7,4,26,2>
<7,4,28,1>
<7,4,35,7>
<7,4,40,6>
<7,4,43,3>
<7,4,47,10>
<7,4,49,3>
<7,4,50,1>
<7,5,4,9>
<7,5,6,4>
<7,5,10,7>
<7,5,19,5>
<7,5,21,6>
<7,5,22,4>
<7,5,26,4>
<7,5,27,3>
<7,5,28,3>
<7,5,33,5>
<7,5,35,5>
<7,5,36,3>
<7,5,39,1>
<7,5,46,1>
<7,6,5,2>
<7,6,9,8>
<7,6,10,6>
<7,6,12,10>
<7,6,13,9>
<7,6,15,7>
<7,6,16,2>
<7,6,17,7>
<7,6,20,3>
<7,6,23,1>
<7,6,30,9>
<7,6,34,3>
<7,6,35,6>
<7,6,36,7>
<7,6,40,5>
<7,7,1,9>
<7,7,2,7>
<7,7,3,2>
<7,7,7,8>
<7,7,9,1>
<7,7,13,5>
<7,7,18,10>
<7,7,19,3>
<7,7,20,6>
<7,7,25,3>
<7,7,27,10>
<7,7,29,9>
<7,7,30,7>
<7,7,34,5>
<7,7,35,5>
<7,7,42,7>
<7,7,45,1>
<7,7,46,2>
<7,7,50,4>
<7,8,5,10>
<7,8,14,6>
<7,8,15,9>
<7,8,18,5>
<7,8,30,6>
<7,8,33,1>
<7,8,34,6>
<7,8,35,9>
<7,8,41,8>
<7,8,44,5>
<7,8,46,1>
<7,8,48,2>
<7,9,2,9>
<7,9,6,9>
<7,9,7,6>
<7,9,9,10>
<7,9,14,2>
<7,9,15,10>
<7,9,16,4>
<7,9,22,2>
<7,9,28,5>
<7,9,32,5>
<7,9,34,1>
<7,9,45,8>
<7,9,46,3>
<7,9,50,6>
<7,10,3,8>
<7,10,13,1>
<7,10,14,8>
<7,10,34,4>
<7,10,43,6>
<7,10,46,9>
<7,10,50,1>
<7,11,4,2>
<7,11,6,8>
<7,11,12,5>
<7,11,16,5>
<7,11,36,3>
<7,11,46,1>
<7,12,7,9>
<7,12,10,8>
<7,12,14,5>
<7,12,19,4>
<7,12,21,2>
<7,12,23,3>
<7,12,25,2>
<7,12,28,5>
<7,12,30,2>
<7,12,31,4>
<7,12,37,10>
<7,12,45,9>
<7,13,1,3>
<7,13,2,5>
<7,13,3,3>
<7,13,12,7>
<7,13,18,4>
<7,13,22,5>
<7,13,28,9>
<7,13,29,3>
<7,13,31,1>
<7,13,37,9>
<7,13,38,6>
<7,13,42,6>
<7,13,44,10>
<7,13,46,5>
<7,13,49,6>
<7,14,3,10>
<7,14,7,3>
<7,14,11,6>
<7,14,13,2>
<7,14,14,9>
<7,14,26,3>
<7,14,34,3>
<7,14,39,8>
<7,14,40,1>
<7,14,41,8>
<7,14,45,4>
<7,14,46,1>
<7,14,47,5>
<7,15,1,8>
<7,15,3,1>
<7,15,6,10>
<7,15,9,4>
<7,15,10,6>
<7,15,14,2>
<7,15,15,4>
<7,15,19,3>
<7,15,20,5>
<7,15,27,4>
<7,15,44,7>
<7,15,48,3>
<7,15,50,8>
<7,16,3,1>
<7,16,4,7>
<7,16,7,4>
<7,16,9,6>
<7,16,10,4>
<7,16,11,10>
<7,16,14,8>
<7,16,16,3>
<7,16,17,3>
<7,16,18,7>
<7,16,19,1>
<7,16,21,6>
<7,16,22,8>
<7,16,40,3>
<7,16,46,7>
<7,16,48,4>
<7,16,49,6>
<7,17,9,3>
<7,17,12,6>
<7,17,19,7>
<7,17,24,1>
<7,17,29,1>
<7,17,32,6>
<7,17,41,3>
<7,17,44,5>
<7,17,46,6>
<7,17,49,6>
<7,18,15,10>
<7,18,16,3>
<7,18,22,3>
<7,18,23,6>
<7,18,24,2>
<7,18,30,5>
<7,18,36,5>
<7,18,42,8>
<7,18,43,6>
<7,18,45,4>
<7,18,49,2>
<7,19,10,2>
<7,19,13,1>
<7,19,15,5>
<7,19,21,9>
<7,19,22,10>
<7,19,23,6>
<7,19,30,1>
<7,19,38,1>
<7,19,39,2>
<7,19,41,10>
<7,19,42,8>
<7,19,45,4>
<7,19,47,7>
<7,19,50,9>
<7,20,11,6>
<7,20,12,6>
<7,20,13,8>
<7,20,16,10>
<7,20,17,8>
<7,20,23,5>
<7,20,25,8>
<7,20,27,2>
<7,20,28,3>
<7,20,29,10>
<7,20,30,3>
<7,20,32,3>
<7,20,34,10>
<7,20,36,2>
<7,20,37,4>
<7,20,47,4>
<7,20,50,4>
<7,21,3,9>
<7,21,4,4>
<7,21,5,7>
<7,21,8,5>
<7,21,13,8>
<7,21,14,8>
<7,21,16,4>
<7,21,25,7>
<7,21,26,8>
<7,21,32,3>
<7,21,36,6>
<7,21,38,9>
<7,21,39,4>
<7,21,41,8>
<7,21,48,9>
<8,1,3,2>
<8,1,4,7>
<8,1,14,5>
<8,1,18,7>
<8,1,21,5>
<8,1,22,5>
<8,1,23,10>
<8,1,26,7>
<8,1,29,8>
<8,1,31,2>
<8,1,34,6>
<8,1,39,9>
<8,1,42,1>
<8,1,43,8>
<8,1,50,8>
<8,2,2,5>
<8,2,4,8>
<8,2,6,9>
<8,2,7,5>
<8,2,10,10>
<8,2,11,9>
<8,2,27,7>
<8,2,29,4>
<8,2,38,10>
<8,2,40,1>
<8,2,44,6>
<8,2,48,7>
<8,2,50,2>
<8,3,15,7>
<8,3,22,10>
<8,3,32,7>
<8,3,34,2>
<8,3,36,1>
<8,3,43,5>
<8,3,46,7>
<8,4,1,8>
<8,4,4,9>
<8,4,6,10>
<8,4,7,9>
<8,4,8,5>
<8,4,11,7>
<8,4,12,7>
<8,4,17,7>
<8,4,20,6>
<8,4,32,3>
<8,4,35,6>
<8,4,41,9>
<8,4,42,8>
<8,4,43,4>
<8,4,45,1>
<8,4,46,5>
<8,4,47,8>
<8,4,49,5>
<8,5,2,10>
<8,5,3,2>
<8,5,5,5>
<8,5,12,3>
<8,5,13,4>
<8,5,15,3>
<8,5,16,6>
<8,5,20,7>
<8,5,26,10>
<8,5,27,6>
<8,5,28,9>
<8,5,29,2>
<8,5,30,8>
<8,5,33,3>
<8,5,39,1>
<8,5,42,5>
<8,5,44,7>
<8,5,50,10>
<8,6,1,8>
<8,6,2,3>
<8,6,6,5>
<8,6,14,5>
<8,6,19,3>
<8,6,21,3>
<8,6,24,6>
<8,6,27,8>
<8,6,30,2>
<8,6,33,6>
<8,6,35,9>
<8,6,45,6>
<8,6,46,9>
<8,6,47,4>
<8,6,49,6>
<8,7,2,6>
<8,7,6,10>
<8,7,7,6>
<8,7,8,8>
<8,7,13,5>
<8,7,14,5>
<8,7,21,9>
<8,7,29,2>
<8,7,34,3>
<8,7,36,7>
<8,7,38,6>
<8,7,40,4>
<8,7,43,6>
<8,7,45,3>
<8,7,46,6>
<8,7,48,2>
<8,7,49,9>
<8,8,1,8>
<8,8,10,9>
<8,8,14,5>
<8,8,17,5>
<8,8,23,4>
<8,8,30,9>
<8,8,32,10>
<8,8,39,4>
<8,8,48,7>
<8,9,3,1>
<8,9,4,2>
<8,9,6,2>
<8,9,17,7>
<8,9,19,5>
<8,9,20,2>
<8,9,23,7>
<8,9,25,4>
<8,9,32,10>
<8,9,38,9>
<8,9,39,9>
<8,9,41,6>
<8,9,45,1>
<8,9,47,6>
<8,10,3,6>
<8,10,5,10>
<8,10,6,8>
<8,10,14,3>
<8,10,15,5>
<8,10,17,7>
<8,10,21,9>
<8,10,23,8>
<8,10,32,5>
<8,10,39,2>
<8,10,45,3>
<8,10,50,2>
<8,11,17,6>
<8,11,19,9>
<8,11,26,4>
<8,11,30,8>
<8,11,41,9>
<8,11,43,9>
<8,11,45,3>
<8,12,2,1>
<8,12,5,3>
<8,12,7,10>
<8,12,11,10>
<8,12,12,7>
<8,12,14,7>
<8,12,16,10>
<8,12,28,9>
<8,12,33,1>
<8,12,46,9>
<8,12,47,9>
<8,13,1,9>
<8,13,10,3>
<8,13,12,2>
<8,13,14,1>
<8,13,17,2>
<8,13,27,3>
<8,13,28,6>
<8,13,32,2>
<8,13,37,10>
<8,13,47,5>
<8,14,1,1>
<8,14,26,1>
<8,14,27,5>
<8,14,33,10>
<8,14,41,4>
<8,14,43,9>
<8,14,44,5>
<8,15,5,10>
<8,15,16,1>
<8,15,21,4>
<8,15,22,1>
<8,15,27,9>
<8,15,30,5>
<8,15,32,1>
<8,15,34,1>
<8,15,42,3>
<8,15,45,9>
<8,15,46,5>
<8,16,3,5>
<8,16,5,3>
<8,16,9,5>
<8,16,12,9>
<8,16,14,6>
<8,16,19,1>
<8,16,20,8>
<8,16,29,2>
