<8,11,34,10>
<8,11,36,7>
<8,11,37,9>
<8,11,38,8>
<8,11,43,10>
<8,11,45,3>
<8,11,51,10>
<8,11,57,7>
<8,11,60,6>
<8,11,65,7>
<8,11,68,10>
<8,11,69,6>
<8,11,75,5>
<8,11,81,8>
<8,11,83,4>
<8,11,84,4>
<8,11,86,7>
<8,11,87,10>
<8,11,91,9>
<8,11,93,2>
<8,11,100,6>
<8,12,1,8>
<8,12,4,2>
<8,12,5,9>
<8,12,7,9>
<8,12,9,3>
<8,12,11,4>
<8,12,22,10>
<8,12,24,7>
<8,12,35,9>
<8,12,40,7>
<8,12,46,8>
<8,12,50,7>
<8,12,58,1>
<8,12,61,10>
<8,12,64,6>
<8,12,70,4>
<8,12,76,4>
<8,12,77,8>
<8,12,79,6>
<8,12,85,9>
<8,12,88,2>
<8,12,90,5>
<8,12,91,10>
<8,12,98,10>
<8,13,10,5>
<8,13,23,1>
<8,13,24,2>
<8,13,28,7>
<8,13,32,1>
<8,13,33,5>
<8,13,37,7>
<8,13,40,5>
<8,13,45,7>
<8,13,47,8>
<8,13,49,8>
<8,13,51,5>
<8,13,52,7>
<8,13,53,8>
<8,13,60,3>
<8,13,61,4>
<8,13,64,10>
<8,13,66,6>
<8,13,73,8>
<8,13,81,7>
<8,13,83,1>
<8,13,84,9>
<8,13,87,9>
<8,13,91,6>
<8,13,96,10>
<8,13,99,8>
<8,13,100,2>
<8,14,3,10>
<8,14,4,7>
<8,14,6,7>
<8,14,9,2>
<8,14,10,5>
<8,14,11,10>
<8,14,15,7>
<8,14,16,8>
<8,14,23,1>
<8,14,26,6>
<8,14,33,1>
<8,14,45,2>
<8,14,48,1>
<8,14,51,8>
<8,14,52,1>
<8,14,55,7>
<8,14,58,5>
<8,14,62,3>
<8,14,63,8>
<8,14,64,3>
<8,14,66,6>
<8,14,82,8>
<8,14,83,10>
<8,14,87,7>
<8,14,97,9>
<8,14,100,3>
<8,15,3,1>
<8,15,4,9>
<8,15,5,9>
<8,15,6,7>
<8,15,9,4>
<8,15,25,2>
<8,15,26,9>
<8,15,27,1>
<8,15,32,9>
<8,15,38,5>
<8,15,41,1>
<8,15,53,6>
<8,15,63,4>
<8,15,64,5>
<8,15,69,8>
<8,15,75,10>
<8,15,76,8>
<8,15,78,9>
<8,15,82,2>
<8,15,85,3>
<8,15,88,8>
<8,15,89,7>
<8,15,91,6>
<8,15,92,5>
<8,15,95,3>
<8,16,9,10>
<8,16,10,4>
<8,16,14,1>
<8,16,17,8>
<8,16,20,7>
<8,16,21,8>
<8,16,32,7>
<8,16,56,6>
<8,16,64,5>
<8,16,82,9>
<8,16,83,6>
<8,16,89,2>
<8,16,91,4>
<8,16,95,2>
<8,16,96,5>
<8,16,100,8>
<8,17,1,8>
<8,17,3,10>
<8,17,4,1>
<8,17,6,9>
<8,17,17,2>
<8,17,24,10>
<8,17,27,5>
<8,17,35,1>
<8,17,36,8>
<8,17,40,9>
<8,17,41,7>
<8,17,45,2>
<8,17,49,10>
<8,17,50,7>
<8,17,51,1>
<8,17,53,6>
<8,17,54,1>
<8,17,56,6>
<8,17,57,1>
<8,17,59,9>
<8,17,60,7>
<8,17,62,10>
<8,17,63,2>
<8,17,66,10>
<8,17,77,4>
<8,17,84,4>
<8,17,89,2>
<8,17,90,8>
<8,17,93,2>
<8,17,94,3>
<8,17,97,5>
<8,17,99,7>
<8,18,3,7>
<8,18,6,3>
<8,18,11,9>
<8,18,13,6>
<8,18,16,6>
<8,18,17,2>
<8,18,19,3>
<8,18,21,8>
<8,18,22,3>
<8,18,27,8>
<8,18,31,9>
<8,18,34,6>
<8,18,36,10>
<8,18,39,10>
<8,18,40,6>
<8,18,41,9>
<8,18,46,5>
<8,18,52,9>
<8,18,64,3>
<8,18,78,10>
<8,18,87,6>
<8,18,89,10>
<8,18,90,9>
<8,18,96,8>
<8,19,1,1>
<8,19,12,7>
<8,19,13,1>
<8,19,14,6>
<8,19,22,5>
<8,19,26,7>
<8,19,34,1>
<8,19,41,10>
<8,19,44,1>
<8,19,51,8>
<8,19,54,7>
<8,19,56,7>
<8,19,62,2>
<8,19,63,6>
<8,19,67,4>
<8,19,70,7>
<8,19,73,5>
<8,19,74,1>
<8,19,78,6>
<8,19,80,7>
<8,19,84,3>
<8,19,89,5>
<8,19,96,1>
<8,19,99,7>
<8,20,2,9>
<8,20,4,6>
<8,20,11,7>
<8,20,13,4>
<8,20,16,10>
<8,20,18,7>
<8,20,20,7>
<8,20,21,5>
<8,20,23,3>
<8,20,27,3>
<8,20,32,9>
<8,20,40,1>
<8,20,47,5>
<8,20,48,9>
<8,20,49,7>
<8,20,50,1>
<8,20,51,4>
<8,20,55,3>
<8,20,62,4>
<8,20,68,1>
<8,20,69,8>
<8,20,72,2>
<8,20,76,1>
<8,20,77,6>
<8,20,82,1>
<8,20,91,1>
<8,20,95,7>
<8,20,96,5>
<8,21,2,1>
<8,21,3,6>
<8,21,7,10>
<8,21,9,3>
<8,21,13,3>
<8,21,15,7>
<8,21,19,8>
<8,21,20,7>
<8,21,25,3>
<8,21,32,5>
<8,21,33,2>
<8,21,36,1>
<8,21,38,10>
<8,21,41,3>
<8,21,51,2>
<8,21,56,3>
<8,21,64,2>
<8,21,71,8>
<8,21,72,10>
<8,21,73,3>
<8,21,75,5>
<8,21,76,8>
<8,21,92,10>
<8,21,94,6>
<8,21,97,7>
<8,21,98,5>
<8,21,99,10>
<8,22,5,3>
<8,22,7,2>
<8,22,9,2>
<8,22,17,7>
<8,22,24,2>
<8,22,29,2>
<8,22,30,9>
<8,22,31,4>
<8,22,33,3>
<8,22,37,6>
<8,22,39,5>
<8,22,43,9>
<8,22,46,3>
<8,22,51,1>
<8,22,53,7>
<8,22,56,6>
<8,22,58,2>
<8,22,66,6>
<8,22,71,6>
<8,22,75,2>
<8,22,92,6>
<8,23,4,7>
<8,23,8,5>
<8,23,13,9>
<8,23,17,4>
<8,23,18,3>
<8,23,33,2>
<8,23,44,3>
<8,23,46,8>
<8,23,49,6>
<8,23,53,2>
<8,23,54,3>
<8,23,55,10>
<8,23,56,7>
<8,23,57,7>
<8,23,58,3>
<8,23,60,1>
<8,23,67,3>
<8,23,70,6>
<8,23,71,4>
<8,23,74,6>
<8,23,77,9>
<8,23,79,2>
<8,23,83,3>
<8,23,86,3>
<8,23,89,5>
<8,23,92,10>
<8,23,94,10>
<8,23,98,9>
<8,24,4,2>
<8,24,5,7>
<8,24,10,4>
<8,24,11,9>
<8,24,13,1>
<8,24,17,7>
<8,24,18,1>
<8,24,21,8>
<8,24,24,9>
<8,24,26,1>
<8,24,29,4>
<8,24,30,8>
<8,24,32,7>
<8,24,33,3>
<8,24,35,4>
<8,24,38,5>
<8,24,39,6>
<8,24,40,5>
<8,24,42,3>
<8,24,43,7>
<8,24,48,4>
<8,24,52,10>
<8,24,53,4>
<8,24,54,1>
<8,24,55,8>
<8,24,58,8>
<8,24,62,3>
<8,24,67,4>
<8,24,72,6>
<8,24,87,5>
<8,24,88,4>
<8,24,89,4>
<8,24,90,2>
<8,24,94,2>
<8,25,2,3>
<8,25,4,9>
<8,25,8,10>
<8,25,9,6>
<8,25,10,8>
<8,25,13,2>
<8,25,16,7>
<8,25,22,3>
<8,25,23,6>
<8,25,34,7>
<8,25,41,8>
<8,25,49,10>
<8,25,60,9>
<8,25,62,4>
<8,25,63,2>
<8,25,67,2>
<8,25,71,8>
<8,25,72,7>
<8,25,77,2>
<8,25,81,3>
<8,25,88,8>
<8,25,89,2>
<8,25,100,3>
<8,26,4,3>
<8,26,5,9>
<8,26,6,2>
<8,26,11,7>
<8,26,16,1>
<8,26,18,7>
<8,26,26,10>
<8,26,32,10>
<8,26,33,2>
<8,26,34,10>
<8,26,43,9>
<8,26,45,3>
<8,26,48,2>
<8,26,49,3>
<8,26,51,10>
<8,26,53,8>
<8,26,56,4>
<8,26,58,3>
<8,26,61,7>
<8,26,71,4>
<8,26,76,1>
<8,26,79,4>
<8,26,80,5>
<8,26,81,7>
<8,26,86,9>
<8,26,90,10>
<8,26,91,4>
<8,26,99,7>
<8,27,1,1>
<8,27,3,10>
<8,27,5,8>
<8,27,7,7>
<8,27,15,4>
<8,27,20,1>
<8,27,31,1>
<8,27,35,5>
<8,27,39,5>
<8,27,45,3>
<8,27,48,4>
<8,27,52,1>
<8,27,54,8>
<8,27,55,7>
<8,27,56,9>
<8,27,57,10>
<8,27,60,4>
<8,27,67,5>
<8,27,68,4>
<8,27,84,6>
<8,27,91,10>
<8,27,100,10>
<8,28,5,7>
<8,28,8,1>
<8,28,10,4>
<8,28,12,2>
<8,28,20,9>
<8,28,22,8>
<8,28,24,6>
<8,28,28,2>
<8,28,32,8>
<8,28,33,6>
<8,28,34,9>
<8,28,35,8>
<8,28,36,4>
<8,28,37,10>
<8,28,40,8>
<8,28,43,7>
<8,28,44,8>
<8,28,52,8>
<8,28,58,3>
<8,28,63,5>
<8,28,65,10>
<8,28,66,3>
<8,28,68,2>
<8,28,69,3>
<8,28,70,7>
<8,28,73,7>
<8,28,75,3>
<8,28,77,2>
<8,28,80,9>
<8,28,82,2>
<8,28,88,1>
<8,28,90,2>
<8,28,94,1>
<8,28,98,6>
<8,28,99,9>
<8,29,13,2>
<8,29,16,10>
<8,29,20,2>
<8,29,28,1>
<8,29,29,5>
<8,29,37,9>
<8,29,39,8>
<8,29,48,9>
<8,29,50,2>
<8,29,52,7>
<8,29,53,2>
<8,29,56,7>
<8,29,57,7>
<8,29,60,10>
<8,29,72,6>
<8,29,73,6>
<8,29,82,3>
<8,29,85,7>
<8,29,87,10>
<8,29,88,8>
<8,29,90,8>
<8,29,93,3>
<8,29,95,3>
<8,30,1,3>
<8,30,12,4>
<8,30,13,4>
<8,30,14,6>
<8,30,20,1>
<8,30,24,9>
<8,30,28,1>
<8,30,29,4>
<8,30,30,6>
<8,30,31,4>
<8,30,33,1>
<8,30,35,10>
<8,30,36,6>
<8,30,37,3>
<8,30,43,10>
<8,30,44,6>
<8,30,46,10>
<8,30,59,2>
<8,30,64,3>
<8,30,65,3>
<8,30,66,10>
<8,30,67,1>
<8,30,68,7>
<8,30,70,10>
<8,30,71,9>
<8,30,73,7>
<8,30,83,10>
<8,30,85,2>
<8,30,89,10>
<8,30,90,5>
<8,30,91,7>
<8,30,94,1>
<8,30,96,5>
<8,30,98,4>
<8,30,100,9>
<8,31,6,4>
<8,31,7,10>
<8,31,8,3>
<8,31,15,6>
<8,31,19,1>
<8,31,22,3>
<8,31,23,10>
<8,31,29,8>
<8,31,30,9>
<8,31,31,5>
<8,31,42,9>
<8,31,47,6>
<8,31,49,4>
<8,31,51,8>
<8,31,52,3>
<8,31,53,9>
<8,31,54,6>
<8,31,57,1>
<8,31,60,9>
<8,31,69,8>
<8,31,71,7>
<8,31,72,4>
<8,31,74,1>
<8,31,89,1>
<8,31,91,9>
<8,31,97,4>
<8,31,100,8>
<8,32,14,1>
<8,32,19,2>
<8,32,21,1>
<8,32,22,2>
<8,32,24,2>
<8,32,32,9>
<8,32,46,3>
<8,32,49,1>
<8,32,50,1>
<8,32,51,6>
<8,32,60,9>
<8,32,65,8>
<8,32,66,10>
<8,32,69,4>
<8,32,72,3>
<8,32,80,9>
<8,32,83,5>
<8,32,84,7>
<8,32,87,10>
<8,32,88,3>
<8,32,93,4>
<8,32,95,5>
<8,32,96,1>
<8,32,100,5>
<8,33,5,2>
<8,33,6,3>
<8,33,9,3>
<8,33,10,4>
<8,33,12,2>
<8,33,14,2>
<8,33,15,10>
<8,33,16,1>
<8,33,19,2>
<8,33,22,5>
<8,33,23,8>
<8,33,27,9>
<8,33,28,6>
<8,33,29,8>
<8,33,32,1>
<8,33,37,10>
<8,33,38,1>
<8,33,41,1>
<8,33,42,10>
<8,33,43,10>
<8,33,49,7>
<8,33,53,1>
<8,33,58,10>
<8,33,61,5>
<8,33,63,7>
<8,33,75,10>
<8,33,83,10>
<8,33,84,3>
<8,33,90,2>
<8,33,96,5>
<8,34,2,1>
<8,34,3,4>
<8,34,7,6>
<8,34,8,5>
<8,34,20,8>
<8,34,21,8>
<8,34,22,3>
<8,34,25,10>
<8,34,28,4>
<8,34,34,8>
<8,34,39,6>
<8,34,44,6>
<8,34,49,8>
<8,34,50,2>
<8,34,51,9>
<8,34,56,7>
<8,34,58,4>
<8,34,63,5>
<8,34,64,6>
<8,34,65,1>
<8,34,68,6>
<8,34,71,10>
<8,34,75,6>
<8,34,81,5>
<8,34,95,4>
<9,1,2,5>
<9,1,8,4>
<9,1,9,4>
<9,1,12,2>
<9,1,19,10>
<9,1,20,2>
<9,1,21,5>
<9,1,22,1>
<9,1,26,2>
<9,1,28,6>
<9,1,32,1>
<9,1,35,5>
<9,1,39,7>
<9,1,40,6>
<9,1,44,6>
<9,1,55,7>
<9,1,63,9>
<9,1,65,4>
<9,1,69,8>
<9,1,77,3>
<9,1,78,2>
<9,1,80,4>
<9,1,81,2>
<9,1,82,3>
<9,1,88,3>
<9,1,92,1>
<9,1,96,9>
<9,1,98,8>
<9,2,1,4>
<9,2,2,1>
<9,2,14,2>
<9,2,15,8>
<9,2,17,8>
<9,2,19,3>
<9,2,35,10>
<9,2,38,4>
<9,2,41,6>
<9,2,42,6>
<9,2,43,10>
<9,2,45,7>
<9,2,50,3>
<9,2,59,1>
<9,2,63,8>
<9,2,65,9>
<9,2,72,3>
<9,2,73,5>
<9,2,76,7>
<9,2,77,3>
<9,2,81,4>
<9,2,82,10>
<9,2,85,10>
<9,2,88,8>
<9,2,90,6>
<9,2,99,8>
<9,3,5,2>
<9,3,14,5>
<9,3,18,10>
<9,3,22,7>
<9,3,30,6>
<9,3,34,10>
<9,3,35,2>
<9,3,39,2>
<9,3,42,4>
<9,3,47,1>
<9,3,48,5>
<9,3,54,3>
<9,3,61,8>
<9,3,62,2>
<9,3,64,3>
<9,3,66,9>
<9,3,69,9>
<9,3,70,3>
<9,3,75,7>
<9,3,78,6>
<9,3,79,8>
<9,3,80,7>
<9,3,83,8>
<9,3,87,7>
<9,3,97,9>
<9,3,99,9>
<9,4,5,2>
<9,4,6,6>
<9,4,8,7>
<9,4,10,7>
<9,4,11,9>
<9,4,19,8>
<9,4,22,7>
<9,4,34,4>
<9,4,39,1>
<9,4,45,7>
<9,4,49,3>
<9,4,61,6>
<9,4,63,4>
<9,4,66,6>
<9,4,68,10>
<9,4,75,5>
<9,4,79,3>
<9,4,80,1>
<9,4,81,5>
<9,4,82,4>
<9,4,86,7>
<9,4,93,4>
<9,4,98,1>
<9,5,6,4>
<9,5,13,2>
<9,5,14,3>
<9,5,20,5>
<9,5,21,2>
<9,5,22,2>
<9,5,23,9>
<9,5,25,6>
<9,5,30,8>
<9,5,32,9>
<9,5,39,5>
<9,5,42,8>
<9,5,46,3>
<9,5,49,3>
<9,5,50,6>
<9,5,53,5>
<9,5,55,10>
<9,5,63,7>
<9,5,66,5>
<9,5,72,5>
<9,5,75,8>
<9,5,83,2>
<9,5,85,5>
<9,5,92,3>
<9,6,3,1>
<9,6,18,4>
<9,6,19,2>
<9,6,20,8>
<9,6,22,10>
<9,6,24,3>
<9,6,27,5>
<9,6,37,3>
<9,6,42,5>
<9,6,43,1>
<9,6,47,1>
<9,6,49,2>
<9,6,52,9>
<9,6,53,6>
<9,6,54,5>
<9,6,57,7>
<9,6,59,5>
<9,6,60,2>
<9,6,63,4>
<9,6,67,10>
<9,6,76,5>
<9,6,82,6>
<9,6,83,9>
<9,6,84,2>
<9,6,89,4>
<9,6,98,6>
<9,7,7,7>
<9,7,9,6>
<9,7,14,2>
<9,7,15,4>
<9,7,17,2>
<9,7,25,6>
<9,7,30,2>
<9,7,35,8>
<9,7,39,4>
<9,7,47,9>
<9,7,49,9>
<9,7,53,1>
<9,7,56,8>
<9,7,58,9>
<9,7,62,8>
<9,7,63,1>
<9,7,66,7>
<9,7,68,6>
<9,7,72,9>
<9,7,76,9>
<9,7,80,8>
<9,7,93,3>
<9,7,96,6>
<9,8,2,9>
<9,8,4,7>
<9,8,8,9>
<9,8,12,6>
<9,8,20,8>
<9,8,27,7>
<9,8,32,9>
<9,8,34,5>
<9,8,40,9>
<9,8,43,9>
<9,8,51,4>
<9,8,52,7>
<9,8,57,8>
<9,8,59,3>
<9,8,60,9>
<9,8,61,2>
<9,8,64,7>
<9,8,66,10>
<9,8,69,10>
<9,8,72,9>
<9,8,79,3>
<9,8,80,3>
<9,8,85,4>
<9,8,87,8>
<9,8,88,1>
<9,8,95,9>
<9,8,100,5>
<9,9,1,6>
<9,9,2,9>
<9,9,3,4>
<9,9,6,3>
<9,9,7,6>
<9,9,8,7>
<9,9,16,2>
<9,9,22,6>
<9,9,25,10>
<9,9,26,3>
<9,9,27,9>
<9,9,28,6>
<9,9,29,8>
<9,9,32,4>
<9,9,45,8>
<9,9,46,9>
<9,9,49,1>
<9,9,50,3>
<9,9,51,3>
<9,9,52,10>
<9,9,54,4>
<9,9,55,3>
<9,9,60,2>
<9,9,61,1>
<9,9,73,4>
<9,9,79,4>
<9,9,80,6>
<9,9,83,9>
<9,9,84,2>
<9,9,85,9>
<9,9,91,9>
<9,9,98,4>
<9,10,3,10>
<9,10,4,10>
<9,10,6,7>
<9,10,12,1>
<9,10,16,8>
<9,10,27,7>
<9,10,32,9>
<9,10,33,1>
<9,10,39,2>
<9,10,47,3>
<9,10,55,1>
<9,10,62,1>
<9,10,65,5>
<9,10,72,8>
<9,10,73,3>
<9,10,74,10>
<9,10,75,1>
<9,10,78,8>
<9,10,80,2>
<9,11,3,5>
<9,11,6,2>
<9,11,10,8>
<9,11,16,1>
<9,11,17,9>
<9,11,24,3>
<9,11,31,2>
<9,11,34,3>
<9,11,36,5>
<9,11,38,6>
<9,11,53,5>
<9,11,58,9>
<9,11,59,10>
<9,11,63,3>
<9,11,67,10>
<9,11,69,4>
<9,11,72,10>
<9,11,74,1>
<9,11,75,5>
<9,11,76,6>
<9,11,78,4>
<9,11,79,7>
<9,11,81,1>
<9,11,84,10>
<9,11,91,3>
<9,11,92,10>
<9,11,98,5>
<9,12,1,4>
<9,12,4,1>
<9,12,8,5>
<9,12,9,3>
<9,12,12,6>
<9,12,15,9>
<9,12,17,4>
<9,12,33,1>
<9,12,39,5>
<9,12,41,2>
<9,12,42,10>
<9,12,44,10>
<9,12,48,1>
<9,12,51,5>
<9,12,54,5>
<9,12,58,7>
<9,12,63,5>
<9,12,68,4>
<9,12,76,6>
<9,12,86,5>
<9,12,88,3>
<9,12,90,6>
<9,12,94,1>
<9,12,95,10>
<9,12,100,7>
<9,13,2,6>
<9,13,4,1>
<9,13,6,5>
<9,13,7,6>
<9,13,13,9>
<9,13,14,9>
<9,13,16,4>
<9,13,18,9>
<9,13,19,6>
<9,13,22,6>
<9,13,27,5>
<9,13,28,7>
<9,13,29,3>
<9,13,34,5>
<9,13,37,3>
<9,13,39,10>
<9,13,42,10>
<9,13,43,6>
<9,13,51,2>
<9,13,56,6>
<9,13,57,5>
<9,13,58,10>
<9,13,60,2>
<9,13,61,8>
<9,13,66,5>
<9,13,69,3>
<9,13,82,5>
<9,13,87,7>
<9,13,91,8>
<9,13,93,2>
<9,13,98,7>
<9,14,10,8>
<9,14,13,10>
<9,14,16,6>
<9,14,31,8>
<9,14,34,4>
<9,14,37,10>
<9,14,38,4>
<9,14,39,7>
<9,14,43,10>
<9,14,47,8>
<9,14,53,8>
<9,14,57,8>
<9,14,60,8>
<9,14,62,9>
<9,14,64,5>
<9,14,66,3>
<9,14,71,8>
<9,14,81,5>
<9,14,84,9>
<9,14,96,1>
<9,15,2,10>
<9,15,6,1>
<9,15,8,2>
<9,15,16,5>
<9,15,18,9>
<9,15,27,2>
<9,15,33,5>
<9,15,34,5>
<9,15,37,7>
<9,15,38,6>
<9,15,45,4>
<9,15,46,6>
<9,15,50,4>
<9,15,53,4>
<9,15,59,10>
<9,15,66,8>
<9,15,73,3>
<9,15,83,3>
<9,15,88,8>
<9,15,90,9>
<9,15,93,10>
<9,15,97,3>
<9,15,99,6>
<9,16,1,10>
<9,16,6,6>
<9,16,8,8>
<9,16,14,7>
<9,16,15,9>
<9,16,17,3>
<9,16,20,4>
<9,16,24,4>
<9,16,30,10>
<9,16,35,10>
<9,16,36,8>
<9,16,39,3>
<9,16,45,1>
<9,16,50,1>
<9,16,51,4>
<9,16,53,7>
<9,16,56,7>
<9,16,60,10>
<9,16,62,5>
<9,16,66,4>
<9,16,67,5>
<9,16,68,3>
<9,16,75,9>
<9,16,76,4>
<9,16,80,6>
<9,16,84,2>
<9,16,85,3>
<9,16,87,4>
<9,16,93,8>
<9,16,94,9>
<9,16,95,4>
<9,16,96,9>
<9,17,5,7>
<9,17,6,8>
<9,17,7,9>
<9,17,9,5>
<9,17,14,1>
<9,17,20,9>
<9,17,21,4>
<9,17,22,8>
<9,17,24,1>
<9,17,25,10>
<9,17,26,7>
<9,17,33,3>
<9,17,36,3>
<9,17,42,4>
<9,17,44,2>
<9,17,46,8>
<9,17,48,10>
<9,17,50,8>
<9,17,55,9>
<9,17,57,9>
<9,17,58,10>
<9,17,61,4>
<9,17,68,6>
<9,17,71,8>
<9,17,72,10>
<9,17,76,4>
<9,17,79,10>
<9,17,84,6>
<9,17,86,4>
<9,17,87,9>
<9,17,88,8>
<9,17,91,9>
<9,17,93,9>
<9,18,5,6>
<9,18,7,6>
<9,18,8,7>
<9,18,9,1>
<9,18,29,5>
<9,18,31,6>
<9,18,39,10>
<9,18,41,8>
<9,18,42,3>
<9,18,45,8>
<9,18,66,10>
<9,18,72,5>
<9,18,73,10>
<9,18,80,10>
<9,18,82,1>
<9,18,89,6>
<9,18,90,2>
<9,18,92,2>
<9,18,93,6>
<9,18,99,7>
<9,19,1,3>
<9,19,4,7>
<9,19,6,10>
<9,19,8,5>
<9,19,11,1>
<9,19,13,5>
<9,19,15,1>
<9,19,16,6>
<9,19,17,5>
<9,19,18,8>
<9,19,33,4>
<9,19,37,4>
<9,19,41,3>
<9,19,45,3>
<9,19,53,3>
<9,19,55,7>
<9,19,60,3>
<9,19,61,5>
<9,19,63,4>
<9,19,66,3>
<9,19,70,3>
<9,19,72,7>
<9,19,86,2>
<9,19,87,6>
<9,19,91,10>
<9,19,95,9>
<9,20,1,3>
<9,20,9,7>
<9,20,10,1>
<9,20,12,5>
<9,20,15,4>
<9,20,17,6>
<9,20,18,1>
<9,20,23,8>
<9,20,26,4>
<9,20,27,3>
<9,20,30,2>
<9,20,31,10>
<9,20,34,5>
<9,20,46,1>
<9,20,49,7>
<9,20,51,6>
<9,20,53,10>
<9,20,55,9>
<9,20,57,7>
<9,20,61,4>
<9,20,62,10>
<9,20,66,5>
<9,20,67,4>
<9,20,69,2>
<9,20,70,7>
<9,20,75,6>
<9,20,82,10>
<9,20,83,6>
<9,20,85,1>
<9,20,87,8>
<9,20,91,5>
<9,20,93,1>
<9,20,94,2>
<9,20,99,3>
<9,21,6,8>
<9,21,9,3>
<9,21,13,2>
<9,21,18,3>
<9,21,20,10>
<9,21,24,4>
<9,21,26,1>
<9,21,28,8>
<9,21,31,7>
<9,21,36,8>
<9,21,37,5>
<9,21,42,6>
<9,21,50,10>
<9,21,52,4>
<9,21,57,10>
<9,21,61,9>
<9,21,63,5>
<9,21,72,5>
<9,21,76,1>
<9,21,77,8>
<9,21,78,9>
<9,21,81,7>
<9,21,83,5>
<9,21,90,7>
<9,21,91,9>
<9,21,93,7>
<9,21,94,9>
<9,21,96,2>
<9,21,100,1>
<9,22,1,3>
<9,22,8,2>
<9,22,13,3>
<9,22,15,2>
<9,22,22,1>
<9,22,23,10>
<9,22,25,3>
<9,22,29,8>
<9,22,30,2>
<9,22,34,3>
<9,22,36,7>
<9,22,38,1>
<9,22,41,7>
<9,22,56,2>
<9,22,59,5>
<9,22,61,1>
<9,22,62,1>
<9,22,71,1>
<9,22,75,10>
<9,22,80,8>
<9,22,84,10>
<9,22,85,8>
<9,22,98,9>
<9,22,100,5>
<9,23,4,4>
<9,23,6,9>
<9,23,10,7>
<9,23,13,4>
<9,23,20,7>
<9,23,22,7>
<9,23,36,5>
<9,23,39,6>
<9,23,43,3>
<9,23,45,7>
<9,23,48,3>
<9,23,62,6>
<9,23,63,2>
<9,23,64,4>
<9,23,65,3>
<9,23,79,7>
<9,23,84,3>
<9,23,86,2>
<9,23,90,2>
<9,23,98,6>
<9,24,1,9>
<9,24,3,7>
<9,24,4,1>
<9,24,5,6>
<9,24,10,2>
<9,24,13,2>
<9,24,20,2>
<9,24,22,10>
<9,24,28,9>
<9,24,34,9>
<9,24,36,6>
<9,24,39,4>
<9,24,41,8>
<9,24,46,5>
<9,24,49,9>
<9,24,50,2>
<9,24,52,9>
<9,24,54,1>
<9,24,58,5>
<9,24,59,2>
<9,24,60,2>
<9,24,61,1>
<9,24,79,4>
<9,24,82,10>
<9,24,83,1>
<9,24,84,2>
<9,24,91,4>
<9,24,93,9>
<9,24,99,1>
<9,25,7,5>
<9,25,12,9>
<9,25,14,2>
<9,25,18,3>
<9,25,21,5>
<9,25,27,2>
<9,25,39,10>
<9,25,41,6>
<9,25,50,1>
<9,25,51,8>
<9,25,54,5>
<9,25,59,7>
<9,25,65,1>
<9,25,66,7>
<9,25,70,5>
<9,25,73,4>
<9,25,78,3>
<9,25,83,7>
<9,25,86,3>
<9,25,87,5>
<9,25,90,2>
<9,25,91,6>
<9,25,93,3>
<9,25,100,10>
<9,26,3,4>
<9,26,5,3>
<9,26,6,6>
<9,26,9,2>
<9,26,11,1>
<9,26,15,2>
<9,26,16,3>
<9,26,19,3>
<9,26,22,7>
<9,26,29,6>
<9,26,34,1>
<9,26,35,4>
<9,26,41,7>
<9,26,47,10>
<9,26,48,7>
<9,26,58,10>
<9,26,65,9>
<9,26,66,7>
<9,26,67,4>
<9,26,72,10>
<9,26,79,4>
<9,26,82,8>
<9,26,84,6>
<9,26,85,1>
<9,26,88,1>
<9,26,92,3>
<9,26,93,8>
<9,26,98,10>
<9,27,3,7>
<9,27,11,3>
<9,27,12,10>
<9,27,13,1>
<9,27,15,1>
<9,27,17,2>
<9,27,19,10>
<9,27,23,5>
<9,27,28,10>
<9,27,31,8>
<9,27,34,5>
<9,27,47,5>
<9,27,51,3>
<9,27,56,9>
<9,27,59,7>
<9,27,68,5>
<9,27,70,8>
<9,27,77,9>
<9,27,78,1>
<9,27,79,2>
<9,27,84,8>
<9,27,97,5>
<9,27,100,6>
<9,28,2,4>
<9,28,4,5>
<9,28,6,2>
<9,28,14,6>
<9,28,17,5>
<9,28,22,8>
<9,28,23,5>
<9,28,26,9>
<9,28,27,9>
<9,28,30,6>
<9,28,32,10>
<9,28,34,5>
<9,28,39,8>
<9,28,41,7>
<9,28,44,10>
<9,28,51,9>
<9,28,54,6>
<9,28,57,10>
<9,28,59,2>
<9,28,64,10>
<9,28,67,3>
<9,28,70,9>
<9,28,72,9>
<9,28,80,10>
<9,28,82,1>
<9,28,83,5>
<9,28,84,4>
<9,28,85,3>
<9,28,92,10>
<9,28,94,4>
<9,28,98,9>
<9,29,1,3>
<9,29,9,8>
<9,29,11,5>
<9,29,14,10>
<9,29,16,9>
<9,29,17,2>
<9,29,18,6>
<9,29,19,10>
<9,29,20,6>
<9,29,23,1>
<9,29,33,7>
<9,29,37,6>
<9,29,40,9>
<9,29,42,7>
<9,29,43,3>
<9,29,44,9>
<9,29,49,10>
<9,29,52,7>
<9,29,59,3>
<9,29,60,8>
<9,29,61,6>
<9,29,62,9>
<9,29,69,10>
<9,29,71,10>
<9,29,72,6>
<9,29,73,1>
<9,29,78,8>
<9,29,79,7>
<9,29,87,5>
<9,29,89,2>
<9,29,100,1>
<9,30,3,1>
<9,30,7,6>
<9,30,9,5>
<9,30,25,8>
<9,30,28,3>
<9,30,29,7>
<9,30,30,1>
