<11,4,5,9>
<11,4,12,1>
<11,4,18,6>
<11,4,27,4>
<11,4,30,4>
<11,4,31,2>
<11,4,34,8>
<11,4,35,6>
<11,4,39,10>
<11,4,41,3>
<11,4,42,5>
<11,4,43,3>
<11,4,49,10>
<11,5,6,10>
<11,5,7,6>
<11,5,8,9>
<11,5,9,10>
<11,5,16,7>
<11,5,19,2>
<11,5,27,1>
<11,5,28,2>
<11,5,29,4>
<11,5,34,9>
<11,5,37,10>
<11,5,41,9>
<11,5,43,3>
<11,6,4,6>
<11,6,9,2>
<11,6,11,10>
<11,6,18,6>
<11,6,22,9>
<11,6,29,9>
<11,6,31,10>
<11,6,35,5>
<11,6,36,8>
<11,6,39,1>
<11,6,41,10>
<11,6,42,8>
<11,6,44,8>
<11,6,49,6>
<11,6,50,6>
<11,7,4,5>
<11,7,8,1>
<11,7,14,6>
<11,7,17,7>
<11,7,19,9>
<11,7,24,5>
<11,7,30,4>
<11,7,33,8>
<11,7,39,1>
<11,7,41,6>
<11,7,44,10>
<11,7,46,1>
<11,7,48,5>
<11,7,49,2>
<11,8,4,7>
<11,8,5,9>
<11,8,6,10>
<11,8,9,6>
<11,8,10,6>
<11,8,12,8>
<11,8,16,2>
<11,8,18,5>
<11,8,19,8>
<11,8,28,7>
<11,8,29,5>
<11,8,34,10>
<11,8,50,6>
<11,9,3,4>
<11,9,7,7>
<11,9,15,6>
<11,9,17,10>
<11,9,20,5>
<11,9,23,6>
<11,9,25,8>
<11,9,38,6>
<11,9,39,1>
<11,10,3,9>
<11,10,6,9>
<11,10,7,7>
<11,10,14,2>
<11,10,18,6>
<11,10,32,4>
<11,10,36,10>
<11,10,38,10>
<11,10,39,8>
<11,10,40,4>
<11,10,41,6>
<11,11,4,8>
<11,11,6,2>
<11,11,12,10>
<11,11,15,3>
<11,11,17,9>
<11,11,22,6>
<11,11,24,10>
<11,11,25,5>
<11,11,29,2>
<11,11,30,10>
<11,11,34,5>
<11,11,38,2>
<11,11,46,10>
<11,12,12,4>
<11,12,19,7>
<11,12,26,1>
<11,12,28,7>
<11,12,29,1>
<11,12,38,3>
<11,12,40,7>
<11,12,42,10>
<11,12,44,9>
<11,12,45,6>
<11,12,47,4>
<11,13,12,10>
<11,13,19,10>
<11,13,24,3>
<11,13,30,5>
<11,13,31,9>
<11,13,38,5>
<11,13,39,5>
<11,13,40,7>
<11,14,3,7>
<11,14,17,2>
<11,14,19,1>
<11,14,22,7>
<11,14,26,10>
<11,14,35,3>
<11,14,41,4>
<11,14,43,2>
<11,14,47,6>
<11,14,48,9>
<11,14,49,1>
<11,15,1,5>
<11,15,7,4>
<11,15,9,2>
<11,15,16,1>
<11,15,27,1>
<11,15,28,10>
<11,15,29,6>
<11,15,32,9>
<11,15,36,8>
<11,15,40,6>
<11,15,48,9>
<11,16,2,1>
<11,16,3,1>
<11,16,18,8>
<11,16,20,6>
<11,16,24,2>
<11,16,27,9>
<11,16,33,1>
<11,16,49,9>
<11,17,3,4>
<11,17,5,5>
<11,17,6,5>
<11,17,7,1>
<11,17,8,3>
<11,17,12,7>
<11,17,20,8>
<11,17,21,7>
<11,17,23,9>
<11,17,29,6>
<11,17,33,5>
<11,17,41,8>
<11,17,44,2>
<11,17,49,6>
<12,1,1,5>
<12,1,4,9>
<12,1,5,10>
<12,1,6,8>
<12,1,14,10>
<12,1,18,5>
<12,1,21,7>
<12,1,28,2>
<12,1,30,5>
<12,1,33,7>
<12,1,35,6>
<12,1,37,10>
<12,1,39,4>
<12,1,40,4>
<12,1,44,8>
<12,2,5,3>
<12,2,9,8>
<12,2,11,9>
<12,2,15,4>
<12,2,17,9>
<12,2,22,8>
<12,2,24,8>
<12,2,32,7>
<12,2,34,8>
<12,2,37,6>
<12,2,40,9>
<12,2,41,3>
<12,3,2,7>
<12,3,3,9>
<12,3,10,1>
<12,3,14,9>
<12,3,20,4>
<12,3,21,1>
<12,3,23,2>
<12,3,26,8>
<12,3,28,2>
<12,3,29,8>
<12,3,35,1>
<12,3,43,2>
<12,3,44,6>
<12,3,47,6>
<12,3,48,3>
<12,4,4,6>
<12,4,7,5>
<12,4,16,9>
<12,4,23,4>
<12,4,26,6>
<12,4,33,10>
<12,4,39,4>
<12,4,44,1>
<12,4,50,5>
<13,1,3,2>
<13,1,9,8>
<13,1,12,7>
<13,1,24,9>
<13,1,31,4>
<13,1,32,9>
<13,1,35,2>
<13,1,39,3>
<13,1,40,2>
<13,1,43,5>
<13,1,46,5>
<13,1,47,7>
<13,2,1,8>
<13,2,3,10>
<13,2,5,9>
<13,2,7,4>
<13,2,11,3>
<13,2,16,9>
<13,2,18,2>
<13,2,20,6>
<13,2,23,2>
<13,2,25,1>
<13,2,26,7>
<13,2,31,7>
<13,2,35,9>
<13,2,38,3>
<13,2,40,4>
<13,2,42,1>
<13,2,46,3>
<13,2,47,5>
<13,2,49,8>
<13,3,1,4>
<13,3,2,5>
<13,3,9,5>
<13,3,14,5>
<13,3,20,8>
<13,3,26,4>
<13,3,28,7>
<13,3,30,5>
<13,3,41,7>
<13,3,42,10>
<13,4,7,6>
<13,4,10,4>
<13,4,17,10>
<13,4,19,3>
<13,4,20,8>
<13,4,27,10>
<13,4,28,2>
<13,4,35,1>
<13,5,7,6>
<13,5,9,4>
<13,5,11,7>
<13,5,12,8>
<13,5,13,5>
<13,5,24,2>
<13,5,26,9>
<13,5,28,6>
<13,5,35,7>
<13,5,36,7>
<13,5,37,1>
<13,5,47,5>
<13,6,1,9>
<13,6,8,3>
<13,6,12,2>
<13,6,15,6>
<13,6,17,2>
<13,6,18,2>
<13,6,19,6>
<13,6,20,6>
<13,6,25,2>
<13,6,27,6>
<13,6,36,10>
<13,6,42,9>
<13,6,47,4>
<13,7,4,1>
<13,7,14,5>
<13,7,18,7>
<13,7,26,4>
<13,7,31,1>
<13,7,35,6>
<13,7,41,8>
<13,7,43,10>
<13,8,3,4>
<13,8,5,4>
<13,8,15,5>
<13,8,23,7>
<13,8,25,3>
<13,8,30,6>
<13,8,37,7>
<13,8,42,7>
<13,8,43,10>
<13,8,45,5>
<13,8,46,5>
<13,8,48,7>
<13,8,49,7>
<13,8,50,6>
<13,9,3,5>
<13,9,4,6>
<13,9,6,4>
<13,9,11,10>
<13,9,12,9>
<13,9,13,9>
<13,9,15,8>
<13,9,16,7>
<13,9,21,2>
<13,9,25,1>
<13,9,26,3>
<13,9,34,9>
<13,9,36,10>
<13,9,38,7>
<13,9,41,1>
<13,9,46,2>
<13,10,2,3>
<13,10,4,6>
<13,10,5,8>
<13,10,9,8>
<13,10,10,4>
<13,10,12,9>
<13,10,17,6>
<13,10,19,5>
<13,10,21,5>
<13,10,26,5>
<13,10,27,5>
<13,10,33,6>
<13,10,37,6>
<13,10,38,6>
<13,10,39,4>
<13,11,1,10>
<13,11,2,4>
<13,11,3,8>
<13,11,6,8>
<13,11,16,1>
<13,11,19,1>
<13,11,22,5>
<13,11,25,1>
<13,11,31,4>
<13,11,32,5>
<13,11,33,2>
<13,11,34,7>
<13,11,39,10>
<13,11,41,9>
<13,11,46,4>
<13,11,48,3>
<13,12,1,4>
<13,12,5,9>
<13,12,6,1>
<13,12,13,1>
<13,12,16,10>
<13,12,19,6>
<13,12,29,7>
<13,12,37,10>
<13,12,38,5>
<13,13,3,2>
<13,13,4,9>
<13,13,8,10>
<13,13,10,3>
<13,13,11,4>
<13,13,14,9>
<13,13,15,3>
<13,13,22,5>
<13,13,28,3>
<13,13,40,3>
<13,13,41,1>
<13,13,50,8>
<13,14,11,10>
<13,14,23,8>
<13,14,25,4>
<13,14,34,6>
<13,14,35,3>
<13,14,38,7>
<13,14,46,2>
<13,14,47,9>
<13,15,4,4>
<13,15,7,6>
<13,15,16,7>
<13,15,19,6>
<13,15,27,4>
<13,15,42,6>
<13,15,44,7>
<13,15,48,2>
<13,16,1,8>
<13,16,2,9>
<13,16,12,6>
<13,16,15,1>
<13,16,18,4>
<13,16,19,5>
<13,16,23,2>
<13,16,27,3>
<13,16,30,9>
<13,16,35,4>
<13,16,36,5>
<13,16,37,3>
<13,16,38,1>
<13,16,49,5>
<13,17,1,8>
<13,17,4,10>
<13,17,6,8>
<13,17,7,2>
<13,17,16,10>
<13,17,20,1>
<13,17,22,7>
<13,17,23,2>
<13,17,26,2>
<13,17,34,10>
<13,17,39,3>
<13,17,40,6>
<13,17,42,10>
<13,17,47,6>
<13,17,50,5>
<13,18,4,7>
<13,18,8,4>
<13,18,19,3>
<13,18,23,8>
<13,18,25,9>
<13,18,26,9>
<13,18,32,5>
<13,18,33,6>
<13,18,34,5>
<13,18,43,3>
<13,18,44,3>
<13,18,45,3>
<13,18,47,6>
<13,18,49,10>
<13,19,5,10>
<13,19,6,10>
<13,19,11,4>
<13,19,12,9>
<13,19,15,10>
<13,19,21,8>
<13,19,24,9>
<13,19,25,2>
<13,19,28,7>
<13,19,30,2>
<13,19,35,7>
<13,19,39,10>
<13,19,42,7>
<13,19,50,5>
<13,20,3,10>
<13,20,10,9>
<13,20,20,4>
<13,20,30,1>
<13,20,31,7>
<13,20,32,7>
<13,20,38,9>
<13,20,39,3>
<13,20,49,2>
<14,1,5,10>
<14,1,6,10>
<14,1,15,9>
<14,1,17,1>
<14,1,18,10>
<14,1,19,10>
<14,1,28,8>
<14,1,29,4>
<14,1,34,9>
<14,1,35,1>
<14,1,38,4>
<14,1,39,7>
<14,1,47,8>
<14,2,2,7>
<14,2,8,10>
<14,2,9,5>
<14,2,10,3>
<14,2,15,3>
<14,2,24,5>
<14,2,25,6>
<14,2,35,7>
<14,2,39,5>
<14,2,41,2>
<14,2,42,8>
<14,2,49,10>
<14,2,50,8>
<14,3,1,4>
<14,3,3,6>
<14,3,6,2>
<14,3,7,1>
<14,3,16,10>
<14,3,21,1>
<14,3,25,3>
<14,3,31,5>
<14,3,32,7>
<14,3,36,9>
<14,3,37,1>
<14,3,41,5>
<14,3,42,5>
<14,3,47,5>
<14,4,3,3>
<14,4,4,8>
<14,4,7,8>
<14,4,9,3>
<14,4,10,10>
<14,4,14,6>
<14,4,18,2>
<14,4,19,3>
<14,4,22,9>
<14,4,27,5>
<14,4,28,9>
<14,4,29,3>
<14,4,33,8>
<14,4,36,1>
<14,4,37,3>
<14,4,42,2>
<14,4,46,4>
<14,4,47,7>
<14,5,1,6>
<14,5,4,1>
<14,5,6,1>
<14,5,7,8>
<14,5,13,10>
<14,5,14,9>
<14,5,19,6>
<14,5,20,9>
<14,5,25,5>
<14,5,30,9>
<14,5,33,6>
<14,5,37,2>
<14,5,39,2>
<14,5,43,4>
<14,5,47,5>
<14,5,50,6>
<14,6,2,1>
<14,6,9,1>
<14,6,17,9>
<14,6,22,10>
<14,6,26,6>
<14,6,30,8>
<14,6,34,2>
<14,6,36,4>
<14,6,37,3>
<14,6,45,4>
<14,6,46,10>
<14,6,47,10>
<14,6,49,2>
<14,6,50,7>
<14,7,3,1>
<14,7,5,2>
<14,7,6,7>
<14,7,7,2>
<14,7,8,9>
<14,7,10,6>
<14,7,12,7>
<14,7,14,5>
<14,7,21,4>
<14,7,22,3>
<14,7,25,9>
<14,7,28,2>
<14,7,34,1>
<14,7,35,10>
<14,7,38,3>
<14,7,41,7>
<14,7,48,7>
<14,7,49,8>
<14,7,50,8>
<14,8,4,9>
<14,8,8,3>
<14,8,9,3>
<14,8,15,6>
<14,8,17,9>
<14,8,23,5>
<14,8,24,3>
<14,8,26,10>
<14,8,35,1>
<14,8,36,1>
<14,8,40,8>
<14,8,44,2>
<14,8,46,1>
<14,8,50,3>
<14,9,8,2>
<14,9,9,10>
<14,9,13,9>
<14,9,17,9>
<14,9,18,8>
<14,9,20,6>
<14,9,21,4>
<14,9,22,8>
<14,9,27,1>
<14,9,28,6>
<14,9,29,7>
<14,9,31,3>
<14,9,32,5>
<14,9,40,2>
<14,9,42,7>
<14,9,43,8>
<14,10,3,5>
<14,10,4,8>
<14,10,10,4>
<14,10,11,5>
<14,10,14,4>
<14,10,16,9>
<14,10,19,1>
<14,10,22,9>
<14,10,23,4>
<14,10,24,1>
<14,10,25,8>
<14,10,31,4>
<14,10,33,5>
<14,10,36,8>
<14,10,39,3>
<14,10,43,10>
<14,10,46,6>
<14,11,1,6>
<14,11,9,5>
<14,11,10,6>
<14,11,16,5>
<14,11,21,8>
<14,11,34,10>
<14,11,37,10>
<14,11,38,1>
<14,11,41,6>
<14,11,48,2>
<14,12,7,1>
<14,12,10,6>
<14,12,17,2>
<14,12,19,8>
<14,12,22,4>
<14,12,32,7>
<14,12,33,9>
<14,12,39,6>
<14,12,43,5>
<14,12,48,2>
<14,13,12,1>
<14,13,13,8>
<14,13,14,7>
<14,13,16,7>
<14,13,18,4>
<14,13,25,3>
<14,13,27,6>
<14,13,33,6>
<14,13,37,2>
<14,13,39,3>
<14,13,40,8>
<14,13,46,4>
<14,14,3,1>
<14,14,4,1>
<14,14,6,5>
<14,14,7,4>
<14,14,8,1>
<14,14,9,5>
<14,14,13,3>
<14,14,17,8>
<14,14,25,5>
<14,14,26,5>
<14,14,40,9>
<14,14,41,9>
<14,14,44,2>
<14,14,45,2>
<14,14,46,2>
<14,14,48,8>
<14,14,50,7>
<14,15,1,5>
<14,15,9,10>
<14,15,12,8>
<14,15,13,9>
<14,15,16,2>
<14,15,34,4>
<14,15,42,2>
<14,15,45,1>
<14,15,46,8>
<14,15,47,2>
<14,15,48,7>
<14,16,1,1>
<14,16,3,7>
<14,16,6,7>
<14,16,8,6>
<14,16,9,2>
<14,16,18,9>
<14,16,27,10>
<14,16,28,4>
<14,16,29,5>
<14,16,34,5>
<14,16,37,2>
<14,16,42,5>
<14,16,49,1>
<14,16,50,10>
<14,17,15,3>
<14,17,16,7>
<14,17,20,4>
<14,17,29,1>
<14,17,38,7>
<14,17,39,10>
<14,17,41,8>
<14,17,46,7>
<14,18,3,7>
<14,18,14,8>
<14,18,17,10>
<14,18,21,10>
<14,18,29,7>
<14,18,30,10>
<14,18,35,6>
<14,18,36,8>
<14,18,43,4>
<14,18,45,10>
<14,18,50,7>
<14,19,15,6>
<14,19,24,9>
<14,19,25,2>
<14,19,26,4>
<14,19,28,2>
<14,19,31,6>
<14,19,33,9>
<14,19,35,1>
<14,19,37,9>
<14,19,38,1>
<14,19,46,9>
<14,19,48,5>
<14,19,50,10>
<14,20,6,1>
<14,20,10,3>
<14,20,12,5>
<14,20,19,10>
<14,20,25,5>
<14,20,31,8>
<14,20,33,4>
<14,20,34,1>
<14,20,40,5>
<14,20,43,5>
<14,20,49,2>
<14,20,50,9>
<14,21,1,6>
<14,21,7,9>
<14,21,8,6>
<14,21,9,6>
<14,21,11,1>
<14,21,14,4>
<14,21,20,10>
<14,21,21,4>
<14,21,25,5>
<14,21,28,4>
<14,21,38,7>
<14,21,42,8>
<14,21,43,10>
<14,21,45,9>
<14,21,47,9>
<14,21,48,6>
<14,22,1,10>
<14,22,2,9>
<14,22,5,5>
<14,22,14,7>
<14,22,19,3>
<14,22,20,2>
<14,22,26,10>
<14,22,30,9>
<14,22,32,7>
<14,22,38,3>
<14,22,39,9>
<14,22,48,2>
<14,23,7,6>
<14,23,8,5>
<14,23,9,10>
<14,23,13,5>
<14,23,14,6>
<14,23,16,4>
<14,23,18,7>
<14,23,19,3>
<14,23,20,3>
<14,23,22,2>
<14,23,26,8>
<14,23,27,1>
<14,23,28,3>
<14,23,30,8>
<14,23,37,10>
<14,23,42,4>
<14,23,46,4>
<14,23,48,7>
<14,24,5,1>
<14,24,11,9>
<14,24,14,8>
<14,24,23,2>
<14,24,25,7>
<14,24,29,7>
<14,24,31,9>
<14,24,33,5>
<14,24,40,7>
<14,24,41,7>
<14,25,8,8>
<14,25,9,1>
<14,25,15,5>
<14,25,22,10>
<14,25,26,5>
<14,25,32,8>
<14,25,34,8>
<14,25,35,9>
<14,25,36,4>
<14,25,49,1>
<14,25,50,7>
<14,26,1,3>
<14,26,5,7>
<14,26,8,9>
<14,26,13,4>
<14,26,14,1>
<14,26,27,2>
<14,26,31,3>
<14,26,35,10>
<14,26,37,1>
<14,26,42,2>
<14,26,43,6>
<14,26,48,1>
<14,27,5,7>
<14,27,7,6>
<14,27,8,6>
<14,27,9,8>
<14,27,10,5>
<14,27,12,2>
<14,27,17,8>
<14,27,34,2>
<14,27,37,3>
<14,27,48,10>
<15,1,3,9>
<15,1,5,3>
<15,1,17,9>
<15,1,18,9>
<15,1,22,6>
<15,1,23,8>
<15,1,35,3>
<15,1,37,9>
<15,1,38,4>
<15,1,42,4>
<15,1,43,7>
<15,1,45,3>
<15,1,47,2>
<15,1,48,6>
<15,1,50,2>
<15,2,6,1>
<15,2,11,10>
<15,2,14,6>
<15,2,24,7>
<15,2,26,7>
<15,2,30,10>
<15,2,35,7>
<15,2,45,2>
<15,2,46,10>
<15,2,49,1>
<15,3,3,7>
<15,3,4,4>
<15,3,5,7>
<15,3,6,10>
<15,3,11,5>
<15,3,16,10>
<15,3,17,1>
<15,3,19,10>
<15,3,23,10>
<15,3,26,5>
<15,3,28,2>
<15,3,31,8>
<15,3,38,3>
<15,3,43,5>
<15,4,15,4>
<15,4,19,3>
<15,4,22,6>
<15,4,23,7>
<15,4,30,9>
<15,4,32,3>
<15,4,33,7>
<15,4,40,2>
<15,4,42,7>
<15,4,43,9>
<15,4,46,5>
<15,4,47,4>
<15,5,15,8>
<15,5,20,2>
<15,5,24,8>
<15,5,28,10>
<15,5,29,4>
<15,5,30,3>
<15,5,48,10>
<15,5,50,2>
<15,6,1,7>
<15,6,2,1>
<15,6,10,6>
<15,6,12,9>
<15,6,20,10>
<15,6,22,3>
<15,6,24,1>
<15,6,25,6>
<15,6,28,1>
<15,6,29,7>
<15,6,31,3>
<15,6,32,7>
<15,6,34,8>
<15,6,35,5>
<15,6,36,4>
<15,6,42,9>
<15,6,47,9>
<15,7,1,8>
<15,7,13,6>
<15,7,14,5>
<15,7,17,1>
<15,7,19,10>
<15,7,22,9>
<15,7,24,5>
<15,7,25,5>
<15,7,27,9>
<15,7,29,7>
<15,7,30,8>
<15,7,32,4>
<15,7,33,8>
<15,7,45,6>
<15,7,48,8>
<15,7,49,1>
<15,7,50,3>
<15,8,7,6>
<15,8,15,2>
<15,8,16,2>
<15,8,17,6>
<15,8,18,10>
<15,8,23,7>
<15,8,30,9>
<15,8,33,3>
<15,8,34,1>
<15,8,37,9>
<15,8,38,1>
<15,8,41,4>
<15,8,50,7>
<15,9,8,5>
<15,9,13,8>
<15,9,16,3>
<15,9,17,1>
<15,9,18,1>
<15,9,48,1>
<15,9,49,10>
<15,9,50,6>
<15,10,2,6>
<15,10,14,9>
<15,10,20,5>
<15,10,22,5>
<15,10,24,2>
<15,10,28,3>
<15,10,33,3>
<15,10,35,2>
<15,10,36,2>
<15,10,41,10>
<15,10,46,7>
<15,10,50,2>
<15,11,5,7>
<15,11,6,7>
<15,11,13,5>
<15,11,15,4>
<15,11,16,7>
<15,11,22,6>
<15,11,24,7>
<15,11,45,9>
<15,11,49,5>
<15,12,2,6>
<15,12,14,7>
<15,12,16,10>
<15,12,22,7>
<15,12,24,2>
<15,12,26,1>
<15,12,28,10>
<15,12,29,3>
<15,12,30,7>
<15,12,31,4>
<15,12,32,9>
<15,12,34,8>
<15,12,37,8>
<15,12,40,1>
<15,12,41,8>
<15,12,45,10>
<15,12,47,6>
<15,12,48,9>
<15,12,49,9>
<15,12,50,9>
<16,1,1,3>
<16,1,2,3>
<16,1,5,5>
<16,1,6,4>
<16,1,8,9>
<16,1,12,6>
<16,1,16,7>
<16,1,17,7>
<16,1,20,6>
<16,1,25,10>
<16,1,27,2>
<16,1,32,4>
<16,1,43,9>
<16,2,1,8>
<16,2,10,9>
<16,2,16,10>
<16,2,31,6>
<16,2,32,3>
<16,2,36,7>
<16,2,40,3>
<16,2,42,2>
<16,2,44,5>
<16,3,5,1>
<16,3,9,2>
<16,3,10,8>
<16,3,12,4>
<16,3,17,6>
<16,3,20,2>
<16,3,26,5>
<16,3,27,4>
<16,3,30,7>
<16,3,31,7>
<16,3,34,6>
<16,3,40,5>
<16,3,43,1>
<16,3,46,6>
<16,3,47,10>
<16,4,5,10>
<16,4,10,9>
<16,4,12,7>
<16,4,15,10>
<16,4,19,2>
<16,4,22,10>
<16,4,23,2>
<16,4,29,6>
<16,4,31,9>
<16,4,35,3>
<16,4,41,1>
<16,4,45,2>
<16,5,8,7>
<16,5,9,6>
<16,5,15,8>
<16,5,18,1>
<16,5,21,7>
<16,5,23,4>
<16,5,24,3>
<16,5,28,8>
<16,5,29,4>
<16,5,41,9>
<16,5,45,4>
<16,5,50,4>
<16,6,6,5>
<16,6,9,1>
<16,6,12,2>
<16,6,14,9>
<16,6,15,2>
<16,6,29,6>
<16,6,37,3>
<16,6,41,5>
<16,6,43,10>
<16,6,46,6>
<16,6,47,6>
<16,7,9,1>
<16,7,22,2>
<16,7,28,6>
<16,7,30,3>
<16,7,32,7>
<16,7,33,5>
<16,7,40,4>
<16,7,41,5>
<16,7,44,2>
<16,7,49,8>
<16,8,9,5>
<16,8,10,4>
<16,8,12,4>
<16,8,21,4>
<16,8,26,4>
<16,8,31,10>
<16,8,32,5>
<16,8,35,1>
<16,8,40,6>
<16,9,4,5>
<16,9,8,2>
<16,9,12,5>
<16,9,14,2>
<16,9,22,3>
<16,9,26,7>
<16,9,28,9>
<16,9,37,9>
<16,9,38,2>
<16,9,42,8>
<16,9,44,1>
<16,9,45,9>
<16,9,49,1>
<16,10,2,9>
<16,10,10,4>
<16,10,14,9>
<16,10,16,4>
<16,10,17,2>
<16,10,19,4>
<16,10,20,6>
<16,10,26,4>
<16,10,30,1>
<16,10,38,10>
<16,11,1,2>
<16,11,10,3>
<16,11,18,5>
<16,11,21,3>
<16,11,22,10>
<16,11,25,1>
<16,11,30,2>
<16,11,37,4>
<16,11,44,4>
<16,11,45,3>
<16,11,49,4>
<16,11,50,10>
<16,12,2,3>
<16,12,9,10>
<16,12,10,4>
<16,12,16,4>
<16,12,18,3>
<16,12,22,7>
<16,12,29,9>
<16,12,34,9>
<16,12,36,4>
<16,12,37,4>
<16,12,40,7>
<16,12,42,5>
<16,12,43,2>
<16,12,46,5>
<16,12,47,8>
<16,12,49,9>
<16,13,5,1>
<16,13,7,4>
<16,13,17,5>
<16,13,20,9>
<16,13,37,9>
<16,13,39,2>
<16,13,41,3>
<16,13,42,6>
<16,13,45,6>
<16,13,50,3>
<16,14,6,5>
<16,14,11,4>
<16,14,26,4>
<16,14,30,10>
<16,14,42,8>
<16,14,44,1>
<16,14,45,10>
<16,14,46,1>
<16,14,48,10>
<16,14,49,8>
<16,15,7,3>
<16,15,12,3>
<16,15,14,10>
<16,15,18,7>
<16,15,30,3>
<16,15,31,4>
<16,15,34,2>
<16,15,38,6>
<16,15,44,9>
<16,15,50,6>
<16,16,1,9>
<16,16,2,2>
<16,16,4,4>
<16,16,5,6>
<16,16,6,3>
<16,16,8,10>
<16,16,10,8>
<16,16,11,1>
<16,16,14,7>
<16,16,17,1>
<16,16,19,5>
<16,16,23,5>
<16,16,25,9>
<16,16,26,5>
<16,16,27,6>
<16,16,28,2>
<16,16,32,9>
<16,16,33,8>
<16,16,34,10>
<16,16,35,4>
<16,16,37,5>
<16,16,41,2>
<16,16,43,10>
<16,17,4,9>
<16,17,7,9>
<16,17,13,2>
<16,17,15,8>
<16,17,16,7>
<16,17,17,2>
<16,17,20,6>
<16,17,25,7>
<16,17,34,2>
<16,17,37,8>
<16,17,44,3>
<16,17,47,7>
<16,18,2,5>
<16,18,6,8>
<16,18,7,5>
<16,18,8,6>
<16,18,9,5>
<16,18,12,5>
<16,18,15,5>
<16,18,23,6>
<16,18,24,10>
<16,18,32,2>
<16,18,41,3>
<16,18,42,3>
<16,18,50,4>
<16,19,1,9>
<16,19,4,9>
<16,19,7,5>
<16,19,8,5>
<16,19,19,10>
<16,19,20,8>
<16,19,21,5>
<16,19,24,4>
<16,19,25,3>
<16,19,26,5>
<16,19,27,2>
<16,19,31,10>
<16,19,35,2>
<16,19,37,6>
<16,19,38,9>
<16,19,39,7>
<16,19,41,4>
<16,19,46,3>
<16,20,3,5>
<16,20,6,4>
<16,20,9,6>
<16,20,14,5>
<16,20,19,10>
<16,20,21,7>
<16,20,23,10>
<16,20,30,10>
<16,20,36,1>
<16,20,38,4>
<16,20,40,10>
<16,20,42,3>
<16,20,43,6>
<16,20,45,3>
<16,20,46,9>
<16,20,47,5>
<16,20,50,10>
<16,21,3,5>
<16,21,5,10>
<16,21,9,2>
<16,21,15,1>
<16,21,18,9>
<16,21,27,4>
<16,21,30,10>
<16,21,33,5>
<16,21,39,3>
<16,21,43,6>
<16,21,46,7>
<16,21,48,2>
<16,22,3,3>
<16,22,4,3>
<16,22,5,1>
<16,22,6,7>
<16,22,7,4>
<16,22,9,7>
<16,22,12,6>
<16,22,13,9>
<16,22,14,7>
<16,22,35,7>
<16,22,43,6>
<16,22,48,1>
<16,23,5,8>
<16,23,12,6>
<16,23,13,3>
<16,23,17,2>
<16,23,20,3>
<16,23,22,3>
<16,23,24,8>
<16,23,33,6>
<16,23,35,6>
<16,23,40,8>
<16,23,46,6>
<16,23,48,8>
<16,23,49,3>
<16,24,6,1>
<16,24,9,2>
<16,24,21,8>
<16,24,24,10>
<16,24,31,1>
<16,24,32,7>
<16,24,33,2>
<16,24,34,4>
<16,24,43,1>
<16,24,44,6>
<16,24,47,8>
<16,25,3,6>
<16,25,7,2>
<16,25,8,5>
<16,25,10,9>
<16,25,14,3>
<16,25,16,3>
<16,25,26,10>
<16,25,31,9>
<16,25,32,4>
<16,25,37,7>
<16,25,43,5>
<16,26,1,7>
<16,26,6,7>
<16,26,7,1>
<16,26,8,2>
<16,26,10,3>
<16,26,16,4>
<16,26,23,10>
<16,26,26,7>
<16,26,33,6>
<16,26,39,1>
<16,26,40,7>
<16,26,43,9>
<16,26,48,5>
<16,26,49,9>
<16,27,8,9>
<16,27,10,3>
<16,27,22,7>
<16,27,35,10>
<16,27,40,5>
<16,27,41,7>
<16,27,46,6>
<16,27,49,2>
<16,28,8,7>
<16,28,24,10>
<16,28,25,6>
<16,28,26,9>
<16,28,27,6>
<16,28,33,2>
<16,28,35,4>
<16,28,47,7>
<17,1,4,7>
<17,1,6,3>
<17,1,7,5>
<17,1,18,2>
<17,1,20,6>
<17,1,23,8>
<17,1,25,4>
<17,1,26,1>
<17,1,27,1>
<17,1,28,4>
<17,1,30,6>
<17,1,34,5>
<17,1,36,7>
<17,1,46,10>
<17,1,49,9>
<17,2,4,7>
<17,2,5,1>
<17,2,10,6>
<17,2,23,3>
<17,2,24,5>
<17,2,30,8>
<17,2,32,3>
<17,2,38,8>
<17,2,46,5>
<17,2,48,2>
<17,2,50,4>
<17,3,10,8>
<17,3,13,8>
<17,3,18,3>
<17,3,20,1>
<17,3,32,10>
<17,3,48,6>
<17,3,49,1>
<17,3,50,5>
<17,4,12,9>
<17,4,13,1>
<17,4,21,6>
<17,4,28,10>
<17,4,34,5>
<17,4,35,8>
<17,4,36,9>
<17,4,39,4>
<17,4,43,9>
<17,4,46,5>
<17,5,6,8>
<17,5,11,2>
<17,5,12,1>
<17,5,13,7>
<17,5,14,5>
<17,5,16,2>
<17,5,18,8>
<17,5,19,5>
<17,5,24,1>
<17,5,30,9>
<17,5,32,5>
<17,5,34,10>
<17,5,36,9>
<17,5,38,8>
<17,5,41,8>
<17,5,45,1>
<17,5,46,2>
<17,5,48,10>
<17,6,1,2>
<17,6,7,6>
<17,6,12,2>
<17,6,17,9>
<17,6,20,7>
<17,6,23,10>
<17,6,28,4>
<17,6,36,1>
<17,6,38,2>
<17,6,47,10>
<17,6,48,10>
<17,6,49,2>
<17,7,2,8>
<17,7,10,7>
<17,7,19,6>
<17,7,20,3>
<17,7,22,6>
