<8,11,19,7>
<8,11,26,7>
<8,11,28,9>
<8,11,31,6>
<8,11,34,5>
<8,11,36,5>
<8,11,37,9>
<8,11,40,3>
<8,11,47,10>
<8,11,49,3>
<8,11,50,10>
<8,11,56,8>
<8,11,57,10>
<8,11,60,6>
<8,11,63,2>
<8,11,65,8>
<8,11,67,3>
<8,11,69,8>
<8,11,74,8>
<8,11,75,10>
<8,11,77,3>
<8,11,79,4>
<8,11,80,1>
<8,11,85,6>
<8,11,87,2>
<8,11,88,8>
<8,11,90,2>
<8,11,92,8>
<8,11,94,8>
<8,12,2,6>
<8,12,3,2>
<8,12,6,8>
<8,12,8,10>
<8,12,13,10>
<8,12,14,6>
<8,12,15,4>
<8,12,19,5>
<8,12,29,9>
<8,12,33,3>
<8,12,40,9>
<8,12,42,3>
<8,12,43,5>
<8,12,48,8>
<8,12,50,2>
<8,12,54,4>
<8,12,56,6>
<8,12,65,10>
<8,12,68,5>
<8,12,86,3>
<8,12,89,3>
<8,12,92,7>
<8,12,93,9>
<8,12,94,4>
<8,12,95,8>
<8,12,97,8>
<8,13,6,6>
<8,13,8,6>
<8,13,13,10>
<8,13,14,2>
<8,13,20,10>
<8,13,21,5>
<8,13,23,7>
<8,13,29,3>
<8,13,40,1>
<8,13,42,1>
<8,13,47,9>
<8,13,48,8>
<8,13,49,4>
<8,13,50,8>
<8,13,51,2>
<8,13,53,3>
<8,13,54,3>
<8,13,58,2>
<8,13,60,4>
<8,13,76,2>
<8,13,86,2>
<8,13,87,10>
<8,13,91,7>
<8,13,97,9>
<8,13,98,10>
<8,14,4,9>
<8,14,5,8>
<8,14,7,2>
<8,14,9,8>
<8,14,22,10>
<8,14,26,2>
<8,14,33,6>
<8,14,36,4>
<8,14,39,6>
<8,14,46,9>
<8,14,49,3>
<8,14,51,1>
<8,14,54,5>
<8,14,55,10>
<8,14,59,9>
<8,14,66,2>
<8,14,67,3>
<8,14,75,1>
<8,14,80,5>
<8,14,86,5>
<8,14,91,4>
<8,14,92,4>
<8,14,94,2>
<8,14,96,1>
<8,14,98,4>
<8,15,2,8>
<8,15,3,1>
<8,15,5,10>
<8,15,10,9>
<8,15,15,9>
<8,15,19,4>
<8,15,20,2>
<8,15,22,8>
<8,15,24,3>
<8,15,26,5>
<8,15,27,5>
<8,15,37,1>
<8,15,38,10>
<8,15,43,6>
<8,15,51,10>
<8,15,57,3>
<8,15,63,1>
<8,15,64,6>
<8,15,65,10>
<8,15,68,10>
<8,15,70,1>
<8,15,71,5>
<8,15,74,8>
<8,15,77,7>
<8,15,96,8>
<8,16,3,3>
<8,16,5,5>
<8,16,9,5>
<8,16,10,6>
<8,16,14,2>
<8,16,15,6>
<8,16,24,9>
<8,16,28,9>
<8,16,31,3>
<8,16,35,2>
<8,16,36,6>
<8,16,37,1>
<8,16,38,1>
<8,16,40,4>
<8,16,41,3>
<8,16,45,8>
<8,16,47,6>
<8,16,54,5>
<8,16,57,3>
<8,16,61,6>
<8,16,67,2>
<8,16,68,10>
<8,16,71,4>
<8,16,79,9>
<8,16,92,10>
<8,16,94,8>
<8,16,96,5>
<8,17,3,10>
<8,17,11,4>
<8,17,16,7>
<8,17,21,4>
<8,17,24,6>
<8,17,25,7>
<8,17,26,1>
<8,17,32,3>
<8,17,35,8>
<8,17,46,7>
<8,17,48,6>
<8,17,50,5>
<8,17,53,6>
<8,17,59,6>
<8,17,68,7>
<8,17,69,2>
<8,17,70,8>
<8,17,75,10>
<8,17,79,1>
<8,17,80,4>
<8,17,83,8>
<8,17,84,4>
<8,17,89,10>
<8,17,90,4>
<8,17,93,7>
<8,17,94,8>
<8,17,95,8>
<8,17,98,7>
<8,18,2,9>
<8,18,5,6>
<8,18,10,2>
<8,18,18,5>
<8,18,22,8>
<8,18,27,8>
<8,18,43,2>
<8,18,44,5>
<8,18,46,2>
<8,18,48,5>
<8,18,50,1>
<8,18,57,7>
<8,18,67,1>
<8,18,70,7>
<8,18,77,9>
<8,18,82,1>
<8,18,85,4>
<8,18,86,1>
<8,18,91,3>
<8,18,92,7>
<8,18,94,9>
<8,18,95,6>
<8,18,100,2>
<8,19,1,3>
<8,19,2,9>
<8,19,5,8>
<8,19,6,7>
<8,19,8,6>
<8,19,9,6>
<8,19,36,9>
<8,19,38,1>
<8,19,44,6>
<8,19,48,3>
<8,19,50,3>
<8,19,55,7>
<8,19,58,1>
<8,19,66,8>
<8,19,69,7>
<8,19,75,1>
<8,19,77,1>
<8,19,79,4>
<8,19,82,3>
<8,19,86,5>
<8,19,96,1>
<8,19,99,3>
<8,20,6,8>
<8,20,16,2>
<8,20,18,10>
<8,20,24,5>
<8,20,27,3>
<8,20,30,5>
<8,20,34,5>
<8,20,36,3>
<8,20,45,4>
<8,20,46,3>
<8,20,48,6>
<8,20,58,6>
<8,20,62,1>
<8,20,71,8>
<8,20,85,6>
<8,20,88,9>
<8,20,90,2>
<8,20,93,6>
<8,20,97,7>
<8,20,99,1>
<8,21,2,7>
<8,21,10,7>
<8,21,12,5>
<8,21,13,8>
<8,21,19,6>
<8,21,26,5>
<8,21,27,7>
<8,21,33,5>
<8,21,36,2>
<8,21,39,3>
<8,21,41,8>
<8,21,57,4>
<8,21,61,1>
<8,21,68,3>
<8,21,72,10>
<8,21,79,2>
<8,21,91,7>
<8,21,98,10>
<8,22,3,3>
<8,22,6,1>
<8,22,8,6>
<8,22,12,9>
<8,22,26,8>
<8,22,31,2>
<8,22,37,3>
<8,22,42,4>
<8,22,43,6>
<8,22,47,2>
<8,22,49,1>
<8,22,51,5>
<8,22,57,8>
<8,22,59,6>
<8,22,63,5>
<8,22,70,8>
<8,22,74,10>
<8,22,84,3>
<8,22,85,4>
<8,22,88,2>
<8,22,89,7>
<8,22,90,5>
<8,22,94,2>
<8,22,95,3>
<8,22,100,1>
<8,23,6,1>
<8,23,7,9>
<8,23,12,7>
<8,23,19,9>
<8,23,20,8>
<8,23,22,9>
<8,23,35,10>
<8,23,36,4>
<8,23,41,7>
<8,23,43,4>
<8,23,58,5>
<8,23,60,1>
<8,23,65,1>
<8,23,67,1>
<8,23,71,6>
<8,23,72,4>
<8,23,74,7>
<8,23,75,6>
<8,23,77,8>
<8,23,80,4>
<8,23,81,7>
<8,23,83,10>
<8,23,86,1>
<8,23,91,6>
<8,23,96,5>
<8,23,99,9>
<8,24,2,8>
<8,24,4,6>
<8,24,8,8>
<8,24,11,9>
<8,24,13,4>
<8,24,14,5>
<8,24,17,9>
<8,24,20,7>
<8,24,25,9>
<8,24,27,8>
<8,24,31,2>
<8,24,38,3>
<8,24,44,5>
<8,24,45,1>
<8,24,50,10>
<8,24,52,10>
<8,24,53,5>
<8,24,56,3>
<8,24,57,2>
<8,24,58,3>
<8,24,62,8>
<8,24,63,6>
<8,24,65,9>
<8,24,72,5>
<8,24,73,3>
<8,24,76,5>
<8,24,79,8>
<8,24,81,10>
<8,24,82,4>
<8,24,86,8>
<8,24,90,2>
<8,24,93,8>
<8,24,99,9>
<8,25,1,5>
<8,25,2,3>
<8,25,3,8>
<8,25,4,5>
<8,25,10,5>
<8,25,16,7>
<8,25,17,7>
<8,25,19,1>
<8,25,21,1>
<8,25,27,9>
<8,25,31,8>
<8,25,33,5>
<8,25,39,4>
<8,25,41,9>
<8,25,43,9>
<8,25,44,10>
<8,25,46,1>
<8,25,57,10>
<8,25,61,3>
<8,25,62,1>
<8,25,67,4>
<8,25,69,7>
<8,25,71,1>
<8,25,78,10>
<8,25,81,8>
<8,25,92,1>
<8,25,96,9>
<8,25,98,8>
<8,25,100,3>
<9,1,4,9>
<9,1,9,5>
<9,1,10,1>
<9,1,11,8>
<9,1,12,3>
<9,1,18,5>
<9,1,27,10>
<9,1,28,10>
<9,1,30,8>
<9,1,32,8>
<9,1,42,1>
<9,1,44,8>
<9,1,48,4>
<9,1,51,3>
<9,1,58,7>
<9,1,59,4>
<9,1,63,7>
<9,1,67,5>
<9,1,71,10>
<9,1,72,10>
<9,1,77,10>
<9,1,78,2>
<9,1,80,6>
<9,1,88,4>
<9,1,91,10>
<9,1,92,10>
<9,1,93,3>
<9,1,94,3>
<9,1,98,10>
<9,1,100,5>
<9,2,10,8>
<9,2,12,4>
<9,2,13,8>
<9,2,15,2>
<9,2,16,6>
<9,2,20,6>
<9,2,21,2>
<9,2,24,8>
<9,2,26,7>
<9,2,27,4>
<9,2,33,7>
<9,2,42,7>
<9,2,43,1>
<9,2,44,9>
<9,2,47,6>
<9,2,53,6>
<9,2,62,2>
<9,2,65,1>
<9,2,70,2>
<9,2,74,2>
<9,2,76,7>
<9,2,77,3>
<9,2,80,8>
<9,2,84,7>
<9,2,89,9>
<9,2,92,2>
<9,2,95,10>
<9,2,97,10>
<9,2,98,10>
<9,3,4,4>
<9,3,8,9>
<9,3,10,5>
<9,3,14,8>
<9,3,20,1>
<9,3,25,7>
<9,3,27,2>
<9,3,28,3>
<9,3,30,4>
<9,3,31,7>
<9,3,32,2>
<9,3,35,9>
<9,3,38,1>
<9,3,40,6>
<9,3,48,10>
<9,3,61,2>
<9,3,63,10>
<9,3,65,8>
<9,3,67,10>
<9,3,73,9>
<9,3,74,8>
<9,3,79,1>
<9,3,80,7>
<9,3,93,2>
<9,3,94,9>
<9,3,97,6>
<9,3,98,9>
<9,4,1,8>
<9,4,4,9>
<9,4,6,2>
<9,4,16,8>
<9,4,28,6>
<9,4,29,7>
<9,4,38,1>
<9,4,42,10>
<9,4,44,6>
<9,4,45,4>
<9,4,49,8>
<9,4,51,9>
<9,4,55,6>
<9,4,57,6>
<9,4,59,6>
<9,4,70,4>
<9,4,75,3>
<9,4,77,7>
<9,4,78,2>
<9,4,80,7>
<9,4,82,2>
<9,4,83,7>
<9,4,94,9>
<9,5,1,5>
<9,5,5,2>
<9,5,12,5>
<9,5,17,8>
<9,5,20,7>
<9,5,21,10>
<9,5,26,8>
<9,5,30,5>
<9,5,34,6>
<9,5,39,7>
<9,5,49,2>
<9,5,50,10>
<9,5,57,9>
<9,5,63,5>
<9,5,64,2>
<9,5,67,4>
<9,5,72,7>
<9,5,76,1>
<9,5,79,6>
<9,5,81,6>
<9,5,82,1>
<9,5,83,5>
<9,5,84,3>
<9,5,89,9>
<9,5,91,10>
<9,5,93,2>
<9,5,94,7>
<9,5,95,4>
<9,5,96,10>
<9,5,99,8>
<9,5,100,4>
<9,6,2,5>
<9,6,6,7>
<9,6,10,10>
<9,6,11,5>
<9,6,24,8>
<9,6,26,7>
<9,6,34,1>
<9,6,38,5>
<9,6,40,1>
<9,6,47,9>
<9,6,48,8>
<9,6,49,7>
<9,6,59,3>
<9,6,67,1>
<9,6,68,7>
<9,6,71,6>
<9,6,86,3>
<9,6,88,7>
<9,6,90,4>
<9,6,92,6>
<9,6,95,6>
<9,6,97,7>
<9,7,8,6>
<9,7,14,9>
<9,7,15,6>
<9,7,16,7>
<9,7,18,5>
<9,7,20,6>
<9,7,24,5>
<9,7,29,2>
<9,7,33,2>
<9,7,37,5>
<9,7,38,10>
<9,7,40,4>
<9,7,41,2>
<9,7,43,7>
<9,7,44,10>
<9,7,46,3>
<9,7,50,7>
<9,7,54,10>
<9,7,60,3>
<9,7,68,7>
<9,7,72,1>
<9,7,73,10>
<9,7,77,3>
<9,7,83,9>
<9,7,84,9>
<9,7,86,6>
<9,7,96,8>
<9,7,99,6>
<9,8,4,4>
<9,8,25,9>
<9,8,27,3>
<9,8,28,10>
<9,8,29,1>
<9,8,30,7>
<9,8,32,7>
<9,8,36,9>
<9,8,38,1>
<9,8,41,8>
<9,8,46,6>
<9,8,50,5>
<9,8,52,2>
<9,8,53,2>
<9,8,59,2>
<9,8,65,4>
<9,8,72,1>
<9,8,74,6>
<9,8,81,5>
<9,8,83,4>
<9,8,84,7>
<9,8,85,7>
<9,8,89,7>
<9,8,94,6>
<9,8,96,4>
<9,8,100,7>
<9,9,1,6>
<9,9,3,2>
<9,9,5,8>
<9,9,23,2>
<9,9,30,4>
<9,9,36,3>
<9,9,40,5>
<9,9,44,4>
<9,9,47,10>
<9,9,51,2>
<9,9,58,2>
<9,9,59,1>
<9,9,61,5>
<9,9,63,9>
<9,9,66,1>
<9,9,67,8>
<9,9,71,3>
<9,9,74,7>
<9,9,78,5>
<9,9,84,9>
<9,9,97,6>
<9,9,98,6>
<9,10,1,10>
<9,10,4,1>
<9,10,12,1>
<9,10,21,1>
<9,10,26,2>
<9,10,28,8>
<9,10,35,4>
<9,10,38,10>
<9,10,39,2>
<9,10,40,9>
<9,10,41,1>
<9,10,45,9>
<9,10,48,2>
<9,10,49,5>
<9,10,53,9>
<9,10,59,10>
<9,10,63,3>
<9,10,66,8>
<9,10,67,6>
<9,10,69,7>
<9,10,71,1>
<9,10,88,10>
<9,10,90,5>
<9,11,1,9>
<9,11,7,2>
<9,11,9,6>
<9,11,10,3>
<9,11,15,5>
<9,11,17,6>
<9,11,19,8>
<9,11,20,9>
<9,11,22,10>
<9,11,27,6>
<9,11,29,3>
<9,11,31,8>
<9,11,32,2>
<9,11,35,10>
<9,11,43,6>
<9,11,44,6>
<9,11,45,5>
<9,11,47,10>
<9,11,50,7>
<9,11,51,7>
<9,11,55,10>
<9,11,64,6>
<9,11,67,2>
<9,11,74,1>
<9,11,75,3>
<9,11,79,1>
<9,11,88,1>
<9,11,89,9>
<9,12,1,9>
<9,12,3,1>
<9,12,5,2>
<9,12,7,8>
<9,12,8,9>
<9,12,9,6>
<9,12,12,4>
<9,12,15,9>
<9,12,20,10>
<9,12,25,10>
<9,12,37,4>
<9,12,40,7>
<9,12,42,6>
<9,12,44,10>
<9,12,50,1>
<9,12,52,8>
<9,12,54,9>
<9,12,55,8>
<9,12,56,1>
<9,12,57,9>
<9,12,59,3>
<9,12,60,2>
<9,12,67,2>
<9,12,72,3>
<9,12,81,5>
<9,12,82,7>
<9,12,85,9>
<9,12,89,8>
<9,12,96,6>
<10,1,1,5>
<10,1,11,1>
<10,1,12,5>
<10,1,13,5>
<10,1,16,4>
<10,1,17,2>
<10,1,28,2>
<10,1,30,9>
<10,1,31,5>
<10,1,32,2>
<10,1,36,7>
<10,1,38,9>
<10,1,41,10>
<10,1,49,6>
<10,1,51,3>
<10,1,52,10>
<10,1,60,7>
<10,1,67,1>
<10,1,69,7>
<10,1,73,7>
<10,1,74,9>
<10,1,77,3>
<10,1,82,5>
<10,1,89,10>
<10,1,90,9>
<10,1,99,6>
<10,2,4,6>
<10,2,8,5>
<10,2,9,6>
<10,2,10,10>
<10,2,15,9>
<10,2,18,3>
<10,2,19,7>
<10,2,20,8>
<10,2,22,7>
<10,2,23,7>
<10,2,25,5>
<10,2,28,2>
<10,2,35,3>
<10,2,37,1>
<10,2,44,3>
<10,2,46,7>
<10,2,47,7>
<10,2,58,6>
<10,2,60,3>
<10,2,68,4>
<10,2,70,5>
<10,2,75,2>
<10,2,77,2>
<10,2,90,3>
<10,2,92,5>
<10,3,2,3>
<10,3,3,4>
<10,3,5,4>
<10,3,6,8>
<10,3,11,9>
<10,3,17,9>
<10,3,20,5>
<10,3,23,5>
<10,3,29,1>
<10,3,30,1>
<10,3,33,3>
<10,3,34,1>
<10,3,38,6>
<10,3,49,5>
<10,3,50,10>
<10,3,58,7>
<10,3,64,5>
<10,3,70,5>
<10,3,75,1>
<10,3,76,1>
<10,3,81,6>
<10,3,85,9>
<10,3,93,2>
<10,3,94,6>
<10,3,98,7>
<10,3,100,1>
<10,4,8,8>
<10,4,11,9>
<10,4,14,9>
<10,4,16,4>
<10,4,21,9>
<10,4,23,1>
<10,4,29,10>
<10,4,31,4>
<10,4,41,7>
<10,4,45,10>
<10,4,47,8>
<10,4,62,8>
<10,4,67,4>
<10,4,71,4>
<10,4,73,5>
<10,4,74,9>
<10,4,80,2>
<10,4,88,5>
<10,4,91,2>
<10,4,96,6>
<10,4,99,1>
<10,5,7,4>
<10,5,8,6>
<10,5,11,6>
<10,5,17,9>
<10,5,20,10>
<10,5,21,2>
<10,5,24,3>
<10,5,25,7>
<10,5,37,3>
<10,5,41,2>
<10,5,44,3>
<10,5,46,1>
<10,5,51,2>
<10,5,56,3>
<10,5,62,10>
<10,5,68,5>
<10,5,71,3>
<10,5,74,3>
<10,5,76,3>
<10,5,79,5>
<10,5,85,4>
<10,5,86,4>
<10,5,87,4>
<10,5,91,10>
<10,5,92,2>
<10,5,94,7>
<10,5,97,4>
<10,5,98,7>
<10,6,3,4>
<10,6,13,4>
<10,6,14,7>
<10,6,15,9>
<10,6,17,5>
<10,6,21,8>
<10,6,32,5>
<10,6,35,3>
<10,6,39,9>
<10,6,50,6>
<10,6,65,8>
<10,6,69,3>
<10,6,73,1>
<10,6,76,6>
<10,6,83,6>
<10,6,84,5>
<10,7,8,2>
<10,7,9,5>
<10,7,15,3>
<10,7,16,5>
<10,7,17,9>
<10,7,19,3>
<10,7,21,5>
<10,7,24,3>
<10,7,31,6>
<10,7,32,2>
<10,7,40,1>
<10,7,42,8>
<10,7,47,10>
<10,7,51,2>
<10,7,55,2>
<10,7,64,4>
<10,7,65,7>
<10,7,73,9>
<10,7,91,3>
<10,7,92,9>
<10,7,98,10>
<10,7,100,8>
<10,8,3,5>
<10,8,22,4>
<10,8,26,10>
<10,8,30,5>
<10,8,38,5>
<10,8,46,6>
<10,8,53,7>
<10,8,55,8>
<10,8,63,5>
<10,8,64,8>
<10,8,71,10>
<10,8,73,3>
<10,8,75,1>
<10,8,77,6>
<10,8,83,2>
<10,8,91,9>
<10,8,98,7>
<10,9,6,6>
<10,9,7,7>
<10,9,13,1>
<10,9,14,8>
<10,9,17,1>
<10,9,19,4>
<10,9,20,2>
<10,9,21,7>
<10,9,25,10>
<10,9,27,8>
<10,9,39,9>
<10,9,50,4>
<10,9,55,8>
<10,9,57,6>
<10,9,58,3>
<10,9,60,2>
<10,9,62,6>
<10,9,63,8>
<10,9,64,3>
<10,9,70,9>
<10,9,74,3>
<10,9,78,8>
<10,9,80,4>
<10,9,82,4>
<10,9,92,7>
<10,9,95,1>
<10,10,2,6>
<10,10,4,4>
<10,10,8,3>
<10,10,9,7>
<10,10,10,2>
<10,10,13,1>
<10,10,14,10>
<10,10,19,9>
<10,10,29,10>
<10,10,33,1>
<10,10,37,7>
<10,10,40,4>
<10,10,43,1>
<10,10,47,3>
<10,10,48,6>
<10,10,52,5>
<10,10,55,7>
<10,10,60,2>
<10,10,61,4>
<10,10,63,8>
<10,10,76,10>
<10,10,78,5>
<10,10,80,8>
<10,10,82,10>
<10,10,83,5>
<10,10,90,9>
<10,10,91,5>
<10,10,92,8>
<10,11,9,8>
<10,11,18,3>
<10,11,23,9>
<10,11,29,8>
<10,11,31,2>
<10,11,35,2>
<10,11,38,2>
<10,11,39,5>
<10,11,51,10>
<10,11,52,10>
<10,11,55,10>
<10,11,59,7>
<10,11,63,8>
<10,11,64,7>
<10,11,66,2>
<10,11,67,2>
<10,11,79,1>
<10,11,82,1>
<10,11,84,7>
<10,11,87,5>
<10,11,98,7>
<10,12,8,9>
<10,12,9,4>
<10,12,23,5>
<10,12,24,4>
<10,12,26,2>
<10,12,27,10>
<10,12,34,3>
<10,12,35,5>
<10,12,38,4>
<10,12,45,10>
<10,12,47,5>
<10,12,49,10>
<10,12,51,5>
<10,12,52,2>
<10,12,53,10>
<10,12,58,5>
<10,12,64,8>
<10,12,66,7>
<10,12,67,6>
<10,12,70,2>
<10,12,72,8>
<10,12,73,7>
<10,12,80,1>
<10,12,81,8>
<10,12,82,1>
<10,12,90,7>
<10,12,100,3>
<10,13,3,6>
<10,13,5,6>
<10,13,6,10>
<10,13,7,6>
<10,13,8,1>
<10,13,9,9>
<10,13,12,6>
<10,13,21,5>
<10,13,24,6>
<10,13,26,2>
<10,13,30,10>
<10,13,31,10>
<10,13,35,7>
<10,13,37,5>
<10,13,38,8>
<10,13,51,10>
<10,13,52,9>
<10,13,56,1>
<10,13,57,6>
<10,13,58,9>
<10,13,61,5>
<10,13,63,9>
<10,13,66,1>
<10,13,70,7>
<10,13,73,8>
<10,13,77,8>
<10,13,79,6>
<10,13,81,3>
<10,13,87,3>
<10,13,90,4>
<10,13,95,7>
<10,13,98,4>
<10,13,100,8>
<10,14,12,2>
<10,14,19,7>
<10,14,22,9>
<10,14,32,2>
<10,14,48,1>
<10,14,49,6>
<10,14,52,9>
<10,14,56,3>
<10,14,60,7>
<10,14,64,2>
<10,14,65,2>
<10,14,66,1>
<10,14,68,9>
<10,14,69,5>
<10,14,73,3>
<10,14,75,5>
<10,14,80,8>
<10,14,94,4>
<10,14,97,9>
<10,15,1,9>
<10,15,2,8>
<10,15,5,6>
<10,15,10,8>
<10,15,12,1>
<10,15,14,5>
<10,15,45,10>
<10,15,49,7>
<10,15,50,9>
<10,15,51,7>
<10,15,53,7>
<10,15,56,5>
<10,15,60,3>
<10,15,72,7>
<10,15,74,4>
<10,15,75,9>
<10,15,80,2>
<10,15,85,2>
<10,15,88,2>
<10,15,92,6>
<10,15,96,1>
<10,16,1,8>
<10,16,11,8>
<10,16,13,9>
<10,16,14,7>
<10,16,20,9>
<10,16,23,9>
<10,16,27,2>
<10,16,31,5>
<10,16,35,6>
<10,16,45,2>
<10,16,47,3>
<10,16,49,6>
<10,16,50,3>
<10,16,53,1>
<10,16,57,2>
<10,16,68,2>
<10,16,70,7>
<10,16,74,7>
<10,16,82,9>
<10,16,83,8>
<10,16,84,8>
<10,16,85,5>
<10,16,86,10>
<10,16,88,4>
<10,16,91,6>
<10,16,94,3>
<10,16,95,10>
<10,16,99,8>
<10,17,6,10>
<10,17,8,5>
<10,17,18,10>
<10,17,20,7>
<10,17,24,10>
<10,17,26,9>
<10,17,28,5>
<10,17,52,6>
<10,17,53,6>
<10,17,54,9>
<10,17,55,3>
<10,17,60,8>
<10,17,62,8>
<10,17,67,4>
<10,17,76,4>
<10,17,79,4>
<10,17,89,6>
<10,17,93,2>
<10,17,95,3>
<10,17,96,10>
<10,18,4,3>
<10,18,7,6>
<10,18,8,7>
<10,18,11,6>
<10,18,13,4>
<10,18,15,4>
<10,18,27,10>
<10,18,31,5>
<10,18,33,1>
<10,18,36,2>
<10,18,38,10>
<10,18,39,10>
<10,18,47,3>
<10,18,56,6>
<10,18,58,1>
<10,18,66,2>
<10,18,67,7>
<10,18,68,2>
<10,18,74,7>
<10,18,76,2>
<10,18,79,2>
<10,18,90,8>
<10,18,92,5>
<10,18,97,8>
<10,19,1,3>
<10,19,7,8>
<10,19,8,8>
<10,19,17,1>
<10,19,19,1>
<10,19,21,6>
<10,19,26,9>
<10,19,28,10>
<10,19,44,4>
<10,19,47,1>
<10,19,67,2>
<10,19,71,8>
<10,19,78,9>
<10,19,81,9>
<10,19,83,7>
<10,19,85,9>
<10,19,89,1>
<10,19,91,1>
<10,19,92,10>
<10,19,96,2>
<10,19,98,1>
<10,20,6,4>
<10,20,8,7>
<10,20,10,7>
<10,20,13,8>
<10,20,20,2>
<10,20,23,9>
<10,20,32,2>
<10,20,34,6>
<10,20,35,1>
<10,20,38,5>
<10,20,49,3>
<10,20,62,10>
<10,20,63,2>
<10,20,64,8>
<10,20,68,10>
<10,20,78,3>
<10,20,82,6>
<10,20,83,2>
<10,20,84,6>
<10,20,85,9>
<10,20,87,8>
<10,20,91,5>
<10,21,1,6>
<10,21,3,5>
<10,21,6,1>
<10,21,18,2>
<10,21,21,1>
<10,21,24,4>
<10,21,33,9>
<10,21,36,1>
<10,21,43,2>
<10,21,46,3>
<10,21,50,6>
<10,21,64,3>
<10,21,68,2>
<10,21,74,3>
<10,21,79,3>
<10,21,82,7>
<10,21,88,1>
<10,21,89,1>
<10,21,92,1>
<10,21,93,3>
<10,21,100,7>
<10,22,3,5>
<10,22,10,1>
<10,22,12,1>
<10,22,23,8>
<10,22,27,4>
<10,22,28,10>
<10,22,33,2>
<10,22,64,4>
<10,22,69,2>
<10,22,74,6>
<10,22,76,9>
<10,22,77,6>
<10,22,82,3>
<10,22,83,7>
<10,22,89,7>
<10,22,90,7>
<10,22,97,8>
<10,22,99,7>
<10,23,6,8>
<10,23,7,8>
<10,23,8,2>
<10,23,14,9>
<10,23,17,8>
<10,23,18,7>
<10,23,20,3>
<10,23,22,8>
<10,23,24,7>
<10,23,25,2>
<10,23,27,5>
<10,23,28,10>
<10,23,34,3>
<10,23,35,1>
<10,23,36,1>
<10,23,42,4>
<10,23,45,9>
<10,23,50,2>
<10,23,57,4>
<10,23,60,7>
<10,23,61,3>
<10,23,63,9>
<10,23,64,1>
<10,23,71,7>
<10,23,77,4>
<10,23,84,2>
<10,23,90,8>
<10,23,92,3>
<10,23,93,2>
<10,23,99,4>
<10,24,14,5>
<10,24,16,8>
<10,24,22,4>
<10,24,25,9>
<10,24,30,10>
<10,24,34,1>
<10,24,35,1>
<10,24,37,2>
<10,24,45,6>
<10,24,48,6>
<10,24,58,7>
<10,24,68,9>
<10,24,69,7>
<10,24,78,5>
<10,24,82,1>
<10,24,87,3>
<10,24,88,3>
<10,24,89,3>
<10,24,96,9>
<10,24,97,6>
<10,25,19,7>
<10,25,21,4>
<10,25,22,1>
<10,25,24,9>
<10,25,27,5>
<10,25,28,7>
<10,25,46,1>
<10,25,47,9>
<10,25,48,6>
<10,25,51,9>
<10,25,57,10>
<10,25,58,9>
<10,25,67,9>
<10,25,72,9>
<10,25,75,3>
<10,25,78,9>
<10,25,79,5>
<10,25,84,1>
<10,25,87,5>
<10,25,92,4>
<10,25,97,3>
<10,26,4,9>
<10,26,19,4>
<10,26,20,1>
<10,26,23,5>
<10,26,24,1>
<10,26,25,8>
<10,26,32,8>
<10,26,34,7>
<10,26,39,4>
<10,26,41,10>
<10,26,43,3>
<10,26,46,8>
<10,26,63,1>
<10,26,65,3>
<10,26,68,4>
<10,26,69,2>
<10,26,72,7>
<10,26,74,4>
<10,26,78,5>
<10,26,80,4>
<10,26,89,5>
<10,26,95,10>
<10,26,98,1>
<10,26,99,8>
<10,27,1,3>
<10,27,6,4>
<10,27,7,9>
<10,27,13,9>
<10,27,14,10>
<10,27,17,8>
<10,27,18,9>
<10,27,20,6>
<10,27,28,6>
<10,27,29,5>
<10,27,38,8>
<10,27,44,8>
<10,27,52,6>
<10,27,55,7>
<10,27,56,10>
<10,27,57,3>
<10,27,61,10>
<10,27,63,10>
<10,27,76,8>
<10,27,77,7>
<10,27,81,2>
<10,27,86,5>
<10,27,87,8>
<10,27,92,2>
<10,27,96,3>
<10,27,97,2>
<10,27,98,10>
<10,28,2,6>
<10,28,5,7>
<10,28,11,3>
<10,28,12,7>
<10,28,16,5>
<10,28,17,8>
<10,28,19,10>
<10,28,23,2>
<10,28,26,4>
<10,28,37,8>
<10,28,42,7>
<10,28,44,2>
<10,28,54,3>
<10,28,55,8>
<10,28,57,1>
<10,28,58,1>
<10,28,60,3>
<10,28,61,5>
<10,28,63,4>
<10,28,65,3>
<10,28,71,9>
<10,28,74,8>
<10,28,78,6>
<10,28,82,3>
<10,28,84,9>
<10,28,86,6>
<10,28,90,6>
<10,28,91,10>
<10,28,97,2>
<10,28,99,4>
<10,29,3,4>
<10,29,7,4>
<10,29,10,4>
<10,29,14,2>
<10,29,23,5>
<10,29,32,4>
<10,29,35,5>
<10,29,36,5>
<10,29,37,3>
<10,29,41,8>
<10,29,43,8>
<10,29,46,1>
<10,29,58,5>
<10,29,59,8>
<10,29,66,4>
<10,29,67,5>
<10,29,70,9>
<10,29,78,9>
<10,29,81,2>
<10,29,84,6>
<10,29,93,6>
<10,29,95,3>
<10,30,7,2>
<10,30,14,4>
<10,30,17,9>
<10,30,18,2>
<10,30,22,1>
<10,30,25,9>
<10,30,27,3>
<10,30,28,2>
<10,30,31,6>
<10,30,33,5>
<10,30,35,4>
<10,30,39,3>
<10,30,40,4>
<10,30,45,5>
<10,30,46,8>
<10,30,50,3>
<10,30,51,1>
