<7,13,65,8>
<7,13,73,6>
<7,13,75,6>
<7,13,78,1>
<7,13,82,5>
<7,13,85,10>
<7,13,89,3>
<7,13,94,8>
<7,13,98,2>
<7,14,3,5>
<7,14,6,10>
<7,14,10,2>
<7,14,19,6>
<7,14,28,6>
<7,14,30,1>
<7,14,32,1>
<7,14,33,5>
<7,14,36,8>
<7,14,40,7>
<7,14,43,8>
<7,14,46,5>
<7,14,51,8>
<7,14,56,10>
<7,14,57,1>
<7,14,59,5>
<7,14,69,7>
<7,14,73,1>
<7,14,77,4>
<7,14,80,8>
<7,14,82,7>
<7,14,86,9>
<7,14,93,6>
<7,14,96,8>
<7,14,98,9>
<7,14,99,8>
<7,15,2,4>
<7,15,3,2>
<7,15,9,9>
<7,15,11,10>
<7,15,16,4>
<7,15,28,5>
<7,15,30,8>
<7,15,37,4>
<7,15,38,6>
<7,15,40,8>
<7,15,49,4>
<7,15,53,1>
<7,15,58,5>
<7,15,62,5>
<7,15,63,6>
<7,15,69,2>
<7,15,75,10>
<7,15,76,3>
<7,15,77,5>
<7,15,81,3>
<7,15,90,6>
<7,15,98,1>
<7,16,1,7>
<7,16,8,6>
<7,16,12,4>
<7,16,20,7>
<7,16,24,2>
<7,16,27,1>
<7,16,29,9>
<7,16,31,4>
<7,16,32,7>
<7,16,37,8>
<7,16,56,2>
<7,16,57,9>
<7,16,60,7>
<7,16,64,10>
<7,16,67,4>
<7,16,68,3>
<7,16,69,3>
<7,16,70,2>
<7,16,72,5>
<7,16,76,4>
<7,16,78,2>
<7,16,84,8>
<7,16,89,8>
<7,16,92,2>
<7,16,95,10>
<7,16,100,10>
<7,17,7,7>
<7,17,9,7>
<7,17,10,8>
<7,17,14,4>
<7,17,15,8>
<7,17,24,7>
<7,17,29,7>
<7,17,34,9>
<7,17,47,8>
<7,17,50,4>
<7,17,55,7>
<7,17,57,3>
<7,17,60,8>
<7,17,63,1>
<7,17,66,4>
<7,17,67,10>
<7,17,70,5>
<7,17,71,6>
<7,17,72,6>
<7,17,77,1>
<7,17,87,8>
<7,17,88,10>
<7,17,89,8>
<7,17,90,4>
<7,17,93,3>
<7,17,98,3>
<7,17,99,7>
<7,17,100,7>
<7,18,6,9>
<7,18,7,9>
<7,18,16,2>
<7,18,18,1>
<7,18,19,2>
<7,18,26,5>
<7,18,34,9>
<7,18,35,5>
<7,18,39,9>
<7,18,53,5>
<7,18,55,8>
<7,18,60,2>
<7,18,65,8>
<7,18,67,8>
<7,18,70,9>
<7,18,75,2>
<7,18,77,7>
<7,18,80,5>
<7,18,83,6>
<7,18,86,10>
<7,18,87,8>
<7,19,5,5>
<7,19,8,10>
<7,19,13,8>
<7,19,14,6>
<7,19,18,7>
<7,19,26,9>
<7,19,27,2>
<7,19,28,6>
<7,19,35,6>
<7,19,37,1>
<7,19,39,2>
<7,19,44,3>
<7,19,45,4>
<7,19,51,4>
<7,19,52,7>
<7,19,55,3>
<7,19,57,10>
<7,19,58,6>
<7,19,72,6>
<7,19,85,4>
<7,19,99,8>
<7,20,2,4>
<7,20,7,4>
<7,20,9,4>
<7,20,11,2>
<7,20,12,5>
<7,20,13,9>
<7,20,14,10>
<7,20,17,2>
<7,20,18,8>
<7,20,19,3>
<7,20,37,6>
<7,20,44,9>
<7,20,46,1>
<7,20,51,1>
<7,20,55,9>
<7,20,56,2>
<7,20,66,10>
<7,20,72,7>
<7,20,76,7>
<7,20,77,10>
<7,20,88,7>
<7,20,91,4>
<7,20,93,9>
<7,20,95,3>
<7,20,96,5>
<7,20,100,2>
<7,21,4,1>
<7,21,5,3>
<7,21,7,1>
<7,21,11,1>
<7,21,14,7>
<7,21,19,8>
<7,21,23,2>
<7,21,24,5>
<7,21,25,1>
<7,21,32,6>
<7,21,35,4>
<7,21,37,8>
<7,21,39,5>
<7,21,41,6>
<7,21,42,2>
<7,21,43,7>
<7,21,50,10>
<7,21,51,7>
<7,21,53,7>
<7,21,62,7>
<7,21,71,1>
<7,21,73,1>
<7,21,83,5>
<7,21,84,10>
<7,21,91,7>
<7,21,94,2>
<7,21,95,10>
<7,21,98,9>
<7,22,1,4>
<7,22,2,7>
<7,22,9,2>
<7,22,18,4>
<7,22,24,9>
<7,22,26,3>
<7,22,30,4>
<7,22,33,5>
<7,22,46,6>
<7,22,49,6>
<7,22,50,10>
<7,22,57,6>
<7,22,58,5>
<7,22,69,7>
<7,22,82,1>
<7,22,83,9>
<7,22,84,2>
<7,22,89,3>
<7,22,90,10>
<7,22,92,9>
<7,22,96,5>
<7,22,100,9>
<7,23,4,5>
<7,23,14,3>
<7,23,16,3>
<7,23,20,10>
<7,23,23,10>
<7,23,25,6>
<7,23,26,7>
<7,23,29,8>
<7,23,35,10>
<7,23,37,4>
<7,23,38,8>
<7,23,41,4>
<7,23,56,2>
<7,23,58,10>
<7,23,61,9>
<7,23,64,3>
<7,23,66,8>
<7,23,70,10>
<7,23,72,8>
<7,23,73,6>
<7,23,77,6>
<7,23,79,10>
<7,23,81,9>
<7,23,84,6>
<7,23,87,9>
<7,23,89,2>
<7,23,91,1>
<7,23,94,2>
<7,23,95,3>
<7,23,96,9>
<7,23,99,3>
<7,23,100,10>
<7,24,7,8>
<7,24,8,5>
<7,24,16,6>
<7,24,22,8>
<7,24,25,6>
<7,24,27,6>
<7,24,28,8>
<7,24,34,5>
<7,24,50,8>
<7,24,51,6>
<7,24,56,7>
<7,24,58,6>
<7,24,61,3>
<7,24,63,3>
<7,24,65,2>
<7,24,69,4>
<7,24,70,3>
<7,24,72,9>
<7,24,81,8>
<7,24,85,4>
<7,24,86,8>
<7,24,87,8>
<7,24,94,4>
<7,24,95,8>
<7,24,97,6>
<7,25,1,3>
<7,25,3,6>
<7,25,7,6>
<7,25,10,9>
<7,25,15,1>
<7,25,16,8>
<7,25,17,3>
<7,25,25,9>
<7,25,28,3>
<7,25,32,1>
<7,25,38,1>
<7,25,46,4>
<7,25,56,3>
<7,25,64,1>
<7,25,67,8>
<7,25,68,1>
<7,25,70,10>
<7,25,74,5>
<7,25,75,2>
<7,25,80,10>
<7,25,85,7>
<7,25,86,1>
<7,25,88,9>
<7,25,90,9>
<7,25,91,9>
<7,25,92,4>
<7,25,98,9>
<7,25,100,2>
<7,26,2,3>
<7,26,3,4>
<7,26,7,9>
<7,26,9,3>
<7,26,11,2>
<7,26,14,1>
<7,26,17,10>
<7,26,24,7>
<7,26,32,7>
<7,26,33,6>
<7,26,37,3>
<7,26,42,9>
<7,26,53,4>
<7,26,56,2>
<7,26,62,9>
<7,26,75,8>
<7,26,76,6>
<7,26,77,5>
<7,26,83,1>
<7,26,84,1>
<7,26,88,10>
<7,26,91,6>
<7,26,94,6>
<7,26,96,3>
<7,26,97,5>
<7,27,3,8>
<7,27,15,8>
<7,27,21,10>
<7,27,22,2>
<7,27,24,2>
<7,27,27,7>
<7,27,28,6>
<7,27,29,10>
<7,27,35,8>
<7,27,38,4>
<7,27,42,10>
<7,27,43,4>
<7,27,46,6>
<7,27,57,2>
<7,27,63,7>
<7,27,67,4>
<7,27,69,7>
<7,27,75,7>
<7,27,78,3>
<7,27,80,2>
<7,27,81,9>
<7,27,88,9>
<7,27,92,3>
<7,27,97,6>
<7,28,3,4>
<7,28,8,6>
<7,28,11,10>
<7,28,16,8>
<7,28,27,7>
<7,28,33,7>
<7,28,38,5>
<7,28,39,7>
<7,28,40,9>
<7,28,49,7>
<7,28,60,1>
<7,28,64,8>
<7,28,65,2>
<7,28,76,10>
<7,28,77,8>
<7,28,81,9>
<7,28,82,6>
<7,28,85,9>
<7,28,90,9>
<7,28,95,3>
<7,28,97,8>
<7,29,1,8>
<7,29,4,3>
<7,29,10,6>
<7,29,16,6>
<7,29,18,2>
<7,29,19,5>
<7,29,22,6>
<7,29,23,7>
<7,29,25,6>
<7,29,26,5>
<7,29,35,2>
<7,29,36,4>
<7,29,38,4>
<7,29,40,8>
<7,29,41,3>
<7,29,43,7>
<7,29,48,4>
<7,29,51,2>
<7,29,52,6>
<7,29,54,2>
<7,29,56,3>
<7,29,57,2>
<7,29,59,1>
<7,29,61,4>
<7,29,64,10>
<7,29,67,4>
<7,29,69,3>
<7,29,76,9>
<7,29,77,8>
<7,29,79,10>
<7,29,82,2>
<7,29,88,3>
<7,29,95,2>
<7,29,96,8>
<7,29,98,9>
<7,30,4,5>
<7,30,14,8>
<7,30,18,5>
<7,30,20,6>
<7,30,25,8>
<7,30,32,6>
<7,30,33,10>
<7,30,38,1>
<7,30,39,10>
<7,30,46,7>
<7,30,54,1>
<7,30,59,1>
<7,30,62,10>
<7,30,66,9>
<7,30,74,7>
<7,30,77,10>
<7,30,86,2>
<7,30,88,4>
<7,30,92,5>
<7,30,93,1>
<7,30,95,3>
<7,30,99,3>
<7,31,1,1>
<7,31,3,1>
<7,31,5,5>
<7,31,14,9>
<7,31,23,3>
<7,31,28,4>
<7,31,29,8>
<7,31,32,5>
<7,31,36,3>
<7,31,38,8>
<7,31,54,2>
<7,31,56,5>
<7,31,62,5>
<7,31,69,10>
<7,31,71,2>
<7,31,73,1>
<7,31,76,7>
<7,31,78,10>
<7,31,86,1>
<7,31,89,4>
<7,31,90,3>
<7,31,92,2>
<7,31,95,1>
<7,31,96,8>
<7,31,97,10>
<7,32,5,2>
<7,32,6,9>
<7,32,9,10>
<7,32,12,1>
<7,32,13,6>
<7,32,15,5>
<7,32,17,10>
<7,32,19,5>
<7,32,22,7>
<7,32,25,7>
<7,32,26,8>
<7,32,27,3>
<7,32,28,6>
<7,32,29,4>
<7,32,33,4>
<7,32,38,1>
<7,32,40,3>
<7,32,45,4>
<7,32,51,10>
<7,32,52,4>
<7,32,53,10>
<7,32,59,4>
<7,32,61,5>
<7,32,66,7>
<7,32,76,10>
<7,32,80,10>
<7,32,85,6>
<7,32,87,10>
<7,32,99,10>
<7,33,3,7>
<7,33,6,9>
<7,33,8,1>
<7,33,13,3>
<7,33,18,6>
<7,33,25,3>
<7,33,44,6>
<7,33,45,8>
<7,33,46,7>
<7,33,50,8>
<7,33,51,8>
<7,33,53,2>
<7,33,56,9>
<7,33,62,2>
<7,33,75,5>
<7,33,78,8>
<7,33,82,5>
<7,33,84,4>
<7,33,85,9>
<7,33,86,4>
<7,33,98,6>
<7,33,99,2>
<7,34,4,8>
<7,34,7,5>
<7,34,9,5>
<7,34,17,3>
<7,34,28,4>
<7,34,31,6>
<7,34,33,7>
<7,34,38,3>
<7,34,43,5>
<7,34,45,5>
<7,34,47,7>
<7,34,49,10>
<7,34,50,9>
<7,34,54,7>
<7,34,56,6>
<7,34,64,4>
<7,34,65,9>
<7,34,67,9>
<7,34,70,4>
<7,34,81,10>
<7,34,82,9>
<7,34,93,4>
<7,34,95,6>
<7,34,96,9>
<7,34,97,1>
<7,34,98,1>
<7,34,99,2>
<8,1,1,6>
<8,1,3,9>
<8,1,14,7>
<8,1,15,10>
<8,1,25,7>
<8,1,27,10>
<8,1,31,1>
<8,1,34,2>
<8,1,37,7>
<8,1,38,7>
<8,1,47,1>
<8,1,50,5>
<8,1,51,9>
<8,1,54,3>
<8,1,57,8>
<8,1,61,10>
<8,1,62,1>
<8,1,76,1>
<8,1,82,4>
<8,1,83,1>
<8,1,85,2>
<8,1,91,5>
<8,2,1,1>
<8,2,5,9>
<8,2,12,4>
<8,2,15,6>
<8,2,20,4>
<8,2,23,7>
<8,2,28,1>
<8,2,29,5>
<8,2,30,1>
<8,2,31,6>
<8,2,37,8>
<8,2,43,2>
<8,2,48,10>
<8,2,50,7>
<8,2,54,3>
<8,2,55,6>
<8,2,64,6>
<8,2,66,9>
<8,2,72,2>
<8,2,74,10>
<8,2,78,5>
<8,2,79,2>
<8,2,82,1>
<8,2,87,3>
<8,2,90,10>
<8,2,96,6>
<9,1,2,10>
<9,1,8,4>
<9,1,30,3>
<9,1,31,9>
<9,1,32,7>
<9,1,35,4>
<9,1,44,9>
<9,1,51,1>
<9,1,56,7>
<9,1,57,5>
<9,1,59,4>
<9,1,69,6>
<9,1,77,10>
<9,1,90,10>
<9,1,96,6>
<9,2,4,9>
<9,2,6,9>
<9,2,9,10>
<9,2,15,6>
<9,2,22,9>
<9,2,29,6>
<9,2,30,9>
<9,2,39,8>
<9,2,44,4>
<9,2,46,6>
<9,2,49,2>
<9,2,52,5>
<9,2,59,9>
<9,2,60,6>
<9,2,61,8>
<9,2,71,4>
<9,2,75,2>
<9,2,81,4>
<9,2,82,3>
<9,2,84,9>
<9,2,86,10>
<9,2,89,1>
<9,2,90,10>
<9,2,91,1>
<9,2,92,10>
<9,2,93,3>
<9,2,94,4>
<9,2,97,4>
<9,2,100,3>
<9,3,6,3>
<9,3,7,1>
<9,3,13,5>
<9,3,17,3>
<9,3,19,3>
<9,3,24,6>
<9,3,26,2>
<9,3,28,7>
<9,3,29,9>
<9,3,38,8>
<9,3,52,4>
<9,3,60,6>
<9,3,61,1>
<9,3,66,8>
<9,3,69,3>
<9,3,71,8>
<9,3,72,4>
<9,3,76,9>
<9,3,78,5>
<9,3,88,8>
<9,3,94,10>
<9,3,96,7>
<9,3,98,8>
<9,4,2,5>
<9,4,3,5>
<9,4,11,5>
<9,4,14,6>
<9,4,15,8>
<9,4,16,4>
<9,4,19,5>
<9,4,24,5>
<9,4,25,1>
<9,4,33,1>
<9,4,34,1>
<9,4,37,2>
<9,4,40,1>
<9,4,49,7>
<9,4,53,4>
<9,4,65,9>
<9,4,75,1>
<9,4,81,8>
<9,4,95,6>
<9,4,97,8>
<9,5,1,5>
<9,5,3,5>
<9,5,6,5>
<9,5,15,9>
<9,5,17,2>
<9,5,18,4>
<9,5,22,9>
<9,5,30,2>
<9,5,37,7>
<9,5,39,8>
<9,5,46,1>
<9,5,52,6>
<9,5,53,6>
<9,5,54,8>
<9,5,55,2>
<9,5,59,1>
<9,5,65,1>
<9,5,67,7>
<9,5,70,9>
<9,5,72,5>
<9,5,73,3>
<9,5,74,9>
<9,5,81,7>
<9,5,85,9>
<9,5,88,3>
<9,5,89,2>
<9,5,98,8>
<9,6,6,4>
<9,6,8,4>
<9,6,11,1>
<9,6,13,2>
<9,6,21,10>
<9,6,26,2>
<9,6,28,4>
<9,6,29,2>
<9,6,32,3>
<9,6,34,5>
<9,6,35,2>
<9,6,36,6>
<9,6,37,3>
<9,6,44,1>
<9,6,49,6>
<9,6,50,5>
<9,6,51,8>
<9,6,57,5>
<9,6,59,5>
<9,6,60,2>
<9,6,63,2>
<9,6,65,5>
<9,6,70,8>
<9,6,73,5>
<9,6,75,1>
<9,6,76,3>
<9,6,81,4>
<9,6,86,6>
<9,6,90,10>
<9,6,91,2>
<9,7,9,3>
<9,7,16,4>
<9,7,17,9>
<9,7,22,4>
<9,7,25,7>
<9,7,32,4>
<9,7,40,9>
<9,7,41,8>
<9,7,42,9>
<9,7,43,4>
<9,7,48,1>
<9,7,55,4>
<9,7,56,8>
<9,7,62,8>
<9,7,64,4>
<9,7,67,2>
<9,7,69,8>
<9,7,72,9>
<9,7,73,4>
<9,7,74,2>
<9,7,83,9>
<9,7,88,3>
<9,7,89,5>
<9,7,93,3>
<9,8,7,6>
<9,8,12,10>
<9,8,17,8>
<9,8,19,4>
<9,8,20,4>
<9,8,23,2>
<9,8,24,4>
<9,8,29,9>
<9,8,31,7>
<9,8,35,6>
<9,8,36,6>
<9,8,42,10>
<9,8,43,5>
<9,8,46,8>
<9,8,50,8>
<9,8,51,2>
<9,8,59,1>
<9,8,65,8>
<9,8,67,10>
<9,8,68,2>
<9,8,71,7>
<9,8,74,9>
<9,8,75,9>
<9,8,77,4>
<9,8,83,1>
<9,8,85,10>
<9,8,92,10>
<9,8,96,4>
<9,8,97,4>
<9,9,7,2>
<9,9,10,5>
<9,9,12,6>
<9,9,13,8>
<9,9,15,5>
<9,9,23,6>
<9,9,31,1>
<9,9,32,2>
<9,9,35,6>
<9,9,36,6>
<9,9,37,8>
<9,9,41,1>
<9,9,51,7>
<9,9,56,10>
<9,9,57,4>
<9,9,61,6>
<9,9,64,6>
<9,9,66,9>
<9,9,70,1>
<9,9,72,10>
<9,9,75,6>
<9,9,80,9>
<9,9,87,1>
<9,9,89,2>
<9,9,92,9>
<9,9,97,8>
<9,9,99,3>
<9,10,4,9>
<9,10,7,7>
<9,10,10,8>
<9,10,12,3>
<9,10,32,8>
<9,10,36,1>
<9,10,38,9>
<9,10,40,4>
<9,10,42,9>
<9,10,43,5>
<9,10,52,1>
<9,10,60,3>
<9,10,62,10>
<9,10,67,8>
<9,10,74,4>
<9,10,79,3>
<9,10,82,9>
<9,10,87,4>
<9,10,89,4>
<9,10,92,9>
<9,10,96,3>
<9,10,100,4>
<9,11,6,10>
<9,11,9,3>
<9,11,12,7>
<9,11,15,5>
<9,11,16,4>
<9,11,17,6>
<9,11,22,1>
<9,11,23,3>
<9,11,25,7>
<9,11,28,6>
<9,11,33,9>
<9,11,34,1>
<9,11,35,9>
<9,11,46,7>
<9,11,60,5>
<9,11,64,8>
<9,11,65,1>
<9,11,66,1>
<9,11,67,2>
<9,11,72,9>
<9,11,76,1>
<9,11,77,4>
<9,11,78,4>
<9,11,81,8>
<9,11,93,6>
<9,11,96,10>
<9,12,4,10>
<9,12,5,7>
<9,12,9,9>
<9,12,11,9>
<9,12,17,2>
<9,12,35,2>
<9,12,39,2>
<9,12,44,3>
<9,12,48,5>
<9,12,53,1>
<9,12,54,4>
<9,12,57,3>
<9,12,66,8>
<9,12,69,9>
<9,12,73,8>
<9,12,74,9>
<9,12,87,7>
<9,12,89,2>
<9,12,91,1>
<9,12,93,1>
<9,12,100,1>
<9,13,2,6>
<9,13,11,2>
<9,13,13,5>
<9,13,15,6>
<9,13,31,10>
<9,13,33,8>
<9,13,34,9>
<9,13,36,9>
<9,13,37,9>
<9,13,38,2>
<9,13,42,6>
<9,13,50,10>
<9,13,54,8>
<9,13,60,2>
<9,13,62,6>
<9,13,64,7>
<9,13,67,7>
<9,13,70,9>
<9,13,73,9>
<9,13,76,5>
<9,13,80,5>
<9,14,2,4>
<9,14,4,7>
<9,14,6,6>
<9,14,8,1>
<9,14,12,3>
<9,14,13,9>
<9,14,19,2>
<9,14,22,4>
<9,14,24,5>
<9,14,26,7>
<9,14,28,6>
<9,14,29,7>
<9,14,34,5>
<9,14,36,4>
<9,14,38,8>
<9,14,47,7>
<9,14,55,8>
<9,14,57,5>
<9,14,64,5>
<9,14,67,4>
<9,14,74,1>
<9,14,87,1>
<9,14,94,9>
<9,14,96,10>
<9,14,99,4>
<9,14,100,8>
<9,15,5,6>
<9,15,10,6>
<9,15,15,1>
<9,15,17,8>
<9,15,20,4>
<9,15,22,3>
<9,15,23,5>
<9,15,25,4>
<9,15,28,9>
<9,15,31,10>
<9,15,32,8>
<9,15,35,3>
<9,15,39,4>
<9,15,71,1>
<9,15,77,5>
<9,15,78,3>
<9,15,79,6>
<9,15,80,6>
<9,15,87,6>
<9,15,91,10>
<9,15,92,5>
<10,1,8,6>
<10,1,11,2>
<10,1,12,3>
<10,1,14,3>
<10,1,16,7>
<10,1,22,1>
<10,1,27,1>
<10,1,28,10>
<10,1,34,7>
<10,1,43,7>
<10,1,47,10>
<10,1,59,7>
<10,1,61,6>
<10,1,66,9>
<10,1,69,2>
<10,1,70,1>
<10,1,71,8>
<10,1,72,2>
<10,1,73,4>
<10,1,77,6>
<10,1,84,3>
<10,1,85,3>
<10,1,87,9>
<10,1,91,1>
<10,1,94,6>
<10,1,100,9>
<10,2,3,4>
<10,2,4,5>
<10,2,7,8>
<10,2,10,6>
<10,2,11,8>
<10,2,12,5>
<10,2,14,1>
<10,2,15,5>
<10,2,16,3>
<10,2,18,8>
<10,2,22,5>
<10,2,23,4>
<10,2,25,7>
<10,2,28,7>
<10,2,35,6>
<10,2,36,6>
<10,2,38,7>
<10,2,44,3>
<10,2,47,9>
<10,2,48,9>
<10,2,51,3>
<10,2,52,6>
<10,2,57,6>
<10,2,58,8>
<10,2,60,6>
<10,2,62,10>
<10,2,64,2>
<10,2,67,8>
<10,2,69,1>
<10,2,74,3>
<10,2,77,7>
<10,2,80,9>
<10,2,85,4>
<10,2,89,5>
<10,2,90,6>
<10,2,91,6>
<10,2,93,2>
<10,2,95,1>
<10,2,99,1>
<10,2,100,3>
<10,3,3,10>
<10,3,6,6>
<10,3,9,9>
<10,3,12,6>
<10,3,13,5>
<10,3,19,2>
<10,3,29,9>
<10,3,31,1>
<10,3,40,10>
<10,3,55,2>
<10,3,58,9>
<10,3,66,2>
<10,3,74,10>
<10,3,75,6>
<10,3,76,4>
<10,3,77,2>
<10,3,80,3>
<10,3,83,5>
<10,3,84,8>
<10,3,91,9>
<10,3,92,10>
<10,3,93,5>
<10,4,3,7>
<10,4,8,5>
<10,4,11,10>
<10,4,23,8>
<10,4,29,2>
<10,4,30,5>
<10,4,39,10>
<10,4,41,9>
<10,4,42,3>
<10,4,46,1>
<10,4,48,6>
<10,4,52,10>
<10,4,58,5>
<10,4,63,7>
<10,4,65,5>
<10,4,80,10>
<10,4,81,6>
<10,4,83,7>
<10,4,92,7>
<10,4,93,7>
<10,4,95,4>
<10,5,5,4>
<10,5,8,3>
<10,5,12,9>
<10,5,25,7>
<10,5,26,5>
<10,5,30,5>
<10,5,31,5>
<10,5,32,5>
<10,5,41,9>
<10,5,42,1>
<10,5,47,5>
<10,5,51,10>
<10,5,55,10>
<10,5,65,8>
<10,5,66,9>
<10,5,67,6>
<10,5,71,9>
<10,5,79,8>
<10,5,81,7>
<10,5,83,2>
<10,5,91,8>
<10,5,99,1>
<10,6,31,1>
<10,6,33,6>
<10,6,35,8>
<10,6,36,1>
<10,6,37,9>
<10,6,47,7>
<10,6,49,10>
<10,6,52,8>
<10,6,55,1>
<10,6,58,8>
<10,6,59,3>
<10,6,61,10>
<10,6,74,7>
<10,6,83,8>
<10,6,89,10>
<10,6,98,2>
<10,6,100,5>
<10,7,3,10>
<10,7,5,10>
<10,7,19,6>
<10,7,22,5>
<10,7,27,5>
<10,7,31,5>
<10,7,32,3>
<10,7,34,6>
<10,7,37,9>
<10,7,45,5>
<10,7,54,9>
<10,7,61,5>
<10,7,63,4>
<10,7,64,3>
<10,7,70,8>
<10,7,75,4>
<10,7,81,3>
<10,7,92,9>
<10,7,94,1>
<10,7,100,4>
<10,8,6,1>
<10,8,7,8>
<10,8,15,3>
<10,8,20,9>
<10,8,24,2>
<10,8,25,6>
<10,8,27,5>
<10,8,28,8>
<10,8,29,6>
<10,8,31,8>
<10,8,32,4>
<10,8,33,7>
<10,8,34,4>
<10,8,36,8>
<10,8,50,10>
<10,8,54,4>
<10,8,56,4>
<10,8,59,1>
<10,8,73,7>
<10,8,74,5>
<10,8,77,3>
<10,8,86,1>
<10,9,1,7>
<10,9,3,4>
<10,9,4,4>
<10,9,8,1>
<10,9,11,10>
<10,9,20,3>
<10,9,22,4>
<10,9,23,3>
<10,9,32,8>
<10,9,33,8>
<10,9,34,4>
<10,9,38,3>
<10,9,45,5>
<10,9,49,7>
<10,9,50,8>
<10,9,53,10>
<10,9,61,10>
<10,9,64,5>
<10,9,65,4>
<10,9,70,7>
<10,9,73,7>
<10,9,78,9>
<10,9,84,2>
<10,9,95,9>
<10,9,97,10>
<10,9,99,3>
<10,10,4,1>
<10,10,7,4>
<10,10,10,1>
<10,10,11,6>
<10,10,21,9>
<10,10,24,10>
<10,10,27,1>
<10,10,44,8>
<10,10,47,8>
<10,10,51,10>
<10,10,52,10>
<10,10,54,8>
<10,10,72,2>
<10,10,73,7>
<10,10,74,6>
<10,10,75,7>
<10,10,83,1>
<10,10,86,7>
<10,10,88,10>
<10,10,100,2>
<10,11,1,9>
<10,11,6,8>
<10,11,8,4>
<10,11,25,4>
<10,11,32,8>
<10,11,34,6>
<10,11,45,2>
<10,11,47,6>
<10,11,48,9>
<10,11,50,2>
<10,11,54,2>
<10,11,59,7>
<10,11,63,6>
<10,11,69,10>
<10,11,72,3>
<10,11,77,9>
<10,11,79,8>
<10,11,81,2>
<10,11,86,1>
<10,11,95,7>
<10,12,4,1>
<10,12,7,2>
<10,12,11,7>
<10,12,17,4>
<10,12,18,10>
<10,12,28,4>
<10,12,30,1>
<10,12,34,6>
<10,12,36,8>
<10,12,39,1>
<10,12,40,10>
<10,12,41,5>
<10,12,42,7>
<10,12,44,3>
<10,12,54,2>
<10,12,63,7>
<10,12,69,5>
<10,12,75,3>
<10,12,80,6>
<10,12,82,7>
<10,12,83,5>
<10,12,86,10>
<10,12,95,9>
<10,12,96,3>
<10,12,99,8>
<10,12,100,9>
<10,13,4,2>
<10,13,9,2>
<10,13,14,2>
<10,13,28,5>
<10,13,31,3>
<10,13,34,3>
<10,13,45,8>
<10,13,46,7>
<10,13,47,4>
<10,13,48,10>
<10,13,56,9>
<10,13,61,4>
<10,13,69,10>
<10,13,70,3>
<10,13,75,3>
<10,13,89,5>
<10,13,91,8>
<10,13,98,2>
<10,14,1,5>
<10,14,2,1>
<10,14,5,8>
<10,14,8,2>
<10,14,11,10>
<10,14,13,3>
<10,14,16,6>
<10,14,32,5>
<10,14,35,10>
<10,14,38,2>
<10,14,47,1>
<10,14,48,3>
<10,14,49,7>
<10,14,50,2>
<10,14,52,6>
<10,14,57,9>
<10,14,65,1>
<10,14,66,1>
<10,14,78,6>
<10,14,79,7>
<10,14,81,3>
<10,14,83,8>
<10,14,85,5>
<10,14,87,8>
<10,14,99,4>
<10,15,3,7>
<10,15,8,2>
<10,15,9,5>
<10,15,15,10>
<10,15,20,3>
<10,15,22,6>
<10,15,25,1>
<10,15,28,3>
<10,15,29,9>
<10,15,34,9>
<10,15,35,4>
<10,15,36,6>
<10,15,37,1>
<10,15,41,5>
<10,15,44,7>
<10,15,48,5>
<10,15,55,3>
<10,15,60,1>
<10,15,61,5>
<10,15,62,2>
<10,15,63,4>
<10,15,67,10>
<10,15,69,9>
<10,15,70,4>
<10,15,72,4>
<10,15,74,5>
<10,15,77,4>
<10,15,96,10>
<10,15,99,1>
<10,16,5,10>
<10,16,12,3>
<10,16,17,9>
<10,16,23,5>
<10,16,24,5>
<10,16,27,7>
<10,16,30,10>
<10,16,33,9>
<10,16,36,2>
<10,16,38,4>
<10,16,39,4>
<10,16,44,7>
<10,16,50,8>
<10,16,66,9>
<10,16,67,1>
<10,16,74,1>
<10,16,75,5>
<10,16,79,2>
<10,16,82,7>
<10,16,94,6>
<10,16,98,10>
<10,16,99,5>
<10,16,100,4>
<10,17,1,2>
<10,17,5,6>
<10,17,6,4>
<10,17,7,4>
<10,17,10,9>
<10,17,11,9>
<10,17,13,3>
<10,17,14,1>
<10,17,15,3>
<10,17,17,5>
<10,17,19,5>
<10,17,23,9>
<10,17,24,2>
<10,17,35,8>
<10,17,42,7>
<10,17,44,6>
<10,17,49,10>
<10,17,50,8>
<10,17,55,7>
<10,17,56,9>
<10,17,60,10>
<10,17,78,7>
<10,17,93,2>
<10,17,94,3>
<10,18,3,5>
<10,18,5,10>
<10,18,7,1>
<10,18,11,3>
<10,18,13,2>
<10,18,14,6>
<10,18,19,10>
<10,18,21,1>
<10,18,22,3>
<10,18,29,4>
<10,18,44,3>
<10,18,48,9>
<10,18,54,5>
<10,18,57,8>
<10,18,60,7>
<10,18,63,10>
<10,18,77,1>
<10,18,82,7>
<10,18,93,3>
<10,18,94,5>
<10,18,95,6>
<10,19,5,7>
<10,19,10,1>
<10,19,11,2>
<10,19,12,8>
<10,19,18,9>
<10,19,19,5>
<10,19,23,10>
<10,19,24,7>
<10,19,25,6>
<10,19,26,8>
<10,19,31,6>
<10,19,32,10>
<10,19,38,9>
<10,19,40,7>
<10,19,44,7>
<10,19,47,3>
<10,19,51,3>
<10,19,52,4>
<10,19,54,8>
<10,19,56,2>
<10,19,58,2>
<10,19,61,7>
<10,19,64,2>
<10,19,67,5>
<10,19,68,2>
