<7,25,33,10>
<7,25,42,2>
<7,25,50,10>
<7,26,6,6>
<7,26,9,10>
<7,26,13,4>
<7,26,16,5>
<7,26,17,6>
<7,26,19,9>
<7,26,25,6>
<7,26,27,6>
<7,26,29,10>
<7,26,35,8>
<7,26,37,10>
<7,26,45,3>
<7,26,46,5>
<7,26,49,8>
<7,27,18,1>
<7,27,20,2>
<7,27,23,8>
<7,27,27,3>
<7,27,35,10>
<7,27,38,3>
<7,27,41,8>
<7,27,46,4>
<7,27,49,2>
<7,28,2,10>
<7,28,5,4>
<7,28,6,9>
<7,28,9,6>
<7,28,11,6>
<7,28,12,7>
<7,28,24,1>
<7,28,28,10>
<7,28,39,5>
<7,28,46,9>
<7,29,8,6>
<7,29,10,6>
<7,29,17,9>
<7,29,19,6>
<7,29,20,1>
<7,29,23,4>
<7,29,25,8>
<7,29,29,1>
<7,29,32,7>
<7,29,34,10>
<7,29,42,5>
<7,29,47,4>
<7,29,49,5>
<7,29,50,5>
<7,30,3,4>
<7,30,9,9>
<7,30,22,7>
<7,30,30,4>
<7,30,33,10>
<7,30,34,2>
<7,30,37,10>
<7,30,40,9>
<7,30,42,5>
<7,30,47,5>
<7,30,49,8>
<7,30,50,7>
<7,31,17,5>
<7,31,20,7>
<7,31,21,6>
<7,31,25,3>
<7,31,29,9>
<7,31,36,8>
<7,31,37,2>
<7,31,39,7>
<7,31,42,6>
<7,31,44,8>
<7,31,48,9>
<7,31,50,3>
<7,32,2,8>
<7,32,3,7>
<7,32,4,10>
<7,32,5,2>
<7,32,7,9>
<7,32,13,4>
<7,32,15,8>
<7,32,18,7>
<7,32,24,1>
<7,32,30,2>
<7,32,36,6>
<7,32,39,10>
<7,32,40,2>
<7,32,44,9>
<7,32,49,7>
<7,32,50,9>
<7,33,3,10>
<7,33,4,1>
<7,33,6,5>
<7,33,8,10>
<7,33,12,9>
<7,33,16,2>
<7,33,18,3>
<7,33,19,5>
<7,33,22,5>
<7,33,24,7>
<7,33,25,8>
<7,33,27,4>
<7,33,31,9>
<7,33,34,3>
<7,33,39,7>
<7,33,41,8>
<7,33,42,7>
<7,33,46,8>
<8,1,7,9>
<8,1,10,10>
<8,1,12,10>
<8,1,13,1>
<8,1,14,8>
<8,1,17,3>
<8,1,23,8>
<8,1,25,3>
<8,1,26,5>
<8,1,30,10>
<8,1,33,10>
<8,1,36,3>
<8,1,41,4>
<8,1,47,9>
<8,2,3,4>
<8,2,6,8>
<8,2,10,4>
<8,2,13,10>
<8,2,28,5>
<8,2,39,2>
<8,2,41,6>
<8,2,42,8>
<8,2,46,6>
<8,2,47,10>
<8,3,1,10>
<8,3,2,2>
<8,3,4,2>
<8,3,5,4>
<8,3,8,6>
<8,3,11,10>
<8,3,17,4>
<8,3,18,1>
<8,3,19,10>
<8,3,25,7>
<8,3,35,6>
<8,3,36,8>
<8,3,41,2>
<8,3,43,3>
<8,3,48,5>
<8,3,50,9>
<8,4,1,9>
<8,4,2,7>
<8,4,7,8>
<8,4,8,9>
<8,4,18,9>
<8,4,23,3>
<8,4,26,5>
<8,4,27,10>
<8,4,32,10>
<8,4,33,6>
<8,4,35,8>
<8,4,44,1>
<8,4,49,10>
<8,4,50,9>
<8,5,5,10>
<8,5,17,2>
<8,5,19,9>
<8,5,22,3>
<8,5,23,1>
<8,5,29,1>
<8,5,34,4>
<8,5,38,9>
<8,5,41,9>
<8,5,47,5>
<8,5,48,8>
<8,6,1,2>
<8,6,3,3>
<8,6,11,6>
<8,6,14,4>
<8,6,19,6>
<8,6,21,8>
<8,6,27,4>
<8,6,32,5>
<8,6,33,10>
<8,6,35,3>
<8,6,38,10>
<8,6,40,1>
<8,6,44,8>
<8,6,47,6>
<8,6,48,7>
<8,6,50,7>
<8,7,4,2>
<8,7,10,10>
<8,7,11,7>
<8,7,20,10>
<8,7,21,4>
<8,7,28,1>
<8,7,33,9>
<8,7,44,1>
<8,7,50,1>
<9,1,6,3>
<9,1,7,3>
<9,1,10,3>
<9,1,14,2>
<9,1,15,8>
<9,1,20,6>
<9,1,27,4>
<9,1,32,4>
<9,1,33,9>
<9,1,35,1>
<9,1,36,2>
<9,1,38,9>
<9,2,2,10>
<9,2,6,9>
<9,2,8,10>
<9,2,16,2>
<9,2,18,9>
<9,2,22,10>
<9,2,23,10>
<9,2,44,10>
<9,2,45,3>
<9,3,1,6>
<9,3,2,2>
<9,3,7,3>
<9,3,8,9>
<9,3,13,9>
<9,3,14,8>
<9,3,16,2>
<9,3,19,6>
<9,3,21,2>
<9,3,23,6>
<9,3,27,8>
<9,3,28,8>
<9,3,30,8>
<9,3,31,6>
<9,3,32,2>
<9,3,43,5>
<9,3,49,10>
<9,4,7,6>
<9,4,9,2>
<9,4,10,6>
<9,4,15,5>
<9,4,18,9>
<9,4,30,6>
<9,4,36,2>
<9,4,40,5>
<9,4,44,4>
<9,4,45,2>
<9,4,48,6>
<9,5,1,5>
<9,5,3,2>
<9,5,10,9>
<9,5,12,5>
<9,5,17,5>
<9,5,21,6>
<9,5,22,4>
<9,5,30,10>
<9,5,31,2>
<9,5,32,6>
<9,5,37,3>
<9,5,46,8>
<10,1,2,7>
<10,1,3,8>
<10,1,7,9>
<10,1,17,10>
<10,1,24,5>
<10,1,25,3>
<10,1,31,10>
<10,1,33,10>
<10,1,36,8>
<10,1,37,6>
<10,1,38,5>
<10,1,39,4>
<10,1,42,8>
<10,1,43,4>
<10,2,2,9>
<10,2,3,5>
<10,2,5,3>
<10,2,6,6>
<10,2,7,7>
<10,2,9,6>
<10,2,10,6>
<10,2,13,1>
<10,2,15,5>
<10,2,20,9>
<10,2,22,3>
<10,2,26,7>
<10,2,33,4>
<10,2,37,5>
<10,2,39,8>
<10,2,44,10>
<10,2,45,3>
<10,2,46,6>
<10,2,47,2>
<10,3,1,7>
<10,3,4,3>
<10,3,8,9>
<10,3,9,10>
<10,3,17,1>
<10,3,19,6>
<10,3,23,2>
<10,3,24,7>
<10,3,25,10>
<10,3,31,1>
<10,3,42,6>
<10,4,2,6>
<10,4,10,9>
<10,4,16,3>
<10,4,18,3>
<10,4,24,10>
<10,4,27,4>
<10,4,32,9>
<10,4,33,1>
<10,4,36,6>
<10,4,40,5>
<10,5,9,6>
<10,5,14,10>
<10,5,16,4>
<10,5,18,9>
<10,5,20,4>
<10,5,22,8>
<10,5,26,10>
<10,5,30,1>
<10,5,36,5>
<10,5,41,7>
<10,6,3,5>
<10,6,4,4>
<10,6,5,9>
<10,6,20,9>
<10,6,26,7>
<10,6,29,4>
<10,6,32,9>
<10,6,34,9>
<10,6,35,2>
<10,6,37,7>
<10,6,43,5>
<10,6,49,8>
<10,7,2,6>
<10,7,9,2>
<10,7,11,2>
<10,7,31,9>
<10,7,34,2>
<10,7,40,4>
<10,7,42,6>
<10,7,44,8>
<10,7,45,8>
<10,7,47,3>
<10,7,48,7>
<10,8,12,8>
<10,8,13,7>
<10,8,14,10>
<10,8,15,5>
<10,8,23,6>
<10,8,24,3>
<10,8,26,6>
<10,8,34,2>
<10,8,36,1>
<10,8,43,5>
<10,8,46,6>
<10,8,47,3>
<10,8,50,2>
<10,9,3,9>
<10,9,8,6>
<10,9,13,3>
<10,9,14,2>
<10,9,15,3>
<10,9,20,5>
<10,9,21,10>
<10,9,26,4>
<10,9,28,5>
<10,9,30,9>
<10,9,45,5>
<10,9,47,9>
<10,9,48,8>
<10,10,2,9>
<10,10,3,8>
<10,10,5,1>
<10,10,10,5>
<10,10,12,1>
<10,10,23,7>
<10,10,32,2>
<10,10,37,6>
<10,10,40,9>
<10,10,44,8>
<10,10,46,1>
<10,10,50,4>
<10,11,12,8>
<10,11,14,5>
<10,11,16,3>
<10,11,28,8>
<10,11,37,6>
<10,11,42,8>
<10,11,44,7>
<10,12,3,8>
<10,12,8,8>
<10,12,19,4>
<10,12,26,7>
<10,12,27,6>
<10,12,31,9>
<10,12,32,10>
<10,12,35,5>
<10,12,39,10>
<10,12,43,3>
<10,12,48,5>
<10,12,49,2>
<10,12,50,8>
<10,13,5,3>
<10,13,12,3>
<10,13,17,4>
<10,13,24,2>
<10,13,25,4>
<10,13,27,8>
<10,13,29,6>
<10,13,34,4>
<10,13,39,2>
<10,13,40,5>
<10,13,42,2>
<10,13,45,6>
<10,13,47,1>
<10,13,49,3>
<10,13,50,9>
<10,14,3,9>
<10,14,10,1>
<10,14,13,2>
<10,14,17,8>
<10,14,25,10>
<10,14,26,1>
<10,14,29,4>
<10,14,36,10>
<10,14,42,10>
<10,14,45,3>
<10,15,3,7>
<10,15,6,4>
<10,15,9,5>
<10,15,14,4>
<10,15,15,10>
<10,15,18,3>
<10,15,24,6>
<10,15,31,2>
<10,15,32,8>
<10,15,34,9>
<10,15,38,7>
<10,15,43,10>
<10,15,44,6>
<10,15,46,10>
<10,16,1,1>
<10,16,4,4>
<10,16,9,9>
<10,16,13,10>
<10,16,14,2>
<10,16,16,7>
<10,16,21,1>
<10,16,29,3>
<10,16,32,1>
<10,16,40,3>
<10,16,42,5>
<10,16,44,5>
<10,16,47,9>
<10,16,48,9>
<10,17,3,6>
<10,17,6,3>
<10,17,9,2>
<10,17,15,10>
<10,17,17,5>
<10,17,25,1>
<10,17,29,9>
<10,17,30,9>
<10,17,31,4>
<10,17,35,3>
<10,17,42,3>
<10,17,48,1>
<10,18,4,8>
<10,18,6,7>
<10,18,8,1>
<10,18,9,10>
<10,18,10,1>
<10,18,12,6>
<10,18,17,4>
<10,18,20,9>
<10,18,21,9>
<10,18,29,2>
<10,18,33,4>
<10,18,36,6>
<10,18,37,9>
<10,18,40,8>
<10,18,43,10>
<10,18,46,2>
<10,18,50,1>
<10,19,2,8>
<10,19,5,10>
<10,19,10,9>
<10,19,12,2>
<10,19,14,5>
<10,19,25,8>
<10,19,26,3>
<10,19,28,10>
<10,19,33,1>
<10,19,36,3>
<10,19,37,1>
<10,19,46,9>
<10,20,1,10>
<10,20,7,2>
<10,20,9,10>
<10,20,21,7>
<10,20,24,3>
<10,20,25,6>
<10,20,35,2>
<10,20,36,3>
<10,20,44,5>
<10,20,47,7>
<10,21,4,8>
<10,21,10,7>
<10,21,12,2>
<10,21,18,10>
<10,21,20,6>
<10,21,22,6>
<10,21,25,7>
<10,21,27,1>
<10,21,30,2>
<10,21,32,10>
<10,21,41,5>
<10,21,42,3>
<10,22,1,4>
<10,22,5,4>
<10,22,11,6>
<10,22,13,9>
<10,22,16,5>
<10,22,21,9>
<10,22,26,3>
<10,22,27,4>
<10,22,28,5>
<10,22,30,8>
<10,22,32,5>
<10,22,41,6>
<10,22,42,2>
<10,22,43,4>
<10,22,45,5>
<10,22,47,2>
<10,22,49,1>
<11,1,7,8>
<11,1,8,8>
<11,1,10,1>
<11,1,11,9>
<11,1,15,10>
<11,1,19,3>
<11,1,30,1>
<11,1,31,10>
<11,1,32,8>
<11,1,41,5>
<11,1,43,6>
<11,1,47,4>
<11,1,48,7>
<11,1,49,6>
<11,2,14,4>
<11,2,22,3>
<11,2,23,7>
<11,2,25,2>
<11,2,27,10>
<11,2,29,3>
<11,2,30,9>
<11,2,32,4>
<11,2,39,3>
<11,2,41,2>
<11,2,43,3>
<11,3,4,9>
<11,3,9,1>
<11,3,13,3>
<11,3,14,6>
<11,3,15,8>
<11,3,16,5>
<11,3,22,4>
<11,3,24,8>
<11,3,29,9>
<11,3,30,8>
<11,3,33,5>
<11,3,41,7>
<11,3,46,4>
<11,4,6,3>
<11,4,10,8>
<11,4,16,3>
<11,4,28,2>
<11,4,33,2>
<11,4,35,5>
<11,4,36,8>
<11,4,44,1>
<11,5,3,5>
<11,5,7,6>
<11,5,21,9>
<11,5,24,1>
<11,5,26,5>
<11,5,29,7>
<11,5,40,1>
<11,5,45,9>
<11,5,46,8>
<11,5,47,9>
<11,5,49,9>
<11,6,5,4>
<11,6,6,3>
<11,6,9,5>
<11,6,11,1>
<11,6,13,1>
<11,6,14,1>
<11,6,15,6>
<11,6,19,10>
<11,6,23,6>
<11,6,32,6>
<11,6,41,9>
<11,6,45,2>
<11,6,48,9>
<11,7,1,3>
<11,7,4,8>
<11,7,6,4>
<11,7,9,3>
<11,7,14,3>
<11,7,15,2>
<11,7,16,7>
<11,7,20,9>
<11,7,23,3>
<11,7,24,7>
<11,7,28,9>
<11,7,31,3>
<11,7,38,8>
<11,7,41,3>
<11,7,46,6>
<11,7,48,2>
<11,8,9,2>
<11,8,13,1>
<11,8,15,9>
<11,8,17,4>
<11,8,22,3>
<11,8,29,3>
<11,8,34,3>
<11,8,35,1>
<11,8,37,8>
<11,8,40,9>
<11,8,43,5>
<11,8,47,7>
<11,8,50,4>
<11,9,1,4>
<11,9,5,3>
<11,9,7,7>
<11,9,9,7>
<11,9,11,4>
<11,9,12,6>
<11,9,15,8>
<11,9,17,6>
<11,9,18,7>
<11,9,20,4>
<11,9,21,10>
<11,9,22,10>
<11,9,44,10>
<11,9,45,8>
<11,9,47,10>
<11,10,1,4>
<11,10,4,9>
<11,10,12,8>
<11,10,13,6>
<11,10,18,4>
<11,10,19,1>
<11,10,24,4>
<11,10,26,7>
<11,10,29,9>
<11,10,30,1>
<11,10,31,2>
<11,10,35,2>
<11,10,37,6>
<11,10,38,3>
<11,10,43,4>
<11,10,45,6>
<11,10,47,4>
<11,10,49,3>
<11,11,1,4>
<11,11,2,7>
<11,11,6,9>
<11,11,7,3>
<11,11,24,4>
<11,11,30,5>
<11,11,32,7>
<11,11,40,6>
<11,11,41,5>
<11,11,46,6>
<11,11,47,9>
<11,11,50,7>
<11,12,1,3>
<11,12,9,8>
<11,12,11,1>
<11,12,19,4>
<11,12,21,9>
<11,12,24,4>
<11,12,27,7>
<11,12,28,5>
<11,12,36,7>
<11,12,40,9>
<11,12,47,6>
<11,12,50,10>
<11,13,4,5>
<11,13,5,7>
<11,13,9,8>
<11,13,18,6>
<11,13,19,4>
<11,13,24,10>
<11,13,25,10>
<11,13,38,4>
<11,13,41,4>
<11,13,43,5>
<11,13,44,6>
<11,13,50,8>
<11,14,2,9>
<11,14,3,8>
<11,14,5,2>
<11,14,7,10>
<11,14,8,8>
<11,14,9,7>
<11,14,14,10>
<11,14,15,4>
<11,14,20,3>
<11,14,25,8>
<11,14,30,7>
<11,14,36,7>
<11,14,38,5>
<11,14,39,4>
<11,14,42,2>
<11,14,44,9>
<11,15,2,6>
<11,15,6,2>
<11,15,7,1>
<11,15,12,10>
<11,15,13,2>
<11,15,14,8>
<11,15,17,4>
<11,15,20,7>
<11,15,21,4>
<11,15,24,10>
<11,15,35,4>
<11,15,39,5>
<11,15,46,4>
<11,15,48,4>
<11,16,4,1>
<11,16,12,1>
<11,16,13,10>
<11,16,24,6>
<11,16,32,1>
<11,16,33,1>
<11,16,34,4>
<11,16,38,7>
<11,16,41,5>
<11,16,42,4>
<11,16,47,9>
<11,16,50,1>
<11,17,5,7>
<11,17,12,9>
<11,17,13,7>
<11,17,14,6>
<11,17,16,6>
<11,17,18,6>
<11,17,29,3>
<11,17,33,7>
<11,17,41,8>
<11,17,45,7>
<11,17,49,10>
<11,18,3,5>
<11,18,4,2>
<11,18,16,6>
<11,18,25,8>
<11,18,38,4>
<11,18,41,5>
<11,18,50,5>
<12,1,8,4>
<12,1,10,7>
<12,1,11,8>
<12,1,14,10>
<12,1,16,2>
<12,1,20,4>
<12,1,22,8>
<12,1,28,8>
<12,1,37,9>
<12,1,44,5>
<12,2,2,10>
<12,2,13,5>
<12,2,14,1>
<12,2,39,10>
<12,2,48,4>
<12,2,50,5>
<12,3,1,1>
<12,3,4,5>
<12,3,7,9>
<12,3,11,8>
<12,3,12,2>
<12,3,20,10>
<12,3,22,6>
<12,3,32,10>
<12,3,36,8>
<12,3,40,7>
<12,3,42,10>
<12,3,46,7>
<12,3,47,6>
<12,4,4,10>
<12,4,17,5>
<12,4,20,7>
<12,4,21,5>
<12,4,24,4>
<12,4,34,10>
<12,4,38,1>
<12,4,41,4>
<12,4,44,3>
<12,4,47,5>
<12,5,1,1>
<12,5,6,7>
<12,5,7,5>
<12,5,9,1>
<12,5,12,4>
<12,5,15,8>
<12,5,19,10>
<12,5,20,8>
<12,5,21,10>
<12,5,24,9>
<12,5,26,1>
<12,5,32,5>
<12,5,34,8>
<12,5,35,2>
<12,5,36,7>
<12,5,40,3>
<12,5,45,1>
<12,5,46,7>
<12,6,3,1>
<12,6,21,2>
<12,6,23,9>
<12,6,27,8>
<12,6,46,8>
<12,7,6,6>
<12,7,8,10>
<12,7,9,1>
<12,7,27,3>
<12,7,28,7>
<12,7,31,4>
<12,7,44,8>
<12,7,45,8>
<12,7,47,10>
<12,7,48,2>
<12,8,1,6>
<12,8,8,7>
<12,8,9,9>
<12,8,10,1>
<12,8,13,3>
<12,8,21,5>
<12,8,27,4>
<12,8,30,5>
<12,8,31,8>
<12,8,35,6>
<12,8,42,8>
<12,9,3,5>
<12,9,4,4>
<12,9,9,2>
<12,9,10,3>
<12,9,12,4>
<12,9,14,7>
<12,9,21,5>
<12,9,22,5>
<12,9,27,9>
<12,9,28,7>
<12,9,35,10>
<12,9,36,4>
<12,9,38,5>
<12,9,43,8>
<12,9,48,5>
<12,10,2,10>
<12,10,8,8>
<12,10,14,10>
<12,10,26,9>
<12,10,35,4>
<12,10,38,8>
<12,10,39,2>
<12,10,43,5>
<12,10,44,9>
<12,10,47,3>
<12,11,20,5>
<12,11,21,1>
<12,11,23,8>
<12,11,24,8>
<12,11,25,3>
<12,11,29,6>
<12,11,30,10>
<12,11,36,4>
<12,11,41,10>
<12,11,46,5>
<12,12,2,8>
<12,12,15,6>
<12,12,16,4>
<12,12,25,4>
<12,12,30,10>
<12,12,31,5>
<12,12,33,9>
<12,12,34,1>
<12,12,35,3>
<12,12,36,1>
<12,12,38,6>
<12,12,42,9>
<12,12,48,9>
<12,12,50,4>
<12,13,2,8>
<12,13,5,10>
<12,13,12,10>
<12,13,16,7>
<12,13,27,5>
<12,13,39,5>
<12,13,43,10>
<12,13,45,7>
<12,13,46,7>
<12,13,49,4>
<12,13,50,10>
<12,14,2,7>
<12,14,3,1>
<12,14,8,3>
<12,14,9,3>
<12,14,16,10>
<12,14,40,2>
<12,14,42,10>
<12,14,47,4>
<12,14,49,1>
<12,15,6,8>
<12,15,7,5>
<12,15,10,4>
<12,15,11,9>
<12,15,18,6>
<12,15,20,8>
<12,15,25,6>
<12,15,40,8>
<12,15,41,8>
<12,15,42,4>
<12,15,50,3>
<12,16,2,9>
<12,16,3,10>
<12,16,4,8>
<12,16,8,8>
<12,16,12,9>
<12,16,26,6>
<12,16,34,7>
<12,16,35,3>
<12,16,36,10>
<12,16,42,4>
<12,16,43,1>
<12,16,48,10>
<12,16,49,5>
<13,1,4,9>
<13,1,10,5>
<13,1,14,1>
<13,1,23,4>
<13,1,25,3>
<13,1,29,8>
<13,1,35,4>
<13,1,40,6>
<13,1,42,6>
<13,1,44,10>
<13,2,1,5>
<13,2,8,1>
<13,2,19,10>
<13,2,21,10>
<13,2,32,4>
<13,2,37,4>
<13,2,43,7>
<13,2,49,3>
<13,3,9,9>
<13,3,10,9>
<13,3,14,6>
<13,3,16,4>
<13,3,18,3>
<13,3,29,1>
<13,3,31,2>
<13,3,37,7>
<13,3,39,3>
<13,3,44,10>
<13,3,46,10>
<13,4,2,3>
<13,4,3,6>
<13,4,7,10>
<13,4,8,10>
<13,4,21,8>
<13,4,22,8>
<13,4,31,1>
<13,4,33,4>
<13,4,35,6>
<13,4,38,6>
<13,4,44,7>
<13,5,3,8>
<13,5,8,10>
<13,5,10,2>
<13,5,24,8>
<13,5,29,8>
<13,5,33,3>
<13,5,36,1>
<13,5,39,6>
<13,5,40,3>
<13,5,47,7>
<13,6,4,9>
<13,6,8,5>
<13,6,13,2>
<13,6,17,7>
<13,6,23,8>
<13,6,24,2>
<13,6,25,9>
<13,6,27,10>
<13,6,29,6>
<13,6,30,8>
<13,6,33,2>
<13,6,34,2>
<13,6,39,5>
<13,6,42,8>
<13,7,6,3>
<13,7,7,10>
<13,7,9,8>
<13,7,13,8>
<13,7,16,5>
<13,7,17,5>
<13,7,18,2>
<13,7,20,8>
<13,7,28,1>
<13,7,45,2>
<14,1,6,8>
<14,1,8,2>
<14,1,15,9>
<14,1,21,7>
<14,1,24,9>
<14,1,28,10>
<14,1,31,9>
<14,1,32,5>
<14,1,33,1>
<14,1,36,5>
<14,1,43,8>
<14,2,1,10>
<14,2,9,6>
<14,2,10,1>
<14,2,12,8>
<14,2,13,7>
<14,2,20,3>
<14,2,22,8>
<14,2,26,3>
<14,2,31,6>
<14,2,42,6>
<14,2,47,3>
<14,3,3,7>
<14,3,7,9>
<14,3,14,6>
<14,3,16,2>
<14,3,17,1>
<14,3,18,10>
<14,3,21,2>
<14,3,23,2>
<14,3,27,10>
<14,3,34,2>
<14,3,36,2>
<14,3,37,4>
<14,3,38,3>
<14,3,42,8>
<14,3,45,5>
<14,3,49,4>
<15,1,8,4>
<15,1,10,7>
<15,1,15,10>
<15,1,18,8>
<15,1,20,3>
<15,1,24,2>
<15,1,29,1>
<15,1,32,7>
<15,1,34,4>
<15,1,35,6>
<15,1,37,7>
<15,1,39,2>
<15,1,41,2>
<15,1,43,5>
<15,1,44,5>
<15,1,49,2>
<15,2,1,9>
<15,2,2,8>
<15,2,3,5>
<15,2,5,7>
<15,2,6,2>
<15,2,8,4>
<15,2,9,10>
<15,2,11,6>
<15,2,14,6>
<15,2,19,6>
<15,2,20,6>
<15,2,27,10>
<15,2,31,4>
<15,2,32,6>
<15,2,33,8>
<15,2,47,3>
<15,3,1,4>
<15,3,5,5>
<15,3,13,4>
<15,3,15,5>
<15,3,18,1>
<15,3,20,5>
<15,3,27,7>
<15,3,28,10>
<15,3,31,10>
<15,3,40,7>
<15,3,46,5>
<15,3,49,3>
<15,4,3,9>
<15,4,8,6>
<15,4,10,6>
<15,4,14,9>
<15,4,29,1>
<15,4,40,1>
<15,4,44,5>
<15,5,1,4>
<15,5,4,5>
<15,5,8,9>
<15,5,11,1>
<15,5,13,7>
<15,5,16,6>
<15,5,18,8>
<15,5,27,6>
<15,5,29,4>
<15,5,44,3>
<15,5,50,4>
<15,6,4,4>
<15,6,6,9>
<15,6,15,8>
<15,6,17,8>
<15,6,27,5>
<15,6,32,1>
<15,6,35,2>
<15,6,39,3>
<15,6,46,2>
<15,7,3,9>
<15,7,4,9>
<15,7,11,7>
<15,7,15,7>
<15,7,18,5>
<15,7,29,6>
<15,7,33,1>
<15,7,34,7>
<15,7,40,4>
<15,7,42,1>
<15,7,45,4>
<15,8,2,1>
<15,8,4,9>
<15,8,9,7>
<15,8,20,2>
<15,8,23,4>
<15,8,26,7>
<15,8,28,10>
<15,8,31,5>
<15,8,32,7>
<15,8,38,5>
<15,8,41,7>
<15,8,46,6>
<15,8,50,7>
<15,9,1,3>
<15,9,5,2>
<15,9,7,8>
<15,9,8,2>
<15,9,10,8>
<15,9,16,1>
<15,9,23,10>
<15,9,25,6>
<15,9,28,4>
<15,9,32,10>
<15,9,34,7>
<15,9,36,10>
<15,9,44,7>
<15,9,45,6>
<15,9,48,5>
<15,9,49,6>
<15,10,4,1>
<15,10,22,3>
<15,10,35,9>
<15,10,37,4>
<15,10,38,7>
<15,10,41,5>
<15,10,42,5>
<15,10,46,8>
<15,11,2,6>
<15,11,15,4>
<15,11,16,2>
<15,11,34,7>
<15,11,42,7>
<15,11,43,10>
<15,11,44,3>
<15,12,14,4>
<15,12,16,1>
<15,12,17,2>
<15,12,18,9>
<15,12,25,10>
<15,12,40,4>
<15,12,44,6>
<15,12,45,10>
<15,12,46,2>
<15,13,2,9>
<15,13,4,1>
<15,13,5,9>
<15,13,15,10>
<15,13,21,2>
<15,13,25,5>
<15,13,29,4>
<15,13,30,5>
<15,13,34,7>
<15,13,42,2>
<15,13,48,3>
<15,14,1,10>
<15,14,2,6>
<15,14,3,9>
<15,14,9,7>
<15,14,12,4>
<15,14,13,8>
<15,14,20,8>
<15,14,21,7>
<15,14,32,6>
<15,14,33,4>
<15,14,36,4>
<15,14,39,1>
<15,15,11,2>
<15,15,13,2>
<15,15,15,5>
<15,15,19,5>
<15,15,20,6>
<15,15,25,6>
<15,15,28,4>
<15,15,33,2>
<15,15,35,7>
<15,15,40,6>
<15,15,41,5>
<15,15,48,7>
<15,15,49,2>
<15,16,6,6>
<15,16,9,5>
<15,16,18,10>
<15,16,26,10>
<15,16,27,10>
<15,16,28,7>
<15,16,30,7>
<15,16,32,5>
<15,16,35,2>
<15,16,36,9>
<15,16,37,10>
<15,16,40,9>
<15,16,41,4>
<15,16,50,5>
<15,17,5,8>
<15,17,7,3>
<15,17,12,6>
<15,17,25,2>
<15,17,29,1>
<15,17,30,3>
<15,17,31,8>
<15,17,32,1>
<15,17,35,4>
<15,17,38,5>
<15,17,42,9>
<15,17,48,1>
<15,18,1,3>
<15,18,2,1>
<15,18,3,10>
<15,18,5,7>
<15,18,12,5>
<15,18,21,3>
<15,18,24,3>
<15,18,26,7>
<15,18,31,8>
<15,18,34,9>
<15,18,36,6>
<15,18,39,5>
<15,18,41,7>
<15,18,45,8>
<15,19,7,8>
<15,19,8,6>
<15,19,9,9>
<15,19,12,10>
<15,19,21,1>
<15,19,24,5>
<15,19,27,2>
<15,19,38,9>
<15,19,42,5>
<15,19,47,1>
<15,19,48,6>
<15,19,49,6>
<15,19,50,4>
<15,20,7,4>
<15,20,9,3>
<15,20,11,10>
<15,20,19,7>
<15,20,20,2>
<15,20,24,5>
<15,20,25,9>
<15,20,26,5>
<15,20,27,6>
<15,20,34,3>
<15,20,35,10>
<15,20,37,6>
<15,20,39,4>
<15,20,40,10>
<15,20,41,1>
<15,20,43,4>
<15,20,48,10>
<15,21,2,7>
<15,21,5,4>
<15,21,7,8>
<15,21,8,5>
<15,21,10,8>
<15,21,13,6>
<15,21,14,3>
<15,21,16,7>
<15,21,17,5>
<15,21,18,4>
<15,21,20,8>
<15,21,24,8>
<15,21,30,7>
<15,21,38,2>
<15,21,39,1>
<15,21,43,4>
<15,21,45,8>
<15,21,46,4>
<15,21,48,3>
<15,22,4,7>
<15,22,9,9>
<15,22,12,3>
<15,22,18,6>
<15,22,19,2>
<15,22,22,5>
<15,22,29,3>
<15,22,31,7>
<15,22,32,9>
<15,22,33,4>
<15,22,44,3>
<15,22,47,1>
<15,22,50,2>
<15,23,2,9>
<15,23,4,2>
<15,23,7,5>
<15,23,20,4>
<15,23,24,7>
<15,23,25,5>
<15,23,27,7>
<15,23,35,4>
<15,23,41,9>
<15,23,48,6>
<16,1,6,9>
<16,1,9,10>
<16,1,11,1>
<16,1,12,3>
<16,1,14,8>
<16,1,25,1>
<16,1,31,2>
<16,1,33,9>
<16,1,36,4>
<16,1,40,2>
<16,1,41,1>
<16,1,46,6>
<16,2,12,7>
<16,2,19,9>
<16,2,21,4>
<16,2,26,9>
<16,2,29,1>
<16,2,34,1>
<16,2,37,7>
<16,2,38,2>
<16,2,45,1>
<16,2,48,7>
<16,2,50,3>
<16,3,3,6>
<16,3,6,7>
<16,3,9,9>
<16,3,14,4>
<16,3,24,3>
<16,3,29,9>
<16,3,31,7>
<16,3,46,8>
<16,3,47,1>
<16,4,7,10>
<16,4,8,6>
<16,4,10,9>
<16,4,22,6>
<16,4,26,1>
<16,4,27,4>
<16,4,32,1>
<16,4,33,2>
<16,4,35,8>
<16,4,39,1>
<16,4,49,3>
<16,4,50,9>
<16,5,8,8>
<16,5,10,7>
<16,5,12,6>
<16,5,18,4>
<16,5,19,10>
<16,5,21,7>
<16,5,24,7>
<16,5,32,7>
<16,5,36,2>
<16,5,37,10>
<16,5,42,7>
<16,5,46,9>
<16,5,47,3>
<16,6,4,4>
<16,6,10,10>
<16,6,13,2>
<16,6,14,3>
<16,6,16,6>
<16,6,17,8>
<16,6,21,7>
