<23,39,94,7>
<23,39,100,3>
<23,40,1,5>
<23,40,2,10>
<23,40,3,8>
<23,40,6,4>
<23,40,7,4>
<23,40,10,4>
<23,40,13,8>
<23,40,21,3>
<23,40,25,10>
<23,40,29,1>
<23,40,30,9>
<23,40,33,1>
<23,40,40,7>
<23,40,46,7>
<23,40,47,7>
<23,40,59,3>
<23,40,66,5>
<23,40,70,8>
<23,40,71,3>
<23,40,73,4>
<23,40,74,4>
<23,40,78,2>
<23,40,79,8>
<23,40,84,4>
<23,40,86,9>
<23,40,98,6>
<23,40,99,6>
<23,41,1,3>
<23,41,5,7>
<23,41,8,9>
<23,41,9,8>
<23,41,11,3>
<23,41,19,3>
<23,41,23,9>
<23,41,29,8>
<23,41,33,9>
<23,41,37,10>
<23,41,40,10>
<23,41,42,5>
<23,41,46,4>
<23,41,50,10>
<23,41,55,2>
<23,41,61,3>
<23,41,65,2>
<23,41,69,2>
<23,41,70,2>
<23,41,73,2>
<23,41,77,9>
<23,41,78,5>
<23,41,80,4>
<23,41,82,2>
<23,41,86,5>
<23,41,87,8>
<23,41,89,9>
<23,41,92,2>
<23,41,93,9>
<23,41,94,9>
<23,41,95,9>
<23,42,5,2>
<23,42,9,3>
<23,42,11,6>
<23,42,17,6>
<23,42,20,3>
<23,42,22,7>
<23,42,23,1>
<23,42,25,5>
<23,42,26,2>
<23,42,30,5>
<23,42,34,4>
<23,42,35,3>
<23,42,39,1>
<23,42,43,1>
<23,42,46,10>
<23,42,53,8>
<23,42,57,8>
<23,42,65,7>
<23,42,69,8>
<23,42,75,6>
<23,42,84,7>
<23,42,89,4>
<23,42,97,6>
<23,42,99,10>
<23,43,7,2>
<23,43,14,8>
<23,43,17,2>
<23,43,18,7>
<23,43,24,2>
<23,43,25,2>
<23,43,28,9>
<23,43,29,9>
<23,43,34,9>
<23,43,36,9>
<23,43,40,1>
<23,43,45,9>
<23,43,73,7>
<23,43,78,4>
<23,43,81,2>
<23,43,83,4>
<23,43,86,10>
<23,43,91,5>
<23,43,98,9>
<23,44,1,10>
<23,44,4,2>
<23,44,5,1>
<23,44,6,1>
<23,44,7,2>
<23,44,11,7>
<23,44,16,8>
<23,44,17,4>
<23,44,20,7>
<23,44,23,2>
<23,44,25,8>
<23,44,26,10>
<23,44,29,1>
<23,44,32,4>
<23,44,48,3>
<23,44,56,5>
<23,44,68,5>
<23,44,70,10>
<23,44,75,5>
<23,44,79,4>
<23,44,80,5>
<23,44,83,2>
<23,44,84,6>
<23,44,86,8>
<23,44,90,3>
<23,44,91,6>
<23,44,93,5>
<23,44,97,6>
<23,44,99,8>
<23,45,3,3>
<23,45,16,5>
<23,45,19,4>
<23,45,22,3>
<23,45,24,8>
<23,45,26,6>
<23,45,30,5>
<23,45,33,6>
<23,45,39,1>
<23,45,41,1>
<23,45,43,9>
<23,45,55,8>
<23,45,57,9>
<23,45,59,10>
<23,45,63,6>
<23,45,64,1>
<23,45,66,5>
<23,45,68,5>
<23,45,76,3>
<23,45,86,2>
<23,45,87,3>
<23,45,91,7>
<23,45,94,10>
<23,45,99,1>
<24,1,1,3>
<24,1,2,5>
<24,1,3,1>
<24,1,6,6>
<24,1,12,8>
<24,1,16,9>
<24,1,26,6>
<24,1,27,2>
<24,1,33,5>
<24,1,36,1>
<24,1,37,5>
<24,1,41,8>
<24,1,47,8>
<24,1,50,3>
<24,1,51,1>
<24,1,54,2>
<24,1,62,10>
<24,1,64,1>
<24,1,65,9>
<24,1,76,6>
<24,1,83,1>
<24,1,87,5>
<24,1,90,8>
<24,1,92,10>
<24,1,96,7>
<24,2,1,10>
<24,2,10,9>
<24,2,12,2>
<24,2,15,8>
<24,2,16,9>
<24,2,21,5>
<24,2,22,5>
<24,2,24,6>
<24,2,25,1>
<24,2,27,5>
<24,2,29,10>
<24,2,30,7>
<24,2,33,7>
<24,2,35,2>
<24,2,37,10>
<24,2,44,1>
<24,2,51,1>
<24,2,53,5>
<24,2,55,1>
<24,2,58,9>
<24,2,63,6>
<24,2,65,8>
<24,2,68,2>
<24,2,69,8>
<24,2,71,9>
<24,2,72,4>
<24,2,73,10>
<24,2,75,4>
<24,2,84,9>
<24,2,85,7>
<24,2,88,1>
<24,2,95,3>
<24,2,96,2>
<24,3,2,7>
<24,3,3,5>
<24,3,4,7>
<24,3,12,6>
<24,3,19,2>
<24,3,22,3>
<24,3,24,10>
<24,3,25,8>
<24,3,29,4>
<24,3,32,4>
<24,3,39,6>
<24,3,40,3>
<24,3,43,8>
<24,3,46,1>
<24,3,54,4>
<24,3,57,1>
<24,3,58,8>
<24,3,62,4>
<24,3,68,2>
<24,3,70,7>
<24,3,76,3>
<24,3,77,8>
<24,3,80,5>
<24,3,81,9>
<24,3,83,3>
<24,3,84,4>
<24,3,85,7>
<24,3,90,4>
<24,3,93,9>
<24,3,98,4>
<24,4,8,4>
<24,4,9,2>
<24,4,11,9>
<24,4,12,1>
<24,4,13,10>
<24,4,15,6>
<24,4,18,5>
<24,4,22,6>
<24,4,26,4>
<24,4,27,9>
<24,4,33,3>
<24,4,47,8>
<24,4,56,6>
<24,4,64,9>
<24,4,65,1>
<24,4,66,10>
<24,4,71,2>
<24,4,83,3>
<24,4,85,5>
<24,4,89,9>
<24,4,96,6>
<24,4,98,2>
<24,5,4,5>
<24,5,7,2>
<24,5,8,8>
<24,5,10,2>
<24,5,11,3>
<24,5,14,1>
<24,5,22,6>
<24,5,28,10>
<24,5,35,10>
<24,5,45,5>
<24,5,47,1>
<24,5,48,9>
<24,5,53,4>
<24,5,55,2>
<24,5,62,6>
<24,5,65,7>
<24,5,67,3>
<24,5,68,2>
<24,5,73,4>
<24,5,83,4>
<24,5,89,7>
<24,5,90,8>
<24,5,92,10>
<24,5,95,2>
<24,5,97,3>
<24,5,99,4>
<24,6,3,10>
<24,6,10,2>
<24,6,12,10>
<24,6,15,7>
<24,6,21,2>
<24,6,29,4>
<24,6,30,1>
<24,6,33,10>
<24,6,34,5>
<24,6,40,8>
<24,6,43,7>
<24,6,47,8>
<24,6,49,1>
<24,6,52,10>
<24,6,55,2>
<24,6,61,7>
<24,6,66,5>
<24,6,85,6>
<24,6,89,10>
<24,6,91,2>
<24,6,93,6>
<24,6,95,6>
<24,6,96,5>
<24,7,2,1>
<24,7,11,7>
<24,7,13,10>
<24,7,16,10>
<24,7,17,6>
<24,7,20,3>
<24,7,21,3>
<24,7,22,5>
<24,7,28,6>
<24,7,29,6>
<24,7,41,5>
<24,7,44,3>
<24,7,45,6>
<24,7,46,7>
<24,7,58,10>
<24,7,70,3>
<24,7,71,6>
<24,7,73,2>
<24,7,81,3>
<24,7,85,9>
<24,7,86,9>
<24,7,97,10>
<24,7,99,2>
<24,7,100,3>
<24,8,1,8>
<24,8,3,5>
<24,8,6,3>
<24,8,14,10>
<24,8,16,2>
<24,8,20,9>
<24,8,25,2>
<24,8,36,4>
<24,8,39,4>
<24,8,40,10>
<24,8,42,6>
<24,8,45,9>
<24,8,47,8>
<24,8,52,1>
<24,8,54,3>
<24,8,56,3>
<24,8,60,2>
<24,8,62,4>
<24,8,67,9>
<24,8,71,7>
<24,8,78,1>
<24,8,86,7>
<24,8,94,5>
<24,8,95,4>
<24,8,97,5>
<24,8,98,4>
<24,8,100,3>
<24,9,4,8>
<24,9,8,5>
<24,9,13,3>
<24,9,15,5>
<24,9,17,5>
<24,9,21,1>
<24,9,28,9>
<24,9,29,9>
<24,9,33,9>
<24,9,39,9>
<24,9,40,2>
<24,9,42,2>
<24,9,43,9>
<24,9,45,4>
<24,9,46,8>
<24,9,52,3>
<24,9,64,8>
<24,9,68,6>
<24,9,70,1>
<24,9,71,4>
<24,9,72,6>
<24,9,80,4>
<24,9,81,1>
<24,9,85,6>
<24,9,87,10>
<24,9,88,10>
<24,9,89,1>
<24,9,96,2>
<24,10,2,9>
<24,10,8,9>
<24,10,9,8>
<24,10,16,10>
<24,10,27,8>
<24,10,28,4>
<24,10,34,6>
<24,10,41,6>
<24,10,42,5>
<24,10,44,3>
<24,10,46,6>
<24,10,49,2>
<24,10,50,8>
<24,10,68,9>
<24,10,69,1>
<24,10,73,5>
<24,10,75,3>
<24,10,82,8>
<24,10,86,6>
<24,10,87,3>
<24,10,91,4>
<24,10,100,7>
<24,11,1,8>
<24,11,2,4>
<24,11,4,2>
<24,11,9,4>
<24,11,20,9>
<24,11,22,4>
<24,11,27,7>
<24,11,33,7>
<24,11,36,10>
<24,11,39,6>
<24,11,51,7>
<24,11,59,8>
<24,11,68,6>
<24,11,75,4>
<24,11,82,6>
<24,11,87,1>
<24,11,89,8>
<24,11,91,9>
<24,11,94,1>
<24,11,96,10>
<24,11,97,3>
<24,12,4,3>
<24,12,5,5>
<24,12,14,6>
<24,12,15,3>
<24,12,19,5>
<24,12,26,4>
<24,12,30,1>
<24,12,33,9>
<24,12,35,10>
<24,12,38,5>
<24,12,41,2>
<24,12,45,10>
<24,12,48,10>
<24,12,53,4>
<24,12,57,3>
<24,12,61,10>
<24,12,65,10>
<24,12,67,7>
<24,12,69,7>
<24,12,75,4>
<24,12,80,2>
<24,12,84,8>
<24,12,89,10>
<24,12,93,10>
<24,12,94,2>
<24,12,97,8>
<24,13,6,2>
<24,13,7,10>
<24,13,12,6>
<24,13,14,8>
<24,13,16,1>
<24,13,18,7>
<24,13,26,10>
<24,13,27,7>
<24,13,28,10>
<24,13,29,7>
<24,13,34,7>
<24,13,37,8>
<24,13,39,8>
<24,13,40,2>
<24,13,45,3>
<24,13,47,3>
<24,13,48,8>
<24,13,53,6>
<24,13,64,1>
<24,13,65,1>
<24,13,75,9>
<24,13,85,8>
<24,13,88,7>
<24,13,91,9>
<24,13,93,10>
<24,14,1,1>
<24,14,2,10>
<24,14,4,10>
<24,14,6,5>
<24,14,8,5>
<24,14,14,3>
<24,14,20,5>
<24,14,25,4>
<24,14,28,5>
<24,14,35,1>
<24,14,42,2>
<24,14,46,6>
<24,14,54,6>
<24,14,63,8>
<24,14,69,7>
<24,14,70,3>
<24,14,71,10>
<24,14,81,2>
<24,15,2,2>
<24,15,6,6>
<24,15,9,10>
<24,15,10,2>
<24,15,13,6>
<24,15,17,2>
<24,15,21,6>
<24,15,22,2>
<24,15,23,7>
<24,15,27,8>
<24,15,30,3>
<24,15,31,4>
<24,15,34,2>
<24,15,37,7>
<24,15,38,7>
<24,15,49,8>
<24,15,54,2>
<24,15,56,2>
<24,15,58,8>
<24,15,61,3>
<24,15,67,2>
<24,15,71,8>
<24,15,76,8>
<24,15,77,8>
<24,15,81,8>
<24,15,82,10>
<24,15,83,3>
<24,15,85,5>
<24,15,94,10>
<24,15,100,6>
<24,16,2,9>
<24,16,12,10>
<24,16,13,8>
<24,16,17,2>
<24,16,24,8>
<24,16,31,7>
<24,16,34,3>
<24,16,38,7>
<24,16,41,9>
<24,16,42,6>
<24,16,43,8>
<24,16,44,8>
<24,16,46,9>
<24,16,47,1>
<24,16,48,1>
<24,16,50,5>
<24,16,52,9>
<24,16,53,9>
<24,16,63,3>
<24,16,65,3>
<24,16,66,10>
<24,16,75,6>
<24,16,77,2>
<24,16,78,8>
<24,16,84,2>
<24,16,88,9>
<24,16,89,7>
<24,16,90,1>
<24,16,93,2>
<24,16,94,1>
<24,16,98,4>
<24,17,5,10>
<24,17,6,6>
<24,17,15,3>
<24,17,20,7>
<24,17,23,9>
<24,17,26,6>
<24,17,35,3>
<24,17,37,2>
<24,17,40,3>
<24,17,42,6>
<24,17,43,7>
<24,17,49,10>
<24,17,54,4>
<24,17,57,6>
<24,17,60,7>
<24,17,62,5>
<24,17,70,8>
<24,17,73,10>
<24,17,77,5>
<24,17,78,6>
<24,17,80,8>
<24,17,84,1>
<24,17,99,2>
<24,18,8,10>
<24,18,10,4>
<24,18,11,4>
<24,18,21,5>
<24,18,23,1>
<24,18,25,7>
<24,18,29,8>
<24,18,34,9>
<24,18,37,8>
<24,18,39,3>
<24,18,47,1>
<24,18,56,6>
<24,18,68,3>
<24,18,81,6>
<24,18,94,8>
<24,18,100,9>
<24,19,2,7>
<24,19,3,8>
<24,19,5,5>
<24,19,8,10>
<24,19,10,5>
<24,19,12,7>
<24,19,16,4>
<24,19,18,5>
<24,19,19,1>
<24,19,22,6>
<24,19,23,3>
<24,19,25,8>
<24,19,32,2>
<24,19,39,9>
<24,19,41,9>
<24,19,43,9>
<24,19,45,2>
<24,19,48,10>
<24,19,50,8>
<24,19,52,4>
<24,19,58,3>
<24,19,65,2>
<24,19,73,10>
<24,19,83,6>
<24,19,85,8>
<24,19,92,3>
<24,19,95,1>
<24,19,97,3>
<24,20,1,9>
<24,20,2,8>
<24,20,4,8>
<24,20,5,3>
<24,20,13,3>
<24,20,16,1>
<24,20,21,7>
<24,20,23,2>
<24,20,30,7>
<24,20,38,5>
<24,20,40,2>
<24,20,42,7>
<24,20,52,6>
<24,20,70,10>
<24,20,73,2>
<24,20,80,2>
<24,20,82,8>
<24,20,84,10>
<24,20,89,2>
<24,20,97,5>
<24,20,98,5>
<24,20,100,2>
<24,21,3,9>
<24,21,5,4>
<24,21,7,7>
<24,21,8,1>
<24,21,11,4>
<24,21,16,5>
<24,21,22,8>
<24,21,23,10>
<24,21,29,10>
<24,21,31,1>
<24,21,34,9>
<24,21,38,3>
<24,21,43,3>
<24,21,45,10>
<24,21,46,8>
<24,21,47,7>
<24,21,51,6>
<24,21,53,9>
<24,21,54,1>
<24,21,55,1>
<24,21,56,5>
<24,21,57,6>
<24,21,59,10>
<24,21,69,8>
<24,21,71,8>
<24,21,72,6>
<24,21,76,4>
<24,21,78,7>
<24,21,82,10>
<24,21,84,6>
<24,21,90,4>
<24,21,94,3>
<24,21,95,9>
<24,22,1,1>
<24,22,8,5>
<24,22,12,6>
<24,22,18,4>
<24,22,19,3>
<24,22,23,2>
<24,22,28,10>
<24,22,30,6>
<24,22,33,10>
<24,22,35,10>
<24,22,44,6>
<24,22,47,6>
<24,22,50,2>
<24,22,55,8>
<24,22,56,5>
<24,22,63,5>
<24,22,64,1>
<24,22,65,8>
<24,22,68,2>
<24,22,72,9>
<24,22,75,4>
<24,22,83,10>
<24,22,88,6>
<24,22,89,3>
<24,22,91,6>
<24,22,92,6>
<24,22,99,1>
<24,23,3,9>
<24,23,4,4>
<24,23,7,9>
<24,23,8,7>
<24,23,16,2>
<24,23,22,10>
<24,23,27,6>
<24,23,31,9>
<24,23,32,7>
<24,23,33,2>
<24,23,35,1>
<24,23,46,2>
<24,23,53,9>
<24,23,62,9>
<24,23,63,3>
<24,23,71,8>
<24,23,80,5>
<24,23,85,10>
<24,23,87,1>
<24,23,88,3>
<24,23,92,6>
<24,23,100,4>
<24,24,2,9>
<24,24,4,6>
<24,24,8,1>
<24,24,10,5>
<24,24,21,5>
<24,24,28,7>
<24,24,42,1>
<24,24,49,1>
<24,24,53,2>
<24,24,60,3>
<24,24,62,2>
<24,24,65,3>
<24,24,70,8>
<24,24,71,1>
<24,24,72,8>
<24,24,76,8>
<24,24,78,2>
<24,24,83,9>
<24,24,87,9>
<24,24,89,7>
<24,24,91,2>
<24,24,93,5>
<24,24,94,8>
<24,24,100,4>
<24,25,2,9>
<24,25,3,9>
<24,25,4,10>
<24,25,5,8>
<24,25,13,2>
<24,25,19,6>
<24,25,21,1>
<24,25,23,1>
<24,25,26,7>
<24,25,28,3>
<24,25,32,3>
<24,25,34,3>
<24,25,35,6>
<24,25,41,9>
<24,25,42,7>
<24,25,46,10>
<24,25,53,3>
<24,25,62,7>
<24,25,81,5>
<24,25,84,4>
<24,25,89,3>
<24,25,90,2>
<24,25,93,3>
<24,25,94,1>
<24,25,95,7>
<24,25,98,1>
<24,25,99,8>
<24,26,1,10>
<24,26,7,8>
<24,26,8,10>
<24,26,10,6>
<24,26,19,4>
<24,26,20,3>
<24,26,21,4>
<24,26,22,9>
<24,26,30,7>
<24,26,32,6>
<24,26,33,10>
<24,26,40,8>
<24,26,41,5>
<24,26,44,6>
<24,26,48,3>
<24,26,50,3>
<24,26,59,7>
<24,26,60,7>
<24,26,61,8>
<24,26,65,1>
<24,26,68,1>
<24,26,78,6>
<24,26,92,7>
<24,26,99,5>
<24,27,15,10>
<24,27,18,1>
<24,27,23,6>
<24,27,27,10>
<24,27,31,6>
<24,27,32,1>
<24,27,39,4>
<24,27,43,9>
<24,27,44,1>
<24,27,47,5>
<24,27,49,2>
<24,27,50,2>
<24,27,54,2>
<24,27,73,2>
<24,27,75,1>
<24,27,81,7>
<24,27,91,10>
<24,27,98,7>
<24,28,7,4>
<24,28,16,9>
<24,28,21,9>
<24,28,25,2>
<24,28,26,6>
<24,28,27,8>
<24,28,29,1>
<24,28,30,3>
<24,28,42,10>
<24,28,49,2>
<24,28,50,4>
<24,28,55,2>
<24,28,65,10>
<24,28,72,10>
<24,28,75,2>
<24,28,79,9>
<24,28,81,3>
<24,28,85,4>
<24,28,88,10>
<24,28,89,5>
<24,28,90,5>
<24,28,91,6>
<24,28,92,4>
<24,28,93,8>
<24,28,94,7>
<24,28,95,7>
<24,29,8,3>
<24,29,13,3>
<24,29,14,8>
<24,29,15,1>
<24,29,16,5>
<24,29,19,4>
<24,29,25,3>
<24,29,30,7>
<24,29,31,5>
<24,29,32,1>
<24,29,35,6>
<24,29,50,7>
<24,29,54,9>
<24,29,58,9>
<24,29,60,3>
<24,29,62,4>
<24,29,65,10>
<24,29,66,9>
<24,29,79,8>
<24,29,81,10>
<24,29,90,1>
<24,29,92,3>
<24,29,93,5>
<24,29,95,2>
<24,29,98,4>
<24,30,2,8>
<24,30,3,4>
<24,30,4,10>
<24,30,5,2>
<24,30,16,4>
<24,30,26,3>
<24,30,35,6>
<24,30,40,2>
<24,30,41,6>
<24,30,42,9>
<24,30,45,9>
<24,30,48,2>
<24,30,57,6>
<24,30,60,1>
<24,30,61,5>
<24,30,68,2>
<24,30,70,6>
<24,30,72,6>
<24,30,73,7>
<24,30,84,3>
<24,30,86,8>
<24,30,92,5>
<24,30,96,9>
<24,30,99,10>
<24,31,2,7>
<24,31,3,6>
<24,31,5,7>
<24,31,13,4>
<24,31,16,9>
<24,31,21,2>
<24,31,23,4>
<24,31,24,3>
<24,31,27,7>
<24,31,41,8>
<24,31,43,7>
<24,31,44,3>
<24,31,52,4>
<24,31,65,3>
<24,31,68,10>
<24,31,69,2>
<24,31,70,5>
<24,31,71,10>
<24,31,72,8>
<24,31,73,7>
<24,31,74,8>
<24,31,79,5>
<24,31,80,5>
<24,31,86,6>
<24,31,88,4>
<24,31,91,1>
<24,31,92,7>
<24,31,94,2>
<24,32,3,3>
<24,32,10,5>
<24,32,15,8>
<24,32,16,7>
<24,32,29,2>
<24,32,31,5>
<24,32,36,9>
<24,32,38,4>
<24,32,39,8>
<24,32,40,5>
<24,32,52,7>
<24,32,58,6>
<24,32,64,7>
<24,32,66,1>
<24,32,69,2>
<24,32,70,5>
<24,32,80,1>
<24,32,81,6>
<24,32,85,6>
<24,32,86,10>
<24,32,88,8>
<24,32,89,6>
<24,33,1,5>
<24,33,5,5>
<24,33,6,3>
<24,33,7,3>
<24,33,15,1>
<24,33,20,6>
<24,33,23,10>
<24,33,24,4>
<24,33,27,4>
<24,33,31,6>
<24,33,32,2>
<24,33,34,3>
<24,33,38,9>
<24,33,39,6>
<24,33,40,9>
<24,33,42,2>
<24,33,44,10>
<24,33,48,7>
<24,33,60,2>
<24,33,65,8>
<24,33,67,2>
<24,33,69,9>
<24,33,73,5>
<24,33,75,5>
<24,33,76,10>
<24,33,77,1>
<24,33,80,1>
<24,33,88,8>
<24,33,90,8>
<24,33,91,4>
<24,33,93,6>
<24,33,96,1>
<24,33,98,1>
<24,33,99,3>
<24,34,2,7>
<24,34,3,2>
<24,34,7,8>
<24,34,11,8>
<24,34,12,9>
<24,34,14,8>
<24,34,25,3>
<24,34,28,1>
<24,34,34,10>
<24,34,39,6>
<24,34,41,1>
<24,34,45,3>
<24,34,51,2>
<24,34,54,7>
<24,34,60,4>
<24,34,62,3>
<24,34,63,3>
<24,34,65,4>
<24,34,66,7>
<24,34,68,1>
<24,34,69,3>
<24,34,84,8>
<24,34,87,4>
<24,35,4,10>
<24,35,7,10>
<24,35,10,8>
<24,35,13,8>
<24,35,23,4>
<24,35,24,10>
<24,35,26,2>
<24,35,27,9>
<24,35,33,10>
<24,35,38,6>
<24,35,39,6>
<24,35,40,5>
<24,35,43,6>
<24,35,48,8>
<24,35,49,4>
<24,35,57,1>
<24,35,60,1>
<24,35,62,9>
<24,35,64,4>
<24,35,68,3>
<24,35,69,2>
<24,35,71,4>
<24,35,75,6>
<24,35,76,9>
<24,35,77,10>
<24,35,88,4>
<24,35,95,3>
<24,36,3,9>
<24,36,5,5>
<24,36,15,9>
<24,36,32,8>
<24,36,45,5>
<24,36,53,1>
<24,36,56,8>
<24,36,61,5>
<24,36,66,6>
<24,36,68,10>
<24,36,70,3>
<24,36,75,3>
<24,36,78,3>
<24,36,83,8>
<24,36,92,8>
<24,36,93,8>
<24,36,98,9>
<24,36,100,4>
<24,37,2,8>
<24,37,3,5>
<24,37,4,6>
<24,37,6,7>
<24,37,10,9>
<24,37,12,4>
<24,37,15,5>
<24,37,17,5>
<24,37,21,9>
<24,37,26,7>
<24,37,28,2>
<24,37,33,6>
<24,37,35,6>
<24,37,43,2>
<24,37,51,9>
<24,37,56,10>
<24,37,62,5>
<24,37,64,4>
<24,37,69,6>
<24,37,70,7>
<24,37,73,9>
<24,37,80,8>
<24,37,82,1>
<24,37,86,1>
<24,37,90,4>
<24,37,92,1>
<24,37,94,10>
<24,37,97,8>
<24,38,6,1>
<24,38,9,2>
<24,38,17,9>
<24,38,27,4>
<24,38,32,5>
<24,38,35,8>
<24,38,36,7>
<24,38,39,3>
<24,38,42,8>
<24,38,43,4>
<24,38,51,5>
<24,38,54,1>
<24,38,59,6>
<24,38,60,9>
<24,38,61,4>
<24,38,64,8>
<24,38,68,10>
<24,38,70,9>
<24,38,72,9>
<24,38,80,2>
<24,38,90,10>
<24,38,93,10>
<24,38,94,7>
<24,39,5,8>
<24,39,6,2>
<24,39,7,8>
<24,39,10,6>
<24,39,18,5>
<24,39,22,8>
<24,39,24,7>
<24,39,26,6>
<24,39,29,9>
<24,39,37,6>
<24,39,40,2>
<24,39,42,10>
<24,39,45,8>
<24,39,51,1>
<24,39,52,8>
<24,39,54,1>
<24,39,59,6>
<24,39,65,7>
<24,39,72,1>
<24,39,82,2>
<24,39,84,2>
<24,39,93,5>
<24,39,96,10>
<24,39,98,6>
<24,40,1,3>
<24,40,13,5>
<24,40,25,2>
<24,40,36,3>
<24,40,37,10>
<24,40,38,9>
<24,40,40,7>
<24,40,43,8>
<24,40,46,3>
<24,40,48,8>
<24,40,50,6>
<24,40,52,5>
<24,40,53,2>
<24,40,57,9>
<24,40,59,2>
<24,40,65,3>
<24,40,66,6>
<24,40,67,10>
<24,40,70,5>
<24,40,73,4>
<24,40,74,6>
<24,40,76,9>
<24,40,78,4>
<24,40,80,4>
<24,40,82,1>
<24,40,84,6>
<24,40,89,9>
<24,40,91,10>
<24,40,96,2>
<24,41,6,2>
<24,41,16,9>
<24,41,18,9>
<24,41,23,9>
<24,41,32,8>
<24,41,34,1>
<24,41,36,4>
<24,41,44,7>
<24,41,48,3>
<24,41,50,7>
<24,41,53,6>
<24,41,58,10>
<24,41,60,4>
<24,41,64,2>
<24,41,66,8>
<24,41,68,10>
<24,41,71,4>
<24,41,72,7>
<24,41,77,3>
<24,41,80,8>
<24,41,82,9>
<24,41,83,10>
<24,41,98,1>
<24,42,1,8>
<24,42,2,5>
<24,42,3,6>
<24,42,4,3>
<24,42,10,2>
<24,42,13,2>
<24,42,28,4>
<24,42,32,6>
<24,42,35,10>
<24,42,45,2>
<24,42,55,1>
<24,42,57,8>
<24,42,58,5>
<24,42,66,1>
<24,42,72,9>
<24,42,73,5>
<24,42,74,8>
<24,42,78,3>
<24,42,88,7>
<24,42,91,4>
<24,42,96,1>
<24,43,6,5>
<24,43,13,5>
<24,43,15,3>
<24,43,18,2>
<24,43,25,2>
<24,43,33,8>
<24,43,36,9>
<24,43,37,5>
<24,43,49,7>
<24,43,54,3>
<24,43,67,3>
<24,43,70,3>
<24,43,76,8>
<24,43,83,10>
<24,43,86,3>
<24,43,87,1>
<24,43,92,2>
<24,43,93,9>
<24,43,100,8>
<24,44,2,6>
<24,44,6,6>
<24,44,7,6>
<24,44,8,3>
<24,44,10,9>
<24,44,17,5>
<24,44,21,5>
<24,44,24,9>
<24,44,25,8>
<24,44,32,2>
<24,44,37,3>
<24,44,42,9>
<24,44,44,6>
<24,44,59,3>
<24,44,60,8>
<24,44,62,9>
<24,44,64,4>
<24,44,79,3>
<24,44,84,7>
<24,44,88,3>
<24,44,93,1>
<24,44,95,3>
<24,44,96,3>
<24,44,99,6>
<24,45,2,4>
<24,45,6,8>
<24,45,11,6>
<24,45,16,1>
<24,45,20,10>
<24,45,23,7>
<24,45,27,9>
<24,45,35,8>
<24,45,37,2>
<24,45,38,7>
<24,45,39,1>
<24,45,40,10>
<24,45,48,6>
<24,45,50,1>
<24,45,60,5>
<24,45,61,5>
<24,45,65,7>
<24,45,67,7>
<24,45,71,1>
<24,45,72,6>
<24,45,83,3>
<24,45,84,8>
<24,45,85,6>
<24,45,92,4>
<24,45,93,2>
<24,45,95,4>
<24,45,97,9>
<24,45,100,7>
<24,46,7,10>
<24,46,8,8>
<24,46,12,1>
<24,46,17,3>
<24,46,26,5>
<24,46,30,8>
<24,46,32,4>
<24,46,33,5>
<24,46,34,10>
<24,46,35,3>
<24,46,38,5>
<24,46,42,3>
<24,46,44,6>
<24,46,46,2>
<24,46,50,1>
<24,46,52,8>
<24,46,53,9>
<24,46,68,2>
<24,46,71,6>
<24,46,81,3>
<24,46,92,6>
<24,46,96,8>
<24,46,98,3>
<24,47,1,4>
<24,47,3,6>
<24,47,6,5>
<24,47,27,5>
<24,47,28,8>
<24,47,29,5>
<24,47,31,3>
<24,47,32,4>
<24,47,34,3>
<24,47,35,5>
<24,47,36,10>
<24,47,40,6>
<24,47,41,2>
<24,47,43,9>
<24,47,45,6>
<24,47,47,10>
<24,47,63,2>
<24,47,64,4>
<24,47,75,5>
<24,47,80,5>
<24,47,83,6>
<24,47,85,5>
<24,47,86,8>
<24,47,89,5>
<24,47,90,6>
<24,47,92,1>
<25,1,8,3>
<25,1,12,10>
<25,1,14,9>
<25,1,21,2>
<25,1,24,9>
<25,1,29,1>
<25,1,30,3>
<25,1,32,2>
<25,1,35,8>
<25,1,38,3>
<25,1,46,6>
<25,1,47,8>
<25,1,50,7>
<25,1,53,3>
<25,1,67,8>
<25,1,68,10>
<25,1,70,3>
<25,1,81,1>
<25,1,84,1>
<25,1,92,10>
<25,1,94,6>
<25,2,4,4>
<25,2,6,9>
<25,2,10,5>
<25,2,13,5>
<25,2,24,3>
<25,2,27,6>
<25,2,39,6>
<25,2,70,5>
<25,2,89,7>
<25,2,90,6>
<25,2,91,2>
<25,2,93,8>
<25,2,95,8>
<25,2,97,2>
<25,3,4,8>
<25,3,10,2>
<25,3,15,9>
<25,3,19,8>
<25,3,20,8>
<25,3,27,10>
<25,3,28,1>
<25,3,37,5>
<25,3,46,9>
<25,3,58,8>
<25,3,63,5>
<25,3,64,2>
<25,3,65,6>
<25,3,66,9>
<25,3,70,1>
<25,3,78,2>
<25,3,81,10>
<25,3,82,7>
<25,3,86,9>
<25,3,88,2>
<25,3,94,2>
<25,3,97,10>
<25,4,1,7>
<25,4,7,2>
<25,4,12,7>
<25,4,19,3>
<25,4,20,7>
<25,4,23,9>
<25,4,25,6>
<25,4,28,9>
<25,4,31,4>
<25,4,32,4>
<25,4,36,3>
<25,4,37,1>
<25,4,42,10>
<25,4,45,9>
<25,4,46,10>
<25,4,47,7>
<25,4,51,1>
