<6,3,19,6>
<6,3,22,5>
<6,3,31,3>
<6,3,37,6>
<6,3,42,9>
<6,3,48,6>
<6,4,11,3>
<6,4,12,6>
<6,4,19,5>
<6,4,23,7>
<6,4,31,8>
<6,4,39,4>
<6,5,3,5>
<6,5,7,8>
<6,5,10,9>
<6,5,12,2>
<6,5,13,6>
<6,5,21,3>
<6,5,22,2>
<6,5,24,6>
<6,5,26,9>
<6,5,30,1>
<6,5,31,7>
<6,5,33,2>
<6,5,34,7>
<6,5,35,10>
<6,5,48,4>
<6,6,4,5>
<6,6,8,1>
<6,6,11,8>
<6,6,15,4>
<6,6,20,2>
<6,6,24,1>
<6,6,25,1>
<6,6,26,1>
<6,6,29,9>
<6,6,33,4>
<6,6,35,5>
<6,6,40,6>
<6,6,44,1>
<6,6,49,3>
<6,7,2,6>
<6,7,12,1>
<6,7,15,4>
<6,7,18,3>
<6,7,36,7>
<6,7,37,8>
<6,7,41,9>
<6,7,45,8>
<6,7,48,5>
<6,8,2,9>
<6,8,8,1>
<6,8,9,9>
<6,8,12,9>
<6,8,13,4>
<6,8,15,8>
<6,8,16,6>
<6,8,19,7>
<6,8,24,9>
<6,8,31,3>
<6,8,34,5>
<6,8,35,8>
<6,8,39,10>
<6,8,45,7>
<6,8,46,5>
<6,8,48,7>
<6,9,5,5>
<6,9,6,3>
<6,9,8,8>
<6,9,10,9>
<6,9,23,1>
<6,9,24,7>
<6,9,26,4>
<6,9,33,3>
<6,9,35,7>
<6,9,37,7>
<6,9,43,8>
<6,9,46,2>
<6,10,6,6>
<6,10,7,9>
<6,10,25,1>
<6,10,27,10>
<6,10,29,5>
<6,10,34,7>
<6,10,35,4>
<6,10,39,9>
<6,10,41,4>
<6,10,46,1>
<6,10,48,8>
<6,10,49,8>
<6,11,5,4>
<6,11,7,6>
<6,11,10,3>
<6,11,11,8>
<6,11,12,3>
<6,11,17,6>
<6,11,20,6>
<6,11,25,9>
<6,11,26,3>
<6,11,28,8>
<6,11,30,1>
<6,11,32,3>
<6,11,33,10>
<6,11,34,7>
<6,11,38,8>
<6,11,42,6>
<6,11,43,1>
<6,11,44,1>
<6,11,45,3>
<6,11,46,3>
<6,11,48,7>
<6,12,6,1>
<6,12,13,1>
<6,12,18,5>
<6,12,22,4>
<6,12,24,8>
<6,12,31,7>
<6,12,33,10>
<6,12,39,9>
<6,12,40,9>
<6,12,41,8>
<6,12,43,6>
<6,13,2,8>
<6,13,4,6>
<6,13,15,9>
<6,13,16,4>
<6,13,17,7>
<6,13,18,1>
<6,13,22,1>
<6,13,25,4>
<6,13,31,5>
<6,13,34,4>
<6,13,35,9>
<6,13,37,2>
<6,13,43,9>
<6,13,46,7>
<7,1,3,5>
<7,1,4,2>
<7,1,11,7>
<7,1,23,5>
<7,1,24,1>
<7,1,25,5>
<7,1,27,8>
<7,1,33,6>
<7,1,34,4>
<7,1,38,1>
<7,1,48,6>
<7,1,49,6>
<7,2,2,4>
<7,2,5,2>
<7,2,9,9>
<7,2,20,1>
<7,2,21,9>
<7,2,25,5>
<7,2,28,10>
<7,2,30,7>
<7,2,42,1>
<7,2,43,6>
<7,2,44,10>
<7,2,45,4>
<7,2,47,5>
<7,2,48,8>
<7,2,50,5>
<7,3,1,8>
<7,3,2,2>
<7,3,5,5>
<7,3,8,5>
<7,3,10,10>
<7,3,12,1>
<7,3,16,2>
<7,3,19,7>
<7,3,20,8>
<7,3,25,1>
<7,3,45,9>
<7,3,47,9>
<7,4,3,6>
<7,4,6,8>
<7,4,7,6>
<7,4,9,5>
<7,4,10,6>
<7,4,14,10>
<7,4,15,8>
<7,4,17,8>
<7,4,20,8>
<7,4,22,1>
<7,4,25,3>
<7,4,34,7>
<7,4,37,5>
<7,4,39,6>
<7,4,43,9>
<7,4,44,3>
<7,4,45,8>
<7,5,5,2>
<7,5,11,9>
<7,5,23,4>
<7,5,25,6>
<7,5,28,5>
<7,5,33,2>
<7,5,42,3>
<7,5,45,3>
<7,5,46,2>
<7,6,20,8>
<7,6,21,3>
<7,6,24,5>
<7,6,34,2>
<7,6,36,2>
<7,6,41,9>
<7,6,43,1>
<7,6,44,5>
<7,7,4,1>
<7,7,5,6>
<7,7,10,5>
<7,7,11,10>
<7,7,12,5>
<7,7,29,4>
<7,7,43,3>
<7,7,44,6>
<7,8,4,2>
<7,8,5,3>
<7,8,9,3>
<7,8,10,2>
<7,8,19,2>
<7,8,20,6>
<7,8,26,6>
<7,8,27,5>
<7,8,34,1>
<7,8,35,8>
<7,8,37,1>
<7,8,39,4>
<7,9,9,5>
<7,9,12,8>
<7,9,15,1>
<7,9,22,10>
<7,9,23,3>
<7,9,26,7>
<7,9,34,8>
<7,9,37,8>
<7,9,38,2>
<7,9,42,5>
<7,9,49,6>
<7,10,1,10>
<7,10,2,3>
<7,10,5,7>
<7,10,10,5>
<7,10,14,1>
<7,10,17,9>
<7,10,23,9>
<7,10,24,6>
<7,10,25,9>
<7,10,30,2>
<7,10,32,2>
<7,10,34,5>
<7,10,35,1>
<7,10,42,5>
<7,11,2,8>
<7,11,5,2>
<7,11,10,10>
<7,11,13,8>
<7,11,19,8>
<7,11,20,6>
<7,11,24,8>
<7,11,31,3>
<7,11,35,3>
<7,11,36,10>
<7,11,40,8>
<7,11,43,10>
<7,11,47,7>
<8,1,2,2>
<8,1,7,7>
<8,1,8,2>
<8,1,10,5>
<8,1,16,3>
<8,1,22,3>
<8,1,27,6>
<8,1,35,5>
<8,1,36,8>
<8,1,39,4>
<8,1,42,10>
<8,1,43,2>
<8,1,44,5>
<8,1,48,1>
<8,2,1,7>
<8,2,9,9>
<8,2,23,2>
<8,2,33,7>
<8,2,37,1>
<8,2,39,6>
<8,2,41,7>
<8,2,42,6>
<8,2,44,7>
<8,2,45,9>
<8,2,46,7>
<8,2,48,2>
<8,3,2,2>
<8,3,3,3>
<8,3,9,3>
<8,3,12,2>
<8,3,13,9>
<8,3,19,9>
<8,3,20,5>
<8,3,28,1>
<8,3,29,2>
<8,3,31,7>
<8,3,47,7>
<8,3,49,9>
<8,4,5,8>
<8,4,7,7>
<8,4,8,9>
<8,4,9,3>
<8,4,10,7>
<8,4,19,4>
<8,4,20,5>
<8,4,21,6>
<8,4,24,2>
<8,4,32,5>
<8,4,33,1>
<8,4,34,2>
<8,4,39,2>
<8,4,41,9>
<8,4,44,7>
<8,4,47,2>
<8,4,49,3>
<8,4,50,5>
<8,5,9,10>
<8,5,12,3>
<8,5,14,4>
<8,5,16,9>
<8,5,22,2>
<8,5,35,9>
<8,5,36,1>
<8,5,40,6>
<8,5,42,8>
<8,5,45,10>
<8,5,47,10>
<8,5,49,4>
<8,6,3,2>
<8,6,5,9>
<8,6,8,3>
<8,6,9,8>
<8,6,15,3>
<8,6,19,10>
<8,6,20,6>
<8,6,21,3>
<8,6,23,9>
<8,6,27,5>
<8,6,28,10>
<8,6,29,4>
<8,6,32,9>
<8,6,36,6>
<8,6,37,9>
<8,6,42,8>
<8,6,43,5>
<8,6,50,9>
<8,7,7,5>
<8,7,12,8>
<8,7,13,1>
<8,7,15,6>
<8,7,16,7>
<8,7,27,3>
<8,7,28,4>
<8,7,29,7>
<8,7,36,4>
<8,7,39,7>
<8,7,40,10>
<8,7,42,3>
<8,7,45,8>
<8,7,46,6>
<8,8,1,9>
<8,8,4,9>
<8,8,7,8>
<8,8,18,2>
<8,8,24,9>
<8,8,28,2>
<8,8,38,6>
<8,8,44,9>
<8,9,3,5>
<8,9,5,1>
<8,9,12,7>
<8,9,14,4>
<8,9,15,5>
<8,9,21,9>
<8,9,26,9>
<8,9,33,2>
<8,9,38,2>
<8,9,42,10>
<8,9,43,6>
<8,10,2,3>
<8,10,3,2>
<8,10,4,9>
<8,10,17,2>
<8,10,27,4>
<8,10,29,5>
<8,10,36,3>
<8,11,2,2>
<8,11,12,1>
<8,11,17,9>
<8,11,23,9>
<8,11,24,1>
<8,11,25,6>
<8,11,28,8>
<8,11,32,8>
<8,11,34,6>
<8,11,36,7>
<8,11,43,7>
<8,12,5,7>
<8,12,13,7>
<8,12,16,9>
<8,12,20,4>
<8,12,21,10>
<8,12,23,6>
<8,12,28,4>
<8,12,29,9>
<8,12,31,7>
<8,12,37,7>
<8,12,40,4>
<8,12,41,1>
<8,12,42,4>
<8,13,6,3>
<8,13,7,7>
<8,13,14,3>
<8,13,17,7>
<8,13,22,8>
<8,13,28,9>
<8,13,33,10>
<8,13,35,4>
<8,13,44,3>
<8,13,45,3>
<8,13,47,5>
<8,14,4,6>
<8,14,6,3>
<8,14,8,8>
<8,14,10,3>
<8,14,11,9>
<8,14,12,1>
<8,14,14,1>
<8,14,15,5>
<8,14,16,3>
<8,14,17,8>
<8,14,18,2>
<8,14,20,3>
<8,14,26,2>
<8,14,27,2>
<8,14,30,6>
<8,14,38,10>
<8,14,41,2>
<8,14,48,3>
<8,14,49,4>
<8,15,2,9>
<8,15,9,9>
<8,15,10,1>
<8,15,12,1>
<8,15,28,5>
<8,15,32,1>
<8,15,34,3>
<8,15,35,6>
<8,15,38,5>
<8,15,39,2>
<8,15,42,10>
<8,15,48,1>
<8,16,9,5>
<8,16,11,6>
<8,16,13,10>
<8,16,17,1>
<8,16,18,2>
<8,16,21,9>
<8,16,31,4>
<8,16,32,8>
<8,16,36,9>
<8,16,40,6>
<8,16,43,2>
<9,1,2,1>
<9,1,4,2>
<9,1,5,1>
<9,1,18,10>
<9,1,21,7>
<9,1,32,5>
<9,1,33,5>
<9,1,35,8>
<9,1,37,4>
<9,1,42,6>
<9,2,10,10>
<9,2,18,1>
<9,2,23,2>
<9,2,25,3>
<9,2,28,8>
<9,2,29,3>
<9,2,32,6>
<9,2,37,7>
<9,2,40,2>
<9,2,44,3>
<9,2,45,8>
<9,2,46,9>
<9,2,48,10>
<9,3,4,5>
<9,3,5,2>
<9,3,6,4>
<9,3,9,2>
<9,3,11,2>
<9,3,19,9>
<9,3,21,10>
<9,3,22,9>
<9,3,26,5>
<9,3,37,10>
<9,3,41,1>
<9,3,49,2>
<9,4,3,2>
<9,4,5,1>
<9,4,9,9>
<9,4,10,6>
<9,4,13,2>
<9,4,26,9>
<9,4,29,5>
<9,4,33,6>
<9,4,36,8>
<9,4,38,6>
<9,4,49,10>
<9,5,5,1>
<9,5,7,8>
<9,5,11,8>
<9,5,19,10>
<9,5,20,10>
<9,5,21,5>
<9,5,27,4>
<9,5,31,6>
<9,5,32,8>
<9,5,36,2>
<9,5,39,6>
<9,5,41,8>
<9,5,42,1>
<9,5,45,9>
<9,5,50,7>
<9,6,12,2>
<9,6,15,4>
<9,6,18,8>
<9,6,20,1>
<9,6,24,9>
<9,6,26,6>
<9,6,28,6>
<9,6,34,10>
<9,6,37,1>
<9,6,40,2>
<9,6,41,4>
<9,6,44,9>
<9,6,45,10>
<9,6,49,1>
<9,7,5,8>
<9,7,8,7>
<9,7,9,7>
<9,7,12,3>
<9,7,13,2>
<9,7,23,10>
<9,7,24,4>
<9,7,25,2>
<9,7,32,3>
<9,7,38,2>
<9,7,39,9>
<9,7,41,8>
<9,7,42,8>
<9,7,46,6>
<9,7,49,8>
<9,8,1,6>
<9,8,4,4>
<9,8,27,2>
<9,8,28,1>
<9,8,30,2>
<9,8,31,5>
<9,8,37,10>
<9,8,38,5>
<9,8,40,3>
<9,8,41,2>
<9,8,45,7>
<9,8,46,5>
<9,8,49,7>
<9,9,5,3>
<9,9,6,5>
<9,9,9,3>
<9,9,12,2>
<9,9,19,4>
<9,9,23,9>
<9,9,28,6>
<9,9,32,8>
<9,9,34,1>
<9,9,36,10>
<9,9,43,7>
<9,10,3,10>
<9,10,9,4>
<9,10,10,2>
<9,10,24,9>
<9,10,28,9>
<9,10,33,6>
<9,10,36,1>
<9,10,40,4>
<9,10,45,7>
<9,10,50,4>
<9,11,7,1>
<9,11,9,8>
<9,11,14,3>
<9,11,15,4>
<9,11,20,9>
<9,11,21,3>
<9,11,22,2>
<9,11,25,10>
<9,11,26,2>
<9,11,28,8>
<9,11,30,7>
<9,11,33,10>
<9,11,34,1>
<9,11,35,4>
<9,11,39,9>
<9,11,40,5>
<9,11,45,4>
<9,11,46,2>
<9,11,47,7>
<9,11,49,5>
<9,11,50,9>
<9,12,2,1>
<9,12,4,7>
<9,12,5,9>
<9,12,8,7>
<9,12,12,8>
<9,12,13,9>
<9,12,15,7>
<9,12,22,3>
<9,12,23,5>
<9,12,27,7>
<9,12,30,5>
<9,12,33,10>
<9,12,36,8>
<9,12,37,9>
<9,12,38,7>
<9,12,39,7>
<9,12,40,2>
<9,12,42,8>
<9,12,44,7>
<9,12,48,10>
<9,12,49,9>
<9,12,50,1>
<9,13,2,4>
<9,13,3,10>
<9,13,6,9>
<9,13,10,7>
<9,13,12,5>
<9,13,13,6>
<9,13,15,10>
<9,13,17,1>
<9,13,22,3>
<9,13,23,8>
<9,13,29,9>
<9,13,30,4>
<9,13,35,2>
<9,13,41,9>
<9,13,45,5>
<9,13,46,9>
<9,13,49,7>
<9,13,50,4>
<9,14,5,1>
<9,14,9,10>
<9,14,25,7>
<9,14,31,8>
<9,14,36,1>
<9,14,43,3>
<9,14,47,6>
<9,15,2,6>
<9,15,10,8>
<9,15,18,4>
<9,15,19,5>
<9,15,21,8>
<9,15,27,9>
<9,15,29,7>
<9,15,34,2>
<9,15,36,3>
<9,15,40,5>
<9,15,45,10>
<9,16,4,5>
<9,16,7,2>
<9,16,9,10>
<9,16,16,5>
<9,16,24,4>
<9,16,30,10>
<9,16,31,2>
<9,16,35,3>
<9,16,39,3>
<9,16,42,8>
<9,16,43,6>
<9,17,4,2>
<9,17,7,6>
<9,17,9,10>
<9,17,13,9>
<9,17,14,9>
<9,17,18,6>
<9,17,19,7>
<9,17,21,8>
<9,17,23,8>
<9,17,33,4>
<9,17,39,2>
<9,17,43,7>
<9,17,46,6>
<9,18,1,6>
<9,18,3,1>
<9,18,12,2>
<9,18,16,9>
<9,18,21,3>
<9,18,22,8>
<9,18,23,10>
<9,18,27,4>
<9,18,41,9>
<9,18,42,2>
<9,19,6,3>
<9,19,9,6>
<9,19,20,2>
<9,19,21,4>
<9,19,27,10>
<9,19,31,8>
<9,19,38,3>
<9,19,47,1>
<9,19,49,5>
<9,19,50,2>
<9,20,2,1>
<9,20,15,2>
<9,20,18,4>
<9,20,19,9>
<9,20,22,7>
<9,20,27,7>
<9,20,29,10>
<9,20,35,3>
<9,20,39,3>
<9,20,41,7>
<9,20,42,3>
<9,21,5,4>
<9,21,9,6>
<9,21,15,3>
<9,21,21,3>
<9,21,22,3>
<9,21,30,9>
<9,21,46,1>
<9,21,47,10>
<9,22,6,5>
<9,22,9,2>
<9,22,11,2>
<9,22,13,9>
<9,22,16,4>
<9,22,17,9>
<9,22,26,2>
<9,22,27,2>
<9,22,30,1>
<9,22,32,2>
<9,22,35,3>
<9,22,40,3>
<9,22,42,5>
<9,22,43,5>
<9,22,47,10>
<9,22,49,6>
<9,23,1,3>
<9,23,2,10>
<9,23,10,9>
<9,23,17,7>
<9,23,19,4>
<9,23,21,7>
<9,23,26,9>
<9,23,34,1>
<9,23,36,6>
<9,23,37,6>
<9,23,44,3>
<9,24,1,4>
<9,24,5,7>
<9,24,8,7>
<9,24,15,9>
<9,24,19,7>
<9,24,27,4>
<9,24,30,6>
<9,24,37,8>
<9,24,43,4>
<9,24,47,5>
<9,24,49,9>
<9,25,5,9>
<9,25,9,9>
<9,25,13,1>
<9,25,17,2>
<9,25,23,6>
<9,25,34,9>
<9,25,40,1>
<9,25,42,1>
<9,25,43,8>
<9,25,46,7>
<9,26,12,4>
<9,26,13,10>
<9,26,16,2>
<9,26,19,1>
<9,26,22,7>
<9,26,25,1>
<9,26,31,6>
<9,26,33,5>
<9,26,35,4>
<9,26,40,3>
<9,26,43,1>
<9,26,48,2>
<9,27,8,9>
<9,27,11,1>
<9,27,13,2>
<9,27,18,4>
<9,27,26,2>
<9,27,32,5>
<9,27,37,2>
<9,27,38,3>
<9,27,42,1>
<9,27,44,1>
<9,28,1,7>
<9,28,8,8>
<9,28,13,8>
<9,28,21,9>
<9,28,23,5>
<9,28,25,9>
<9,28,26,9>
<9,28,32,7>
<9,28,36,7>
<9,28,37,9>
<9,28,46,1>
<9,29,4,7>
<9,29,11,2>
<9,29,12,6>
<9,29,15,8>
<9,29,17,5>
<9,29,21,10>
<9,29,23,2>
<9,29,26,4>
<9,29,28,2>
<9,29,33,10>
<9,29,35,2>
<9,29,38,5>
<9,29,40,6>
<9,29,48,4>
<9,30,5,1>
<9,30,6,10>
<9,30,8,3>
<9,30,10,1>
<9,30,12,2>
<9,30,23,3>
<9,30,28,9>
<9,30,36,7>
<9,30,42,4>
<9,31,11,1>
<9,31,15,6>
<9,31,16,10>
<9,31,18,5>
<9,31,20,9>
<9,31,23,7>
<9,31,28,7>
<9,31,29,8>
<9,31,30,6>
<9,31,32,9>
<9,31,33,6>
<9,31,47,5>
<9,31,49,10>
<10,1,3,3>
<10,1,4,4>
<10,1,18,1>
<10,1,30,9>
<10,1,37,2>
<10,1,40,10>
<10,1,42,8>
<10,1,43,9>
<10,1,45,6>
<10,1,48,3>
<10,2,1,2>
<10,2,5,10>
<10,2,12,5>
<10,2,18,3>
<10,2,22,7>
<10,2,23,8>
<10,2,30,5>
<10,2,33,8>
<10,2,38,5>
<10,2,42,7>
<10,2,43,6>
<10,3,3,8>
<10,3,5,9>
<10,3,7,6>
<10,3,8,3>
<10,3,10,5>
<10,3,11,1>
<10,3,12,5>
<10,3,30,10>
<10,3,32,4>
<10,3,34,10>
<10,3,36,9>
<10,3,39,10>
<10,3,46,4>
<10,3,47,8>
<10,3,48,1>
<10,4,2,6>
<10,4,6,1>
<10,4,9,8>
<10,4,21,7>
<10,4,24,8>
<10,4,26,3>
<10,4,27,2>
<10,4,29,9>
<10,4,31,9>
<10,4,37,1>
<10,4,42,8>
<10,4,49,5>
<10,5,11,2>
<10,5,14,1>
<10,5,16,9>
<10,5,21,2>
<10,5,25,1>
<10,5,26,7>
<10,5,35,5>
<10,5,36,6>
<10,5,37,7>
<10,5,41,4>
<10,5,43,1>
<10,5,45,7>
<10,6,6,1>
<10,6,8,10>
<10,6,16,4>
<10,6,18,8>
<10,6,24,10>
<10,6,27,3>
<10,6,33,1>
<10,6,36,8>
<10,6,41,7>
<10,6,45,6>
<10,7,1,9>
<10,7,3,2>
<10,7,4,1>
<10,7,8,8>
<10,7,9,5>
<10,7,16,2>
<10,7,20,5>
<10,7,22,4>
<10,7,23,10>
<10,7,26,3>
<10,7,31,2>
<10,7,37,8>
<10,7,38,2>
<10,7,40,3>
<10,7,46,4>
<10,7,49,7>
<10,7,50,4>
<10,8,3,2>
<10,8,5,8>
<10,8,22,3>
<10,8,24,1>
<10,8,27,5>
<10,8,28,5>
<10,8,32,9>
<10,8,37,1>
<10,8,38,5>
<10,8,40,9>
<10,8,42,8>
<10,8,44,8>
<10,8,46,2>
<10,8,49,2>
<10,8,50,1>
<10,9,8,1>
<10,9,9,1>
<10,9,10,4>
<10,9,19,5>
<10,9,21,5>
<10,9,26,10>
<10,9,31,4>
<10,9,32,2>
<10,9,35,2>
<10,9,39,3>
<10,9,42,3>
<10,9,47,7>
<10,9,50,10>
<10,10,1,1>
<10,10,3,6>
<10,10,4,10>
<10,10,5,3>
<10,10,6,7>
<10,10,7,5>
<10,10,10,5>
<10,10,11,5>
<10,10,12,4>
<10,10,17,2>
<10,10,19,7>
<10,10,23,10>
<10,10,28,10>
<10,10,39,1>
<10,10,42,8>
<10,10,43,10>
<10,10,49,5>
<10,11,3,8>
<10,11,10,1>
<10,11,16,7>
<10,11,17,9>
<10,11,25,2>
<10,11,26,6>
<10,11,28,7>
<10,11,33,7>
<10,11,37,3>
<10,11,40,2>
<10,11,42,8>
<10,12,2,9>
<10,12,3,1>
<10,12,9,9>
<10,12,21,6>
<10,12,22,7>
<10,12,24,5>
<10,12,26,4>
<10,12,35,3>
<10,12,36,4>
<10,12,37,8>
<10,12,38,6>
<10,12,45,8>
<10,12,46,1>
<10,13,5,2>
<10,13,8,5>
<10,13,10,3>
<10,13,24,9>
<10,13,35,3>
<10,13,40,6>
<10,13,42,4>
<10,14,4,9>
<10,14,10,7>
<10,14,14,9>
<10,14,18,5>
<10,14,28,1>
<10,14,29,10>
<10,14,34,3>
<10,14,38,3>
<10,14,39,6>
<10,14,41,9>
<10,14,48,10>
<10,15,2,2>
<10,15,3,3>
<10,15,7,10>
<10,15,13,2>
<10,15,15,7>
<10,15,18,4>
<10,15,19,6>
<10,15,21,1>
<10,15,27,5>
<10,15,37,2>
<10,15,40,8>
<10,15,41,3>
<10,15,42,3>
<10,15,43,4>
<10,15,44,1>
<10,15,47,4>
<10,15,48,7>
<10,16,3,9>
<10,16,6,8>
<10,16,13,8>
<10,16,14,6>
<10,16,16,5>
<10,16,17,7>
<10,16,19,1>
<10,16,23,8>
<10,16,25,6>
<10,16,34,10>
<10,16,37,7>
<10,16,40,5>
<10,16,41,4>
<10,16,42,5>
<10,16,46,5>
<10,16,48,10>
<10,16,50,6>
<10,17,1,4>
<10,17,2,5>
<10,17,11,6>
<10,17,13,6>
<10,17,18,9>
<10,17,21,6>
<10,17,26,6>
<10,17,28,10>
<10,17,30,1>
<10,17,38,4>
<10,17,42,9>
<10,18,2,10>
<10,18,6,1>
<10,18,18,4>
<10,18,21,3>
<10,18,30,4>
<10,18,31,2>
<10,18,35,3>
<10,18,37,8>
<10,18,42,2>
<10,19,4,7>
<10,19,10,7>
<10,19,15,4>
<10,19,16,10>
<10,19,29,8>
<10,19,31,2>
<10,19,32,5>
<10,19,36,3>
<10,19,40,10>
<10,19,41,8>
<10,19,44,7>
<10,19,46,9>
<10,19,47,7>
<10,19,49,6>
<10,20,1,5>
<10,20,7,7>
<10,20,9,3>
<10,20,10,7>
<10,20,11,6>
<10,20,12,6>
<10,20,14,2>
<10,20,15,3>
<10,20,19,2>
<10,20,20,5>
<10,20,25,3>
<10,20,31,2>
<10,20,32,3>
<10,20,33,8>
<10,20,40,8>
<10,20,41,4>
<10,20,44,7>
<10,20,45,5>
<10,20,47,8>
<10,20,48,7>
<10,20,50,3>
<10,21,1,2>
<10,21,11,7>
<10,21,14,1>
<10,21,20,6>
<10,21,22,2>
<10,21,23,10>
<10,21,24,2>
<10,21,25,9>
<10,21,33,1>
<10,21,37,2>
<10,21,44,5>
<11,1,1,2>
<11,1,23,10>
<11,1,31,7>
<11,1,35,1>
<11,1,38,5>
<11,1,44,1>
<11,1,45,7>
<11,1,46,10>
<11,1,48,4>
<11,2,1,2>
<11,2,3,4>
<11,2,4,7>
<11,2,7,4>
<11,2,11,5>
<11,2,17,4>
<11,2,25,2>
<11,2,28,8>
<11,2,32,4>
<11,2,38,10>
<11,2,45,3>
<11,2,49,4>
<11,3,5,10>
<11,3,15,6>
<11,3,17,2>
<11,3,19,7>
<11,3,23,4>
<11,3,26,4>
<11,3,28,2>
<11,3,29,9>
<11,3,39,7>
<11,3,43,2>
<11,4,1,2>
<11,4,2,1>
<11,4,14,2>
<11,4,22,4>
<11,4,25,9>
<11,4,29,1>
<11,4,31,7>
<11,4,32,7>
<11,4,36,4>
<11,4,41,5>
<11,4,46,1>
<11,4,49,8>
<11,5,2,1>
<11,5,5,4>
<11,5,12,2>
<11,5,14,7>
<11,5,15,3>
<11,5,16,3>
<11,5,20,3>
<11,5,24,5>
<11,5,26,8>
<11,5,34,3>
<11,5,36,2>
<11,5,39,7>
<11,5,43,6>
<11,5,44,9>
<11,6,1,9>
<11,6,2,4>
<11,6,3,4>
<11,6,6,1>
<11,6,14,2>
<11,6,15,2>
<11,6,17,2>
<11,6,22,4>
<11,6,23,1>
<11,6,26,8>
<11,6,28,2>
<11,6,36,2>
<11,6,42,8>
<11,6,43,4>
<11,7,6,7>
<11,7,7,2>
<11,7,13,8>
<11,7,15,8>
<11,7,23,6>
<11,7,24,6>
<11,7,26,5>
<11,7,29,7>
<11,7,33,2>
<11,7,38,9>
<11,7,39,2>
<11,7,44,2>
<11,7,46,10>
<11,7,50,5>
<11,8,4,2>
<11,8,5,7>
<11,8,18,7>
<11,8,20,3>
<11,8,21,5>
<11,8,32,8>
<11,8,39,10>
<11,8,44,8>
<11,8,47,8>
<11,9,1,8>
<11,9,3,5>
<11,9,7,9>
<11,9,10,3>
<11,9,11,4>
<11,9,14,4>
<11,9,15,1>
<11,9,22,9>
<11,9,24,7>
<11,9,30,9>
<11,9,33,1>
<11,9,36,7>
<11,9,37,10>
<11,10,4,10>
<11,10,9,3>
<11,10,19,2>
<11,10,23,8>
<11,10,24,10>
<11,10,26,6>
<11,10,41,2>
<11,10,43,9>
<11,10,44,5>
<11,10,45,4>
<11,10,49,1>
<11,11,1,1>
<11,11,9,10>
<11,11,10,4>
<11,11,11,4>
<11,11,17,1>
<11,11,20,7>
<11,11,21,7>
<11,11,24,10>
<11,11,29,5>
<11,11,30,7>
<11,11,32,7>
<11,11,33,10>
<11,11,34,7>
<11,12,2,4>
<11,12,3,1>
<11,12,10,10>
<11,12,11,6>
<11,12,12,5>
<11,12,14,2>
<11,12,18,4>
<11,12,28,3>
<11,12,29,4>
<11,12,30,2>
<11,12,31,10>
<11,12,32,5>
<11,12,34,10>
<11,12,35,4>
<11,12,36,2>
<11,12,37,5>
<11,12,41,5>
<11,12,43,7>
<11,12,46,10>
<11,12,48,9>
<11,12,50,2>
<11,13,4,1>
<11,13,10,3>
<11,13,16,2>
<11,13,17,1>
<11,13,24,5>
<11,13,25,3>
<11,13,29,4>
<11,13,32,1>
<11,13,36,8>
<11,13,38,10>
<11,13,39,2>
<11,13,49,5>
<11,13,50,3>
<11,14,7,1>
<11,14,10,10>
<11,14,15,2>
<11,14,16,8>
<11,14,37,8>
<11,14,38,6>
<11,14,39,5>
<11,14,48,6>
<11,15,4,2>
<11,15,10,8>
<11,15,11,2>
<11,15,18,5>
<11,15,19,9>
<11,15,31,5>
<11,15,32,4>
<11,15,35,5>
<11,15,37,4>
<11,15,42,7>
<11,16,5,6>
<11,16,6,1>
<11,16,8,3>
<11,16,10,8>
<11,16,19,4>
<11,16,25,3>
<11,16,27,6>
<11,16,28,6>
<11,16,32,10>
<11,16,33,10>
<11,16,36,3>
<11,16,41,2>
<11,16,42,1>
<11,16,45,5>
<11,16,48,8>
<11,16,50,8>
<11,17,2,1>
<11,17,5,3>
<11,17,8,3>
<11,17,9,7>
<11,17,11,7>
<11,17,15,3>
<11,17,17,3>
<11,17,20,9>
<11,17,21,6>
<11,17,22,2>
<11,17,23,9>
<11,17,25,1>
<11,17,27,7>
<11,17,30,8>
<11,17,34,9>
<11,17,39,3>
<11,17,40,8>
<11,18,2,3>
<11,18,3,3>
<11,18,5,3>
<11,18,12,2>
<11,18,22,8>
<11,18,24,10>
<11,18,28,1>
<11,18,30,1>
<11,18,31,2>
<11,18,34,7>
<11,18,35,7>
<11,18,40,2>
<11,18,46,8>
<11,18,47,3>
<11,18,48,6>
<11,18,49,5>
<11,18,50,7>
<11,19,4,2>
<11,19,5,5>
<11,19,15,1>
<11,19,30,6>
<11,19,39,8>
<11,20,2,4>
<11,20,3,1>
<11,20,6,6>
<11,20,7,7>
<11,20,16,6>
<11,20,21,5>
<11,20,26,8>
<11,20,27,3>
<11,20,28,3>
<11,20,33,6>
<11,20,37,3>
<11,20,38,1>
<11,20,43,9>
<11,20,45,10>
<12,1,1,9>
<12,1,2,5>
<12,1,5,2>
<12,1,8,9>
<12,1,12,1>
<12,1,13,3>
<12,1,14,9>
<12,1,16,5>
<12,1,22,3>
<12,1,28,8>
<12,1,33,7>
<12,1,38,4>
<12,1,41,6>
<12,1,43,9>
<12,1,44,7>
<12,1,46,9>
<12,1,50,2>
<13,1,4,1>
<13,1,14,2>
<13,1,23,9>
<13,1,24,1>
