<7,32,91,6>
<7,32,92,2>
<7,32,99,6>
<7,33,6,6>
<7,33,16,4>
<7,33,18,8>
<7,33,20,4>
<7,33,24,5>
<7,33,25,10>
<7,33,26,9>
<7,33,29,10>
<7,33,44,8>
<7,33,46,3>
<7,33,49,8>
<7,33,56,1>
<7,33,62,5>
<7,33,64,5>
<7,33,67,3>
<7,33,70,5>
<7,33,72,5>
<7,33,84,7>
<7,33,86,2>
<7,33,89,2>
<7,33,92,4>
<7,33,97,3>
<7,33,100,7>
<7,34,1,5>
<7,34,3,7>
<7,34,5,9>
<7,34,10,6>
<7,34,11,4>
<7,34,16,2>
<7,34,23,10>
<7,34,30,2>
<7,34,32,5>
<7,34,33,2>
<7,34,40,3>
<7,34,45,4>
<7,34,55,9>
<7,34,57,9>
<7,34,58,7>
<7,34,63,2>
<7,34,70,1>
<7,34,79,9>
<7,34,80,9>
<7,34,81,8>
<7,34,84,4>
<7,34,91,6>
<7,34,93,1>
<7,34,96,6>
<7,34,97,10>
<7,35,2,8>
<7,35,5,2>
<7,35,6,3>
<7,35,7,9>
<7,35,13,6>
<7,35,18,1>
<7,35,20,10>
<7,35,29,2>
<7,35,30,3>
<7,35,32,6>
<7,35,34,3>
<7,35,37,4>
<7,35,40,3>
<7,35,43,8>
<7,35,46,4>
<7,35,56,2>
<7,35,59,10>
<7,35,66,6>
<7,35,68,2>
<7,35,70,6>
<7,35,91,2>
<7,35,93,8>
<7,35,98,9>
<7,35,100,8>
<7,36,2,4>
<7,36,5,8>
<7,36,6,6>
<7,36,9,6>
<7,36,13,3>
<7,36,15,4>
<7,36,18,5>
<7,36,19,7>
<7,36,21,6>
<7,36,24,9>
<7,36,31,1>
<7,36,32,4>
<7,36,39,7>
<7,36,41,7>
<7,36,43,10>
<7,36,47,1>
<7,36,54,3>
<7,36,57,10>
<7,36,69,10>
<7,36,73,1>
<7,36,75,3>
<7,36,76,1>
<7,36,84,3>
<7,36,86,8>
<7,36,89,2>
<7,36,90,7>
<7,36,91,7>
<7,36,96,7>
<7,36,100,9>
<7,37,1,3>
<7,37,5,5>
<7,37,13,3>
<7,37,19,2>
<7,37,20,9>
<7,37,25,6>
<7,37,36,6>
<7,37,42,8>
<7,37,43,1>
<7,37,46,10>
<7,37,57,3>
<7,37,58,9>
<7,37,66,1>
<7,37,73,2>
<7,37,76,5>
<7,37,79,8>
<7,37,90,1>
<7,37,95,6>
<7,37,99,8>
<7,37,100,7>
<7,38,2,6>
<7,38,13,9>
<7,38,14,8>
<7,38,16,9>
<7,38,17,5>
<7,38,22,4>
<7,38,24,7>
<7,38,33,10>
<7,38,38,7>
<7,38,48,5>
<7,38,53,2>
<7,38,56,2>
<7,38,63,5>
<7,38,65,8>
<7,38,66,8>
<7,38,68,1>
<7,38,75,2>
<7,38,76,1>
<7,38,77,10>
<7,38,79,5>
<7,38,83,9>
<7,38,99,2>
<7,39,1,1>
<7,39,3,8>
<7,39,6,8>
<7,39,14,9>
<7,39,18,1>
<7,39,19,3>
<7,39,20,2>
<7,39,35,9>
<7,39,43,1>
<7,39,45,6>
<7,39,51,8>
<7,39,57,9>
<7,39,63,9>
<7,39,66,1>
<7,39,68,10>
<7,39,73,10>
<7,39,74,8>
<7,39,81,9>
<7,39,88,10>
<7,40,2,6>
<7,40,4,8>
<7,40,5,6>
<7,40,8,7>
<7,40,11,8>
<7,40,12,4>
<7,40,23,1>
<7,40,26,7>
<7,40,32,7>
<7,40,34,3>
<7,40,46,5>
<7,40,51,8>
<7,40,54,4>
<7,40,55,2>
<7,40,57,10>
<7,40,58,2>
<7,40,65,1>
<7,40,80,3>
<7,40,82,8>
<7,40,91,9>
<7,40,99,4>
<7,40,100,6>
<7,41,5,7>
<7,41,9,7>
<7,41,10,2>
<7,41,13,7>
<7,41,19,5>
<7,41,31,5>
<7,41,37,4>
<7,41,40,8>
<7,41,44,6>
<7,41,52,1>
<7,41,62,5>
<7,41,70,10>
<7,41,72,6>
<7,41,85,3>
<7,41,89,9>
<7,41,95,7>
<7,41,97,9>
<7,41,99,8>
<8,1,2,9>
<8,1,5,10>
<8,1,16,1>
<8,1,31,8>
<8,1,36,7>
<8,1,54,3>
<8,1,56,2>
<8,1,65,3>
<8,1,67,10>
<8,1,69,1>
<8,1,77,5>
<8,1,87,7>
<8,1,90,10>
<8,1,93,7>
<8,1,97,10>
<8,1,100,6>
<8,2,2,7>
<8,2,4,5>
<8,2,5,1>
<8,2,7,8>
<8,2,10,8>
<8,2,12,10>
<8,2,14,2>
<8,2,18,10>
<8,2,25,9>
<8,2,36,3>
<8,2,37,4>
<8,2,39,4>
<8,2,50,1>
<8,2,52,7>
<8,2,60,3>
<8,2,69,4>
<8,2,70,2>
<8,2,72,1>
<8,2,73,4>
<8,2,80,7>
<8,2,82,1>
<8,2,84,4>
<8,2,88,1>
<8,2,91,10>
<8,3,2,10>
<8,3,3,6>
<8,3,8,4>
<8,3,13,7>
<8,3,19,8>
<8,3,27,4>
<8,3,30,10>
<8,3,35,8>
<8,3,38,2>
<8,3,40,8>
<8,3,45,4>
<8,3,48,3>
<8,3,51,6>
<8,3,54,6>
<8,3,68,10>
<8,3,70,1>
<8,3,73,2>
<8,3,74,4>
<8,3,86,1>
<8,3,89,3>
<8,3,91,6>
<8,3,95,3>
<8,4,3,7>
<8,4,4,9>
<8,4,10,5>
<8,4,11,3>
<8,4,12,4>
<8,4,17,6>
<8,4,22,2>
<8,4,25,9>
<8,4,33,1>
<8,4,34,3>
<8,4,43,9>
<8,4,53,9>
<8,4,57,2>
<8,4,58,1>
<8,4,67,1>
<8,4,70,9>
<8,4,75,4>
<8,4,78,7>
<8,4,80,8>
<8,4,84,3>
<8,4,85,6>
<8,4,92,3>
<8,4,93,4>
<8,4,95,2>
<8,4,99,4>
<8,5,1,10>
<8,5,13,4>
<8,5,15,9>
<8,5,23,4>
<8,5,27,8>
<8,5,33,7>
<8,5,34,1>
<8,5,35,4>
<8,5,40,1>
<8,5,52,6>
<8,5,54,5>
<8,5,60,3>
<8,5,61,8>
<8,5,75,3>
<8,5,80,6>
<8,5,81,10>
<8,5,89,2>
<8,5,96,2>
<8,6,4,10>
<8,6,9,10>
<8,6,10,9>
<8,6,12,5>
<8,6,13,4>
<8,6,19,10>
<8,6,20,3>
<8,6,21,2>
<8,6,26,1>
<8,6,31,1>
<8,6,46,6>
<8,6,52,8>
<8,6,53,2>
<8,6,56,2>
<8,6,61,1>
<8,6,71,10>
<8,6,74,2>
<8,6,76,2>
<8,6,77,7>
<8,6,85,3>
<8,6,86,4>
<8,6,91,10>
<8,6,95,8>
<8,7,7,9>
<8,7,9,2>
<8,7,10,8>
<8,7,14,8>
<8,7,21,9>
<8,7,22,5>
<8,7,23,3>
<8,7,24,5>
<8,7,34,4>
<8,7,46,4>
<8,7,48,6>
<8,7,50,1>
<8,7,56,4>
<8,7,66,2>
<8,7,67,8>
<8,7,69,5>
<8,7,70,4>
<8,7,74,5>
<8,7,79,6>
<8,7,85,9>
<8,7,86,1>
<8,7,90,2>
<8,7,91,7>
<8,7,93,10>
<8,7,99,2>
<8,8,4,2>
<8,8,18,8>
<8,8,21,3>
<8,8,25,8>
<8,8,26,9>
<8,8,27,6>
<8,8,30,4>
<8,8,31,7>
<8,8,32,8>
<8,8,33,5>
<8,8,35,3>
<8,8,36,5>
<8,8,38,6>
<8,8,39,3>
<8,8,41,8>
<8,8,45,4>
<8,8,51,1>
<8,8,59,4>
<8,8,63,8>
<8,8,66,10>
<8,8,67,5>
<8,8,71,4>
<8,8,77,1>
<8,8,83,1>
<8,8,84,8>
<8,8,86,1>
<8,8,88,3>
<8,8,90,10>
<8,8,96,1>
<9,1,5,10>
<9,1,10,7>
<9,1,14,8>
<9,1,19,8>
<9,1,23,1>
<9,1,25,5>
<9,1,28,6>
<9,1,29,8>
<9,1,31,9>
<9,1,38,3>
<9,1,39,2>
<9,1,41,7>
<9,1,42,9>
<9,1,57,4>
<9,1,65,1>
<9,1,70,4>
<9,1,71,9>
<9,1,73,7>
<9,1,74,9>
<9,1,76,8>
<9,1,77,5>
<9,1,78,10>
<9,1,81,1>
<9,1,87,3>
<9,1,92,10>
<9,1,95,2>
<9,1,97,8>
<9,1,100,7>
<9,2,11,4>
<9,2,12,7>
<9,2,20,5>
<9,2,21,10>
<9,2,22,2>
<9,2,24,1>
<9,2,32,1>
<9,2,34,8>
<9,2,37,1>
<9,2,38,4>
<9,2,41,9>
<9,2,43,1>
<9,2,49,9>
<9,2,52,5>
<9,2,62,9>
<9,2,69,10>
<9,2,73,5>
<9,2,76,10>
<9,2,81,2>
<9,2,83,2>
<9,2,86,1>
<9,2,93,2>
<9,2,98,6>
<9,2,99,5>
<9,3,11,10>
<9,3,13,6>
<9,3,14,6>
<9,3,16,8>
<9,3,18,1>
<9,3,19,10>
<9,3,20,5>
<9,3,21,7>
<9,3,22,1>
<9,3,41,3>
<9,3,44,8>
<9,3,47,2>
<9,3,50,2>
<9,3,51,3>
<9,3,54,5>
<9,3,61,6>
<9,3,74,2>
<9,3,80,9>
<9,3,86,4>
<9,3,89,5>
<9,3,95,3>
<9,3,100,10>
<9,4,5,4>
<9,4,8,6>
<9,4,12,7>
<9,4,21,4>
<9,4,25,3>
<9,4,30,7>
<9,4,32,1>
<9,4,34,8>
<9,4,38,8>
<9,4,41,5>
<9,4,50,8>
<9,4,53,9>
<9,4,54,9>
<9,4,55,10>
<9,4,56,10>
<9,4,57,1>
<9,4,64,9>
<9,4,66,9>
<9,4,70,5>
<9,4,75,10>
<9,4,85,1>
<9,4,87,6>
<9,4,93,7>
<9,4,95,2>
<9,4,97,9>
<9,5,4,10>
<9,5,5,9>
<9,5,10,8>
<9,5,21,10>
<9,5,26,10>
<9,5,29,5>
<9,5,34,3>
<9,5,36,7>
<9,5,41,10>
<9,5,45,8>
<9,5,46,6>
<9,5,48,10>
<9,5,52,7>
<9,5,54,4>
<9,5,55,10>
<9,5,57,1>
<9,5,63,1>
<9,5,64,7>
<9,5,65,7>
<9,5,66,10>
<9,5,70,1>
<9,5,71,3>
<9,5,73,3>
<9,5,75,2>
<9,5,80,6>
<9,5,84,8>
<9,5,87,4>
<9,5,88,10>
<9,5,93,10>
<9,5,97,6>
<9,5,100,7>
<9,6,2,6>
<9,6,5,6>
<9,6,6,7>
<9,6,8,7>
<9,6,16,5>
<9,6,17,5>
<9,6,22,10>
<9,6,23,1>
<9,6,26,10>
<9,6,30,3>
<9,6,34,3>
<9,6,45,5>
<9,6,46,3>
<9,6,49,5>
<9,6,50,5>
<9,6,59,9>
<9,6,63,4>
<9,6,67,7>
<9,6,69,8>
<9,6,70,8>
<9,6,73,3>
<9,6,79,10>
<9,6,81,3>
<9,6,83,3>
<9,6,84,9>
<9,6,85,3>
<9,6,90,10>
<9,6,93,4>
<9,6,94,8>
<9,6,99,6>
<9,7,15,9>
<9,7,16,6>
<9,7,18,3>
<9,7,23,9>
<9,7,29,9>
<9,7,32,8>
<9,7,36,10>
<9,7,39,9>
<9,7,45,9>
<9,7,48,2>
<9,7,51,9>
<9,7,54,4>
<9,7,56,8>
<9,7,58,3>
<9,7,60,7>
<9,7,67,5>
<9,7,68,3>
<9,7,69,10>
<9,7,70,10>
<9,7,78,8>
<9,7,81,8>
<9,7,85,10>
<9,7,91,4>
<9,7,95,9>
<9,7,97,4>
<9,7,99,8>
<9,8,8,3>
<9,8,11,4>
<9,8,14,3>
<9,8,22,10>
<9,8,24,2>
<9,8,35,10>
<9,8,38,1>
<9,8,39,4>
<9,8,41,5>
<9,8,43,1>
<9,8,47,4>
<9,8,55,6>
<9,8,63,4>
<9,8,67,7>
<9,8,70,1>
<9,8,79,9>
<9,8,85,5>
<9,8,88,1>
<9,8,89,5>
<9,8,91,10>
<9,8,95,10>
<9,8,98,7>
<9,9,8,4>
<9,9,12,2>
<9,9,13,6>
<9,9,16,7>
<9,9,17,2>
<9,9,22,5>
<9,9,26,7>
<9,9,27,10>
<9,9,32,1>
<9,9,35,4>
<9,9,47,9>
<9,9,52,10>
<9,9,55,3>
<9,9,56,6>
<9,9,58,7>
<9,9,65,1>
<9,9,68,2>
<9,9,76,3>
<9,9,82,5>
<9,9,87,9>
<9,9,95,6>
<9,9,99,8>
<9,9,100,6>
<9,10,6,5>
<9,10,8,5>
<9,10,16,1>
<9,10,27,1>
<9,10,36,9>
<9,10,37,5>
<9,10,40,5>
<9,10,50,7>
<9,10,51,6>
<9,10,54,10>
<9,10,55,2>
<9,10,61,8>
<9,10,63,4>
<9,10,64,2>
<9,10,70,6>
<9,10,83,7>
<9,10,85,2>
<9,10,93,1>
<9,10,96,8>
<9,10,100,6>
<9,11,4,1>
<9,11,5,8>
<9,11,7,6>
<9,11,13,4>
<9,11,14,5>
<9,11,16,8>
<9,11,22,1>
<9,11,23,7>
<9,11,24,1>
<9,11,26,8>
<9,11,32,1>
<9,11,37,8>
<9,11,41,4>
<9,11,50,6>
<9,11,52,1>
<9,11,54,9>
<9,11,58,1>
<9,11,71,9>
<9,11,76,3>
<9,11,81,7>
<9,11,85,3>
<9,11,90,4>
<9,12,7,9>
<9,12,10,3>
<9,12,16,5>
<9,12,20,7>
<9,12,27,1>
<9,12,28,10>
<9,12,34,5>
<9,12,35,10>
<9,12,45,2>
<9,12,47,10>
<9,12,50,9>
<9,12,51,4>
<9,12,56,1>
<9,12,57,1>
<9,12,60,3>
<9,12,61,8>
<9,12,63,9>
<9,12,69,8>
<9,12,70,1>
<9,12,75,5>
<9,12,76,9>
<9,12,79,6>
<9,12,82,7>
<9,12,83,6>
<9,12,84,2>
<9,12,91,6>
<9,12,96,9>
<9,13,5,5>
<9,13,8,5>
<9,13,9,1>
<9,13,13,10>
<9,13,14,7>
<9,13,16,2>
<9,13,20,3>
<9,13,28,7>
<9,13,31,3>
<9,13,35,3>
<9,13,37,8>
<9,13,48,7>
<9,13,53,6>
<9,13,54,10>
<9,13,55,4>
<9,13,63,3>
<9,13,65,7>
<9,13,66,8>
<9,13,74,1>
<9,13,75,1>
<9,13,78,9>
<9,13,80,6>
<9,13,91,1>
<9,13,98,10>
<9,13,99,8>
<9,14,6,2>
<9,14,12,8>
<9,14,13,8>
<9,14,14,4>
<9,14,18,9>
<9,14,23,4>
<9,14,27,9>
<9,14,28,7>
<9,14,29,10>
<9,14,30,7>
<9,14,31,10>
<9,14,32,9>
<9,14,34,3>
<9,14,35,8>
<9,14,44,6>
<9,14,50,7>
<9,14,51,8>
<9,14,52,6>
<9,14,58,7>
<9,14,90,7>
<9,15,2,7>
<9,15,3,3>
<9,15,11,10>
<9,15,13,6>
<9,15,19,2>
<9,15,24,3>
<9,15,28,6>
<9,15,29,2>
<9,15,33,3>
<9,15,34,3>
<9,15,37,1>
<9,15,39,2>
<9,15,41,9>
<9,15,44,9>
<9,15,46,1>
<9,15,50,7>
<9,15,54,8>
<9,15,59,9>
<9,15,69,2>
<9,15,73,5>
<9,15,74,7>
<9,15,86,3>
<9,15,89,6>
<9,15,90,8>
<9,15,91,5>
<9,16,1,7>
<9,16,3,1>
<9,16,4,1>
<9,16,9,9>
<9,16,11,4>
<9,16,17,3>
<9,16,34,5>
<9,16,37,4>
<9,16,38,9>
<9,16,39,10>
<9,16,43,4>
<9,16,56,7>
<9,16,57,10>
<9,16,63,10>
<9,16,70,7>
<9,16,72,5>
<9,16,74,5>
<9,16,89,7>
<9,16,90,10>
<9,16,92,4>
<9,16,97,5>
<9,16,100,7>
<9,17,2,10>
<9,17,3,1>
<9,17,11,3>
<9,17,13,6>
<9,17,18,3>
<9,17,19,1>
<9,17,22,10>
<9,17,25,6>
<9,17,26,4>
<9,17,31,1>
<9,17,33,2>
<9,17,38,5>
<9,17,40,7>
<9,17,45,7>
<9,17,46,3>
<9,17,47,7>
<9,17,58,4>
<9,17,61,2>
<9,17,62,1>
<9,17,65,7>
<9,17,69,1>
<9,17,74,3>
<9,17,77,3>
<9,17,78,1>
<9,17,80,9>
<9,17,89,2>
<9,18,1,3>
<9,18,4,8>
<9,18,6,1>
<9,18,9,1>
<9,18,15,7>
<9,18,38,8>
<9,18,42,8>
<9,18,46,5>
<9,18,50,7>
<9,18,52,5>
<9,18,53,10>
<9,18,54,8>
<9,18,58,3>
<9,18,66,3>
<9,18,68,6>
<9,18,73,9>
<9,18,80,5>
<9,18,87,8>
<9,18,89,5>
<9,18,90,7>
<9,18,96,1>
<9,18,97,3>
<9,18,99,2>
<9,19,2,1>
<9,19,3,3>
<9,19,4,3>
<9,19,6,6>
<9,19,10,5>
<9,19,11,4>
<9,19,12,9>
<9,19,16,1>
<9,19,18,5>
<9,19,19,2>
<9,19,30,9>
<9,19,31,5>
<9,19,40,2>
<9,19,47,7>
<9,19,51,9>
<9,19,54,10>
<9,19,57,10>
<9,19,60,7>
<9,19,67,7>
<9,19,69,3>
<9,19,72,10>
<9,19,74,4>
<9,19,76,6>
<9,19,80,5>
<9,19,83,4>
<9,19,85,9>
<9,19,88,8>
<9,19,90,3>
<9,19,93,9>
<9,19,94,6>
<9,19,95,5>
<9,19,96,4>
<9,19,99,1>
<9,20,2,8>
<9,20,5,7>
<9,20,9,7>
<9,20,10,3>
<9,20,12,9>
<9,20,13,10>
<9,20,24,9>
<9,20,26,6>
<9,20,30,6>
<9,20,31,8>
<9,20,34,1>
<9,20,42,7>
<9,20,43,7>
<9,20,44,9>
<9,20,53,5>
<9,20,55,4>
<9,20,56,6>
<9,20,76,2>
<9,20,78,6>
<9,20,81,6>
<9,20,82,8>
<9,20,84,1>
<9,20,87,9>
<9,20,89,9>
<9,20,92,8>
<9,20,99,1>
<9,21,2,5>
<9,21,5,1>
<9,21,16,7>
<9,21,21,7>
<9,21,22,5>
<9,21,26,2>
<9,21,30,5>
<9,21,32,1>
<9,21,38,10>
<9,21,39,5>
<9,21,40,10>
<9,21,49,9>
<9,21,51,8>
<9,21,55,2>
<9,21,57,5>
<9,21,61,7>
<9,21,62,2>
<9,21,65,6>
<9,21,70,6>
<9,21,74,1>
<9,21,76,2>
<9,21,81,8>
<9,21,82,9>
<9,21,88,9>
<9,22,3,1>
<9,22,12,1>
<9,22,15,1>
<9,22,16,6>
<9,22,19,3>
<9,22,20,6>
<9,22,23,2>
<9,22,27,9>
<9,22,29,3>
<9,22,32,4>
<9,22,34,1>
<9,22,37,8>
<9,22,39,4>
<9,22,45,2>
<9,22,46,1>
<9,22,48,3>
<9,22,52,1>
<9,22,58,7>
<9,22,67,6>
<9,22,74,9>
<9,22,80,4>
<9,22,83,3>
<9,22,85,5>
<9,22,87,7>
<9,22,94,7>
<9,23,8,4>
<9,23,9,7>
<9,23,10,4>
<9,23,14,4>
<9,23,18,7>
<9,23,20,9>
<9,23,21,7>
<9,23,24,6>
<9,23,25,10>
<9,23,26,6>
<9,23,31,7>
<9,23,32,9>
<9,23,33,4>
<9,23,36,2>
<9,23,39,9>
<9,23,41,9>
<9,23,46,8>
<9,23,64,4>
<9,23,68,4>
<9,23,76,8>
<9,23,82,4>
<9,23,86,1>
<9,23,88,5>
<9,23,92,4>
<9,23,94,4>
<9,23,96,10>
<9,23,98,3>
<9,24,11,6>
<9,24,14,8>
<9,24,16,8>
<9,24,23,3>
<9,24,24,2>
<9,24,27,5>
<9,24,31,8>
<9,24,42,6>
<9,24,43,4>
<9,24,44,3>
<9,24,47,4>
<9,24,51,6>
<9,24,52,8>
<9,24,53,7>
<9,24,58,4>
<9,24,62,6>
<9,24,63,6>
<9,24,64,7>
<9,24,65,2>
<9,24,66,1>
<9,24,69,7>
<9,24,73,3>
<9,24,74,4>
<9,24,76,8>
<9,24,87,5>
<9,24,89,9>
<9,24,93,1>
<9,24,94,5>
<9,24,97,7>
<9,25,6,4>
<9,25,7,3>
<9,25,13,10>
<9,25,17,6>
<9,25,18,1>
<9,25,19,6>
<9,25,22,8>
<9,25,26,7>
<9,25,27,6>
<9,25,33,2>
<9,25,35,10>
<9,25,36,2>
<9,25,39,9>
<9,25,44,3>
<9,25,49,9>
<9,25,51,6>
<9,25,52,5>
<9,25,53,1>
<9,25,54,2>
<9,25,55,5>
<9,25,56,3>
<9,25,57,7>
<9,25,59,7>
<9,25,70,7>
<9,25,72,2>
<9,25,77,10>
<9,25,78,8>
<9,25,82,3>
<9,25,84,10>
<9,25,90,10>
<9,26,3,5>
<9,26,9,6>
<9,26,15,8>
<9,26,21,9>
<9,26,26,8>
<9,26,30,1>
<9,26,36,8>
<9,26,37,9>
<9,26,40,8>
<9,26,43,4>
<9,26,47,8>
<9,26,49,7>
<9,26,50,5>
<9,26,54,7>
<9,26,55,9>
<9,26,59,1>
<9,26,61,10>
<9,26,62,3>
<9,26,67,2>
<9,26,72,4>
<9,26,74,6>
<9,26,76,7>
<9,26,78,8>
<9,26,83,9>
<9,26,84,1>
<9,26,89,7>
<9,26,96,7>
<9,26,98,4>
<9,27,4,4>
<9,27,6,1>
<9,27,12,7>
<9,27,24,5>
<9,27,28,7>
<9,27,29,5>
<9,27,34,6>
<9,27,37,2>
<9,27,38,6>
<9,27,41,7>
<9,27,43,1>
<9,27,46,5>
<9,27,49,9>
<9,27,50,8>
<9,27,51,5>
<9,27,53,2>
<9,27,57,5>
<9,27,58,10>
<9,27,61,9>
<9,27,63,6>
<9,27,64,10>
<9,27,66,6>
<9,27,72,2>
<9,27,77,3>
<9,27,82,8>
<9,27,85,7>
<9,27,93,6>
<9,27,97,1>
<9,27,98,6>
<9,28,2,10>
<9,28,4,2>
<9,28,10,8>
<9,28,13,10>
<9,28,14,6>
<9,28,18,6>
<9,28,23,6>
<9,28,25,1>
<9,28,33,2>
<9,28,37,2>
<9,28,44,9>
<9,28,45,5>
<9,28,46,9>
<9,28,55,7>
<9,28,67,9>
<9,28,68,8>
<9,28,69,5>
<9,28,71,4>
<9,28,74,6>
<9,28,76,9>
<9,28,77,4>
<9,28,86,3>
<9,28,87,6>
<9,28,88,3>
<9,28,90,8>
<9,28,92,3>
<9,28,100,4>
<9,29,1,5>
<9,29,3,4>
<9,29,10,2>
<9,29,14,1>
<9,29,18,4>
<9,29,19,3>
<9,29,21,10>
<9,29,29,2>
<9,29,38,1>
<9,29,42,10>
<9,29,47,10>
<9,29,53,8>
<9,29,55,2>
<9,29,59,7>
<9,29,62,1>
<9,29,63,7>
<9,29,66,10>
<9,29,72,10>
<9,29,76,8>
<9,29,78,2>
<9,29,81,2>
<9,29,83,9>
<9,29,84,4>
<9,29,85,1>
<9,29,88,3>
<9,29,90,4>
<9,29,95,9>
<9,29,96,1>
<9,29,100,6>
<9,30,2,6>
<9,30,5,6>
<9,30,8,8>
<9,30,22,9>
<9,30,29,2>
<9,30,32,5>
<9,30,35,7>
<9,30,37,10>
<9,30,42,8>
<9,30,46,1>
<9,30,51,10>
<9,30,53,8>
<9,30,57,7>
<9,30,60,9>
<9,30,67,3>
<9,30,69,4>
<9,30,74,8>
<9,30,78,9>
<9,30,87,4>
<9,30,96,10>
<9,30,98,4>
<9,31,1,6>
<9,31,2,3>
<9,31,4,4>
<9,31,7,3>
<9,31,8,8>
<9,31,13,6>
<9,31,25,2>
<9,31,28,2>
<9,31,31,7>
<9,31,46,4>
<9,31,53,5>
<9,31,60,4>
<9,31,62,5>
<9,31,63,1>
<9,31,71,10>
<9,31,81,7>
<9,31,83,10>
<9,31,84,5>
<9,31,93,9>
<9,31,95,6>
<9,31,97,7>
<9,31,100,4>
<9,32,1,4>
<9,32,4,7>
<9,32,5,6>
<9,32,8,10>
<9,32,12,9>
<9,32,17,10>
<9,32,21,5>
<9,32,25,2>
<9,32,26,9>
<9,32,30,10>
<9,32,33,4>
<9,32,36,2>
<9,32,38,10>
<9,32,42,9>
<9,32,44,5>
<9,32,48,1>
<9,32,50,9>
<9,32,51,9>
<9,32,53,6>
<9,32,60,1>
<9,32,62,2>
<9,32,67,9>
<9,32,68,3>
<9,32,69,3>
<9,32,70,7>
<9,32,72,4>
<9,32,73,2>
<9,32,75,2>
<9,32,78,10>
<9,32,81,3>
<9,32,82,1>
<9,32,85,3>
<9,32,91,8>
<9,32,94,9>
<9,32,95,1>
<9,32,96,5>
<9,32,99,1>
<9,33,2,6>
<9,33,3,5>
<9,33,9,10>
<9,33,13,7>
<9,33,14,8>
<9,33,17,9>
<9,33,18,8>
<9,33,23,7>
<9,33,26,8>
<9,33,27,4>
<9,33,30,9>
<9,33,32,5>
<9,33,34,4>
<9,33,35,6>
<9,33,40,2>
<9,33,45,5>
<9,33,49,7>
<9,33,56,6>
<9,33,58,10>
<9,33,59,6>
<9,33,72,8>
<9,33,73,7>
<9,33,75,3>
<9,33,77,5>
<9,33,80,6>
<9,33,84,2>
<9,33,89,10>
<9,33,94,5>
<9,34,2,1>
<9,34,4,1>
<9,34,11,1>
<9,34,16,4>
<9,34,17,7>
<9,34,19,1>
<9,34,20,10>
<9,34,22,6>
<9,34,23,5>
<9,34,24,5>
<9,34,27,10>
<9,34,32,10>
<9,34,35,6>
<9,34,40,1>
<9,34,41,2>
<9,34,55,6>
<9,34,56,8>
<9,34,57,4>
<9,34,58,4>
<9,34,60,9>
<9,34,67,2>
<9,34,75,4>
<9,34,80,8>
<9,34,99,8>
<9,35,2,10>
<9,35,4,5>
<9,35,5,1>
<9,35,10,9>
<9,35,21,8>
<9,35,24,1>
<9,35,30,5>
<9,35,32,6>
<9,35,37,8>
<9,35,39,10>
<9,35,40,5>
<9,35,41,2>
<9,35,43,6>
<9,35,44,6>
<9,35,48,2>
<9,35,49,1>
<9,35,50,5>
<9,35,66,4>
<9,35,67,1>
<9,35,81,9>
<9,35,83,8>
<9,35,86,1>
<9,35,89,5>
<9,35,91,9>
<9,35,95,9>
<9,35,96,7>
<9,35,99,7>
<9,36,2,3>
<9,36,4,3>
<9,36,5,7>
<9,36,9,4>
<9,36,10,3>
<9,36,16,3>
<9,36,17,3>
<9,36,22,2>
<9,36,23,3>
<9,36,26,3>
<9,36,27,1>
<9,36,29,10>
<9,36,32,7>
<9,36,38,1>
<9,36,40,10>
<9,36,43,6>
<9,36,45,7>
<9,36,46,6>
<9,36,47,8>
<9,36,49,5>
<9,36,50,10>
<9,36,53,6>
<9,36,57,3>
<9,36,61,5>
<9,36,64,8>
<9,36,65,2>
<9,36,69,9>
<9,36,72,8>
<9,36,75,1>
<9,36,78,7>
<9,36,79,7>
<9,36,85,1>
<9,36,86,1>
<9,36,88,8>
<9,36,89,5>
<9,36,93,6>
<9,36,94,7>
<9,37,11,2>
<9,37,12,8>
<9,37,13,2>
<9,37,15,6>
<9,37,22,8>
<9,37,27,3>
<9,37,29,6>
<9,37,33,1>
<9,37,34,2>
<9,37,36,8>
<9,37,37,6>
<9,37,39,4>
<9,37,41,3>
<9,37,47,1>
<9,37,48,4>
<9,37,51,5>
<9,37,52,7>
<9,37,64,7>
<9,37,68,7>
<9,37,72,2>
<9,37,73,3>
<9,37,78,8>
<9,37,80,4>
<9,37,85,7>
<9,37,89,5>
<9,37,92,5>
<9,37,98,4>
<9,38,8,8>
<9,38,12,7>
<9,38,24,5>
<9,38,27,5>
<9,38,36,1>
<9,38,37,7>
<9,38,44,3>
<9,38,50,2>
<9,38,52,5>
<9,38,56,9>
<9,38,62,6>
<9,38,66,7>
<9,38,68,5>
<9,38,73,3>
<9,38,76,9>
<9,38,81,5>
<9,38,91,3>
<9,38,92,6>
<9,38,93,2>
<9,38,94,10>
<9,38,95,7>
<9,38,98,9>
<9,39,6,8>
<9,39,17,10>
<9,39,19,4>
<9,39,26,4>
<9,39,35,5>
<9,39,49,1>
<9,39,52,9>
<9,39,56,6>
<9,39,64,5>
<9,39,69,10>
<9,39,75,8>
<9,39,92,2>
<9,39,97,5>
<9,39,98,10>
<9,39,100,9>
<9,40,6,8>
<9,40,7,1>
<9,40,18,4>
<9,40,25,10>
<9,40,30,10>
