<12,5,47,10>
<12,6,9,3>
<12,6,16,3>
<12,6,26,6>
<12,6,27,6>
<12,6,33,5>
<12,6,35,6>
<12,6,36,10>
<12,6,40,5>
<12,6,45,1>
<12,6,46,2>
<12,6,50,3>
<12,7,1,9>
<12,7,8,2>
<12,7,17,10>
<12,7,20,3>
<12,7,21,6>
<12,7,22,3>
<12,7,27,10>
<12,7,43,4>
<12,7,45,2>
<12,8,2,7>
<12,8,3,7>
<12,8,6,5>
<12,8,9,2>
<12,8,13,1>
<12,8,15,3>
<12,8,16,1>
<12,8,17,7>
<12,8,20,7>
<12,8,22,9>
<12,8,26,2>
<12,8,29,1>
<12,8,31,2>
<12,8,33,7>
<12,8,44,1>
<12,8,48,10>
<12,9,2,4>
<12,9,14,10>
<12,9,15,1>
<12,9,20,4>
<12,9,37,8>
<12,9,40,4>
<12,9,43,1>
<12,9,44,6>
<12,9,50,10>
<12,10,2,3>
<12,10,3,4>
<12,10,6,1>
<12,10,10,4>
<12,10,26,10>
<12,10,28,9>
<12,10,29,9>
<12,10,37,2>
<12,10,38,6>
<12,10,45,7>
<12,10,48,7>
<12,10,49,2>
<12,11,3,4>
<12,11,4,3>
<12,11,12,5>
<12,11,15,9>
<12,11,24,2>
<12,11,26,5>
<12,11,33,10>
<12,11,41,1>
<12,11,46,10>
<12,11,47,8>
<12,12,4,10>
<12,12,5,2>
<12,12,7,10>
<12,12,10,2>
<12,12,16,4>
<12,12,17,3>
<12,12,22,1>
<12,12,26,8>
<12,12,29,6>
<12,12,31,3>
<12,12,39,3>
<12,12,49,2>
<12,13,4,2>
<12,13,8,1>
<12,13,11,9>
<12,13,14,6>
<12,13,15,4>
<12,13,18,7>
<12,13,21,4>
<12,13,28,7>
<12,13,32,9>
<12,13,33,4>
<12,13,46,4>
<12,14,5,1>
<12,14,8,4>
<12,14,10,2>
<12,14,12,5>
<12,14,15,10>
<12,14,20,2>
<12,14,23,1>
<12,14,31,5>
<12,14,32,5>
<12,14,33,6>
<12,14,34,1>
<12,14,39,8>
<12,14,41,2>
<12,14,50,9>
<12,15,5,10>
<12,15,14,8>
<12,15,17,9>
<12,15,21,4>
<12,15,22,8>
<12,15,26,5>
<12,15,29,4>
<12,15,30,5>
<12,15,32,2>
<12,16,6,7>
<12,16,7,7>
<12,16,9,1>
<12,16,11,8>
<12,16,12,5>
<12,16,15,3>
<12,16,16,6>
<12,16,20,4>
<12,16,25,3>
<12,16,30,4>
<12,16,34,5>
<12,16,35,2>
<12,16,38,5>
<12,16,40,8>
<12,16,44,3>
<12,16,50,2>
<12,17,6,10>
<12,17,16,3>
<12,17,18,5>
<12,17,20,9>
<12,17,23,10>
<12,17,29,1>
<12,17,38,5>
<12,17,40,10>
<12,17,44,3>
<12,17,49,3>
<12,18,9,3>
<12,18,11,7>
<12,18,15,3>
<12,18,18,10>
<12,18,20,7>
<12,18,21,4>
<12,18,31,4>
<12,18,35,9>
<12,18,37,8>
<12,18,39,2>
<12,18,45,7>
<12,19,5,4>
<12,19,11,1>
<12,19,12,10>
<12,19,17,9>
<12,19,19,9>
<12,19,25,6>
<12,19,34,6>
<12,19,44,9>
<12,19,45,9>
<12,19,47,8>
<12,20,8,3>
<12,20,9,9>
<12,20,10,7>
<12,20,15,5>
<12,20,21,8>
<12,20,26,10>
<12,20,27,8>
<12,20,33,6>
<12,20,34,8>
<12,20,35,9>
<12,20,39,7>
<12,20,40,4>
<12,21,4,3>
<12,21,5,4>
<12,21,7,10>
<12,21,10,2>
<12,21,16,1>
<12,21,17,9>
<12,21,19,8>
<12,21,26,2>
<12,21,30,4>
<12,21,34,2>
<12,21,40,9>
<12,21,41,1>
<12,21,42,8>
<13,1,6,3>
<13,1,8,8>
<13,1,9,10>
<13,1,15,4>
<13,1,17,8>
<13,1,18,1>
<13,1,21,8>
<13,1,23,9>
<13,1,30,7>
<13,1,32,10>
<13,1,38,9>
<13,1,42,4>
<13,1,44,9>
<13,1,45,1>
<13,1,46,4>
<13,2,1,9>
<13,2,5,9>
<13,2,12,4>
<13,2,15,6>
<13,2,17,6>
<13,2,20,2>
<13,2,27,6>
<13,2,28,5>
<13,2,32,2>
<13,2,35,9>
<13,2,41,9>
<13,2,44,6>
<13,3,12,3>
<13,3,13,8>
<13,3,16,7>
<13,3,17,10>
<13,3,22,10>
<13,3,24,2>
<13,3,26,2>
<13,3,28,10>
<13,3,29,1>
<13,4,4,6>
<13,4,9,10>
<13,4,19,5>
<13,4,22,8>
<13,4,28,9>
<13,4,30,4>
<13,4,36,3>
<13,4,41,7>
<13,4,43,5>
<13,4,45,5>
<13,4,47,7>
<13,4,48,7>
<13,4,50,9>
<13,5,1,9>
<13,5,2,5>
<13,5,15,5>
<13,5,18,9>
<13,5,26,10>
<13,5,27,10>
<13,5,28,9>
<13,5,32,8>
<13,5,33,10>
<13,5,34,8>
<13,5,35,7>
<13,5,36,10>
<13,5,44,9>
<13,5,47,3>
<13,5,49,2>
<13,5,50,8>
<13,6,8,9>
<13,6,10,2>
<13,6,15,9>
<13,6,19,2>
<13,6,20,9>
<13,6,25,1>
<13,6,29,6>
<13,6,30,10>
<13,6,31,4>
<13,6,32,7>
<13,6,39,4>
<13,6,41,4>
<13,6,43,9>
<13,6,46,3>
<13,7,3,7>
<13,7,5,8>
<13,7,8,4>
<13,7,10,2>
<13,7,13,4>
<13,7,17,3>
<13,7,23,10>
<13,7,27,4>
<13,7,31,10>
<13,7,34,7>
<13,7,42,1>
<13,7,46,6>
<13,8,2,4>
<13,8,5,1>
<13,8,6,6>
<13,8,11,6>
<13,8,12,3>
<13,8,24,10>
<13,8,25,9>
<13,8,27,1>
<13,8,31,8>
<13,8,40,9>
<13,8,41,4>
<13,8,43,3>
<13,8,44,3>
<13,8,46,1>
<13,8,48,10>
<13,8,49,5>
<13,8,50,7>
<13,9,1,3>
<13,9,2,2>
<13,9,16,4>
<13,9,18,2>
<13,9,23,4>
<13,9,28,8>
<13,9,36,7>
<13,9,38,8>
<13,9,45,6>
<13,10,12,8>
<13,10,13,7>
<13,10,14,6>
<13,10,15,4>
<13,10,18,5>
<13,10,25,7>
<13,10,29,10>
<13,10,31,2>
<13,10,35,10>
<13,10,37,1>
<13,10,43,6>
<13,10,47,5>
<13,11,2,9>
<13,11,6,6>
<13,11,12,6>
<13,11,13,7>
<13,11,17,9>
<13,11,18,10>
<13,11,22,4>
<13,11,26,10>
<13,11,30,9>
<13,11,32,7>
<13,11,37,7>
<13,11,43,1>
<13,11,45,4>
<13,11,47,4>
<13,11,48,9>
<13,12,1,8>
<13,12,3,2>
<13,12,16,3>
<13,12,22,2>
<13,12,26,1>
<13,12,29,6>
<13,12,35,2>
<13,12,36,9>
<13,12,39,2>
<13,12,44,1>
<13,12,48,4>
<13,13,5,9>
<13,13,7,9>
<13,13,10,10>
<13,13,11,5>
<13,13,22,2>
<13,13,25,9>
<13,13,26,4>
<13,13,32,9>
<13,13,38,9>
<13,13,44,3>
<13,13,47,7>
<13,13,49,10>
<13,14,1,10>
<13,14,3,3>
<13,14,5,7>
<13,14,8,8>
<13,14,15,5>
<13,14,18,10>
<13,14,22,3>
<13,14,23,5>
<13,14,29,1>
<13,14,31,6>
<13,14,33,4>
<13,14,35,4>
<13,14,36,9>
<13,14,37,2>
<13,14,44,5>
<13,14,49,4>
<13,15,5,4>
<13,15,7,9>
<13,15,10,3>
<13,15,14,6>
<13,15,24,3>
<13,15,26,1>
<13,15,33,7>
<13,15,34,8>
<13,15,38,1>
<13,15,39,7>
<13,15,40,5>
<13,15,41,9>
<13,15,45,5>
<13,15,46,1>
<13,15,48,9>
<13,15,50,10>
<13,16,2,5>
<13,16,6,3>
<13,16,16,1>
<13,16,22,4>
<13,16,28,3>
<13,16,34,3>
<13,16,39,2>
<13,16,42,4>
<13,16,43,1>
<13,16,46,8>
<13,16,49,2>
<13,17,3,10>
<13,17,5,9>
<13,17,7,9>
<13,17,10,7>
<13,17,11,3>
<13,17,16,1>
<13,17,22,3>
<13,17,23,1>
<13,17,31,10>
<13,17,32,4>
<13,17,38,2>
<14,1,6,5>
<14,1,7,1>
<14,1,14,5>
<14,1,18,9>
<14,1,19,4>
<14,1,20,1>
<14,1,27,7>
<14,1,29,9>
<14,1,32,3>
<14,1,33,3>
<14,1,44,3>
<14,1,47,3>
<14,1,48,5>
<14,1,49,9>
<14,1,50,6>
<14,2,3,5>
<14,2,4,4>
<14,2,15,1>
<14,2,27,2>
<14,2,28,8>
<14,2,37,7>
<14,2,38,5>
<14,2,39,10>
<14,2,46,7>
<14,3,3,3>
<14,3,5,1>
<14,3,7,2>
<14,3,14,6>
<14,3,19,10>
<14,3,23,8>
<14,3,25,10>
<14,3,30,3>
<14,3,33,8>
<14,3,36,2>
<14,3,39,8>
<14,3,41,1>
<15,1,2,10>
<15,1,6,10>
<15,1,8,7>
<15,1,17,4>
<15,1,18,2>
<15,1,24,10>
<15,1,31,3>
<15,1,34,7>
<15,1,35,2>
<15,1,36,2>
<15,1,38,5>
<15,1,45,9>
<15,1,47,2>
<15,1,50,2>
<15,2,4,6>
<15,2,7,9>
<15,2,10,10>
<15,2,11,9>
<15,2,18,9>
<15,2,20,3>
<15,2,22,7>
<15,2,23,5>
<15,2,24,8>
<15,2,26,3>
<15,2,35,4>
<15,2,44,10>
<15,2,46,9>
<15,3,3,8>
<15,3,8,3>
<15,3,10,6>
<15,3,14,2>
<15,3,17,9>
<15,3,22,7>
<15,3,24,4>
<15,3,25,6>
<15,3,28,9>
<15,3,31,8>
<15,3,32,5>
<15,3,34,9>
<15,3,35,5>
<15,3,42,3>
<15,4,2,8>
<15,4,8,1>
<15,4,20,1>
<15,4,22,7>
<15,4,23,10>
<15,4,32,3>
<15,4,38,4>
<15,4,39,4>
<15,4,41,3>
<15,4,47,2>
<15,4,50,10>
<15,5,2,8>
<15,5,5,3>
<15,5,8,10>
<15,5,12,4>
<15,5,15,3>
<15,5,16,4>
<15,5,21,1>
<15,5,24,10>
<15,5,25,2>
<15,5,27,1>
<15,5,29,8>
<15,5,33,3>
<15,5,39,1>
<15,5,40,9>
<15,6,1,2>
<15,6,3,4>
<15,6,11,6>
<15,6,12,5>
<15,6,15,5>
<15,6,17,9>
<15,6,19,2>
<15,6,20,6>
<15,6,26,5>
<15,6,32,10>
<15,6,35,10>
<15,6,42,6>
<15,6,43,1>
<15,7,2,4>
<15,7,3,6>
<15,7,6,3>
<15,7,11,4>
<15,7,12,1>
<15,7,14,10>
<15,7,16,4>
<15,7,17,7>
<15,7,18,3>
<15,7,28,3>
<15,7,30,3>
<15,7,33,5>
<15,7,38,9>
<15,7,40,6>
<15,7,41,6>
<15,7,43,5>
<15,7,45,9>
<15,7,46,8>
<15,8,10,8>
<15,8,11,9>
<15,8,13,7>
<15,8,15,9>
<15,8,17,10>
<15,8,27,2>
<15,8,30,5>
<15,8,32,10>
<15,8,40,3>
<15,8,42,2>
<15,8,46,6>
<15,8,50,4>
<15,9,5,3>
<15,9,7,10>
<15,9,8,5>
<15,9,9,8>
<15,9,13,5>
<15,9,17,6>
<15,9,19,4>
<15,9,24,3>
<15,9,31,4>
<15,9,36,8>
<15,9,47,9>
<15,9,48,5>
<15,10,1,3>
<15,10,4,7>
<15,10,7,8>
<15,10,10,2>
<15,10,13,4>
<15,10,20,1>
<15,10,25,2>
<15,10,38,2>
<15,10,45,6>
<15,10,46,2>
<15,10,47,2>
<15,10,48,1>
<15,11,3,10>
<15,11,12,7>
<15,11,13,9>
<15,11,15,1>
<15,11,20,5>
<15,11,29,4>
<15,11,37,7>
<15,11,39,6>
<15,11,44,7>
<15,11,47,6>
<15,12,5,8>
<15,12,9,6>
<15,12,10,4>
<15,12,12,4>
<15,12,13,4>
<15,12,15,6>
<15,12,17,10>
<15,12,21,1>
<15,12,22,4>
<15,12,26,7>
<15,12,29,5>
<15,12,30,2>
<15,12,34,7>
<15,12,36,6>
<15,12,45,4>
<15,12,46,3>
<15,12,50,9>
<15,13,2,3>
<15,13,6,3>
<15,13,7,3>
<15,13,9,4>
<15,13,14,7>
<15,13,18,5>
<15,13,21,5>
<15,13,22,5>
<15,13,25,10>
<15,13,27,3>
<15,13,29,10>
<15,13,35,4>
<15,13,45,8>
<15,14,1,2>
<15,14,2,4>
<15,14,4,2>
<15,14,5,9>
<15,14,6,10>
<15,14,9,6>
<15,14,12,1>
<15,14,16,9>
<15,14,20,8>
<15,14,21,4>
<15,14,28,6>
<15,14,33,10>
<15,14,35,1>
<15,14,36,7>
<15,14,40,6>
<15,14,41,1>
<15,14,45,10>
<15,15,4,8>
<15,15,5,3>
<15,15,10,9>
<15,15,14,4>
<15,15,16,3>
<15,15,22,5>
<15,15,25,7>
<15,15,26,8>
<15,15,29,9>
<15,15,32,5>
<15,15,38,6>
<15,15,39,4>
<15,15,41,1>
<15,15,42,8>
<15,15,44,1>
<15,15,50,6>
<15,16,7,10>
<15,16,10,10>
<15,16,12,1>
<15,16,16,5>
<15,16,21,4>
<15,16,26,6>
<15,16,42,6>
<15,16,47,2>
<15,16,49,1>
<15,17,7,9>
<15,17,8,7>
<15,17,9,3>
<15,17,13,1>
<15,17,22,1>
<15,17,25,2>
<15,17,26,7>
<15,17,30,1>
<15,17,38,10>
<15,17,43,8>
<15,17,45,2>
<15,17,48,6>
<15,17,49,1>
<15,18,1,10>
<15,18,3,3>
<15,18,8,6>
<15,18,9,1>
<15,18,12,5>
<15,18,14,5>
<15,18,17,2>
<15,18,22,5>
<15,18,39,6>
<15,19,3,3>
<15,19,6,2>
<15,19,8,2>
<15,19,9,2>
<15,19,13,1>
<15,19,17,8>
<15,19,22,10>
<15,19,24,6>
<15,19,31,6>
<15,19,36,6>
<15,19,42,6>
<15,19,46,5>
<15,19,48,1>
<15,20,1,4>
<15,20,3,2>
<15,20,8,6>
<15,20,13,1>
<15,20,26,5>
<15,20,28,5>
<15,20,33,1>
<15,20,43,10>
<15,20,47,5>
<15,20,48,1>
<15,20,49,3>
<16,1,3,10>
<16,1,6,4>
<16,1,7,2>
<16,1,8,1>
<16,1,13,2>
<16,1,20,2>
<16,1,25,10>
<16,1,27,7>
<16,1,31,1>
<16,1,35,3>
<16,1,36,5>
<16,1,41,3>
<16,1,42,6>
<16,1,44,3>
<16,1,48,8>
<16,2,1,4>
<16,2,2,8>
<16,2,6,5>
<16,2,21,3>
<16,2,23,10>
<16,2,24,6>
<16,2,26,8>
<16,2,31,9>
<16,2,33,7>
<16,2,36,4>
<16,2,37,3>
<16,2,42,5>
<16,2,44,6>
<16,3,1,9>
<16,3,12,6>
<16,3,18,5>
<16,3,21,3>
<16,3,22,1>
<16,3,23,9>
<16,3,25,9>
<16,3,27,3>
<16,3,29,8>
<16,3,38,5>
<16,3,44,9>
<16,4,2,1>
<16,4,4,9>
<16,4,5,7>
<16,4,7,9>
<16,4,11,8>
<16,4,13,5>
<16,4,14,6>
<16,4,17,9>
<16,4,19,7>
<16,4,24,10>
<16,4,25,3>
<16,4,30,7>
<16,4,31,9>
<16,4,32,8>
<16,4,41,9>
<16,4,46,5>
<16,4,48,1>
<16,4,50,3>
<16,5,4,4>
<16,5,6,3>
<16,5,11,8>
<16,5,17,4>
<16,5,18,7>
<16,5,19,1>
<16,5,20,7>
<16,5,22,5>
<16,5,27,9>
<16,5,33,3>
<16,5,35,9>
<16,5,50,8>
<16,6,7,1>
<16,6,11,1>
<16,6,12,9>
<16,6,15,6>
<16,6,25,2>
<16,6,37,7>
<16,6,39,4>
<16,6,50,1>
<16,7,10,5>
<16,7,12,6>
<16,7,20,1>
<16,7,34,10>
<16,7,39,3>
<16,7,46,6>
<16,7,47,5>
<16,8,4,6>
<16,8,9,5>
<16,8,16,6>
<16,8,17,1>
<16,8,18,9>
<16,8,20,5>
<16,8,21,5>
<16,8,31,9>
<16,8,32,7>
<16,8,38,5>
<16,8,39,5>
<16,8,41,4>
<16,8,46,4>
<16,8,47,3>
<16,9,1,4>
<16,9,3,10>
<16,9,4,4>
<16,9,8,7>
<16,9,12,6>
<16,9,17,1>
<16,9,18,9>
<16,9,22,4>
<16,9,25,10>
<16,9,31,8>
<16,9,32,3>
<16,9,33,3>
<16,9,37,5>
<16,9,39,8>
<16,9,47,8>
<16,10,7,7>
<16,10,10,9>
<16,10,16,9>
<16,10,35,1>
<16,10,36,3>
<16,10,37,9>
<16,10,38,1>
<16,10,46,3>
<16,10,47,5>
<16,10,50,8>
<16,11,2,9>
<16,11,5,5>
<16,11,8,3>
<16,11,10,8>
<16,11,11,9>
<16,11,31,6>
<16,11,35,6>
<16,11,40,8>
<16,11,42,5>
<16,11,45,4>
<16,11,50,6>
<16,12,9,9>
<16,12,11,4>
<16,12,19,5>
<16,12,24,10>
<16,12,25,5>
<16,12,27,6>
<16,12,33,7>
<16,12,34,6>
<16,12,35,10>
<16,12,43,8>
<16,13,1,7>
<16,13,6,7>
<16,13,8,3>
<16,13,11,2>
<16,13,16,7>
<16,13,17,1>
<16,13,25,10>
<16,13,28,6>
<16,13,35,7>
<16,13,39,4>
<16,13,41,9>
<16,13,44,3>
<16,13,47,7>
<16,14,3,1>
<16,14,24,5>
<16,14,25,9>
<16,14,27,3>
<16,14,38,6>
<16,14,42,9>
<16,14,49,1>
<16,15,5,5>
<16,15,8,2>
<16,15,11,4>
<16,15,12,3>
<16,15,22,3>
<16,15,27,7>
<16,15,33,8>
<16,15,34,10>
<16,15,42,8>
<16,15,49,10>
<16,15,50,3>
<16,16,1,9>
<16,16,5,3>
<16,16,15,3>
<16,16,16,2>
<16,16,22,9>
<16,16,24,2>
<16,16,26,8>
<16,16,27,10>
<16,16,30,1>
<16,16,36,4>
<16,16,40,9>
<16,16,41,9>
<16,16,43,8>
<16,16,44,6>
<16,16,47,5>
<16,17,3,10>
<16,17,6,6>
<16,17,9,5>
<16,17,13,6>
<16,17,21,2>
<16,17,28,6>
<16,17,29,4>
<16,17,33,10>
<16,17,35,10>
<16,17,36,9>
<16,17,38,3>
<16,17,40,10>
<16,17,47,1>
<16,17,48,1>
<16,17,50,7>
<16,18,3,5>
<16,18,6,6>
<16,18,10,8>
<16,18,11,4>
<16,18,12,5>
<16,18,16,8>
<16,18,17,6>
<16,18,30,8>
<16,18,36,1>
<16,18,37,2>
<16,18,39,5>
<16,18,40,10>
<16,18,44,7>
<16,18,47,8>
<16,18,49,7>
<16,18,50,8>
<16,19,1,3>
<16,19,5,8>
<16,19,6,2>
<16,19,7,2>
<16,19,10,5>
<16,19,11,3>
<16,19,16,1>
<16,19,24,7>
<16,19,25,3>
<16,19,31,10>
<16,19,32,7>
<16,19,33,1>
<16,19,35,3>
<16,19,37,9>
<16,19,38,10>
<16,19,44,1>
<16,19,48,2>
<16,20,2,5>
<16,20,4,9>
<16,20,6,5>
<16,20,7,3>
<16,20,10,7>
<16,20,15,6>
<16,20,16,10>
<16,20,21,8>
<16,20,23,1>
<16,20,27,7>
<16,20,31,9>
<16,20,33,8>
<16,20,36,5>
<16,20,42,8>
<16,20,46,10>
<16,20,47,7>
<16,20,49,10>
<16,20,50,5>
<17,1,4,5>
<17,1,7,1>
<17,1,10,10>
<17,1,11,1>
<17,1,14,4>
<17,1,18,5>
<17,1,34,4>
<17,1,36,5>
<17,1,40,8>
<17,1,41,4>
<17,1,42,9>
<17,1,43,1>
<17,1,46,5>
<17,2,3,2>
<17,2,11,6>
<17,2,20,10>
<17,2,21,3>
<17,2,30,8>
<17,2,35,1>
<17,2,38,7>
<17,2,41,9>
<17,2,44,2>
<17,3,4,3>
<17,3,5,3>
<17,3,6,4>
<17,3,17,8>
<17,3,24,5>
<17,3,26,7>
<17,3,28,5>
<17,3,30,10>
<17,3,37,3>
<17,3,41,2>
<17,3,43,10>
<17,3,46,2>
<17,3,47,5>
<17,4,7,8>
<17,4,9,4>
<17,4,17,10>
<17,4,28,1>
<17,4,30,7>
<17,4,32,10>
<17,4,33,1>
<17,4,34,6>
<17,4,35,6>
<17,4,41,6>
<17,4,46,7>
<17,4,48,10>
<17,4,49,1>
<17,4,50,10>
<17,5,2,1>
<17,5,12,6>
<17,5,20,4>
<17,5,21,5>
<17,5,23,6>
<17,5,24,6>
<17,5,27,4>
<17,5,29,4>
<17,5,35,10>
<17,5,36,10>
<17,6,3,1>
<17,6,5,5>
<17,6,6,9>
<17,6,11,4>
<17,6,12,9>
<17,6,13,10>
<17,6,17,10>
<17,6,18,1>
<17,6,20,8>
<17,6,21,2>
<17,6,26,1>
<17,6,29,4>
<17,6,36,3>
<17,6,38,6>
<17,6,50,7>
<17,7,1,8>
<17,7,2,4>
<17,7,6,3>
<17,7,7,4>
<17,7,22,8>
<17,7,23,9>
<17,7,27,1>
<17,7,28,10>
<17,7,36,7>
<17,7,37,10>
<17,7,41,1>
<17,7,42,9>
<17,7,44,1>
<17,7,50,4>
<17,8,6,10>
<17,8,9,6>
<17,8,10,7>
<17,8,11,6>
<17,8,19,5>
<17,8,22,4>
<17,8,26,7>
<17,8,30,4>
<17,8,37,10>
<17,8,38,3>
<17,8,44,8>
<17,8,49,2>
<17,9,1,10>
<17,9,5,8>
<17,9,8,1>
<17,9,11,9>
<17,9,14,6>
<17,9,16,8>
<17,9,22,5>
<17,9,26,8>
<17,9,35,5>
<17,9,37,5>
<17,9,41,4>
<17,9,44,8>
<17,9,45,8>
<17,9,46,3>
<17,10,7,2>
<17,10,11,8>
<17,10,12,3>
<17,10,14,2>
<17,10,24,4>
<17,10,30,7>
<17,10,36,1>
<17,11,5,6>
<17,11,8,4>
<17,11,14,6>
<17,11,16,1>
<17,11,20,7>
<17,11,21,5>
<17,11,27,6>
<17,11,29,7>
<17,11,31,5>
<17,11,33,3>
<17,11,41,5>
<17,11,47,4>
<17,12,4,4>
<17,12,5,10>
<17,12,6,6>
<17,12,9,5>
<17,12,10,4>
<17,12,11,6>
<17,12,20,1>
<17,12,22,2>
<17,12,28,2>
<17,12,30,7>
<17,12,41,5>
<17,12,43,7>
<17,12,44,7>
<17,12,45,3>
<17,12,46,1>
<17,13,6,3>
<17,13,7,1>
<17,13,8,5>
<17,13,14,2>
<17,13,22,6>
<17,13,26,9>
<17,13,27,7>
<17,13,30,7>
<17,13,33,8>
<17,13,36,4>
<17,13,41,6>
<17,13,43,1>
<17,13,44,1>
<17,13,46,10>
<17,14,1,7>
<17,14,12,6>
<17,14,22,4>
<17,14,23,6>
<17,14,24,9>
<17,14,26,5>
<17,14,28,8>
<17,14,32,9>
<17,14,33,4>
<17,14,39,10>
<17,14,41,5>
<17,15,6,2>
<17,15,7,2>
<17,15,9,6>
<17,15,10,8>
<17,15,11,7>
<17,15,15,2>
<17,15,16,8>
<17,15,23,5>
<17,15,26,6>
<17,15,27,9>
<17,15,30,8>
<17,15,34,10>
<17,15,35,6>
<17,15,42,7>
<17,16,1,6>
<17,16,10,4>
<17,16,18,5>
<17,16,21,1>
<17,16,23,10>
<17,16,28,4>
<17,16,31,6>
<17,16,34,8>
<17,16,38,10>
<17,16,42,5>
<17,16,46,7>
<17,16,47,1>
<17,16,48,10>
<17,16,49,5>
<17,16,50,1>
<17,17,8,3>
<17,17,10,8>
<17,17,17,8>
<17,17,25,7>
<17,17,34,4>
<17,17,37,10>
<17,17,44,5>
<17,17,48,2>
<17,17,50,6>
<17,18,1,4>
<17,18,9,4>
<17,18,14,9>
<17,18,15,9>
<17,18,16,9>
<17,18,22,6>
<17,18,23,4>
<17,18,25,4>
<17,18,29,9>
<17,18,35,9>
<17,18,37,10>
<17,18,38,5>
<17,18,42,2>
<17,18,43,4>
<17,18,49,6>
<17,18,50,5>
<17,19,8,5>
<17,19,9,9>
<17,19,30,9>
<17,19,32,6>
<17,19,39,10>
<17,19,40,2>
<17,19,46,8>
<17,19,48,8>
<17,20,2,9>
<17,20,6,5>
<17,20,9,6>
<17,20,11,2>
<17,20,18,3>
<17,20,29,10>
<17,20,30,9>
<17,20,33,10>
<17,20,35,5>
<17,20,39,2>
<17,20,41,4>
<17,20,42,7>
<17,20,45,1>
<17,20,49,6>
<17,20,50,10>
<17,21,5,2>
<17,21,7,3>
<17,21,8,9>
<17,21,11,3>
<17,21,13,1>
<17,21,18,7>
<17,21,22,9>
<17,21,25,2>
<17,21,31,8>
<17,21,34,2>
<17,21,38,10>
<17,21,40,6>
<17,21,46,7>
<17,21,47,9>
<17,21,48,1>
<17,22,13,6>
<17,22,17,2>
<17,22,23,4>
<17,22,25,10>
<17,22,31,3>
<17,22,48,3>
<17,23,4,8>
<17,23,5,3>
<17,23,6,8>
<17,23,10,4>
<17,23,16,10>
<17,23,17,4>
<17,23,19,10>
<17,23,23,8>
<17,23,25,7>
<17,23,27,10>
<17,23,28,5>
<17,23,29,1>
<17,23,30,9>
<17,23,33,7>
<17,23,39,1>
<17,23,45,2>
<17,23,47,3>
<17,23,48,9>
<17,24,3,6>
<17,24,4,10>
<17,24,8,6>
<17,24,10,9>
<17,24,11,4>
<17,24,20,10>
<17,24,21,10>
<17,24,23,5>
<17,24,25,10>
<17,24,32,4>
<17,24,35,10>
<17,24,44,3>
<17,24,45,6>
<17,24,47,5>
<17,24,49,1>
<17,25,4,6>
<17,25,7,8>
<17,25,14,2>
<17,25,21,4>
<17,25,31,10>
<17,25,35,9>
<17,25,37,3>
<17,25,45,7>
<17,26,12,6>
<17,26,16,9>
<17,26,17,10>
<17,26,21,3>
<17,26,23,10>
<17,26,24,3>
<17,26,26,3>
<17,26,27,10>
<17,26,38,1>
<17,26,41,7>
<17,26,45,4>
<17,26,49,9>
<17,27,10,9>
<17,27,13,1>
<17,27,20,10>
<17,27,24,5>
<17,27,26,7>
<17,27,28,9>
<17,27,32,6>
<17,27,36,3>
<17,27,48,9>
<17,27,49,6>
<17,27,50,7>
<17,28,1,5>
<17,28,5,7>
<17,28,9,10>
<17,28,11,6>
<17,28,17,7>
<17,28,21,6>
<17,28,23,9>
<17,28,25,10>
<17,28,26,8>
<17,28,35,3>
<17,28,38,5>
<17,28,47,2>
<18,1,9,6>
<18,1,14,9>
<18,1,17,1>
<18,1,26,5>
<18,1,30,5>
<18,1,31,6>
<18,1,36,5>
<18,1,38,2>
<18,1,40,7>
<18,1,43,8>
<18,1,50,6>
<18,2,6,2>
<18,2,14,5>
<18,2,20,8>
<18,2,26,1>
<18,2,27,5>
<18,2,30,2>
<18,2,31,10>
<18,2,39,2>
<18,2,40,9>
<18,2,49,7>
<18,3,7,5>
<18,3,14,1>
<18,3,20,8>
<18,3,21,4>
<18,3,29,1>
<18,3,32,10>
<18,3,34,6>
<18,3,37,10>
<18,3,41,10>
<18,4,6,4>
<18,4,7,9>
<18,4,17,9>
<18,4,21,5>
<18,4,22,1>
<18,4,25,7>
<18,4,37,6>
<18,4,39,7>
<18,4,40,2>
<18,4,43,3>
<18,4,49,6>
<18,4,50,10>
<18,5,4,3>
<18,5,5,8>
<18,5,8,5>
<18,5,11,4>
<18,5,12,6>
<18,5,14,8>
<18,5,16,10>
<18,5,17,9>
<18,5,18,10>
<18,5,19,4>
<18,5,22,1>
<18,5,23,3>
<18,5,27,1>
<18,5,30,10>
<18,5,33,3>
<18,5,38,9>
<18,5,47,7>
<18,6,8,2>
<18,6,9,5>
<18,6,11,4>
<18,6,16,6>
<18,6,23,10>
<18,6,24,1>
<18,6,25,4>
<18,6,29,1>
<18,6,31,6>
<18,6,33,5>
<18,6,38,4>
<18,6,40,9>
<18,6,41,9>
<18,6,47,8>
<18,6,50,9>
<18,7,1,4>
<18,7,6,4>
<18,7,7,4>
<18,7,13,10>
<18,7,15,8>
<18,7,20,10>
<18,7,23,7>
<18,7,27,10>
<18,7,34,6>
<18,7,35,3>
<18,7,36,3>
<18,7,44,5>
<18,7,50,7>
<18,8,1,3>
<18,8,6,10>
<18,8,11,9>
<18,8,13,2>
<18,8,15,10>
<18,8,17,9>
