<22,15,53,2>
<22,15,59,7>
<22,15,61,6>
<22,15,63,9>
<22,15,64,10>
<22,15,68,8>
<22,15,79,6>
<22,15,80,6>
<22,15,84,6>
<22,15,88,5>
<22,16,4,5>
<22,16,17,6>
<22,16,18,9>
<22,16,21,1>
<22,16,28,4>
<22,16,31,10>
<22,16,37,10>
<22,16,46,9>
<22,16,49,9>
<22,16,51,9>
<22,16,54,1>
<22,16,58,2>
<22,16,65,8>
<22,16,66,9>
<22,16,68,7>
<22,16,71,3>
<22,16,78,8>
<22,16,81,4>
<22,16,82,7>
<22,16,84,10>
<22,16,86,9>
<22,16,87,5>
<22,16,90,10>
<22,16,94,1>
<22,16,97,4>
<22,16,99,2>
<22,17,1,4>
<22,17,4,8>
<22,17,6,4>
<22,17,12,9>
<22,17,13,1>
<22,17,17,4>
<22,17,22,9>
<22,17,25,8>
<22,17,34,6>
<22,17,36,10>
<22,17,40,8>
<22,17,41,5>
<22,17,45,6>
<22,17,47,8>
<22,17,50,1>
<22,17,52,2>
<22,17,53,9>
<22,17,55,3>
<22,17,58,7>
<22,17,61,2>
<22,17,63,1>
<22,17,73,6>
<22,17,74,7>
<22,17,78,8>
<22,17,82,5>
<22,17,87,3>
<22,17,90,8>
<22,17,94,9>
<22,17,96,8>
<22,17,97,5>
<22,17,98,2>
<22,18,14,8>
<22,18,20,3>
<22,18,22,2>
<22,18,25,6>
<22,18,28,1>
<22,18,30,8>
<22,18,31,7>
<22,18,36,9>
<22,18,37,3>
<22,18,43,4>
<22,18,47,3>
<22,18,48,7>
<22,18,49,1>
<22,18,57,7>
<22,18,65,6>
<22,18,71,1>
<22,18,73,10>
<22,18,76,1>
<22,18,77,4>
<22,18,90,10>
<22,18,93,3>
<22,18,94,9>
<22,18,96,1>
<22,18,97,3>
<22,19,9,4>
<22,19,12,9>
<22,19,14,8>
<22,19,15,1>
<22,19,16,1>
<22,19,33,3>
<22,19,34,3>
<22,19,36,10>
<22,19,39,10>
<22,19,45,3>
<22,19,47,9>
<22,19,62,9>
<22,19,64,10>
<22,19,65,8>
<22,19,66,6>
<22,19,67,10>
<22,19,68,8>
<22,19,70,10>
<22,19,77,3>
<22,19,80,1>
<22,19,84,4>
<22,19,85,6>
<22,19,86,2>
<22,19,92,2>
<22,19,93,6>
<22,19,94,3>
<22,19,96,1>
<22,20,3,2>
<22,20,5,5>
<22,20,7,7>
<22,20,10,7>
<22,20,11,9>
<22,20,17,7>
<22,20,18,6>
<22,20,19,4>
<22,20,22,7>
<22,20,24,2>
<22,20,25,9>
<22,20,27,4>
<22,20,32,4>
<22,20,33,8>
<22,20,36,10>
<22,20,38,2>
<22,20,41,3>
<22,20,42,3>
<22,20,46,3>
<22,20,62,3>
<22,20,65,4>
<22,20,66,1>
<22,20,70,8>
<22,20,71,3>
<22,20,74,8>
<22,20,77,2>
<22,20,79,3>
<22,20,82,7>
<22,20,83,6>
<22,20,90,8>
<22,20,94,9>
<22,20,95,5>
<22,20,97,10>
<22,21,2,5>
<22,21,3,6>
<22,21,7,1>
<22,21,8,7>
<22,21,10,4>
<22,21,18,4>
<22,21,33,7>
<22,21,36,8>
<22,21,38,2>
<22,21,40,1>
<22,21,47,1>
<22,21,52,9>
<22,21,53,3>
<22,21,55,10>
<22,21,60,7>
<22,21,61,3>
<22,21,72,9>
<22,21,76,8>
<22,21,88,4>
<22,21,89,4>
<22,21,90,7>
<22,21,96,3>
<22,21,97,9>
<22,21,99,10>
<22,22,4,2>
<22,22,5,9>
<22,22,14,3>
<22,22,15,5>
<22,22,16,7>
<22,22,17,5>
<22,22,18,6>
<22,22,20,6>
<22,22,24,3>
<22,22,31,2>
<22,22,38,4>
<22,22,43,7>
<22,22,45,4>
<22,22,50,6>
<22,22,52,7>
<22,22,55,6>
<22,22,58,1>
<22,22,66,2>
<22,22,67,4>
<22,22,69,7>
<22,22,73,8>
<22,22,74,6>
<22,22,92,5>
<22,22,93,5>
<22,22,96,3>
<22,22,99,8>
<22,22,100,7>
<22,23,1,2>
<22,23,2,8>
<22,23,4,5>
<22,23,6,8>
<22,23,18,2>
<22,23,32,3>
<22,23,33,1>
<22,23,39,1>
<22,23,41,2>
<22,23,48,7>
<22,23,54,5>
<22,23,55,8>
<22,23,56,4>
<22,23,57,6>
<22,23,69,9>
<22,23,77,1>
<22,23,79,6>
<22,23,86,6>
<22,23,89,8>
<22,23,91,4>
<22,23,93,10>
<22,23,96,4>
<22,24,3,1>
<22,24,6,3>
<22,24,7,7>
<22,24,8,7>
<22,24,12,5>
<22,24,20,3>
<22,24,39,7>
<22,24,47,9>
<22,24,55,8>
<22,24,58,5>
<22,24,65,4>
<22,24,66,7>
<22,24,69,3>
<22,24,70,4>
<22,24,76,8>
<22,24,77,3>
<22,24,79,3>
<22,24,81,3>
<22,24,90,8>
<22,24,93,1>
<22,24,95,6>
<22,24,96,2>
<22,25,9,5>
<22,25,10,7>
<22,25,11,2>
<22,25,13,6>
<22,25,19,5>
<22,25,21,1>
<22,25,22,9>
<22,25,26,9>
<22,25,28,7>
<22,25,34,4>
<22,25,37,7>
<22,25,40,9>
<22,25,41,5>
<22,25,43,5>
<22,25,44,10>
<22,25,57,10>
<22,25,67,2>
<22,25,70,6>
<22,25,71,3>
<22,25,82,4>
<22,25,83,10>
<22,25,84,10>
<22,25,85,5>
<22,25,88,7>
<22,25,92,6>
<22,25,97,2>
<22,26,8,7>
<22,26,9,4>
<22,26,15,8>
<22,26,22,8>
<22,26,29,6>
<22,26,32,4>
<22,26,41,5>
<22,26,42,8>
<22,26,45,2>
<22,26,48,7>
<22,26,50,4>
<22,26,51,8>
<22,26,54,5>
<22,26,62,5>
<22,26,63,5>
<22,26,64,1>
<22,26,67,6>
<22,26,74,2>
<22,26,81,4>
<22,26,82,10>
<22,26,85,10>
<22,26,86,6>
<22,26,90,4>
<22,26,92,7>
<22,26,95,10>
<22,26,96,8>
<22,27,3,5>
<22,27,5,9>
<22,27,6,2>
<22,27,9,1>
<22,27,10,7>
<22,27,15,8>
<22,27,22,3>
<22,27,23,1>
<22,27,24,2>
<22,27,26,1>
<22,27,29,2>
<22,27,32,10>
<22,27,33,6>
<22,27,35,9>
<22,27,36,8>
<22,27,41,7>
<22,27,44,3>
<22,27,45,8>
<22,27,57,4>
<22,27,61,7>
<22,27,64,6>
<22,27,75,2>
<22,27,76,8>
<22,27,78,10>
<22,27,79,9>
<22,27,85,3>
<22,27,92,8>
<22,27,94,3>
<22,27,95,10>
<22,27,99,6>
<22,28,13,7>
<22,28,16,2>
<22,28,17,10>
<22,28,26,10>
<22,28,31,7>
<22,28,32,4>
<22,28,36,1>
<22,28,48,7>
<22,28,50,3>
<22,28,55,2>
<22,28,60,1>
<22,28,61,5>
<22,28,62,5>
<22,28,64,2>
<22,28,71,7>
<22,28,72,2>
<22,28,75,6>
<22,28,76,1>
<22,28,77,6>
<22,28,84,8>
<22,28,92,8>
<22,28,96,4>
<22,28,97,6>
<22,28,99,10>
<22,29,1,4>
<22,29,5,3>
<22,29,6,9>
<22,29,7,3>
<22,29,16,6>
<22,29,23,2>
<22,29,28,9>
<22,29,34,1>
<22,29,35,5>
<22,29,36,5>
<22,29,38,2>
<22,29,42,5>
<22,29,50,7>
<22,29,53,1>
<22,29,54,2>
<22,29,56,6>
<22,29,57,9>
<22,29,59,4>
<22,29,61,7>
<22,29,65,6>
<22,29,66,6>
<22,29,74,3>
<22,29,76,8>
<22,29,78,10>
<22,29,81,10>
<22,29,83,8>
<22,29,85,9>
<22,29,88,2>
<22,29,90,7>
<22,29,92,9>
<22,29,95,2>
<22,29,96,1>
<22,29,97,6>
<22,29,99,7>
<22,29,100,9>
<22,30,1,8>
<22,30,2,10>
<22,30,3,8>
<22,30,6,6>
<22,30,7,4>
<22,30,9,10>
<22,30,20,3>
<22,30,22,9>
<22,30,37,7>
<22,30,38,6>
<22,30,42,1>
<22,30,43,1>
<22,30,44,9>
<22,30,51,4>
<22,30,52,1>
<22,30,53,9>
<22,30,55,4>
<22,30,58,9>
<22,30,59,4>
<22,30,63,3>
<22,30,64,6>
<22,30,81,8>
<22,30,82,9>
<22,30,87,10>
<22,30,90,6>
<22,31,10,7>
<22,31,19,6>
<22,31,24,6>
<22,31,27,5>
<22,31,28,3>
<22,31,32,6>
<22,31,35,6>
<22,31,39,2>
<22,31,42,7>
<22,31,45,10>
<22,31,55,9>
<22,31,57,9>
<22,31,59,8>
<22,31,61,4>
<22,31,62,7>
<22,31,65,3>
<22,31,70,7>
<22,31,74,5>
<22,31,78,3>
<22,31,81,8>
<22,31,83,3>
<22,31,84,10>
<22,31,89,3>
<22,31,92,6>
<22,31,94,2>
<22,31,97,5>
<22,31,99,2>
<22,32,17,8>
<22,32,20,4>
<22,32,24,2>
<22,32,28,6>
<22,32,30,6>
<22,32,32,2>
<22,32,35,4>
<22,32,37,10>
<22,32,40,4>
<22,32,45,3>
<22,32,48,8>
<22,32,51,7>
<22,32,52,3>
<22,32,54,3>
<22,32,56,6>
<22,32,59,4>
<22,32,61,7>
<22,32,62,10>
<22,32,69,7>
<22,32,70,2>
<22,32,75,7>
<22,32,76,6>
<22,32,78,2>
<22,32,81,6>
<22,32,84,1>
<22,32,85,4>
<22,32,88,3>
<22,32,92,8>
<22,32,94,4>
<22,32,96,5>
<22,32,99,4>
<22,33,13,4>
<22,33,19,1>
<22,33,21,6>
<22,33,22,5>
<22,33,24,9>
<22,33,33,9>
<22,33,36,6>
<22,33,37,3>
<22,33,39,3>
<22,33,42,9>
<22,33,45,3>
<22,33,47,4>
<22,33,56,9>
<22,33,59,2>
<22,33,65,3>
<22,33,71,8>
<22,33,72,1>
<22,33,78,4>
<22,33,80,4>
<22,33,83,6>
<22,33,86,8>
<22,33,93,6>
<22,33,97,5>
<22,33,98,2>
<22,34,4,1>
<22,34,7,3>
<22,34,9,10>
<22,34,11,1>
<22,34,16,1>
<22,34,17,2>
<22,34,20,4>
<22,34,28,8>
<22,34,34,3>
<22,34,40,10>
<22,34,45,9>
<22,34,47,8>
<22,34,51,6>
<22,34,56,8>
<22,34,63,4>
<22,34,68,8>
<22,34,72,2>
<22,34,74,4>
<22,34,75,10>
<22,34,77,3>
<22,34,83,5>
<22,34,86,9>
<22,34,90,2>
<22,34,92,1>
<22,34,97,2>
<22,35,6,3>
<22,35,8,5>
<22,35,9,8>
<22,35,18,1>
<22,35,33,2>
<22,35,34,10>
<22,35,35,1>
<22,35,41,8>
<22,35,48,8>
<22,35,50,1>
<22,35,54,8>
<22,35,59,4>
<22,35,60,3>
<22,35,68,9>
<22,35,71,2>
<22,35,79,6>
<22,35,81,9>
<22,35,89,8>
<22,35,91,3>
<22,35,92,9>
<22,35,95,10>
<22,35,97,6>
<22,36,2,2>
<22,36,6,6>
<22,36,9,5>
<22,36,10,1>
<22,36,11,7>
<22,36,25,6>
<22,36,26,7>
<22,36,28,8>
<22,36,30,6>
<22,36,32,5>
<22,36,38,9>
<22,36,42,3>
<22,36,43,6>
<22,36,56,7>
<22,36,58,8>
<22,36,62,6>
<22,36,63,3>
<22,36,68,9>
<22,36,73,1>
<22,36,75,2>
<22,36,84,9>
<22,36,85,2>
<22,36,90,3>
<22,36,93,3>
<22,36,96,5>
<22,36,97,1>
<22,37,8,8>
<22,37,9,1>
<22,37,12,8>
<22,37,14,6>
<22,37,18,1>
<22,37,32,10>
<22,37,36,10>
<22,37,37,7>
<22,37,38,9>
<22,37,39,6>
<22,37,40,8>
<22,37,42,3>
<22,37,46,9>
<22,37,50,8>
<22,37,51,2>
<22,37,53,5>
<22,37,56,1>
<22,37,61,3>
<22,37,68,2>
<22,37,82,10>
<22,37,85,9>
<22,37,87,2>
<22,37,91,10>
<22,37,94,3>
<22,38,1,4>
<22,38,9,9>
<22,38,12,10>
<22,38,23,1>
<22,38,26,4>
<22,38,31,3>
<22,38,34,2>
<22,38,48,8>
<22,38,49,1>
<22,38,51,8>
<22,38,56,6>
<22,38,58,3>
<22,38,68,1>
<22,38,70,10>
<22,38,73,3>
<22,38,75,5>
<22,38,78,6>
<22,38,79,3>
<22,38,82,7>
<22,38,90,4>
<22,38,91,1>
<22,38,92,3>
<22,38,99,5>
<22,39,1,9>
<22,39,2,2>
<22,39,7,10>
<22,39,11,7>
<22,39,20,3>
<22,39,21,2>
<22,39,26,2>
<22,39,31,3>
<22,39,34,6>
<22,39,36,8>
<22,39,39,1>
<22,39,40,9>
<22,39,42,7>
<22,39,47,10>
<22,39,63,1>
<22,39,64,10>
<22,39,65,2>
<22,39,73,7>
<22,39,77,10>
<22,39,80,6>
<22,39,82,4>
<22,39,85,5>
<22,39,88,2>
<22,39,90,7>
<22,39,96,5>
<22,39,98,7>
<22,40,3,5>
<22,40,7,9>
<22,40,8,7>
<22,40,17,9>
<22,40,22,9>
<22,40,24,2>
<22,40,28,6>
<22,40,33,4>
<22,40,38,7>
<22,40,41,7>
<22,40,44,6>
<22,40,49,2>
<22,40,54,10>
<22,40,57,1>
<22,40,59,8>
<22,40,62,8>
<22,40,75,8>
<22,40,80,3>
<22,40,85,4>
<22,40,90,2>
<22,40,92,2>
<22,40,100,2>
<22,41,8,2>
<22,41,10,9>
<22,41,22,1>
<22,41,24,3>
<22,41,34,10>
<22,41,38,1>
<22,41,48,1>
<22,41,49,8>
<22,41,60,3>
<22,41,62,6>
<22,41,63,3>
<22,41,66,4>
<22,41,68,7>
<22,41,79,10>
<22,41,83,1>
<22,41,85,8>
<22,41,89,3>
<22,41,93,4>
<22,41,94,4>
<22,41,96,5>
<22,42,4,2>
<22,42,9,7>
<22,42,10,10>
<22,42,11,8>
<22,42,15,8>
<22,42,18,6>
<22,42,28,1>
<22,42,38,9>
<22,42,40,9>
<22,42,44,7>
<22,42,47,8>
<22,42,53,8>
<22,42,62,2>
<22,42,69,5>
<22,42,72,9>
<22,42,74,2>
<22,42,77,9>
<22,42,79,3>
<22,42,83,7>
<22,42,87,7>
<22,42,92,1>
<22,42,95,4>
<22,42,96,9>
<22,42,97,7>
<22,43,2,9>
<22,43,3,5>
<22,43,5,10>
<22,43,10,7>
<22,43,18,10>
<22,43,28,1>
<22,43,31,6>
<22,43,36,1>
<22,43,37,6>
<22,43,40,4>
<22,43,41,3>
<22,43,44,7>
<22,43,48,5>
<22,43,52,2>
<22,43,53,5>
<22,43,58,9>
<22,43,59,10>
<22,43,68,6>
<22,43,75,9>
<22,43,80,6>
<22,43,82,10>
<22,43,85,9>
<22,43,90,1>
<22,44,8,5>
<22,44,12,2>
<22,44,13,4>
<22,44,14,7>
<22,44,15,10>
<22,44,17,4>
<22,44,23,8>
<22,44,25,5>
<22,44,26,5>
<22,44,27,10>
<22,44,33,7>
<22,44,42,10>
<22,44,45,4>
<22,44,47,2>
<22,44,52,6>
<22,44,55,4>
<22,44,64,6>
<22,44,67,10>
<22,44,72,2>
<22,44,73,6>
<22,44,76,2>
<22,44,81,4>
<22,44,89,1>
<22,44,93,1>
<22,44,94,6>
<22,44,95,7>
<22,44,98,4>
<22,45,2,7>
<22,45,6,8>
<22,45,8,8>
<22,45,12,7>
<22,45,14,6>
<22,45,18,1>
<22,45,26,1>
<22,45,29,5>
<22,45,30,9>
<22,45,38,7>
<22,45,40,1>
<22,45,43,5>
<22,45,47,7>
<22,45,48,4>
<22,45,55,9>
<22,45,58,5>
<22,45,61,9>
<22,45,62,7>
<22,45,64,6>
<22,45,65,5>
<22,45,67,1>
<22,45,78,8>
<22,45,96,9>
<22,45,97,4>
<22,45,98,10>
<22,46,2,10>
<22,46,4,10>
<22,46,5,10>
<22,46,8,3>
<22,46,9,1>
<22,46,13,4>
<22,46,14,3>
<22,46,22,7>
<22,46,25,5>
<22,46,35,5>
<22,46,42,2>
<22,46,43,1>
<22,46,50,2>
<22,46,58,8>
<22,46,59,6>
<22,46,62,3>
<22,46,66,10>
<22,46,70,7>
<22,46,73,1>
<22,46,74,7>
<22,46,76,5>
<22,46,78,1>
<22,46,79,2>
<22,46,89,7>
<22,46,92,1>
<22,46,94,3>
<22,46,99,1>
<22,47,1,9>
<22,47,5,10>
<22,47,7,3>
<22,47,8,5>
<22,47,9,6>
<22,47,10,3>
<22,47,12,9>
<22,47,17,10>
<22,47,20,6>
<22,47,23,4>
<22,47,24,4>
<22,47,26,9>
<22,47,29,7>
<22,47,37,9>
<22,47,42,2>
<22,47,50,9>
<22,47,53,9>
<22,47,57,2>
<22,47,61,8>
<22,47,64,6>
<22,47,66,6>
<22,47,68,3>
<22,47,72,2>
<22,47,74,1>
<22,47,75,7>
<22,47,76,8>
<22,47,82,1>
<22,47,84,3>
<22,47,92,5>
<22,47,97,5>
<22,47,99,9>
<22,48,1,1>
<22,48,3,7>
<22,48,8,6>
<22,48,10,5>
<22,48,11,5>
<22,48,13,8>
<22,48,16,5>
<22,48,17,1>
<22,48,18,4>
<22,48,20,4>
<22,48,22,5>
<22,48,27,4>
<22,48,29,8>
<22,48,32,1>
<22,48,33,6>
<22,48,34,7>
<22,48,37,1>
<22,48,44,3>
<22,48,49,10>
<22,48,55,8>
<22,48,56,4>
<22,48,59,7>
<22,48,62,9>
<22,48,64,3>
<22,48,66,5>
<22,48,72,10>
<22,48,74,4>
<22,48,75,2>
<22,48,78,3>
<22,48,79,8>
<22,48,81,9>
<22,48,82,6>
<22,48,86,4>
<22,48,87,1>
<22,48,88,5>
<22,48,89,9>
<22,48,92,7>
<22,48,93,3>
<22,48,95,2>
<22,49,1,6>
<22,49,7,3>
<22,49,10,2>
<22,49,16,3>
<22,49,23,2>
<22,49,26,1>
<22,49,37,10>
<22,49,48,8>
<22,49,49,1>
<22,49,52,6>
<22,49,53,1>
<22,49,58,6>
<22,49,59,10>
<22,49,66,8>
<22,49,77,9>
<22,49,85,5>
<22,49,86,10>
<22,49,92,8>
<22,49,93,10>
<22,50,4,8>
<22,50,12,1>
<22,50,18,4>
<22,50,21,9>
<22,50,23,3>
<22,50,36,10>
<22,50,40,7>
<22,50,41,5>
<22,50,44,2>
<22,50,47,7>
<22,50,48,2>
<22,50,49,5>
<22,50,52,1>
<22,50,58,4>
<22,50,66,7>
<22,50,70,10>
<22,50,80,5>
<22,50,82,9>
<22,50,90,4>
<22,50,94,9>
<22,50,99,1>
<23,1,5,4>
<23,1,6,3>
<23,1,13,8>
<23,1,17,10>
<23,1,20,2>
<23,1,26,9>
<23,1,35,6>
<23,1,38,6>
<23,1,41,9>
<23,1,47,9>
<23,1,56,2>
<23,1,62,7>
<23,1,65,4>
<23,1,66,1>
<23,1,70,6>
<23,1,71,7>
<23,1,74,9>
<23,1,80,4>
<23,1,89,6>
<23,1,90,10>
<23,1,95,6>
<23,1,97,10>
<23,2,3,9>
<23,2,6,5>
<23,2,9,10>
<23,2,11,3>
<23,2,20,7>
<23,2,21,7>
<23,2,22,1>
<23,2,24,7>
<23,2,26,4>
<23,2,28,2>
<23,2,41,5>
<23,2,42,9>
<23,2,49,1>
<23,2,51,4>
<23,2,52,6>
<23,2,57,8>
<23,2,62,3>
<23,2,63,3>
<23,2,64,4>
<23,2,78,1>
<23,2,81,10>
<23,2,84,1>
<23,2,85,3>
<23,2,91,9>
<23,2,97,3>
<23,2,99,9>
<23,3,3,3>
<23,3,8,10>
<23,3,9,4>
<23,3,11,9>
<23,3,13,4>
<23,3,14,2>
<23,3,17,8>
<23,3,22,3>
<23,3,23,10>
<23,3,29,1>
<23,3,31,4>
<23,3,33,9>
<23,3,35,6>
<23,3,36,3>
<23,3,40,6>
<23,3,46,2>
<23,3,48,9>
<23,3,49,3>
<23,3,57,10>
<23,3,59,4>
<23,3,66,8>
<23,3,73,3>
<23,3,75,8>
<23,3,82,2>
<23,3,83,4>
<23,3,86,5>
<23,3,90,7>
<23,3,91,10>
<23,3,92,2>
<23,3,95,10>
<23,4,1,4>
<23,4,2,3>
<23,4,10,4>
<23,4,16,10>
<23,4,19,8>
<23,4,25,2>
<23,4,28,3>
<23,4,30,7>
<23,4,31,1>
<23,4,38,3>
<23,4,41,1>
<23,4,47,3>
<23,4,48,2>
<23,4,49,6>
<23,4,58,8>
<23,4,59,8>
<23,4,65,3>
<23,4,66,6>
<23,4,68,6>
<23,4,83,4>
<23,4,85,8>
<23,4,91,3>
<23,4,92,3>
<23,4,93,7>
<23,5,2,5>
<23,5,5,8>
<23,5,6,1>
<23,5,8,7>
<23,5,9,9>
<23,5,23,8>
<23,5,24,5>
<23,5,29,2>
<23,5,34,5>
<23,5,39,6>
<23,5,41,1>
<23,5,48,3>
<23,5,49,7>
<23,5,50,9>
<23,5,53,3>
<23,5,59,3>
<23,5,68,10>
<23,5,80,8>
<23,5,83,3>
<23,5,84,2>
<23,5,93,9>
<23,5,97,10>
<23,5,98,1>
<23,5,99,1>
<23,5,100,5>
<23,6,1,4>
<23,6,4,9>
<23,6,8,9>
<23,6,13,7>
<23,6,17,2>
<23,6,18,7>
<23,6,21,6>
<23,6,22,5>
<23,6,23,4>
<23,6,26,10>
<23,6,31,8>
<23,6,35,8>
<23,6,40,5>
<23,6,41,9>
<23,6,46,4>
<23,6,47,10>
<23,6,50,4>
<23,6,57,8>
<23,6,67,3>
<23,6,75,2>
<23,6,84,10>
<23,6,89,7>
<23,6,99,2>
<23,7,1,7>
<23,7,4,5>
<23,7,7,3>
<23,7,9,2>
<23,7,10,2>
<23,7,11,8>
<23,7,12,4>
<23,7,21,9>
<23,7,30,10>
<23,7,32,9>
<23,7,34,10>
<23,7,41,8>
<23,7,44,5>
<23,7,48,6>
<23,7,52,3>
<23,7,63,9>
<23,7,66,7>
<23,7,68,5>
<23,7,69,7>
<23,7,75,10>
<23,7,77,9>
<23,7,79,6>
<23,7,80,1>
<23,7,82,5>
<23,7,87,9>
<23,7,92,9>
<23,7,93,8>
<23,7,96,2>
<23,8,1,3>
<23,8,3,4>
<23,8,12,1>
<23,8,15,9>
<23,8,16,9>
<23,8,17,1>
<23,8,18,4>
<23,8,20,4>
<23,8,26,5>
<23,8,28,1>
<23,8,29,1>
<23,8,30,2>
<23,8,33,2>
<23,8,34,7>
<23,8,39,4>
<23,8,41,3>
<23,8,45,3>
<23,8,46,10>
<23,8,53,7>
<23,8,57,1>
<23,8,66,2>
<23,8,68,3>
<23,8,76,5>
<23,8,77,8>
<23,8,81,5>
<23,8,82,3>
<23,8,87,9>
<23,8,89,9>
<23,8,93,4>
<23,8,95,4>
<23,9,2,1>
<23,9,4,7>
<23,9,5,6>
<23,9,6,5>
<23,9,13,3>
<23,9,14,4>
<23,9,16,5>
<23,9,19,10>
<23,9,22,7>
<23,9,27,8>
<23,9,29,2>
<23,9,35,6>
<23,9,39,9>
<23,9,43,1>
<23,9,44,3>
<23,9,50,1>
<23,9,51,1>
<23,9,54,7>
<23,9,55,6>
<23,9,60,5>
<23,9,66,8>
<23,9,72,7>
<23,9,77,3>
<23,9,78,1>
<23,9,81,2>
<23,9,84,8>
<23,9,86,2>
<23,9,87,10>
<23,9,94,7>
<23,9,95,5>
<23,9,100,9>
<23,10,7,3>
<23,10,20,1>
<23,10,22,3>
<23,10,23,6>
<23,10,25,3>
<23,10,26,8>
<23,10,28,3>
<23,10,35,2>
<23,10,36,7>
<23,10,39,9>
<23,10,40,3>
<23,10,42,5>
<23,10,44,2>
<23,10,45,5>
<23,10,50,6>
<23,10,52,2>
<23,10,54,5>
<23,10,69,2>
<23,10,73,1>
<23,10,75,5>
<23,10,80,4>
<23,10,81,6>
<23,10,83,4>
<23,10,85,5>
<23,10,88,4>
<23,10,91,7>
<23,10,93,3>
<23,10,95,8>
<23,11,11,10>
<23,11,13,8>
<23,11,14,7>
<23,11,19,9>
<23,11,25,2>
<23,11,33,5>
<23,11,36,8>
<23,11,43,1>
<23,11,45,5>
<23,11,56,2>
<23,11,64,9>
<23,11,73,8>
<23,11,75,10>
<23,11,90,2>
<23,11,96,1>
<23,12,3,7>
<23,12,5,2>
<23,12,7,10>
<23,12,8,5>
<23,12,20,1>
<23,12,24,7>
<23,12,29,6>
<23,12,32,9>
<23,12,34,9>
<23,12,37,3>
<23,12,42,5>
<23,12,45,4>
<23,12,49,9>
<23,12,50,10>
<23,12,55,9>
<23,12,58,5>
<23,12,61,3>
<23,12,66,3>
<23,12,70,1>
<23,12,72,10>
<23,12,80,5>
<23,12,85,1>
<23,12,86,7>
<23,12,88,6>
<23,12,92,4>
<23,13,2,7>
<23,13,5,2>
<23,13,15,10>
<23,13,22,1>
<23,13,23,10>
<23,13,24,10>
<23,13,25,6>
<23,13,26,9>
<23,13,30,6>
<23,13,33,7>
<23,13,43,5>
<23,13,44,2>
<23,13,58,4>
<23,13,59,5>
<23,13,62,4>
<23,13,65,8>
<23,13,67,2>
<23,13,68,4>
<23,13,74,10>
<23,13,77,9>
<23,13,78,10>
<23,13,80,7>
<23,13,81,6>
<23,13,86,1>
<23,13,92,5>
<23,13,94,8>
<23,13,99,7>
<23,14,1,4>
<23,14,6,9>
<23,14,7,6>
<23,14,8,9>
<23,14,9,2>
<23,14,12,2>
<23,14,13,3>
<23,14,18,3>
<23,14,24,7>
<23,14,25,9>
<23,14,29,1>
<23,14,31,7>
<23,14,32,7>
<23,14,36,5>
<23,14,37,2>
<23,14,40,9>
<23,14,41,5>
<23,14,46,10>
<23,14,47,6>
<23,14,48,7>
<23,14,51,8>
<23,14,53,10>
<23,14,58,8>
<23,14,60,5>
<23,14,61,1>
<23,14,69,1>
<23,14,70,8>
<23,14,74,10>
<23,14,77,7>
<23,14,79,9>
<23,14,83,10>
<23,14,84,6>
<23,14,88,4>
<23,14,89,6>
<23,14,91,1>
<23,14,97,2>
<23,14,99,6>
<23,14,100,1>
<23,15,10,9>
<23,15,13,8>
<23,15,15,3>
<23,15,24,5>
<23,15,28,9>
<23,15,29,7>
<23,15,31,5>
<23,15,45,5>
<23,15,46,7>
<23,15,47,4>
<23,15,48,4>
<23,15,55,10>
<23,15,59,10>
<23,15,62,5>
<23,15,63,6>
<23,15,76,6>
<23,15,81,4>
<23,15,84,1>
<23,15,97,5>
<23,15,100,3>
<24,1,11,5>
<24,1,15,4>
<24,1,18,7>
<24,1,20,4>
<24,1,24,5>
<24,1,38,4>
<24,1,43,3>
<24,1,47,1>
<24,1,49,6>
<24,1,58,2>
<24,1,63,7>
<24,1,69,8>
<24,1,71,9>
<24,1,74,7>
<24,1,77,7>
<24,1,78,1>
<24,1,81,1>
<24,1,92,7>
<24,1,93,3>
<24,1,96,6>
<24,1,98,1>
<24,1,100,5>
<24,2,5,3>
<24,2,6,6>
<24,2,7,7>
<24,2,10,9>
<24,2,13,5>
<24,2,17,7>
<24,2,20,4>
<24,2,24,5>
<24,2,25,4>
<24,2,26,2>
<24,2,28,9>
<24,2,36,7>
<24,2,39,4>
<24,2,41,1>
<24,2,53,4>
<24,2,55,9>
<24,2,57,5>
<24,2,59,5>
<24,2,61,5>
<24,2,62,5>
<24,2,68,4>
<24,2,69,10>
<24,2,80,5>
<24,2,81,7>
<24,2,83,10>
<24,2,93,8>
<24,2,98,3>
<24,3,1,8>
<24,3,3,7>
<24,3,11,3>
<24,3,14,2>
<24,3,19,7>
<24,3,21,2>
<24,3,29,9>
<24,3,30,9>
<24,3,32,3>
<24,3,36,9>
<24,3,38,6>
<24,3,45,7>
<24,3,48,10>
<24,3,54,8>
<24,3,61,10>
<24,3,64,6>
<24,3,67,3>
<24,3,69,3>
<24,3,70,8>
<24,3,71,5>
<24,3,75,2>
<24,3,76,1>
<24,3,77,6>
<24,3,80,6>
<24,3,82,4>
<24,3,84,5>
<24,3,85,3>
<24,3,93,9>
<24,3,97,3>
<24,4,4,4>
<24,4,5,5>
<24,4,8,10>
<24,4,9,7>
<24,4,14,9>
<24,4,24,3>
<24,4,26,8>
<24,4,31,3>
<24,4,32,4>
<24,4,33,10>
<24,4,35,8>
<24,4,37,1>
