<10,3,8,2>
<10,3,9,3>
<10,3,10,5>
<10,3,11,3>
<10,3,12,10>
<10,3,15,2>
<10,3,20,2>
<10,3,22,6>
<10,3,27,9>
<10,3,28,4>
<10,3,35,9>
<10,3,38,7>
<10,3,44,10>
<10,3,49,9>
<10,4,1,4>
<10,4,6,7>
<10,4,9,5>
<10,4,12,2>
<10,4,13,10>
<10,4,18,8>
<10,4,21,3>
<10,4,22,9>
<10,4,42,4>
<10,4,49,3>
<10,5,4,3>
<10,5,8,4>
<10,5,18,8>
<10,5,19,6>
<10,5,20,7>
<10,5,28,3>
<10,5,39,9>
<10,5,42,10>
<10,5,43,6>
<10,5,45,4>
<10,5,46,5>
<10,5,48,4>
<10,5,50,9>
<10,6,2,2>
<10,6,3,9>
<10,6,6,6>
<10,6,8,3>
<10,6,9,6>
<10,6,12,3>
<10,6,13,7>
<10,6,18,1>
<10,6,21,6>
<10,6,39,1>
<10,6,43,7>
<10,6,44,8>
<10,7,6,9>
<10,7,11,3>
<10,7,12,2>
<10,7,15,4>
<10,7,18,6>
<10,7,21,9>
<10,7,38,9>
<10,7,46,7>
<10,7,47,4>
<10,7,48,1>
<10,8,12,6>
<10,8,18,1>
<10,8,20,7>
<10,8,21,2>
<10,8,26,7>
<10,8,28,2>
<10,8,34,6>
<10,8,36,10>
<10,8,43,3>
<10,8,46,5>
<10,8,50,4>
<11,1,7,3>
<11,1,12,6>
<11,1,20,3>
<11,1,30,7>
<11,1,36,4>
<11,1,38,5>
<11,1,40,10>
<11,1,43,7>
<11,1,45,10>
<11,1,48,7>
<11,2,9,6>
<11,2,10,1>
<11,2,13,8>
<11,2,18,4>
<11,2,26,2>
<11,2,27,1>
<11,2,30,4>
<11,2,31,4>
<11,2,36,8>
<11,2,38,10>
<11,2,40,7>
<11,2,46,7>
<11,3,1,3>
<11,3,2,1>
<11,3,3,2>
<11,3,5,6>
<11,3,6,1>
<11,3,9,2>
<11,3,13,9>
<11,3,14,4>
<11,3,28,4>
<11,3,31,8>
<11,3,35,9>
<11,3,37,2>
<11,3,39,5>
<11,3,49,3>
<11,4,10,4>
<11,4,12,3>
<11,4,13,2>
<11,4,14,7>
<11,4,22,10>
<11,4,34,2>
<11,4,36,8>
<11,4,42,4>
<11,4,43,5>
<11,4,47,7>
<11,4,50,4>
<11,5,12,10>
<11,5,14,3>
<11,5,23,8>
<11,5,30,3>
<11,5,31,9>
<11,5,34,8>
<11,5,43,3>
<11,6,2,4>
<11,6,6,9>
<11,6,11,9>
<11,6,16,2>
<11,6,17,9>
<11,6,19,8>
<11,6,22,5>
<11,6,28,3>
<11,6,34,4>
<11,6,39,3>
<11,6,40,8>
<11,6,43,6>
<11,6,44,2>
<11,6,45,7>
<11,6,48,10>
<11,7,9,7>
<11,7,23,10>
<11,7,25,6>
<11,7,26,4>
<11,7,32,8>
<11,7,34,7>
<11,7,38,7>
<11,7,40,6>
<11,7,43,2>
<11,7,46,8>
<11,7,48,9>
<11,7,50,7>
<11,8,5,4>
<11,8,6,8>
<11,8,19,4>
<11,8,21,10>
<11,8,22,10>
<11,8,25,6>
<11,8,26,5>
<11,9,1,1>
<11,9,3,10>
<11,9,4,5>
<11,9,5,9>
<11,9,9,6>
<11,9,11,3>
<11,9,15,4>
<11,9,16,8>
<11,9,17,2>
<11,9,21,2>
<11,9,22,8>
<11,9,29,5>
<11,9,31,5>
<11,9,33,6>
<11,9,35,8>
<11,9,45,6>
<11,9,47,1>
<11,9,48,10>
<11,9,49,2>
<11,10,4,2>
<11,10,7,8>
<11,10,14,10>
<11,10,16,1>
<11,10,21,5>
<11,10,23,5>
<11,10,26,9>
<11,10,33,7>
<11,10,37,1>
<11,10,43,7>
<11,10,47,1>
<11,10,50,2>
<11,11,3,4>
<11,11,5,8>
<11,11,11,10>
<11,11,12,5>
<11,11,15,5>
<11,11,20,3>
<11,11,25,7>
<11,11,34,9>
<11,11,35,4>
<11,11,37,5>
<11,11,44,7>
<11,11,50,4>
<11,12,2,8>
<11,12,5,8>
<11,12,12,9>
<11,12,13,5>
<11,12,14,6>
<11,12,20,5>
<11,12,25,7>
<11,12,28,6>
<11,12,30,9>
<11,12,37,1>
<11,12,39,9>
<11,12,41,6>
<11,12,42,7>
<11,12,44,10>
<11,12,49,3>
<11,13,1,2>
<11,13,4,5>
<11,13,6,1>
<11,13,11,6>
<11,13,15,8>
<11,13,18,10>
<11,13,31,6>
<11,13,32,5>
<11,13,41,5>
<11,13,47,5>
<11,13,49,6>
<11,14,1,1>
<11,14,3,10>
<11,14,5,8>
<11,14,12,9>
<11,14,17,5>
<11,14,18,8>
<11,14,20,8>
<11,14,21,4>
<11,14,22,10>
<11,14,23,4>
<11,14,26,6>
<11,14,27,10>
<11,14,29,7>
<11,14,31,6>
<11,14,34,8>
<11,14,37,7>
<11,14,43,4>
<11,15,1,10>
<11,15,5,9>
<11,15,10,10>
<11,15,13,8>
<11,15,16,5>
<11,15,21,5>
<11,15,23,4>
<11,15,27,1>
<11,15,28,2>
<11,15,30,1>
<11,15,31,6>
<11,15,34,8>
<11,15,36,5>
<11,15,37,3>
<11,15,38,4>
<11,15,49,5>
<11,15,50,10>
<11,16,3,6>
<11,16,4,8>
<11,16,6,6>
<11,16,14,9>
<11,16,19,10>
<11,16,26,8>
<11,16,27,6>
<11,16,28,2>
<11,16,30,4>
<11,16,33,3>
<11,16,37,9>
<11,16,38,4>
<11,16,41,9>
<11,16,42,4>
<11,16,47,5>
<11,17,11,2>
<11,17,15,4>
<11,17,19,1>
<11,17,20,10>
<11,17,26,3>
<11,17,29,10>
<11,17,32,10>
<11,17,41,10>
<11,17,50,2>
<11,18,1,9>
<11,18,3,4>
<11,18,10,5>
<11,18,13,9>
<11,18,14,3>
<11,18,16,2>
<11,18,21,2>
<11,18,24,4>
<11,18,42,8>
<11,19,3,2>
<11,19,9,10>
<11,19,14,10>
<11,19,15,2>
<11,19,25,3>
<11,19,31,1>
<11,20,3,8>
<11,20,9,2>
<11,20,10,4>
<11,20,12,2>
<11,20,16,2>
<11,20,17,9>
<11,20,26,1>
<11,20,27,5>
<11,20,31,5>
<11,20,43,9>
<11,20,44,1>
<11,20,46,5>
<11,20,47,8>
<11,20,48,7>
<11,21,1,4>
<11,21,2,5>
<11,21,7,8>
<11,21,9,10>
<11,21,12,4>
<11,21,13,8>
<11,21,18,8>
<11,21,24,7>
<11,21,34,8>
<11,21,37,6>
<11,21,43,3>
<11,21,45,9>
<11,21,49,10>
<11,22,4,5>
<11,22,9,6>
<11,22,20,8>
<11,22,22,1>
<11,22,24,5>
<11,22,30,5>
<11,22,32,9>
<11,22,33,4>
<11,22,34,9>
<11,22,41,2>
<11,22,42,10>
<11,22,46,8>
<11,22,49,5>
<11,22,50,3>
<11,23,13,2>
<11,23,17,8>
<11,23,26,8>
<11,23,27,1>
<11,23,38,4>
<11,23,42,2>
<11,23,45,4>
<11,23,46,3>
<11,24,4,1>
<11,24,6,9>
<11,24,8,1>
<11,24,12,10>
<11,24,15,2>
<11,24,24,10>
<11,24,30,10>
<11,24,41,2>
<11,24,46,8>
<11,25,2,7>
<11,25,7,4>
<11,25,8,2>
<11,25,9,8>
<11,25,11,6>
<11,25,12,4>
<11,25,19,5>
<11,25,32,8>
<11,25,45,8>
<12,1,1,10>
<12,1,3,8>
<12,1,6,1>
<12,1,22,10>
<12,1,25,4>
<12,1,28,6>
<12,1,29,8>
<12,1,37,2>
<12,1,39,1>
<12,1,42,3>
<12,1,46,9>
<12,1,47,2>
<12,1,49,9>
<12,1,50,2>
<12,2,1,10>
<12,2,11,9>
<12,2,13,7>
<12,2,20,4>
<12,2,22,9>
<12,2,23,8>
<12,2,31,2>
<12,2,33,6>
<12,2,38,1>
<12,2,39,2>
<12,2,43,9>
<12,3,7,5>
<12,3,8,2>
<12,3,9,2>
<12,3,10,9>
<12,3,12,3>
<12,3,13,2>
<12,3,20,7>
<12,3,24,3>
<12,3,33,1>
<12,3,46,7>
<12,4,1,1>
<12,4,6,1>
<12,4,12,4>
<12,4,13,5>
<12,4,18,8>
<12,4,22,4>
<12,4,34,3>
<12,4,35,5>
<12,4,40,6>
<12,4,43,5>
<12,4,45,1>
<12,5,1,5>
<12,5,2,1>
<12,5,5,7>
<12,5,7,2>
<12,5,9,7>
<12,5,11,1>
<12,5,13,1>
<12,5,15,10>
<12,5,26,4>
<12,5,28,2>
<12,5,30,1>
<12,5,36,8>
<12,5,46,6>
<12,5,50,10>
<12,6,1,1>
<12,6,7,4>
<12,6,8,3>
<12,6,13,8>
<12,6,15,2>
<12,6,17,5>
<12,6,18,5>
<12,6,25,6>
<12,6,29,2>
<12,6,33,7>
<12,6,38,8>
<12,6,46,8>
<12,6,50,5>
<12,7,1,1>
<12,7,2,7>
<12,7,4,1>
<12,7,7,10>
<12,7,13,4>
<12,7,22,3>
<12,7,25,3>
<12,7,28,6>
<12,7,32,8>
<12,7,34,5>
<12,7,37,1>
<12,7,43,4>
<12,7,46,10>
<13,1,2,10>
<13,1,7,3>
<13,1,11,5>
<13,1,15,9>
<13,1,19,10>
<13,1,21,2>
<13,1,25,7>
<13,1,27,3>
<13,1,32,5>
<13,1,37,2>
<13,1,42,8>
<13,1,45,3>
<13,2,2,2>
<13,2,5,8>
<13,2,11,1>
<13,2,14,7>
<13,2,16,9>
<13,2,20,6>
<13,2,26,7>
<13,2,28,5>
<13,2,29,2>
<13,2,30,3>
<13,2,42,4>
<13,2,43,9>
<13,2,46,9>
<13,2,48,4>
<13,3,1,4>
<13,3,2,2>
<13,3,3,2>
<13,3,7,8>
<13,3,21,6>
<13,3,24,4>
<13,3,27,1>
<13,3,29,6>
<13,3,30,6>
<13,3,34,7>
<13,3,38,7>
<13,3,46,6>
<13,3,47,6>
<13,3,48,3>
<13,4,1,2>
<13,4,2,7>
<13,4,4,2>
<13,4,6,10>
<13,4,12,1>
<13,4,14,3>
<13,4,16,3>
<13,4,24,6>
<13,4,26,9>
<13,4,38,1>
<13,4,46,10>
<13,4,49,7>
<13,5,4,9>
<13,5,6,2>
<13,5,9,4>
<13,5,17,7>
<13,5,20,7>
<13,5,26,2>
<13,5,27,5>
<13,5,38,5>
<13,5,44,3>
<13,5,45,3>
<13,5,48,3>
<13,6,4,1>
<13,6,12,10>
<13,6,26,10>
<13,6,29,2>
<13,6,31,7>
<13,6,32,7>
<13,6,40,10>
<13,6,43,5>
<13,6,47,6>
<13,6,48,10>
<13,7,10,3>
<13,7,11,2>
<13,7,18,9>
<13,7,19,8>
<13,7,23,3>
<13,7,26,7>
<13,7,33,5>
<13,7,34,2>
<13,7,36,10>
<13,7,43,5>
<13,7,44,4>
<13,7,46,10>
<13,8,3,9>
<13,8,28,1>
<13,8,35,6>
<13,8,36,5>
<13,8,38,3>
<13,8,43,10>
<13,9,2,6>
<13,9,6,1>
<13,9,7,3>
<13,9,11,1>
<13,9,14,3>
<13,9,18,1>
<13,9,19,8>
<13,9,21,8>
<13,9,27,8>
<13,9,30,10>
<13,9,31,1>
<13,9,34,1>
<13,9,37,5>
<13,9,50,5>
<13,10,1,4>
<13,10,3,8>
<13,10,5,9>
<13,10,7,2>
<13,10,12,10>
<13,10,15,9>
<13,10,16,9>
<13,10,19,4>
<13,10,23,3>
<13,10,24,5>
<13,10,26,3>
<13,10,28,4>
<13,10,29,6>
<13,10,36,9>
<13,10,42,7>
<13,10,45,5>
<13,11,1,7>
<13,11,6,2>
<13,11,9,7>
<13,11,20,6>
<13,11,21,2>
<13,11,26,6>
<13,11,27,3>
<13,11,30,2>
<13,11,34,10>
<13,11,37,2>
<13,11,39,9>
<13,11,43,6>
<13,11,48,7>
<13,12,2,9>
<13,12,4,10>
<13,12,5,4>
<13,12,8,2>
<13,12,10,1>
<13,12,11,3>
<13,12,12,9>
<13,12,14,1>
<13,12,20,4>
<13,12,23,8>
<13,12,26,8>
<13,12,29,2>
<13,12,31,7>
<13,12,32,8>
<13,12,37,1>
<13,12,39,1>
<13,12,40,7>
<13,12,41,4>
<13,12,42,3>
<13,12,44,4>
<13,13,1,9>
<13,13,3,1>
<13,13,10,8>
<13,13,13,2>
<13,13,18,3>
<13,13,21,5>
<13,13,22,6>
<13,13,28,6>
<13,13,30,6>
<13,13,32,7>
<13,13,34,3>
<13,13,36,1>
<13,13,46,6>
<13,14,4,6>
<13,14,7,7>
<13,14,10,3>
<13,14,14,4>
<13,14,18,6>
<13,14,20,6>
<13,14,22,3>
<13,14,24,9>
<13,14,25,2>
<13,14,35,7>
<13,14,38,1>
<13,14,39,9>
<13,14,45,1>
<13,15,4,5>
<13,15,12,3>
<13,15,14,1>
<13,15,20,9>
<13,15,23,5>
<13,15,24,7>
<13,15,25,8>
<13,15,30,4>
<13,15,34,7>
<13,15,35,9>
<13,15,36,10>
<13,15,37,4>
<13,15,42,4>
<13,15,43,3>
<13,15,48,10>
<13,15,49,4>
<13,16,16,5>
<13,16,20,7>
<13,16,27,2>
<13,16,30,3>
<13,16,35,1>
<13,16,38,9>
<13,16,42,6>
<13,16,43,4>
<13,16,44,4>
<13,16,47,4>
<13,17,2,10>
<13,17,4,1>
<13,17,8,7>
<13,17,11,3>
<13,17,12,3>
<13,17,35,5>
<13,17,38,2>
<13,17,41,7>
<13,17,46,7>
<13,18,3,5>
<13,18,4,8>
<13,18,12,3>
<13,18,13,9>
<13,18,16,3>
<13,18,21,5>
<13,18,24,5>
<13,18,28,10>
<13,18,29,1>
<13,18,37,10>
<13,18,38,6>
<13,18,41,4>
<13,18,43,2>
<13,18,48,1>
<13,18,49,9>
<13,19,4,2>
<13,19,5,8>
<13,19,6,4>
<13,19,7,2>
<13,19,9,8>
<13,19,12,5>
<13,19,14,3>
<13,19,15,2>
<13,19,20,7>
<13,19,21,1>
<13,19,26,1>
<13,19,27,9>
<13,19,30,6>
<13,19,32,1>
<13,19,38,6>
<13,19,42,1>
<13,19,46,6>
<13,20,3,3>
<13,20,7,3>
<13,20,9,10>
<13,20,16,7>
<13,20,21,3>
<13,20,22,2>
<13,20,25,10>
<13,20,26,9>
<13,20,33,3>
<13,20,34,6>
<13,20,36,7>
<13,20,41,1>
<13,20,48,1>
<13,20,50,8>
<13,21,3,7>
<13,21,8,6>
<13,21,11,6>
<13,21,18,2>
<13,21,21,2>
<13,21,28,3>
<13,21,31,7>
<13,21,33,1>
<13,21,40,10>
<13,21,41,4>
<13,22,3,8>
<13,22,7,2>
<13,22,8,1>
<13,22,15,9>
<13,22,17,8>
<13,22,21,1>
<13,22,22,5>
<13,22,25,3>
<13,22,27,10>
<13,22,33,2>
<13,22,43,6>
<13,22,47,10>
<13,23,1,5>
<13,23,6,9>
<13,23,7,4>
<13,23,10,10>
<13,23,14,2>
<13,23,17,7>
<13,23,18,5>
<13,23,21,1>
<13,23,22,7>
<13,23,23,10>
<13,23,24,10>
<13,23,25,6>
<13,23,34,9>
<13,23,35,8>
<13,23,36,7>
<14,1,3,5>
<14,1,7,5>
<14,1,9,2>
<14,1,11,5>
<14,1,18,3>
<14,1,20,8>
<14,1,23,3>
<14,1,26,9>
<14,1,30,6>
<14,1,31,2>
<14,1,38,4>
<14,1,39,3>
<14,2,2,7>
<14,2,3,9>
<14,2,7,10>
<14,2,8,7>
<14,2,10,1>
<14,2,11,4>
<14,2,12,7>
<14,2,14,7>
<14,2,21,3>
<14,2,31,9>
<14,2,32,1>
<14,2,34,1>
<14,2,36,3>
<14,2,38,7>
<14,2,42,3>
<14,2,44,8>
<14,2,45,9>
<14,2,46,4>
<14,3,9,5>
<14,3,11,5>
<14,3,12,3>
<14,3,13,5>
<14,3,14,8>
<14,3,21,10>
<14,3,24,8>
<14,3,30,8>
<14,3,38,7>
<14,3,39,10>
<14,3,40,1>
<14,3,44,6>
<14,4,1,8>
<14,4,11,3>
<14,4,12,4>
<14,4,22,3>
<14,4,25,7>
<14,4,26,7>
<14,4,28,9>
<14,4,30,8>
<14,4,34,9>
<14,4,35,8>
<14,4,37,6>
<14,4,41,5>
<14,4,44,2>
<14,5,2,5>
<14,5,4,4>
<14,5,8,6>
<14,5,9,9>
<14,5,11,8>
<14,5,15,5>
<14,5,17,7>
<14,5,23,9>
<14,5,29,1>
<14,5,33,7>
<14,5,45,8>
<14,6,2,8>
<14,6,6,10>
<14,6,20,6>
<14,6,21,6>
<14,6,26,1>
<14,6,27,1>
<14,6,28,9>
<14,6,30,1>
<14,6,37,6>
<14,7,2,7>
<14,7,5,6>
<14,7,10,10>
<14,7,12,2>
<14,7,13,7>
<14,7,15,3>
<14,7,18,10>
<14,7,32,5>
<14,7,34,1>
<14,7,36,8>
<14,7,40,1>
<14,7,42,3>
<14,7,43,7>
<14,8,4,3>
<14,8,15,10>
<14,8,16,6>
<14,8,21,1>
<14,8,22,2>
<14,8,27,1>
<14,8,37,1>
<14,8,39,8>
<14,8,41,4>
<14,9,4,1>
<14,9,8,4>
<14,9,14,10>
<14,9,32,6>
<14,9,36,8>
<14,9,40,9>
<14,9,49,3>
<14,10,3,9>
<14,10,13,2>
<14,10,17,4>
<14,10,21,3>
<14,10,22,4>
<14,10,34,9>
<14,10,37,5>
<14,10,39,7>
<14,10,43,9>
<14,10,47,4>
<14,11,1,3>
<14,11,5,6>
<14,11,10,10>
<14,11,13,6>
<14,11,25,5>
<14,11,26,2>
<14,11,27,3>
<14,11,30,1>
<14,11,33,5>
<14,11,37,3>
<14,11,42,9>
<14,11,44,8>
<14,11,45,6>
<14,11,46,9>
<14,12,1,9>
<14,12,5,7>
<14,12,7,1>
<14,12,8,5>
<14,12,18,7>
<14,12,20,2>
<14,12,21,4>
<14,12,41,4>
<14,12,50,8>
<14,13,1,2>
<14,13,3,8>
<14,13,8,2>
<14,13,10,8>
<14,13,12,9>
<14,13,14,6>
<14,13,27,1>
<14,13,44,1>
<14,13,48,4>
<14,14,1,8>
<14,14,3,9>
<14,14,15,10>
<14,14,21,3>
<14,14,23,2>
<14,14,27,1>
<14,14,29,9>
<14,14,30,9>
<14,14,31,3>
<14,14,32,6>
<14,14,34,6>
<14,15,1,5>
<14,15,5,9>
<14,15,8,3>
<14,15,9,3>
<14,15,16,1>
<14,15,18,10>
<14,15,19,7>
<14,15,22,7>
<14,15,25,5>
<14,15,33,8>
<14,15,37,7>
<14,15,43,1>
<14,15,46,2>
<14,15,47,8>
<14,16,4,10>
<14,16,6,3>
<14,16,11,3>
<14,16,13,9>
<14,16,17,1>
<14,16,21,2>
<14,16,23,3>
<14,16,24,1>
<14,16,37,3>
<14,16,38,5>
<14,16,41,3>
<14,16,46,2>
<14,16,48,3>
<14,17,1,8>
<14,17,3,8>
<14,17,13,7>
<14,17,19,10>
<14,17,21,6>
<14,17,24,8>
<14,17,25,3>
<14,17,30,1>
<14,17,32,2>
<14,17,34,7>
<14,17,38,8>
<14,17,39,7>
<14,17,45,8>
<14,17,48,1>
<14,18,2,2>
<14,18,8,9>
<14,18,13,8>
<14,18,16,2>
<14,18,22,3>
<14,18,23,2>
<14,18,25,6>
<14,18,26,1>
<14,18,33,8>
<14,19,3,7>
<14,19,9,9>
<14,19,13,5>
<14,19,14,6>
<14,19,19,3>
<14,19,22,6>
<14,19,24,5>
<14,19,25,8>
<14,19,40,6>
<14,19,43,1>
<14,19,45,3>
<14,19,50,4>
<14,20,12,8>
<14,20,13,4>
<14,20,15,8>
<14,20,22,4>
<14,20,27,4>
<14,20,28,2>
<14,20,29,7>
<14,20,33,7>
<14,20,35,10>
<14,20,40,4>
<14,20,41,8>
<14,20,43,9>
<14,20,46,6>
<14,20,50,3>
<14,21,2,1>
<14,21,5,1>
<14,21,8,8>
<14,21,9,8>
<14,21,11,10>
<14,21,19,8>
<14,21,20,10>
<14,21,22,1>
<14,21,25,5>
<14,21,30,3>
<14,21,34,6>
<14,21,37,7>
<14,22,1,2>
<14,22,4,6>
<14,22,10,7>
<14,22,19,7>
<14,22,20,4>
<14,22,22,3>
<14,22,32,8>
<14,22,34,7>
<14,22,39,2>
<14,22,42,9>
<14,22,43,6>
<14,22,44,8>
<14,22,46,8>
<14,22,48,4>
<14,22,49,3>
<15,1,1,6>
<15,1,2,8>
<15,1,3,4>
<15,1,4,3>
<15,1,9,6>
<15,1,10,3>
<15,1,13,8>
<15,1,19,10>
<15,1,21,7>
<15,1,30,9>
<15,1,31,10>
<15,1,33,4>
<15,1,35,5>
<15,1,37,2>
<15,1,48,2>
<15,2,1,1>
<15,2,2,1>
<15,2,7,7>
<15,2,15,3>
<15,2,31,5>
<15,2,33,4>
<15,2,35,2>
<15,2,43,8>
<15,2,44,4>
<15,2,47,8>
<15,3,2,1>
<15,3,13,4>
<15,3,19,9>
<15,3,22,7>
<15,3,23,9>
<15,3,27,7>
<15,3,32,5>
<15,3,36,2>
<15,3,37,9>
<15,3,38,3>
<15,3,44,5>
<15,3,50,7>
<15,4,2,5>
<15,4,3,10>
<15,4,8,1>
<15,4,9,10>
<15,4,14,10>
<15,4,17,1>
<15,4,25,8>
<15,4,27,4>
<15,4,28,3>
<15,4,32,6>
<15,4,45,6>
<15,4,46,6>
<15,5,9,9>
<15,5,12,2>
<15,5,13,3>
<15,5,15,6>
<15,5,20,5>
<15,5,21,5>
<15,5,23,10>
<15,5,31,10>
<15,5,33,1>
<15,5,35,2>
<15,5,39,4>
<15,5,49,5>
<15,6,3,3>
<15,6,4,1>
<15,6,6,8>
<15,6,7,5>
<15,6,10,4>
<15,6,11,3>
<15,6,16,5>
<15,6,19,7>
<15,6,20,1>
<15,6,27,3>
<15,6,42,2>
<15,6,46,2>
<15,7,1,5>
<15,7,7,8>
<15,7,10,9>
<15,7,13,8>
<15,7,16,3>
<15,7,24,3>
<15,7,35,5>
<15,7,38,10>
<15,7,41,10>
<15,7,45,7>
<15,7,46,8>
<15,7,48,7>
<15,7,50,5>
<15,8,3,5>
<15,8,11,5>
<15,8,15,2>
<15,8,16,7>
<15,8,27,6>
<15,8,28,7>
<15,8,30,4>
<15,8,31,4>
<15,8,40,10>
<15,8,42,10>
<15,8,47,7>
<15,8,50,2>
<15,9,1,2>
<15,9,7,4>
<15,9,10,4>
<15,9,11,5>
<15,9,17,10>
<15,9,18,1>
<15,9,26,8>
<15,9,28,4>
<15,9,31,6>
<15,9,35,6>
<15,9,39,3>
<15,9,40,3>
<15,9,42,1>
<15,9,43,2>
<15,9,49,4>
<15,9,50,4>
<15,10,4,5>
<15,10,10,8>
<15,10,11,2>
<15,10,15,2>
<15,10,16,5>
<15,10,19,10>
<15,10,20,2>
<15,10,22,7>
<15,10,26,6>
<15,10,35,8>
<15,10,39,3>
<15,10,40,5>
<15,10,41,2>
<15,11,10,8>
<15,11,19,10>
<15,11,25,3>
<15,11,26,10>
<15,11,29,8>
<15,11,36,2>
<15,11,46,5>
<15,11,49,7>
<15,11,50,5>
<15,12,3,4>
<15,12,4,4>
<15,12,17,7>
<15,12,21,9>
<15,12,22,7>
<15,12,28,9>
<15,12,30,1>
<15,12,32,3>
<15,12,35,9>
<15,12,38,2>
<15,12,39,5>
<15,12,40,7>
<15,12,48,8>
<15,13,1,5>
<15,13,2,4>
<15,13,6,7>
<15,13,17,1>
<15,13,23,7>
<15,13,25,8>
<15,13,37,3>
<15,13,38,5>
<15,13,42,4>
<15,13,43,9>
<15,13,46,8>
<15,13,49,2>
<15,14,1,5>
<15,14,12,10>
<15,14,13,7>
<15,14,25,5>
<15,14,27,9>
<15,14,30,7>
<15,14,31,4>
<15,14,32,1>
<15,14,34,10>
<15,14,35,6>
<15,14,36,6>
<15,14,37,3>
<15,14,38,2>
<15,14,39,2>
<15,14,40,8>
<15,14,41,1>
<15,14,49,2>
<15,14,50,9>
<15,15,1,3>
<15,15,2,9>
<15,15,3,3>
<15,15,5,5>
<15,15,8,5>
<15,15,14,10>
<15,15,19,10>
<15,15,25,7>
<15,15,27,1>
<15,15,29,1>
<15,15,37,9>
<15,15,42,5>
<15,15,44,5>
<15,16,2,2>
<15,16,5,6>
<15,16,8,3>
<15,16,15,3>
<15,16,16,9>
<15,16,17,5>
<15,16,24,5>
<15,16,29,4>
<15,16,32,9>
<15,16,33,2>
<15,16,41,3>
<15,16,44,4>
<15,16,45,6>
<15,16,46,7>
<15,16,47,10>
<15,16,48,1>
<15,17,6,5>
<15,17,8,4>
<15,17,10,2>
<15,17,18,7>
<15,17,32,3>
<15,17,36,9>
<15,18,2,7>
<15,18,6,2>
<15,18,7,4>
<15,18,15,7>
<15,18,17,4>
<15,18,19,10>
<15,18,20,6>
<15,18,22,8>
<15,18,24,7>
<15,18,27,3>
<15,18,31,9>
<15,18,32,10>
<15,18,33,9>
<15,18,34,2>
<15,18,35,4>
<15,18,38,4>
<15,18,40,10>
<15,18,43,3>
<15,18,45,5>
<15,18,46,4>
<15,18,47,1>
<15,18,48,7>
<15,18,50,10>
<15,19,2,9>
<15,19,4,6>
<15,19,6,6>
<15,19,7,5>
<15,19,9,9>
<15,19,24,7>
<15,19,26,7>
<15,19,30,7>
<15,19,31,2>
<15,19,32,8>
<15,19,41,1>
<15,19,42,9>
<15,19,45,9>
<15,19,46,2>
<15,19,47,1>
<15,20,4,9>
<15,20,6,4>
<15,20,15,7>
<15,20,19,3>
<15,20,21,1>
<15,20,22,7>
<15,20,23,9>
<15,20,27,5>
<15,20,28,4>
<15,20,32,8>
<15,20,34,7>
<15,20,35,6>
<15,20,40,7>
<15,20,44,8>
<15,20,47,5>
<15,20,49,8>
<15,21,2,10>
<15,21,3,5>
<15,21,4,3>
<15,21,8,6>
<15,21,9,9>
<15,21,13,5>
<15,21,14,1>
<15,21,17,7>
<15,21,20,1>
<15,21,21,9>
<15,21,22,8>
<15,21,28,10>
<15,21,38,10>
<15,21,39,4>
<15,21,40,10>
<15,21,41,9>
<15,21,45,7>
<15,21,47,8>
<15,21,49,3>
<15,22,5,6>
<15,22,8,5>
<15,22,9,7>
<15,22,10,8>
<15,22,18,6>
<15,22,19,10>
<15,22,21,8>
<15,22,26,7>
<15,22,27,10>
<15,22,29,1>
<15,22,44,9>
<15,23,4,2>
<15,23,10,4>
<15,23,11,3>
<15,23,13,3>
<15,23,19,7>
<15,23,31,2>
<15,23,34,4>
<15,23,35,3>
<15,23,40,1>
<15,24,2,2>
<15,24,11,9>
<15,24,17,8>
<15,24,19,6>
<15,24,24,1>
<15,24,31,4>
<15,24,37,2>
<15,24,40,10>
<15,24,43,3>
<15,25,4,4>
<15,25,6,1>
<15,25,8,10>
<15,25,9,2>
<15,25,15,5>
<15,25,21,8>
<15,25,25,10>
<15,25,28,3>
<15,25,29,7>
<15,25,31,2>
<15,25,35,3>
<15,25,41,10>
<15,25,43,4>
<15,25,49,5>
<15,25,50,1>
<15,26,6,6>
<15,26,8,4>
<15,26,15,7>
<15,26,19,6>
<15,26,20,4>
<15,26,23,5>
<15,26,24,9>
<15,26,30,6>
<15,26,33,3>
<15,26,35,6>
<15,26,43,6>
<15,26,48,1>
<15,26,49,2>
<15,26,50,6>
<15,27,5,5>
<15,27,16,4>
<15,27,19,7>
<15,27,23,7>
<15,27,24,4>
<15,27,27,4>
<15,27,30,1>
<15,27,36,3>
<15,27,38,1>
<15,27,39,8>
<15,27,49,4>
<15,28,7,7>
<15,28,23,4>
<15,28,26,10>
<15,28,29,1>
<15,28,32,4>
<15,28,35,9>
<15,28,43,3>
<15,28,45,7>
<15,28,49,2>
<15,29,3,8>
<15,29,4,5>
<15,29,5,5>
<15,29,9,7>
<15,29,10,7>
<15,29,12,4>
<15,29,15,9>
<15,29,27,8>
<15,29,32,4>
<15,29,36,9>
<15,29,39,5>
<15,29,43,1>
<15,29,49,1>
<15,29,50,5>
<16,1,2,2>
<16,1,5,4>
<16,1,7,10>
<16,1,12,2>
<16,1,15,4>
<16,1,16,5>
<16,1,18,5>
<16,1,20,9>
<16,1,21,3>
<16,1,26,5>
