<6,13,39,8>
<6,13,42,6>
<6,13,46,1>
<6,13,50,9>
<6,13,53,5>
<6,13,58,9>
<6,13,62,2>
<6,13,66,6>
<6,13,67,6>
<6,13,71,8>
<6,13,75,4>
<6,13,80,8>
<6,13,96,5>
<6,13,97,6>
<6,13,98,5>
<6,13,99,5>
<6,14,1,2>
<6,14,2,3>
<6,14,13,7>
<6,14,19,8>
<6,14,24,8>
<6,14,30,7>
<6,14,31,8>
<6,14,46,10>
<6,14,49,7>
<6,14,51,10>
<6,14,52,5>
<6,14,53,9>
<6,14,57,7>
<6,14,63,5>
<6,14,65,6>
<6,14,67,8>
<6,14,69,3>
<6,14,72,2>
<6,14,76,7>
<6,14,81,1>
<6,14,82,10>
<6,14,84,10>
<6,14,85,5>
<6,14,87,6>
<6,14,88,3>
<6,14,90,1>
<6,14,93,10>
<6,15,9,4>
<6,15,11,9>
<6,15,17,9>
<6,15,18,7>
<6,15,19,4>
<6,15,20,5>
<6,15,23,10>
<6,15,34,8>
<6,15,38,9>
<6,15,40,8>
<6,15,44,6>
<6,15,49,9>
<6,15,53,5>
<6,15,54,3>
<6,15,55,2>
<6,15,65,7>
<6,15,74,3>
<6,15,83,7>
<6,15,95,10>
<6,15,97,7>
<6,15,98,7>
<6,15,100,5>
<6,16,2,6>
<6,16,5,6>
<6,16,6,10>
<6,16,15,3>
<6,16,16,2>
<6,16,30,8>
<6,16,31,1>
<6,16,34,7>
<6,16,36,2>
<6,16,37,7>
<6,16,38,3>
<6,16,39,7>
<6,16,45,3>
<6,16,50,7>
<6,16,52,1>
<6,16,56,2>
<6,16,57,3>
<6,16,60,8>
<6,16,63,10>
<6,16,76,8>
<6,16,83,6>
<6,16,87,6>
<6,16,88,5>
<6,16,90,1>
<6,16,91,4>
<6,17,1,6>
<6,17,3,8>
<6,17,4,8>
<6,17,19,2>
<6,17,21,8>
<6,17,22,1>
<6,17,26,9>
<6,17,29,1>
<6,17,36,5>
<6,17,39,9>
<6,17,40,1>
<6,17,41,8>
<6,17,46,8>
<6,17,58,2>
<6,17,68,7>
<6,17,70,2>
<6,17,76,10>
<6,17,78,5>
<6,17,80,6>
<6,17,81,1>
<6,17,87,5>
<6,17,88,1>
<6,17,95,4>
<6,17,97,3>
<6,17,98,6>
<6,17,100,2>
<6,18,3,9>
<6,18,7,2>
<6,18,8,6>
<6,18,9,9>
<6,18,15,8>
<6,18,28,5>
<6,18,35,2>
<6,18,38,9>
<6,18,40,6>
<6,18,46,2>
<6,18,52,8>
<6,18,55,7>
<6,18,60,6>
<6,18,62,5>
<6,18,70,5>
<6,18,71,5>
<6,18,74,3>
<6,18,76,7>
<6,18,78,6>
<6,18,80,7>
<6,18,87,9>
<6,18,89,2>
<6,18,90,8>
<6,18,91,6>
<6,18,92,6>
<6,18,95,7>
<6,18,96,8>
<6,18,97,10>
<6,18,99,9>
<6,19,11,10>
<6,19,12,4>
<6,19,13,10>
<6,19,15,7>
<6,19,16,2>
<6,19,21,3>
<6,19,23,10>
<6,19,29,6>
<6,19,30,7>
<6,19,37,9>
<6,19,40,9>
<6,19,42,8>
<6,19,51,10>
<6,19,52,9>
<6,19,53,10>
<6,19,55,6>
<6,19,56,3>
<6,19,62,10>
<6,19,63,2>
<6,19,64,9>
<6,19,65,6>
<6,19,69,10>
<6,19,77,6>
<6,19,79,8>
<6,19,81,1>
<6,19,84,2>
<6,19,89,8>
<6,19,95,4>
<6,19,97,1>
<6,19,100,7>
<6,20,5,6>
<6,20,7,7>
<6,20,10,3>
<6,20,12,6>
<6,20,16,7>
<6,20,23,10>
<6,20,24,2>
<6,20,26,6>
<6,20,27,8>
<6,20,36,7>
<6,20,39,4>
<6,20,41,8>
<6,20,48,5>
<6,20,56,6>
<6,20,58,2>
<6,20,63,5>
<6,20,70,6>
<6,20,71,10>
<6,20,76,9>
<6,20,83,10>
<6,20,88,2>
<6,20,93,9>
<6,20,98,5>
<6,21,1,6>
<6,21,2,7>
<6,21,4,6>
<6,21,28,9>
<6,21,32,4>
<6,21,37,2>
<6,21,44,2>
<6,21,47,2>
<6,21,48,7>
<6,21,56,7>
<6,21,57,7>
<6,21,61,10>
<6,21,71,9>
<6,21,72,1>
<6,21,78,7>
<6,21,80,9>
<6,21,84,1>
<6,21,85,1>
<6,21,86,7>
<6,21,88,8>
<6,21,95,8>
<6,21,99,1>
<6,22,4,5>
<6,22,9,9>
<6,22,17,7>
<6,22,20,4>
<6,22,24,5>
<6,22,25,1>
<6,22,26,10>
<6,22,29,7>
<6,22,35,9>
<6,22,36,4>
<6,22,37,4>
<6,22,38,2>
<6,22,39,9>
<6,22,41,7>
<6,22,43,2>
<6,22,45,3>
<6,22,46,10>
<6,22,48,5>
<6,22,50,4>
<6,22,52,9>
<6,22,54,7>
<6,22,55,1>
<6,22,67,4>
<6,22,77,7>
<6,22,82,6>
<6,22,84,8>
<6,22,85,7>
<6,22,89,5>
<6,22,93,4>
<6,22,95,6>
<6,23,2,8>
<6,23,4,9>
<6,23,11,10>
<6,23,12,8>
<6,23,13,3>
<6,23,14,10>
<6,23,15,10>
<6,23,21,8>
<6,23,24,2>
<6,23,25,7>
<6,23,28,10>
<6,23,31,6>
<6,23,39,7>
<6,23,42,2>
<6,23,43,5>
<6,23,46,9>
<6,23,47,4>
<6,23,51,5>
<6,23,53,5>
<6,23,55,1>
<6,23,62,9>
<6,23,64,5>
<6,23,66,3>
<6,23,73,3>
<6,23,78,3>
<6,23,83,6>
<6,23,86,9>
<6,23,96,8>
<6,23,97,9>
<6,24,4,5>
<6,24,9,7>
<6,24,10,1>
<6,24,16,2>
<6,24,17,3>
<6,24,19,5>
<6,24,20,9>
<6,24,23,5>
<6,24,31,4>
<6,24,32,3>
<6,24,42,10>
<6,24,45,2>
<6,24,52,6>
<6,24,53,10>
<6,24,54,8>
<6,24,55,9>
<6,24,58,2>
<6,24,59,7>
<6,24,62,1>
<6,24,66,8>
<6,24,71,5>
<6,24,76,8>
<6,24,78,8>
<6,24,85,10>
<6,24,86,9>
<6,24,91,2>
<6,24,93,2>
<6,24,97,9>
<6,25,5,3>
<6,25,14,10>
<6,25,15,8>
<6,25,16,1>
<6,25,19,5>
<6,25,36,3>
<6,25,42,4>
<6,25,53,2>
<6,25,54,10>
<6,25,58,3>
<6,25,65,1>
<6,25,80,10>
<6,25,85,10>
<6,25,91,1>
<6,25,94,10>
<6,25,96,2>
<6,25,97,1>
<6,25,100,10>
<6,26,6,1>
<6,26,9,9>
<6,26,11,10>
<6,26,39,5>
<6,26,41,4>
<6,26,43,7>
<6,26,45,8>
<6,26,47,4>
<6,26,48,3>
<6,26,50,7>
<6,26,51,2>
<6,26,54,3>
<6,26,55,4>
<6,26,59,5>
<6,26,60,8>
<6,26,62,4>
<6,26,65,10>
<6,26,68,2>
<6,26,76,6>
<6,26,81,9>
<6,26,83,3>
<6,26,84,1>
<6,26,86,7>
<6,27,7,1>
<6,27,9,5>
<6,27,10,5>
<6,27,11,9>
<6,27,12,6>
<6,27,15,2>
<6,27,18,2>
<6,27,20,10>
<6,27,25,10>
<6,27,26,8>
<6,27,30,3>
<6,27,32,1>
<6,27,41,10>
<6,27,43,10>
<6,27,59,9>
<6,27,62,5>
<6,27,66,9>
<6,27,67,3>
<6,27,75,7>
<6,27,77,8>
<6,27,78,6>
<6,27,79,5>
<6,27,86,2>
<6,27,91,6>
<6,27,99,8>
<6,28,3,10>
<6,28,16,1>
<6,28,24,9>
<6,28,27,6>
<6,28,31,5>
<6,28,32,2>
<6,28,35,5>
<6,28,38,1>
<6,28,42,4>
<6,28,43,10>
<6,28,44,7>
<6,28,46,9>
<6,28,47,3>
<6,28,59,8>
<6,28,60,5>
<6,28,64,5>
<6,28,79,2>
<6,28,82,1>
<6,28,83,1>
<6,28,87,3>
<6,28,88,9>
<6,28,94,7>
<6,28,95,4>
<6,28,98,2>
<6,29,12,9>
<6,29,13,4>
<6,29,14,3>
<6,29,16,6>
<6,29,21,5>
<6,29,27,1>
<6,29,28,5>
<6,29,29,5>
<6,29,31,4>
<6,29,41,1>
<6,29,42,10>
<6,29,51,10>
<6,29,53,8>
<6,29,62,4>
<6,29,63,5>
<6,29,66,2>
<6,29,68,10>
<6,29,72,5>
<6,29,78,2>
<6,29,90,2>
<6,30,5,4>
<6,30,8,9>
<6,30,10,8>
<6,30,11,4>
<6,30,12,10>
<6,30,14,8>
<6,30,15,5>
<6,30,18,1>
<6,30,27,7>
<6,30,28,3>
<6,30,35,1>
<6,30,48,9>
<6,30,51,3>
<6,30,54,7>
<6,30,57,7>
<6,30,60,6>
<6,30,61,7>
<6,30,62,1>
<6,30,67,9>
<6,30,68,5>
<6,30,69,4>
<6,30,70,8>
<6,30,74,1>
<6,30,75,6>
<6,30,84,5>
<6,30,98,10>
<6,30,100,4>
<6,31,3,7>
<6,31,4,4>
<6,31,6,1>
<6,31,8,5>
<6,31,15,5>
<6,31,19,4>
<6,31,21,4>
<6,31,26,2>
<6,31,28,3>
<6,31,29,8>
<6,31,35,6>
<6,31,40,3>
<6,31,44,6>
<6,31,45,3>
<6,31,58,9>
<6,31,61,10>
<6,31,70,6>
<6,31,80,1>
<6,31,81,6>
<6,31,83,3>
<6,31,89,6>
<6,31,92,8>
<6,31,93,2>
<6,31,94,1>
<6,31,98,1>
<6,31,99,10>
<6,32,3,4>
<6,32,16,2>
<6,32,18,9>
<6,32,21,8>
<6,32,23,7>
<6,32,25,6>
<6,32,30,1>
<6,32,36,7>
<6,32,40,4>
<6,32,43,4>
<6,32,45,6>
<6,32,52,4>
<6,32,67,4>
<6,32,68,2>
<6,32,70,4>
<6,32,72,8>
<6,32,74,1>
<6,32,82,10>
<6,32,84,1>
<6,32,86,4>
<6,32,91,1>
<6,32,94,8>
<6,32,95,2>
<6,32,97,7>
<6,32,99,9>
<6,33,9,6>
<6,33,13,7>
<6,33,20,8>
<6,33,22,10>
<6,33,26,7>
<6,33,29,3>
<6,33,30,6>
<6,33,35,7>
<6,33,36,1>
<6,33,37,7>
<6,33,39,7>
<6,33,42,5>
<6,33,44,5>
<6,33,53,8>
<6,33,57,7>
<6,33,66,7>
<6,33,70,8>
<6,33,78,4>
<6,33,80,10>
<6,33,81,1>
<6,33,92,1>
<6,33,93,5>
<6,34,2,5>
<6,34,14,3>
<6,34,17,3>
<6,34,20,8>
<6,34,21,9>
<6,34,24,2>
<6,34,33,4>
<6,34,38,8>
<6,34,39,10>
<6,34,43,4>
<6,34,45,10>
<6,34,51,8>
<6,34,52,8>
<6,34,53,10>
<6,34,62,6>
<6,34,65,4>
<6,34,66,10>
<6,34,68,5>
<6,34,73,6>
<6,34,77,10>
<6,34,82,3>
<6,34,83,10>
<6,34,84,3>
<6,34,86,8>
<6,34,87,3>
<6,34,94,3>
<6,34,96,2>
<6,34,100,2>
<6,35,5,3>
<6,35,7,8>
<6,35,12,4>
<6,35,15,9>
<6,35,16,9>
<6,35,20,1>
<6,35,25,7>
<6,35,26,3>
<6,35,37,5>
<6,35,41,2>
<6,35,46,7>
<6,35,59,1>
<6,35,60,1>
<6,35,61,2>
<6,35,67,10>
<6,35,75,3>
<6,35,76,8>
<6,35,89,7>
<6,35,91,8>
<6,35,92,9>
<6,35,95,6>
<6,35,99,1>
<6,35,100,3>
<7,1,2,6>
<7,1,4,7>
<7,1,11,6>
<7,1,13,8>
<7,1,27,5>
<7,1,34,3>
<7,1,36,7>
<7,1,48,7>
<7,1,52,3>
<7,1,61,6>
<7,1,65,5>
<7,1,75,7>
<7,1,78,6>
<7,1,80,1>
<7,1,92,8>
<7,1,95,5>
<7,1,96,8>
<7,1,100,5>
<7,2,1,6>
<7,2,6,1>
<7,2,9,1>
<7,2,12,1>
<7,2,13,9>
<7,2,15,7>
<7,2,28,1>
<7,2,29,6>
<7,2,43,3>
<7,2,44,5>
<7,2,55,3>
<7,2,56,7>
<7,2,57,5>
<7,2,66,1>
<7,2,67,7>
<7,2,69,7>
<7,2,70,2>
<7,2,73,5>
<7,2,79,4>
<7,2,82,9>
<7,2,84,5>
<7,2,85,8>
<7,2,89,2>
<7,2,97,3>
<7,3,4,7>
<7,3,8,10>
<7,3,9,5>
<7,3,12,1>
<7,3,15,3>
<7,3,23,8>
<7,3,25,8>
<7,3,26,3>
<7,3,36,5>
<7,3,40,7>
<7,3,48,9>
<7,3,51,9>
<7,3,52,3>
<7,3,55,4>
<7,3,59,10>
<7,3,60,1>
<7,3,63,2>
<7,3,67,2>
<7,3,72,10>
<7,3,75,1>
<7,3,76,8>
<7,3,77,1>
<7,3,78,3>
<7,3,79,10>
<7,3,81,3>
<7,3,87,9>
<7,3,92,2>
<7,3,93,6>
<7,4,5,10>
<7,4,15,2>
<7,4,16,10>
<7,4,24,10>
<7,4,37,1>
<7,4,49,6>
<7,4,55,5>
<7,4,56,7>
<7,4,59,5>
<7,4,63,8>
<7,4,66,1>
<7,4,75,6>
<7,4,78,7>
<7,4,86,5>
<7,4,88,8>
<7,4,92,3>
<7,4,98,4>
<7,5,9,3>
<7,5,12,2>
<7,5,14,8>
<7,5,21,1>
<7,5,27,4>
<7,5,33,1>
<7,5,38,9>
<7,5,39,2>
<7,5,46,2>
<7,5,49,3>
<7,5,63,2>
<7,5,64,7>
<7,5,66,8>
<7,5,68,5>
<7,5,82,6>
<7,5,98,2>
<7,5,99,1>
<7,6,4,3>
<7,6,7,4>
<7,6,14,8>
<7,6,17,8>
<7,6,23,4>
<7,6,24,5>
<7,6,26,7>
<7,6,28,9>
<7,6,32,2>
<7,6,35,9>
<7,6,36,6>
<7,6,41,2>
<7,6,50,7>
<7,6,56,2>
<7,6,63,1>
<7,6,64,3>
<7,6,68,7>
<7,6,70,2>
<7,6,71,3>
<7,6,72,4>
<7,6,73,3>
<7,6,74,2>
<7,6,75,9>
<7,6,78,2>
<7,6,79,10>
<7,6,82,8>
<7,6,87,1>
<7,6,91,9>
<7,6,92,9>
<7,6,94,1>
<7,6,95,9>
<7,7,2,3>
<7,7,7,5>
<7,7,9,4>
<7,7,12,4>
<7,7,21,9>
<7,7,23,8>
<7,7,29,9>
<7,7,30,6>
<7,7,32,2>
<7,7,39,7>
<7,7,42,1>
<7,7,46,3>
<7,7,50,6>
<7,7,63,9>
<7,7,64,5>
<7,7,66,8>
<7,7,72,10>
<7,7,73,10>
<7,7,80,9>
<7,7,81,9>
<7,7,83,10>
<7,7,90,1>
<7,7,94,9>
<7,7,96,8>
<7,7,97,8>
<7,7,98,2>
<7,7,100,9>
<7,8,7,2>
<7,8,8,9>
<7,8,11,4>
<7,8,13,4>
<7,8,16,4>
<7,8,17,7>
<7,8,21,6>
<7,8,23,10>
<7,8,29,5>
<7,8,35,8>
<7,8,42,3>
<7,8,45,1>
<7,8,50,1>
<7,8,53,8>
<7,8,54,5>
<7,8,61,7>
<7,8,66,4>
<7,8,76,6>
<7,8,78,9>
<7,8,84,4>
<7,8,90,5>
<7,8,93,7>
<7,8,95,6>
<7,8,99,3>
<7,9,1,5>
<7,9,3,3>
<7,9,11,4>
<7,9,20,1>
<7,9,25,9>
<7,9,26,9>
<7,9,31,7>
<7,9,32,1>
<7,9,39,4>
<7,9,42,10>
<7,9,53,5>
<7,9,60,3>
<7,9,61,8>
<7,9,65,2>
<7,9,71,4>
<7,9,74,8>
<7,9,77,8>
<7,9,79,8>
<7,9,84,3>
<7,9,85,1>
<7,9,87,5>
<7,9,88,5>
<7,9,91,9>
<7,9,97,4>
<7,9,99,7>
<7,10,1,6>
<7,10,2,5>
<7,10,3,1>
<7,10,6,10>
<7,10,7,3>
<7,10,9,6>
<7,10,13,1>
<7,10,14,3>
<7,10,18,5>
<7,10,26,6>
<7,10,32,8>
<7,10,34,10>
<7,10,37,1>
<7,10,38,4>
<7,10,43,7>
<7,10,44,10>
<7,10,45,8>
<7,10,47,7>
<7,10,50,2>
<7,10,56,5>
<7,10,58,2>
<7,10,60,10>
<7,10,73,4>
<7,10,74,8>
<7,10,82,3>
<7,10,90,10>
<7,10,92,10>
<7,10,94,6>
<7,11,5,9>
<7,11,10,10>
<7,11,11,6>
<7,11,15,3>
<7,11,21,9>
<7,11,25,4>
<7,11,27,1>
<7,11,28,10>
<7,11,30,4>
<7,11,32,7>
<7,11,34,1>
<7,11,38,8>
<7,11,39,9>
<7,11,43,2>
<7,11,44,4>
<7,11,54,9>
<7,11,55,9>
<7,11,63,6>
<7,11,64,5>
<7,11,67,10>
<7,11,77,8>
<7,11,80,1>
<7,11,82,3>
<7,11,83,5>
<7,11,84,4>
<7,11,88,10>
<7,11,90,10>
<7,11,92,10>
<7,12,1,10>
<7,12,4,7>
<7,12,7,3>
<7,12,10,6>
<7,12,15,6>
<7,12,24,8>
<7,12,26,6>
<7,12,27,5>
<7,12,28,1>
<7,12,34,5>
<7,12,36,6>
<7,12,37,5>
<7,12,38,3>
<7,12,41,5>
<7,12,43,3>
<7,12,48,8>
<7,12,51,10>
<7,12,55,2>
<7,12,56,5>
<7,12,57,10>
<7,12,62,2>
<7,12,69,10>
<7,12,72,10>
<7,12,75,5>
<7,12,78,4>
<7,12,87,1>
<7,12,94,6>
<7,12,98,9>
<7,13,8,2>
<7,13,12,10>
<7,13,18,10>
<7,13,20,1>
<7,13,21,1>
<7,13,23,2>
<7,13,24,5>
<7,13,26,4>
<7,13,31,7>
<7,13,34,10>
<7,13,41,1>
<7,13,44,5>
<7,13,45,6>
<7,13,49,2>
<7,13,50,1>
<7,13,52,5>
<7,13,53,10>
<7,13,55,6>
<7,13,58,2>
<7,13,62,7>
<7,13,67,6>
<7,13,72,3>
<7,13,75,2>
<7,13,77,5>
<7,13,80,7>
<7,13,81,6>
<7,13,84,2>
<7,13,87,2>
<7,13,92,2>
<7,13,93,1>
<7,13,97,6>
<7,13,99,2>
<7,14,9,1>
<7,14,16,1>
<7,14,19,4>
<7,14,22,7>
<7,14,23,1>
<7,14,25,1>
<7,14,28,8>
<7,14,29,3>
<7,14,33,4>
<7,14,40,10>
<7,14,44,6>
<7,14,47,6>
<7,14,50,6>
<7,14,52,6>
<7,14,53,6>
<7,14,54,1>
<7,14,56,8>
<7,14,59,4>
<7,14,65,5>
<7,14,66,3>
<7,14,72,2>
<7,14,73,6>
<7,14,74,3>
<7,14,77,4>
<7,14,81,2>
<7,14,84,7>
<7,14,88,8>
<7,14,90,9>
<7,14,99,5>
<7,14,100,5>
<7,15,2,9>
<7,15,5,10>
<7,15,8,9>
<7,15,9,3>
<7,15,13,5>
<7,15,20,5>
<7,15,26,2>
<7,15,28,2>
<7,15,31,5>
<7,15,40,3>
<7,15,41,4>
<7,15,42,7>
<7,15,45,2>
<7,15,48,5>
<7,15,55,3>
<7,15,66,5>
<7,15,69,8>
<7,15,73,8>
<7,15,74,2>
<7,15,79,4>
<7,15,81,9>
<7,15,83,2>
<7,15,84,1>
<7,15,87,5>
<7,15,97,10>
<7,15,98,1>
<7,16,8,1>
<7,16,9,5>
<7,16,17,9>
<7,16,25,3>
<7,16,31,6>
<7,16,43,7>
<7,16,53,1>
<7,16,54,10>
<7,16,55,9>
<7,16,59,9>
<7,16,62,4>
<7,16,63,8>
<7,16,65,4>
<7,16,72,5>
<7,16,73,3>
<7,16,75,10>
<7,16,76,5>
<7,16,77,9>
<7,16,83,8>
<7,16,84,10>
<7,16,88,1>
<7,16,90,6>
<7,16,93,5>
<7,16,96,10>
<7,16,100,6>
<8,1,1,1>
<8,1,2,8>
<8,1,5,6>
<8,1,6,8>
<8,1,8,5>
<8,1,10,3>
<8,1,11,3>
<8,1,27,10>
<8,1,28,9>
<8,1,37,10>
<8,1,38,1>
<8,1,46,7>
<8,1,47,5>
<8,1,49,7>
<8,1,55,8>
<8,1,61,7>
<8,1,65,7>
<8,1,68,2>
<8,1,72,3>
<8,1,73,10>
<8,1,85,6>
<8,1,87,1>
<8,1,89,2>
<8,1,90,7>
<8,1,91,7>
<8,1,92,9>
<8,1,95,5>
<8,2,4,7>
<8,2,8,1>
<8,2,20,9>
<8,2,21,1>
<8,2,26,8>
<8,2,33,3>
<8,2,34,8>
<8,2,39,9>
<8,2,42,4>
<8,2,43,4>
<8,2,44,1>
<8,2,46,8>
<8,2,55,7>
<8,2,57,5>
<8,2,61,2>
<8,2,62,7>
<8,2,64,5>
<8,2,72,5>
<8,2,80,1>
<8,2,82,2>
<8,2,84,7>
<8,2,86,8>
<8,2,88,5>
<8,2,91,1>
<8,2,97,4>
<8,2,99,7>
<8,3,6,5>
<8,3,9,9>
<8,3,10,10>
<8,3,11,6>
<8,3,18,2>
<8,3,23,5>
<8,3,24,7>
<8,3,33,3>
<8,3,34,10>
<8,3,38,5>
<8,3,40,2>
<8,3,44,3>
<8,3,45,9>
<8,3,51,10>
<8,3,57,1>
<8,3,66,3>
<8,3,67,8>
<8,3,69,5>
<8,3,71,8>
<8,3,73,6>
<8,3,77,3>
<8,3,82,3>
<8,3,87,2>
<8,3,97,1>
<8,4,9,7>
<8,4,15,1>
<8,4,18,8>
<8,4,20,6>
<8,4,27,10>
<8,4,34,2>
<8,4,35,1>
<8,4,40,8>
<8,4,47,2>
<8,4,53,6>
<8,4,56,6>
<8,4,58,3>
<8,4,61,5>
<8,4,72,7>
<8,4,78,1>
<8,4,84,2>
<8,4,86,1>
<8,4,87,4>
<8,4,95,2>
<8,4,100,8>
<8,5,2,2>
<8,5,3,7>
<8,5,5,5>
<8,5,6,6>
<8,5,9,10>
<8,5,12,5>
<8,5,13,9>
<8,5,18,3>
<8,5,20,10>
<8,5,21,8>
<8,5,25,7>
<8,5,34,4>
<8,5,39,6>
<8,5,41,2>
<8,5,50,7>
<8,5,53,9>
<8,5,56,8>
<8,5,57,1>
<8,5,58,8>
<8,5,59,2>
<8,5,61,4>
<8,5,62,2>
<8,5,64,5>
<8,5,70,8>
<8,5,72,9>
<8,5,80,7>
<8,5,85,4>
<8,5,87,1>
<8,5,95,4>
<8,5,96,6>
<8,5,97,2>
<8,5,100,4>
<8,6,6,1>
<8,6,12,4>
<8,6,23,10>
<8,6,25,8>
<8,6,28,8>
<8,6,35,2>
<8,6,37,7>
<8,6,43,3>
<8,6,44,4>
<8,6,47,9>
<8,6,49,4>
<8,6,51,7>
<8,6,59,9>
<8,6,60,6>
<8,6,61,9>
<8,6,67,6>
<8,6,83,9>
<8,6,84,5>
<8,6,86,6>
<8,6,87,4>
<8,7,2,6>
<8,7,10,6>
<8,7,26,1>
<8,7,40,5>
<8,7,46,8>
<8,7,56,3>
<8,7,57,3>
<8,7,58,7>
<8,7,61,3>
<8,7,64,10>
<8,7,70,1>
<8,7,71,2>
<8,7,75,1>
<8,7,77,9>
<8,7,80,6>
<8,7,81,7>
<8,7,83,9>
<8,7,99,6>
<8,8,4,2>
<8,8,5,1>
<8,8,6,9>
<8,8,12,7>
<8,8,15,5>
<8,8,17,3>
<8,8,21,7>
<8,8,24,10>
<8,8,25,10>
<8,8,32,7>
<8,8,34,3>
<8,8,37,6>
<8,8,38,6>
<8,8,39,10>
<8,8,43,8>
<8,8,47,8>
<8,8,52,5>
<8,8,53,2>
<8,8,58,10>
<8,8,61,2>
<8,8,62,7>
<8,8,64,1>
<8,8,68,1>
<8,8,77,8>
<8,8,78,10>
<8,8,85,3>
<8,8,88,8>
<8,8,90,10>
<8,8,91,9>
<8,8,92,5>
<8,8,94,5>
<8,8,95,1>
<8,9,4,5>
<8,9,6,2>
<8,9,17,6>
<8,9,18,4>
<8,9,25,1>
<8,9,29,3>
<8,9,31,5>
<8,9,32,8>
<8,9,33,3>
<8,9,35,2>
<8,9,38,2>
<8,9,39,1>
<8,9,41,4>
<8,9,42,2>
<8,9,47,6>
<8,9,48,6>
<8,9,49,4>
<8,9,56,9>
<8,9,66,7>
<8,9,71,7>
<8,9,72,9>
<8,9,77,5>
<8,9,87,9>
<8,9,90,6>
<8,9,100,1>
<8,10,6,4>
<8,10,7,9>
<8,10,10,2>
<8,10,16,7>
<8,10,17,8>
<8,10,18,3>
<8,10,19,3>
<8,10,23,10>
<8,10,24,9>
<8,10,28,3>
<8,10,30,7>
<8,10,31,1>
<8,10,40,10>
<8,10,44,8>
<8,10,45,6>
<8,10,48,2>
<8,10,60,9>
<8,10,64,2>
<8,10,73,5>
<8,10,83,2>
<8,10,84,6>
<8,10,88,5>
<8,10,89,3>
<8,10,97,5>
<8,10,98,10>
<8,11,1,1>
<8,11,6,7>
<8,11,11,10>
<8,11,20,10>
<8,11,22,3>
<8,11,36,4>
<8,11,39,4>
<8,11,41,4>
<8,11,43,4>
<8,11,47,7>
<8,11,48,9>
<8,11,50,3>
<8,11,52,7>
<8,11,60,3>
<8,11,63,6>
<8,11,65,7>
<8,11,70,8>
<8,11,72,10>
<8,11,73,7>
<8,11,74,7>
<8,11,79,1>
<8,11,80,6>
<8,11,81,9>
<8,11,86,7>
<8,11,89,3>
<8,11,90,7>
<8,11,91,4>
<8,12,1,1>
<8,12,14,5>
<8,12,15,8>
<8,12,16,6>
<8,12,18,9>
<8,12,23,3>
<8,12,34,10>
<8,12,39,6>
<8,12,44,3>
<8,12,53,2>
<8,12,58,10>
<8,12,61,7>
<8,12,68,1>
<8,12,69,9>
<8,12,70,3>
<8,12,71,1>
<8,12,73,5>
<8,12,76,1>
<8,12,83,8>
<8,12,86,2>
<8,12,92,3>
<8,12,93,1>
<8,12,98,3>
<8,12,99,7>
<8,13,4,7>
<8,13,7,7>
<8,13,9,2>
<8,13,12,2>
<8,13,13,1>
<8,13,15,1>
<8,13,16,2>
<8,13,20,7>
<8,13,25,6>
<8,13,26,4>
<8,13,27,7>
<8,13,30,3>
<8,13,33,2>
<8,13,34,8>
<8,13,35,9>
<8,13,42,4>
<8,13,44,4>
<8,13,45,10>
<8,13,48,9>
<8,13,49,6>
<8,13,50,4>
<8,13,64,3>
<8,13,69,2>
<8,13,78,8>
<8,13,81,1>
<8,13,83,8>
<8,13,88,8>
<8,13,92,10>
<8,13,100,9>
<8,14,1,5>
<8,14,3,4>
<8,14,11,6>
<8,14,21,3>
<8,14,33,1>
<8,14,46,8>
<8,14,48,7>
<8,14,50,2>
<8,14,52,5>
<8,14,56,9>
<8,14,61,5>
<8,14,62,9>
<8,14,67,10>
<8,14,70,1>
<8,14,71,7>
<8,14,74,4>
<8,14,75,1>
<8,14,78,1>
<8,14,79,6>
<8,14,89,2>
<8,14,98,2>
<8,14,100,8>
<8,15,7,3>
<8,15,20,5>
<8,15,22,7>
<8,15,24,6>
<8,15,25,4>
<8,15,29,6>
<8,15,36,7>
<8,15,38,4>
<8,15,41,8>
<8,15,42,8>
<8,15,44,4>
<8,15,50,9>
<8,15,52,6>
<8,15,54,8>
<8,15,55,7>
<8,15,67,8>
<8,15,74,4>
<8,15,76,4>
<8,15,79,3>
<8,15,83,4>
<8,15,84,4>
<8,15,88,1>
<8,15,90,7>
<8,15,92,2>
<8,15,93,9>
<8,15,97,2>
<8,16,7,8>
<8,16,24,2>
<8,16,29,1>
<8,16,31,4>
<8,16,33,3>
<8,16,47,7>
<8,16,48,10>
<8,16,52,9>
<8,16,56,10>
<8,16,66,7>
<8,16,70,5>
<8,16,74,2>
<8,16,80,6>
<8,16,82,8>
<8,16,89,1>
<8,16,91,6>
<8,16,94,10>
<8,16,95,1>
<8,16,98,5>
<8,17,3,7>
<8,17,7,9>
<8,17,14,6>
<8,17,17,10>
<8,17,18,2>
<8,17,21,1>
<8,17,30,6>
<8,17,32,7>
<8,17,33,2>
<8,17,35,1>
<8,17,39,2>
<8,17,41,1>
<8,17,45,10>
<8,17,46,9>
<8,17,50,1>
<8,17,56,6>
<8,17,66,8>
<8,17,72,9>
<8,17,73,2>
<8,17,76,4>
<8,17,77,3>
<8,17,79,5>
<8,17,80,2>
<8,17,85,1>
<8,17,90,8>
<8,17,91,10>
<8,17,98,1>
<8,18,1,6>
