<22,30,19,1>
<22,30,22,3>
<22,30,23,3>
<22,30,25,3>
<22,30,27,5>
<22,30,29,6>
<22,30,30,8>
<22,30,32,7>
<22,30,34,3>
<22,30,35,2>
<22,30,39,1>
<22,30,40,5>
<22,30,44,8>
<22,30,59,3>
<22,30,64,7>
<22,30,75,7>
<22,30,81,1>
<22,30,82,1>
<22,30,88,3>
<22,30,99,3>
<22,30,100,9>
<22,31,13,6>
<22,31,17,7>
<22,31,19,4>
<22,31,22,5>
<22,31,26,7>
<22,31,30,2>
<22,31,34,1>
<22,31,37,7>
<22,31,43,5>
<22,31,44,1>
<22,31,45,9>
<22,31,48,6>
<22,31,57,4>
<22,31,62,4>
<22,31,65,4>
<22,31,68,2>
<22,31,71,5>
<22,31,77,2>
<22,31,79,2>
<22,31,81,8>
<22,31,83,7>
<22,31,86,5>
<22,31,87,9>
<22,31,96,2>
<22,31,99,1>
<22,32,3,4>
<22,32,10,4>
<22,32,17,9>
<22,32,18,2>
<22,32,24,2>
<22,32,26,8>
<22,32,28,2>
<22,32,30,3>
<22,32,31,6>
<22,32,41,2>
<22,32,44,1>
<22,32,47,7>
<22,32,54,10>
<22,32,58,6>
<22,32,66,6>
<22,32,72,5>
<22,32,81,2>
<22,32,85,3>
<22,32,87,10>
<22,32,89,5>
<22,33,2,3>
<22,33,6,9>
<22,33,21,6>
<22,33,22,9>
<22,33,25,2>
<22,33,27,1>
<22,33,34,2>
<22,33,36,3>
<22,33,46,1>
<22,33,48,9>
<22,33,49,6>
<22,33,50,1>
<22,33,51,7>
<22,33,63,4>
<22,33,64,9>
<22,33,68,3>
<22,33,85,2>
<22,33,86,4>
<22,33,91,1>
<22,33,93,3>
<22,33,94,6>
<22,33,98,4>
<22,34,3,4>
<22,34,7,9>
<22,34,8,1>
<22,34,12,10>
<22,34,24,3>
<22,34,33,7>
<22,34,38,4>
<22,34,48,9>
<22,34,49,5>
<22,34,50,10>
<22,34,54,6>
<22,34,57,8>
<22,34,61,2>
<22,34,66,5>
<22,34,70,7>
<22,34,77,5>
<22,34,81,4>
<22,34,89,3>
<22,34,93,6>
<22,34,95,2>
<22,34,100,8>
<22,35,2,4>
<22,35,4,10>
<22,35,8,7>
<22,35,10,8>
<22,35,13,3>
<22,35,14,4>
<22,35,17,7>
<22,35,19,7>
<22,35,23,8>
<22,35,27,10>
<22,35,30,5>
<22,35,32,8>
<22,35,35,1>
<22,35,38,3>
<22,35,41,2>
<22,35,42,9>
<22,35,48,6>
<22,35,52,10>
<22,35,53,5>
<22,35,61,10>
<22,35,64,3>
<22,35,69,3>
<22,35,74,5>
<22,35,79,9>
<22,35,84,5>
<22,35,85,10>
<22,35,86,4>
<22,35,94,7>
<22,35,96,4>
<22,35,100,2>
<22,36,3,4>
<22,36,8,10>
<22,36,10,6>
<22,36,14,1>
<22,36,15,3>
<22,36,26,3>
<22,36,27,10>
<22,36,43,5>
<22,36,44,2>
<22,36,53,8>
<22,36,55,6>
<22,36,56,7>
<22,36,61,10>
<22,36,66,8>
<22,36,71,4>
<22,36,72,3>
<22,36,75,2>
<22,36,79,5>
<22,36,90,3>
<22,36,91,5>
<22,36,93,1>
<22,36,97,3>
<22,37,5,7>
<22,37,6,5>
<22,37,11,4>
<22,37,18,9>
<22,37,28,10>
<22,37,29,2>
<22,37,30,1>
<22,37,34,6>
<22,37,35,5>
<22,37,36,5>
<22,37,40,7>
<22,37,46,2>
<22,37,48,10>
<22,37,54,3>
<22,37,58,6>
<22,37,71,8>
<22,37,75,10>
<22,37,80,7>
<22,37,82,1>
<22,37,83,2>
<22,37,85,9>
<22,37,87,1>
<22,37,98,7>
<22,38,3,9>
<22,38,4,7>
<22,38,11,1>
<22,38,13,1>
<22,38,16,8>
<22,38,17,6>
<22,38,19,3>
<22,38,23,6>
<22,38,26,3>
<22,38,32,4>
<22,38,37,2>
<22,38,38,7>
<22,38,51,6>
<22,38,52,8>
<22,38,55,10>
<22,38,58,7>
<22,38,68,5>
<22,38,71,3>
<22,38,76,2>
<22,38,86,10>
<22,38,87,5>
<22,38,88,6>
<22,38,91,3>
<22,38,96,1>
<22,38,100,2>
<22,39,1,10>
<22,39,3,10>
<22,39,5,3>
<22,39,15,4>
<22,39,26,6>
<22,39,29,5>
<22,39,30,9>
<22,39,31,4>
<22,39,32,3>
<22,39,46,3>
<22,39,50,6>
<22,39,51,2>
<22,39,52,10>
<22,39,53,8>
<22,39,60,3>
<22,39,68,5>
<22,39,73,9>
<22,39,77,4>
<22,39,78,8>
<22,39,79,7>
<22,39,82,9>
<22,39,92,6>
<22,39,94,3>
<22,39,99,6>
<22,40,1,9>
<22,40,2,1>
<22,40,7,6>
<22,40,9,4>
<22,40,11,5>
<22,40,21,1>
<22,40,27,8>
<22,40,28,1>
<22,40,29,6>
<22,40,33,6>
<22,40,36,9>
<22,40,40,6>
<22,40,41,7>
<22,40,42,10>
<22,40,44,2>
<22,40,47,1>
<22,40,57,9>
<22,40,63,2>
<22,40,69,10>
<22,40,75,2>
<22,40,76,8>
<22,40,79,4>
<22,40,86,7>
<22,40,89,8>
<22,40,100,4>
<22,41,1,3>
<22,41,4,8>
<22,41,8,10>
<22,41,9,8>
<22,41,13,5>
<22,41,15,8>
<22,41,16,3>
<22,41,20,2>
<22,41,21,8>
<22,41,23,1>
<22,41,33,7>
<22,41,40,4>
<22,41,47,4>
<22,41,49,3>
<22,41,51,1>
<22,41,60,4>
<22,41,62,10>
<22,41,63,7>
<22,41,67,6>
<22,41,69,5>
<22,41,73,5>
<22,41,74,10>
<22,41,76,6>
<22,41,82,4>
<22,41,84,1>
<22,41,87,1>
<22,41,90,8>
<22,41,98,6>
<22,42,3,9>
<22,42,4,10>
<22,42,11,4>
<22,42,14,8>
<22,42,34,2>
<22,42,38,9>
<22,42,45,5>
<22,42,46,7>
<22,42,49,7>
<22,42,51,5>
<22,42,58,9>
<22,42,60,4>
<22,42,62,2>
<22,42,75,5>
<22,42,80,5>
<22,42,83,5>
<22,42,84,8>
<22,42,94,6>
<22,42,100,3>
<22,43,1,1>
<22,43,2,5>
<22,43,12,2>
<22,43,15,8>
<22,43,16,10>
<22,43,18,1>
<22,43,19,6>
<22,43,27,3>
<22,43,29,7>
<22,43,31,10>
<22,43,34,6>
<22,43,35,8>
<22,43,37,4>
<22,43,38,7>
<22,43,40,7>
<22,43,44,4>
<22,43,48,10>
<22,43,67,10>
<22,43,75,10>
<22,43,80,8>
<22,43,87,4>
<22,43,88,4>
<22,43,91,8>
<22,43,94,5>
<22,43,95,2>
<22,43,97,8>
<22,43,98,7>
<22,44,4,5>
<22,44,6,4>
<22,44,12,9>
<22,44,14,7>
<22,44,15,8>
<22,44,18,6>
<22,44,23,3>
<22,44,24,6>
<22,44,39,7>
<22,44,40,6>
<22,44,44,2>
<22,44,49,4>
<22,44,50,1>
<22,44,52,3>
<22,44,56,10>
<22,44,60,7>
<22,44,61,6>
<22,44,68,2>
<22,44,69,1>
<22,44,70,1>
<22,44,76,6>
<22,44,83,10>
<22,44,86,1>
<22,44,89,7>
<22,45,1,4>
<22,45,13,1>
<22,45,14,3>
<22,45,16,2>
<22,45,20,8>
<22,45,28,8>
<22,45,31,5>
<22,45,32,8>
<22,45,38,10>
<22,45,44,2>
<22,45,48,7>
<22,45,57,3>
<22,45,58,5>
<22,45,63,1>
<22,45,64,10>
<22,45,65,10>
<22,45,70,3>
<22,45,72,10>
<22,45,76,8>
<22,45,81,5>
<22,45,85,1>
<22,45,89,10>
<22,45,92,2>
<22,45,93,2>
<22,45,96,10>
<22,46,4,4>
<22,46,6,10>
<22,46,8,5>
<22,46,11,6>
<22,46,17,5>
<22,46,24,10>
<22,46,30,1>
<22,46,34,2>
<22,46,40,8>
<22,46,46,6>
<22,46,57,8>
<22,46,67,9>
<22,46,76,4>
<22,46,79,4>
<22,46,85,8>
<22,46,87,6>
<22,46,90,10>
<23,1,2,8>
<23,1,12,8>
<23,1,17,2>
<23,1,18,5>
<23,1,21,9>
<23,1,30,5>
<23,1,33,2>
<23,1,34,6>
<23,1,38,2>
<23,1,42,10>
<23,1,44,8>
<23,1,46,7>
<23,1,49,7>
<23,1,57,3>
<23,1,58,5>
<23,1,62,2>
<23,1,69,3>
<23,1,70,4>
<23,1,76,9>
<23,1,79,7>
<23,1,80,3>
<23,1,82,9>
<23,1,90,9>
<23,1,92,1>
<23,1,99,1>
<23,2,5,7>
<23,2,13,10>
<23,2,18,5>
<23,2,23,1>
<23,2,25,10>
<23,2,31,9>
<23,2,34,9>
<23,2,41,6>
<23,2,42,2>
<23,2,43,1>
<23,2,45,10>
<23,2,49,7>
<23,2,52,3>
<23,2,54,10>
<23,2,55,9>
<23,2,58,3>
<23,2,60,1>
<23,2,61,7>
<23,2,64,4>
<23,2,71,3>
<23,2,77,2>
<23,2,83,3>
<23,2,92,4>
<23,2,94,8>
<23,2,96,9>
<23,2,98,4>
<23,2,100,7>
<23,3,1,4>
<23,3,6,3>
<23,3,9,3>
<23,3,13,6>
<23,3,15,8>
<23,3,19,2>
<23,3,25,10>
<23,3,38,3>
<23,3,39,6>
<23,3,42,7>
<23,3,45,10>
<23,3,55,5>
<23,3,56,7>
<23,3,60,5>
<23,3,64,7>
<23,3,65,9>
<23,3,71,2>
<23,3,77,9>
<23,3,78,4>
<23,3,81,7>
<23,3,83,4>
<23,3,87,1>
<23,3,97,10>
<23,4,1,6>
<23,4,4,7>
<23,4,12,5>
<23,4,18,6>
<23,4,19,2>
<23,4,24,8>
<23,4,26,6>
<23,4,28,9>
<23,4,34,7>
<23,4,55,1>
<23,4,61,2>
<23,4,62,5>
<23,4,68,8>
<23,4,73,6>
<23,4,75,10>
<23,4,78,6>
<23,4,79,5>
<23,4,81,9>
<23,4,86,5>
<23,4,89,1>
<23,5,1,7>
<23,5,3,3>
<23,5,4,4>
<23,5,6,9>
<23,5,14,10>
<23,5,28,3>
<23,5,45,3>
<23,5,55,9>
<23,5,59,8>
<23,5,61,5>
<23,5,65,6>
<23,5,72,10>
<23,5,74,5>
<23,5,76,4>
<23,5,77,5>
<23,5,81,3>
<23,5,87,4>
<23,5,96,3>
<23,5,98,3>
<23,5,100,9>
<23,6,1,1>
<23,6,3,8>
<23,6,12,2>
<23,6,19,8>
<23,6,20,1>
<23,6,31,1>
<23,6,34,10>
<23,6,35,7>
<23,6,40,8>
<23,6,41,2>
<23,6,44,8>
<23,6,45,7>
<23,6,46,6>
<23,6,48,1>
<23,6,54,6>
<23,6,57,2>
<23,6,62,3>
<23,6,65,10>
<23,6,69,6>
<23,6,72,3>
<23,6,73,2>
<23,6,75,7>
<23,6,79,9>
<23,6,80,7>
<23,6,85,7>
<23,6,88,3>
<23,6,91,7>
<23,6,95,10>
<23,6,96,1>
<23,6,99,10>
<23,7,5,1>
<23,7,11,9>
<23,7,14,10>
<23,7,17,2>
<23,7,23,8>
<23,7,25,10>
<23,7,35,2>
<23,7,38,6>
<23,7,40,10>
<23,7,48,7>
<23,7,52,2>
<23,7,56,1>
<23,7,59,9>
<23,7,66,9>
<23,7,79,10>
<23,7,83,8>
<23,7,84,10>
<23,7,89,4>
<23,7,91,5>
<23,7,98,6>
<23,7,99,10>
<23,8,1,4>
<23,8,2,4>
<23,8,9,3>
<23,8,12,7>
<23,8,14,4>
<23,8,15,5>
<23,8,17,5>
<23,8,18,2>
<23,8,20,3>
<23,8,24,2>
<23,8,28,4>
<23,8,29,7>
<23,8,37,10>
<23,8,38,9>
<23,8,39,4>
<23,8,41,1>
<23,8,44,10>
<23,8,47,2>
<23,8,57,4>
<23,8,60,5>
<23,8,65,1>
<23,8,66,6>
<23,8,67,6>
<23,8,69,7>
<23,8,71,7>
<23,8,74,10>
<23,8,81,10>
<23,8,90,4>
<23,9,1,6>
<23,9,8,6>
<23,9,9,4>
<23,9,11,2>
<23,9,12,8>
<23,9,13,3>
<23,9,14,1>
<23,9,17,7>
<23,9,21,10>
<23,9,22,8>
<23,9,23,8>
<23,9,24,9>
<23,9,25,3>
<23,9,30,9>
<23,9,34,4>
<23,9,35,2>
<23,9,36,10>
<23,9,38,8>
<23,9,40,5>
<23,9,45,1>
<23,9,46,9>
<23,9,53,1>
<23,9,54,7>
<23,9,60,3>
<23,9,69,8>
<23,9,72,1>
<23,9,78,6>
<23,9,79,2>
<23,9,82,1>
<23,9,85,6>
<23,9,86,9>
<23,9,90,5>
<23,9,96,7>
<23,9,97,7>
<24,1,5,2>
<24,1,11,5>
<24,1,15,1>
<24,1,18,8>
<24,1,21,4>
<24,1,23,10>
<24,1,24,8>
<24,1,40,4>
<24,1,48,3>
<24,1,55,8>
<24,1,56,5>
<24,1,62,8>
<24,1,67,6>
<24,1,72,1>
<24,1,75,9>
<24,1,85,3>
<24,1,90,4>
<24,2,1,5>
<24,2,3,1>
<24,2,8,10>
<24,2,13,9>
<24,2,15,1>
<24,2,22,3>
<24,2,25,1>
<24,2,33,2>
<24,2,35,8>
<24,2,43,2>
<24,2,44,10>
<24,2,46,3>
<24,2,52,7>
<24,2,53,9>
<24,2,58,9>
<24,2,67,2>
<24,2,69,4>
<24,2,74,4>
<24,2,75,3>
<24,2,85,7>
<24,2,87,4>
<24,2,91,6>
<24,2,92,1>
<24,2,93,3>
<24,3,4,6>
<24,3,5,8>
<24,3,6,6>
<24,3,12,2>
<24,3,17,4>
<24,3,18,8>
<24,3,23,10>
<24,3,24,6>
<24,3,28,7>
<24,3,31,9>
<24,3,33,3>
<24,3,35,9>
<24,3,44,6>
<24,3,45,2>
<24,3,52,2>
<24,3,69,2>
<24,3,75,10>
<24,3,87,7>
<24,3,89,2>
<24,3,91,9>
<24,3,96,1>
<24,3,97,6>
<24,3,98,3>
<24,3,100,4>
<24,4,3,8>
<24,4,6,10>
<24,4,10,8>
<24,4,11,1>
<24,4,12,5>
<24,4,25,8>
<24,4,35,7>
<24,4,42,2>
<24,4,49,10>
<24,4,51,9>
<24,4,54,7>
<24,4,59,7>
<24,4,63,6>
<24,4,65,1>
<24,4,68,6>
<24,4,69,4>
<24,4,73,2>
<24,4,76,9>
<24,4,82,4>
<24,4,87,7>
<24,4,88,8>
<24,4,89,6>
<24,4,90,9>
<24,4,94,4>
<24,5,3,1>
<24,5,4,10>
<24,5,7,4>
<24,5,8,10>
<24,5,9,4>
<24,5,12,7>
<24,5,14,10>
<24,5,16,8>
<24,5,17,8>
<24,5,22,3>
<24,5,28,2>
<24,5,32,7>
<24,5,35,6>
<24,5,40,5>
<24,5,49,8>
<24,5,53,10>
<24,5,57,9>
<24,5,59,4>
<24,5,62,6>
<24,5,63,8>
<24,5,64,10>
<24,5,70,1>
<24,5,71,2>
<24,5,72,7>
<24,5,75,10>
<24,5,76,7>
<24,5,78,1>
<24,5,83,9>
<24,5,84,1>
<24,5,86,3>
<24,5,93,10>
<24,5,94,1>
<24,5,95,7>
<24,5,97,7>
<24,6,5,4>
<24,6,14,4>
<24,6,15,9>
<24,6,16,3>
<24,6,23,3>
<24,6,25,9>
<24,6,33,10>
<24,6,43,2>
<24,6,44,6>
<24,6,45,9>
<24,6,46,1>
<24,6,48,7>
<24,6,49,7>
<24,6,51,2>
<24,6,56,3>
<24,6,58,6>
<24,6,60,9>
<24,6,65,2>
<24,6,67,9>
<24,6,68,4>
<24,6,74,5>
<24,6,81,2>
<24,6,83,3>
<24,6,87,2>
<24,6,92,3>
<24,6,97,5>
<24,6,99,10>
<24,6,100,5>
<24,7,2,8>
<24,7,3,8>
<24,7,6,10>
<24,7,8,5>
<24,7,16,6>
<24,7,17,4>
<24,7,19,1>
<24,7,28,1>
<24,7,29,5>
<24,7,30,6>
<24,7,33,6>
<24,7,38,4>
<24,7,41,7>
<24,7,42,4>
<24,7,44,7>
<24,7,45,9>
<24,7,59,8>
<24,7,68,10>
<24,7,69,9>
<24,7,71,5>
<24,7,84,6>
<24,7,86,3>
<24,7,89,7>
<24,7,91,10>
<24,7,92,2>
<24,7,94,6>
<24,7,97,10>
<24,7,100,8>
<24,8,1,6>
<24,8,3,1>
<24,8,6,9>
<24,8,8,10>
<24,8,9,9>
<24,8,10,9>
<24,8,11,2>
<24,8,14,4>
<24,8,28,8>
<24,8,30,3>
<24,8,33,1>
<24,8,35,10>
<24,8,38,1>
<24,8,40,10>
<24,8,43,1>
<24,8,44,4>
<24,8,46,3>
<24,8,50,4>
<24,8,51,8>
<24,8,53,7>
<24,8,63,5>
<24,8,65,5>
<24,8,67,5>
<24,8,68,10>
<24,8,74,6>
<24,8,75,1>
<24,8,77,10>
<24,8,81,1>
<24,8,85,9>
<24,8,86,6>
<24,8,89,10>
<24,9,6,9>
<24,9,9,7>
<24,9,10,2>
<24,9,11,7>
<24,9,18,1>
<24,9,19,10>
<24,9,31,6>
<24,9,37,5>
<24,9,39,10>
<24,9,40,4>
<24,9,41,8>
<24,9,47,1>
<24,9,48,4>
<24,9,56,2>
<24,9,57,10>
<24,9,58,7>
<24,9,62,9>
<24,9,66,3>
<24,9,69,4>
<24,9,70,10>
<24,9,77,6>
<24,9,81,7>
<24,9,87,5>
<24,9,88,3>
<24,9,91,10>
<24,9,93,1>
<24,9,94,8>
<24,9,95,10>
<24,10,3,8>
<24,10,5,5>
<24,10,6,9>
<24,10,8,5>
<24,10,9,8>
<24,10,11,2>
<24,10,13,7>
<24,10,17,7>
<24,10,23,7>
<24,10,24,7>
<24,10,26,8>
<24,10,30,3>
<24,10,31,4>
<24,10,32,6>
<24,10,34,4>
<24,10,40,9>
<24,10,42,10>
<24,10,46,9>
<24,10,48,1>
<24,10,49,6>
<24,10,56,2>
<24,10,57,8>
<24,10,58,7>
<24,10,59,3>
<24,10,68,6>
<24,10,69,10>
<24,10,70,10>
<24,10,71,10>
<24,10,82,5>
<24,10,83,2>
<24,10,86,10>
<24,10,91,4>
<24,10,96,2>
<24,10,97,9>
<24,10,99,6>
<24,10,100,5>
<24,11,13,10>
<24,11,14,4>
<24,11,17,2>
<24,11,22,4>
<24,11,24,5>
<24,11,37,1>
<24,11,42,3>
<24,11,43,3>
<24,11,47,8>
<24,11,52,9>
<24,11,59,6>
<24,11,65,1>
<24,11,66,4>
<24,11,67,3>
<24,11,70,2>
<24,11,77,1>
<24,11,79,7>
<24,11,80,9>
<24,11,81,6>
<24,11,82,8>
<24,11,83,3>
<24,11,87,5>
<24,11,88,10>
<24,11,93,4>
<24,11,94,2>
<24,11,97,4>
<24,11,100,2>
<24,12,1,2>
<24,12,6,8>
<24,12,9,2>
<24,12,10,3>
<24,12,11,1>
<24,12,14,10>
<24,12,25,1>
<24,12,27,2>
<24,12,32,2>
<24,12,33,4>
<24,12,34,3>
<24,12,67,3>
<24,12,90,2>
<24,13,1,9>
<24,13,24,10>
<24,13,34,5>
<24,13,37,9>
<24,13,43,2>
<24,13,46,6>
<24,13,48,5>
<24,13,52,10>
<24,13,53,8>
<24,13,54,4>
<24,13,57,4>
<24,13,58,7>
<24,13,59,7>
<24,13,62,2>
<24,13,66,2>
<24,13,67,4>
<24,13,74,3>
<24,13,77,8>
<24,13,81,3>
<24,13,87,3>
<24,13,92,4>
<24,13,94,1>
<24,13,96,8>
<24,14,5,9>
<24,14,8,2>
<24,14,9,10>
<24,14,14,6>
<24,14,19,9>
<24,14,21,1>
<24,14,23,3>
<24,14,24,1>
<24,14,26,7>
<24,14,27,9>
<24,14,28,8>
<24,14,36,10>
<24,14,39,9>
<24,14,43,6>
<24,14,48,1>
<24,14,56,6>
<24,14,60,8>
<24,14,61,1>
<24,14,62,1>
<24,14,63,8>
<24,14,65,9>
<24,14,67,1>
<24,14,68,9>
<24,14,71,2>
<24,14,74,2>
<24,14,78,6>
<24,14,79,6>
<24,14,80,1>
<24,14,82,8>
<24,14,85,2>
<24,14,88,2>
<24,14,92,1>
<24,14,94,4>
<24,15,1,7>
<24,15,5,6>
<24,15,15,7>
<24,15,20,7>
<24,15,22,9>
<24,15,24,2>
<24,15,26,4>
<24,15,34,9>
<24,15,37,4>
<24,15,45,3>
<24,15,51,10>
<24,15,58,9>
<24,15,66,8>
<24,15,71,1>
<24,15,74,9>
<24,15,86,3>
<24,15,90,9>
<24,15,99,9>
<24,16,4,7>
<24,16,10,4>
<24,16,14,5>
<24,16,15,6>
<24,16,16,10>
<24,16,21,6>
<24,16,24,6>
<24,16,26,8>
<24,16,35,10>
<24,16,37,5>
<24,16,40,7>
<24,16,41,2>
<24,16,42,6>
<24,16,58,2>
<24,16,63,2>
<24,16,72,6>
<24,16,75,1>
<24,16,79,4>
<24,16,82,6>
<24,16,85,10>
<24,16,91,7>
<24,16,93,1>
<24,16,95,8>
<24,16,98,5>
<24,17,2,10>
<24,17,3,2>
<24,17,4,7>
<24,17,9,2>
<24,17,12,2>
<24,17,14,8>
<24,17,19,5>
<24,17,21,3>
<24,17,22,4>
<24,17,31,1>
<24,17,35,4>
<24,17,38,7>
<24,17,39,7>
<24,17,40,6>
<24,17,48,10>
<24,17,59,10>
<24,17,63,7>
<24,17,66,10>
<24,17,67,6>
<24,17,70,8>
<24,17,71,5>
<24,17,73,2>
<24,17,75,5>
<24,17,76,3>
<24,17,77,5>
<24,17,80,7>
<24,17,83,6>
<24,17,91,2>
<24,17,94,3>
<24,18,2,2>
<24,18,4,8>
<24,18,8,3>
<24,18,9,1>
<24,18,12,5>
<24,18,13,7>
<24,18,16,8>
<24,18,19,4>
<24,18,22,6>
<24,18,23,2>
<24,18,32,9>
<24,18,33,6>
<24,18,41,7>
<24,18,51,10>
<24,18,53,10>
<24,18,59,9>
<24,18,60,5>
<24,18,61,7>
<24,18,67,4>
<24,18,69,3>
<24,18,70,1>
<24,18,74,1>
<24,18,76,3>
<24,18,79,10>
<24,18,82,5>
<24,18,88,6>
<24,18,92,9>
<24,18,99,8>
<24,19,2,4>
<24,19,4,1>
<24,19,5,8>
<24,19,8,2>
<24,19,11,8>
<24,19,17,2>
<24,19,23,4>
<24,19,25,6>
<24,19,31,7>
<24,19,44,8>
<24,19,46,2>
<24,19,53,6>
<24,19,56,3>
<24,19,65,8>
<24,19,68,4>
<24,19,69,2>
<24,19,70,8>
<24,19,79,8>
<24,19,81,9>
<24,19,82,5>
<24,19,86,3>
<24,19,98,5>
<24,19,100,9>
<24,20,6,10>
<24,20,10,10>
<24,20,19,9>
<24,20,20,4>
<24,20,22,6>
<24,20,26,9>
<24,20,30,5>
<24,20,31,4>
<24,20,46,6>
<24,20,48,7>
<24,20,49,4>
<24,20,51,9>
<24,20,53,8>
<24,20,55,4>
<24,20,57,5>
<24,20,58,8>
<24,20,66,2>
<24,20,67,2>
<24,20,71,9>
<24,20,72,8>
<24,20,73,10>
<24,20,75,8>
<24,20,76,4>
<24,20,81,3>
<24,20,82,9>
<24,20,88,1>
<24,20,95,9>
<24,20,99,6>
<24,21,12,5>
<24,21,26,1>
<24,21,31,1>
<24,21,32,2>
<24,21,36,3>
<24,21,38,9>
<24,21,45,9>
<24,21,48,1>
<24,21,57,6>
<24,21,63,2>
<24,21,64,5>
<24,21,65,7>
<24,21,71,6>
<24,21,72,2>
<24,21,78,3>
<24,21,87,6>
<24,21,88,7>
<24,21,91,10>
<24,21,92,2>
<24,21,95,9>
<24,21,97,5>
<24,21,100,1>
<24,22,5,10>
<24,22,6,8>
<24,22,7,9>
<24,22,15,4>
<24,22,16,1>
<24,22,23,2>
<24,22,26,6>
<24,22,27,9>
<24,22,32,2>
<24,22,33,10>
<24,22,36,3>
<24,22,40,10>
<24,22,45,8>
<24,22,52,10>
<24,22,56,1>
<24,22,61,8>
<24,22,63,7>
<24,22,64,3>
<24,22,68,10>
<24,22,70,6>
<24,22,72,3>
<24,22,77,4>
<24,22,79,5>
<24,22,84,4>
<24,22,88,4>
<24,22,91,4>
<24,22,100,10>
<24,23,2,5>
<24,23,3,3>
<24,23,7,9>
<24,23,8,10>
<24,23,9,2>
<24,23,11,3>
<24,23,12,1>
<24,23,13,3>
<24,23,14,10>
<24,23,15,9>
<24,23,17,10>
<24,23,21,6>
<24,23,22,1>
<24,23,26,1>
<24,23,36,9>
<24,23,40,1>
<24,23,41,9>
<24,23,45,4>
<24,23,52,7>
<24,23,54,1>
<24,23,56,3>
<24,23,59,3>
<24,23,62,6>
<24,23,63,2>
<24,23,66,1>
<24,23,76,8>
<24,23,77,9>
<24,23,79,4>
<24,23,80,9>
<24,23,81,9>
<24,23,83,9>
<24,23,84,4>
<24,23,92,5>
<24,23,98,10>
<24,24,7,9>
<24,24,12,10>
<24,24,16,9>
<24,24,21,4>
<24,24,23,6>
<24,24,28,4>
<24,24,29,7>
<24,24,30,10>
<24,24,35,8>
<24,24,57,3>
<24,24,60,7>
<24,24,62,9>
<24,24,66,7>
<24,24,68,7>
<24,24,75,9>
<24,24,80,1>
<24,24,81,5>
<24,24,82,8>
<24,24,84,4>
<24,24,90,9>
<24,24,93,2>
<24,24,95,4>
<24,24,96,8>
<24,24,98,5>
<24,25,3,5>
<24,25,4,8>
<24,25,19,8>
<24,25,31,3>
<24,25,33,7>
<24,25,34,5>
<24,25,39,6>
<24,25,45,4>
<24,25,49,6>
<24,25,51,5>
<24,25,53,5>
<24,25,57,4>
<24,25,58,1>
<24,25,62,4>
<24,25,63,7>
<24,25,65,1>
<24,25,69,1>
<24,25,70,5>
<24,25,78,3>
<24,25,79,7>
<24,25,80,1>
<24,25,82,5>
<24,25,85,5>
<24,25,88,3>
<24,25,89,2>
<24,25,91,2>
<24,25,96,1>
<24,25,98,4>
<24,26,2,3>
<24,26,5,2>
<24,26,10,9>
<24,26,13,1>
<24,26,14,2>
<24,26,16,4>
<24,26,18,6>
<24,26,20,10>
<24,26,23,2>
<24,26,25,2>
<24,26,27,4>
<24,26,29,8>
<24,26,34,2>
<24,26,35,3>
<24,26,36,6>
<24,26,54,9>
<24,26,57,9>
<24,26,65,4>
<24,26,69,5>
<24,26,70,5>
<24,26,78,8>
<24,26,95,6>
<24,26,96,10>
<24,26,100,1>
<24,27,9,2>
<24,27,11,6>
<24,27,12,7>
<24,27,15,1>
<24,27,21,10>
<24,27,22,7>
<24,27,25,3>
<24,27,29,1>
<24,27,33,1>
<24,27,39,9>
<24,27,41,9>
<24,27,50,2>
<24,27,52,4>
<24,27,54,5>
<24,27,58,3>
<24,27,70,4>
<24,27,71,1>
<24,27,72,9>
<24,27,76,7>
<24,27,79,2>
<24,27,83,7>
<24,27,84,1>
<24,27,85,1>
<24,27,87,6>
<24,27,89,10>
<24,27,90,10>
<24,27,94,10>
<24,27,98,5>
<24,28,4,5>
<24,28,5,2>
<24,28,7,9>
<24,28,16,5>
<24,28,19,4>
<24,28,21,2>
<24,28,23,2>
<24,28,24,4>
<24,28,35,3>
<24,28,41,5>
<24,28,44,10>
<24,28,49,9>
<24,28,50,6>
<24,28,51,3>
<24,28,57,6>
<24,28,60,2>
<24,28,65,10>
<24,28,67,4>
<24,28,71,9>
<24,28,74,2>
<24,28,75,2>
<24,28,79,1>
<24,28,87,10>
<24,28,89,1>
<24,28,92,5>
<24,28,94,7>
<24,29,1,1>
<24,29,2,5>
<24,29,16,2>
<24,29,18,5>
<24,29,29,3>
<24,29,45,2>
<24,29,49,10>
<24,29,52,7>
<24,29,59,5>
<24,29,60,4>
<24,29,64,10>
<24,29,67,2>
<24,29,70,5>
<24,29,74,4>
<24,29,83,5>
<24,29,86,6>
<24,29,89,6>
<24,29,96,3>
<24,29,100,10>
<24,30,3,6>
<24,30,7,1>
<24,30,10,9>
<24,30,11,6>
<24,30,13,6>
<24,30,15,8>
<24,30,19,8>
<24,30,23,10>
<24,30,24,9>
<24,30,45,4>
<24,30,50,4>
<24,30,52,1>
<24,30,59,8>
<24,30,62,8>
<24,30,76,6>
<24,30,81,4>
<24,30,86,5>
<24,30,87,10>
<24,30,89,3>
<24,30,90,3>
<24,30,93,3>
<24,30,94,4>
