<31,28,39,7>
<31,28,41,7>
<31,28,43,7>
<31,28,47,1>
<31,28,51,7>
<31,28,52,6>
<31,28,53,5>
<31,28,55,9>
<31,28,58,3>
<31,28,59,9>
<31,28,64,4>
<31,28,70,2>
<31,28,73,1>
<31,28,77,7>
<31,28,79,1>
<31,28,82,6>
<31,28,83,3>
<31,28,84,1>
<31,28,100,5>
<31,29,6,7>
<31,29,8,2>
<31,29,11,1>
<31,29,12,9>
<31,29,13,10>
<31,29,14,10>
<31,29,18,8>
<31,29,21,2>
<31,29,28,1>
<31,29,29,10>
<31,29,32,4>
<31,29,37,5>
<31,29,38,9>
<31,29,51,3>
<31,29,58,6>
<31,29,65,4>
<31,29,67,10>
<31,29,76,9>
<31,29,77,7>
<31,29,78,9>
<31,29,81,8>
<31,29,82,6>
<31,29,83,2>
<31,29,85,5>
<31,29,87,3>
<31,29,89,10>
<31,29,91,2>
<31,29,92,9>
<31,29,96,8>
<31,29,99,1>
<31,29,100,4>
<31,30,11,2>
<31,30,14,7>
<31,30,16,2>
<31,30,23,1>
<31,30,26,5>
<31,30,28,9>
<31,30,29,2>
<31,30,31,10>
<31,30,32,4>
<31,30,36,5>
<31,30,38,1>
<31,30,49,3>
<31,30,52,6>
<31,30,53,3>
<31,30,54,1>
<31,30,67,9>
<31,30,77,4>
<31,30,78,9>
<31,30,87,10>
<31,30,92,6>
<31,30,93,3>
<31,31,13,9>
<31,31,14,3>
<31,31,17,4>
<31,31,19,4>
<31,31,33,2>
<31,31,36,2>
<31,31,38,6>
<31,31,45,5>
<31,31,46,3>
<31,31,51,3>
<31,31,55,9>
<31,31,59,4>
<31,31,61,10>
<31,31,62,9>
<31,31,64,7>
<31,31,65,9>
<31,31,68,9>
<31,31,69,1>
<31,31,75,8>
<31,31,76,4>
<31,31,77,8>
<31,31,86,9>
<31,31,88,10>
<31,31,91,3>
<31,31,96,8>
<31,31,100,1>
<31,32,3,7>
<31,32,8,7>
<31,32,27,6>
<31,32,31,2>
<31,32,33,2>
<31,32,44,1>
<31,32,45,5>
<31,32,47,2>
<31,32,48,4>
<31,32,49,7>
<31,32,51,7>
<31,32,54,1>
<31,32,55,9>
<31,32,57,2>
<31,32,58,4>
<31,32,59,9>
<31,32,62,4>
<31,32,64,4>
<31,32,72,6>
<31,32,73,8>
<31,32,74,5>
<31,32,76,5>
<31,32,78,5>
<31,32,79,2>
<31,32,81,7>
<31,32,86,5>
<31,32,92,6>
<31,32,93,8>
<31,32,99,9>
<31,33,2,5>
<31,33,4,8>
<31,33,9,1>
<31,33,10,9>
<31,33,18,5>
<31,33,21,9>
<31,33,22,3>
<31,33,26,8>
<31,33,27,9>
<31,33,29,3>
<31,33,33,3>
<31,33,36,1>
<31,33,41,1>
<31,33,44,2>
<31,33,47,3>
<31,33,51,7>
<31,33,57,8>
<31,33,58,8>
<31,33,61,5>
<31,33,64,5>
<31,33,69,2>
<31,33,77,8>
<31,33,78,8>
<31,33,81,10>
<31,33,83,6>
<31,33,85,1>
<31,33,87,6>
<31,33,90,8>
<31,33,95,7>
<31,33,97,2>
<31,33,98,9>
<31,34,2,9>
<31,34,7,6>
<31,34,13,8>
<31,34,15,1>
<31,34,23,3>
<31,34,24,1>
<31,34,25,9>
<31,34,28,1>
<31,34,30,1>
<31,34,37,10>
<31,34,43,1>
<31,34,57,9>
<31,34,58,9>
<31,34,63,1>
<31,34,64,10>
<31,34,67,1>
<31,34,68,10>
<31,34,69,3>
<31,34,77,10>
<31,34,81,8>
<31,34,82,2>
<31,34,83,5>
<31,34,89,4>
<31,34,92,4>
<31,34,98,6>
<31,34,100,10>
<31,35,3,9>
<31,35,12,4>
<31,35,15,4>
<31,35,26,10>
<31,35,28,2>
<31,35,30,5>
<31,35,31,5>
<31,35,33,4>
<31,35,38,9>
<31,35,47,9>
<31,35,50,1>
<31,35,51,3>
<31,35,53,4>
<31,35,56,3>
<31,35,61,6>
<31,35,62,9>
<31,35,63,1>
<31,35,77,1>
<31,35,83,6>
<31,35,85,8>
<31,35,87,5>
<31,35,89,1>
<31,35,92,1>
<31,35,99,1>
<31,36,8,8>
<31,36,18,2>
<31,36,22,9>
<31,36,31,8>
<31,36,37,10>
<31,36,39,7>
<31,36,41,2>
<31,36,42,6>
<31,36,45,4>
<31,36,55,4>
<31,36,63,1>
<31,36,64,1>
<31,36,65,2>
<31,36,67,4>
<31,36,70,2>
<31,36,71,5>
<31,36,81,6>
<31,36,86,6>
<31,36,92,9>
<31,36,94,6>
<31,36,98,3>
<31,37,4,4>
<31,37,5,4>
<31,37,6,8>
<31,37,9,6>
<31,37,13,1>
<31,37,14,5>
<31,37,25,9>
<31,37,28,2>
<31,37,30,1>
<31,37,31,9>
<31,37,35,6>
<31,37,36,3>
<31,37,44,8>
<31,37,51,1>
<31,37,56,7>
<31,37,58,2>
<31,37,66,10>
<31,37,67,5>
<31,37,70,5>
<31,37,81,3>
<31,37,84,10>
<31,37,85,10>
<31,37,88,10>
<31,37,89,5>
<31,37,93,7>
<31,37,99,4>
<31,38,2,5>
<31,38,6,10>
<31,38,7,7>
<31,38,8,1>
<31,38,9,7>
<31,38,10,7>
<31,38,18,3>
<31,38,19,4>
<31,38,27,3>
<31,38,31,3>
<31,38,33,9>
<31,38,35,9>
<31,38,39,7>
<31,38,40,6>
<31,38,44,5>
<31,38,50,6>
<31,38,57,7>
<31,38,59,3>
<31,38,61,9>
<31,38,67,2>
<31,38,72,1>
<31,38,73,10>
<31,38,75,8>
<31,38,77,9>
<31,38,79,4>
<31,38,81,5>
<31,38,85,10>
<31,38,90,6>
<31,38,96,10>
<31,39,3,10>
<31,39,8,10>
<31,39,11,5>
<31,39,12,7>
<31,39,14,8>
<31,39,15,4>
<31,39,18,4>
<31,39,20,2>
<31,39,27,10>
<31,39,28,4>
<31,39,32,9>
<31,39,36,4>
<31,39,37,8>
<31,39,39,4>
<31,39,46,7>
<31,39,47,9>
<31,39,52,1>
<31,39,53,4>
<31,39,57,6>
<31,39,59,10>
<31,39,60,10>
<31,39,64,7>
<31,39,73,9>
<31,39,76,2>
<31,39,81,4>
<31,39,82,5>
<31,39,84,6>
<31,39,87,7>
<31,39,90,1>
<31,39,100,10>
<31,40,1,1>
<31,40,3,8>
<31,40,9,7>
<31,40,14,6>
<31,40,17,2>
<31,40,23,4>
<31,40,24,8>
<31,40,25,6>
<31,40,32,6>
<31,40,35,8>
<31,40,38,1>
<31,40,45,6>
<31,40,47,9>
<31,40,48,6>
<31,40,51,7>
<31,40,52,7>
<31,40,58,9>
<31,40,60,3>
<31,40,61,10>
<31,40,64,3>
<31,40,66,4>
<31,40,70,6>
<31,40,75,3>
<31,40,80,3>
<31,40,82,10>
<31,40,84,6>
<31,40,85,10>
<31,40,89,5>
<31,40,93,9>
<31,41,6,3>
<31,41,10,2>
<31,41,11,3>
<31,41,12,7>
<31,41,13,3>
<31,41,19,4>
<31,41,30,9>
<31,41,35,10>
<31,41,39,1>
<31,41,41,10>
<31,41,47,8>
<31,41,53,6>
<31,41,55,5>
<31,41,60,6>
<31,41,65,3>
<31,41,77,3>
<31,41,81,5>
<31,41,83,5>
<31,41,87,9>
<31,41,88,10>
<31,41,89,4>
<31,41,94,6>
<31,41,95,1>
<31,41,98,9>
<31,41,99,9>
<31,42,5,2>
<31,42,13,1>
<31,42,17,8>
<31,42,18,9>
<31,42,19,8>
<31,42,20,10>
<31,42,30,5>
<31,42,31,1>
<31,42,34,6>
<31,42,40,6>
<31,42,43,7>
<31,42,54,10>
<31,42,55,10>
<31,42,56,10>
<31,42,62,7>
<31,42,65,10>
<31,42,66,9>
<31,42,80,8>
<31,42,86,3>
<31,42,90,3>
<31,42,91,4>
<31,42,92,7>
<31,42,94,2>
<31,42,96,10>
<31,42,97,7>
<31,43,2,1>
<31,43,15,5>
<31,43,22,9>
<31,43,24,7>
<31,43,30,4>
<31,43,33,6>
<31,43,35,1>
<31,43,39,7>
<31,43,40,6>
<31,43,41,9>
<31,43,44,4>
<31,43,45,1>
<31,43,55,10>
<31,43,60,1>
<31,43,78,3>
<31,43,91,5>
<31,43,96,9>
<31,43,99,1>
<31,43,100,2>
<31,44,2,3>
<31,44,3,9>
<31,44,5,1>
<31,44,7,7>
<31,44,8,6>
<31,44,14,4>
<31,44,15,1>
<31,44,20,8>
<31,44,24,6>
<31,44,30,9>
<31,44,34,9>
<31,44,36,7>
<31,44,39,9>
<31,44,51,8>
<31,44,61,9>
<31,44,76,5>
<31,44,77,6>
<31,44,82,7>
<31,44,83,2>
<31,44,84,5>
<31,44,90,6>
<31,44,95,4>
<31,45,21,7>
<31,45,23,10>
<31,45,25,2>
<31,45,32,7>
<31,45,33,5>
<31,45,50,10>
<31,45,51,5>
<31,45,53,8>
<31,45,55,7>
<31,45,58,1>
<31,45,59,2>
<31,45,62,3>
<31,45,63,2>
<31,45,64,9>
<31,45,71,2>
<31,45,74,5>
<31,45,77,2>
<31,45,80,8>
<31,45,82,5>
<31,45,84,10>
<31,45,85,7>
<31,45,89,8>
<31,45,90,4>
<31,46,7,2>
<31,46,11,7>
<31,46,14,1>
<31,46,18,4>
<31,46,25,8>
<31,46,30,8>
<31,46,31,1>
<31,46,32,2>
<31,46,34,2>
<31,46,43,3>
<31,46,45,7>
<31,46,46,3>
<31,46,47,8>
<31,46,60,3>
<31,46,62,4>
<31,46,67,2>
<31,46,70,4>
<31,46,84,10>
<31,46,85,5>
<31,46,86,7>
<31,46,91,2>
<31,46,92,8>
<31,46,93,5>
<31,46,97,3>
<31,46,99,1>
<31,47,1,4>
<31,47,6,3>
<31,47,8,1>
<31,47,10,7>
<31,47,11,4>
<31,47,12,8>
<31,47,20,1>
<31,47,21,4>
<31,47,27,4>
<31,47,34,8>
<31,47,37,8>
<31,47,41,6>
<31,47,44,5>
<31,47,46,8>
<31,47,52,6>
<31,47,53,8>
<31,47,57,2>
<31,47,66,5>
<31,47,78,9>
<31,47,84,2>
<31,47,89,9>
<31,47,92,2>
<31,47,97,3>
<31,47,100,1>
<32,1,1,9>
<32,1,4,8>
<32,1,10,7>
<32,1,13,7>
<32,1,15,4>
<32,1,24,9>
<32,1,27,6>
<32,1,29,10>
<32,1,35,1>
<32,1,37,8>
<32,1,41,1>
<32,1,43,7>
<32,1,47,2>
<32,1,50,1>
<32,1,51,4>
<32,1,52,3>
<32,1,54,6>
<32,1,58,7>
<32,1,59,9>
<32,1,61,5>
<32,1,76,3>
<32,1,79,4>
<32,1,81,8>
<32,1,83,3>
<32,1,86,6>
<32,1,87,2>
<32,1,89,4>
<32,1,90,3>
<32,1,97,10>
<32,1,98,4>
<32,2,2,7>
<32,2,7,3>
<32,2,13,6>
<32,2,15,6>
<32,2,18,5>
<32,2,21,7>
<32,2,31,3>
<32,2,39,6>
<32,2,41,1>
<32,2,43,10>
<32,2,44,3>
<32,2,48,7>
<32,2,52,9>
<32,2,54,3>
<32,2,56,1>
<32,2,58,6>
<32,2,59,5>
<32,2,62,10>
<32,2,75,2>
<32,2,77,8>
<32,2,78,10>
<32,2,79,9>
<32,2,83,4>
<32,2,84,5>
<32,2,92,2>
<32,2,93,4>
<32,2,98,5>
<32,2,99,3>
<32,3,1,3>
<32,3,3,8>
<32,3,7,2>
<32,3,8,10>
<32,3,10,5>
<32,3,19,9>
<32,3,21,8>
<32,3,24,8>
<32,3,33,9>
<32,3,39,6>
<32,3,41,3>
<32,3,42,8>
<32,3,46,10>
<32,3,51,3>
<32,3,63,9>
<32,3,71,4>
<32,3,82,5>
<32,3,84,7>
<32,3,89,6>
<32,3,91,4>
<32,3,93,3>
<32,3,94,3>
<32,3,97,3>
<32,3,100,5>
<32,4,1,10>
<32,4,3,10>
<32,4,8,1>
<32,4,16,8>
<32,4,17,7>
<32,4,21,6>
<32,4,25,6>
<32,4,39,5>
<32,4,43,2>
<32,4,45,6>
<32,4,47,6>
<32,4,51,7>
<32,4,55,6>
<32,4,59,9>
<32,4,64,8>
<32,4,65,7>
<32,4,69,1>
<32,4,70,8>
<32,4,72,3>
<32,4,73,2>
<32,4,74,4>
<32,4,75,5>
<32,4,79,4>
<32,4,87,9>
<32,4,88,4>
<32,4,90,5>
<32,4,92,8>
<32,5,3,4>
<32,5,8,4>
<32,5,9,9>
<32,5,10,2>
<32,5,23,3>
<32,5,29,5>
<32,5,31,6>
<32,5,32,3>
<32,5,33,7>
<32,5,37,2>
<32,5,38,9>
<32,5,39,5>
<32,5,43,8>
<32,5,44,9>
<32,5,46,1>
<32,5,53,9>
<32,5,60,8>
<32,5,66,2>
<32,5,67,9>
<32,5,81,5>
<32,5,83,9>
<32,5,85,9>
<32,5,87,3>
<32,5,88,1>
<32,5,95,9>
<32,5,100,10>
<32,6,3,4>
<32,6,12,4>
<32,6,25,1>
<32,6,29,3>
<32,6,34,3>
<32,6,38,9>
<32,6,41,4>
<32,6,46,6>
<32,6,60,5>
<32,6,61,4>
<32,6,64,7>
<32,6,72,2>
<32,6,78,8>
<32,6,81,3>
<32,6,84,6>
<32,6,85,2>
<32,6,86,5>
<32,6,90,2>
<32,6,96,3>
<32,6,99,9>
<32,6,100,7>
<32,7,2,9>
<32,7,17,1>
<32,7,20,7>
<32,7,23,1>
<32,7,26,8>
<32,7,31,7>
<32,7,33,6>
<32,7,37,1>
<32,7,39,1>
<32,7,44,5>
<32,7,48,2>
<32,7,49,7>
<32,7,50,7>
<32,7,52,8>
<32,7,53,10>
<32,7,54,6>
<32,7,55,9>
<32,7,57,7>
<32,7,58,8>
<32,7,61,8>
<32,7,62,10>
<32,7,68,2>
<32,7,72,5>
<32,7,77,7>
<32,7,85,6>
<32,7,87,8>
<32,7,89,2>
<32,7,90,6>
<32,7,91,1>
<32,7,94,6>
<32,7,97,1>
<32,7,99,1>
<32,8,12,4>
<32,8,18,1>
<32,8,43,6>
<32,8,46,6>
<32,8,48,5>
<32,8,56,1>
<32,8,58,5>
<32,8,62,3>
<32,8,64,7>
<32,8,67,8>
<32,8,72,10>
<32,8,73,10>
<32,8,75,1>
<32,8,76,4>
<32,8,81,4>
<32,8,82,10>
<32,8,84,4>
<32,8,85,2>
<32,8,86,9>
<32,8,88,4>
<32,8,97,2>
<32,8,98,3>
<32,9,3,9>
<32,9,8,1>
<32,9,19,3>
<32,9,20,4>
<32,9,21,9>
<32,9,22,5>
<32,9,27,5>
<32,9,28,4>
<32,9,30,2>
<32,9,32,10>
<32,9,36,10>
<32,9,39,5>
<32,9,52,6>
<32,9,53,8>
<32,9,61,1>
<32,9,66,6>
<32,9,68,7>
<32,9,69,7>
<32,9,70,5>
<32,9,76,9>
<32,9,77,7>
<32,9,84,4>
<32,9,89,1>
<32,9,95,2>
<32,9,99,1>
<32,10,9,9>
<32,10,11,6>
<32,10,20,3>
<32,10,24,7>
<32,10,40,7>
<32,10,42,3>
<32,10,43,9>
<32,10,44,1>
<32,10,46,10>
<32,10,48,10>
<32,10,49,3>
<32,10,53,6>
<32,10,59,2>
<32,10,60,1>
<32,10,64,7>
<32,10,67,5>
<32,10,74,2>
<32,10,77,10>
<32,10,78,4>
<32,10,80,10>
<32,10,81,6>
<32,10,83,1>
<32,10,88,7>
<32,10,89,5>
<32,10,92,1>
<32,10,95,1>
<32,10,97,3>
<32,10,98,7>
<32,10,99,3>
<32,11,2,6>
<32,11,5,6>
<32,11,9,4>
<32,11,16,6>
<32,11,22,8>
<32,11,27,9>
<32,11,31,9>
<32,11,32,4>
<32,11,36,3>
<32,11,37,9>
<32,11,39,1>
<32,11,45,3>
<32,11,48,10>
<32,11,54,3>
<32,11,59,4>
<32,11,61,4>
<32,11,79,3>
<32,11,86,1>
<32,11,94,4>
<32,12,5,10>
<32,12,8,8>
<32,12,10,1>
<32,12,11,3>
<32,12,12,10>
<32,12,13,1>
<32,12,14,2>
<32,12,17,1>
<32,12,23,9>
<32,12,29,2>
<32,12,30,1>
<32,12,38,7>
<32,12,40,7>
<32,12,42,10>
<32,12,51,4>
<32,12,54,8>
<32,12,55,7>
<32,12,62,1>
<32,12,66,5>
<32,12,78,3>
<32,12,87,10>
<32,12,88,2>
<32,12,95,6>
<32,12,97,4>
<32,12,100,5>
<32,13,1,4>
<32,13,2,7>
<32,13,12,7>
<32,13,17,9>
<32,13,25,3>
<32,13,29,9>
<32,13,31,7>
<32,13,51,10>
<32,13,52,7>
<32,13,53,1>
<32,13,58,5>
<32,13,67,1>
<32,13,68,4>
<32,13,69,5>
<32,13,72,5>
<32,13,77,7>
<32,13,79,6>
<32,13,81,5>
<32,13,86,5>
<32,13,89,1>
<32,13,95,8>
<32,14,5,10>
<32,14,13,2>
<32,14,14,4>
<32,14,15,1>
<32,14,16,6>
<32,14,20,9>
<32,14,22,3>
<32,14,38,1>
<32,14,39,8>
<32,14,44,10>
<32,14,47,2>
<32,14,49,2>
<32,14,52,2>
<32,14,71,1>
<32,14,72,9>
<32,14,79,1>
<32,14,83,5>
<32,14,86,3>
<32,14,93,10>
<32,14,96,7>
<32,14,97,2>
<32,14,98,7>
<32,15,7,7>
<32,15,14,3>
<32,15,20,1>
<32,15,27,2>
<32,15,37,1>
<32,15,43,9>
<32,15,47,8>
<32,15,48,4>
<32,15,50,2>
<32,15,54,4>
<32,15,59,3>
<32,15,62,4>
<32,15,64,10>
<32,15,65,4>
<32,15,68,4>
<32,15,69,4>
<32,15,75,5>
<32,15,83,2>
<32,15,84,10>
<32,15,85,10>
<32,15,92,2>
<32,15,94,4>
<32,15,95,10>
<32,15,97,5>
<32,15,98,4>
<32,16,3,10>
<32,16,10,8>
<32,16,16,4>
<32,16,17,1>
<32,16,20,10>
<32,16,22,9>
<32,16,27,8>
<32,16,34,2>
<32,16,39,3>
<32,16,41,3>
<32,16,43,6>
<32,16,44,9>
<32,16,45,5>
<32,16,54,7>
<32,16,60,5>
<32,16,61,2>
<32,16,63,3>
<32,16,86,10>
<32,16,97,4>
<32,17,4,6>
<32,17,5,10>
<32,17,10,5>
<32,17,11,7>
<32,17,20,5>
<32,17,21,2>
<32,17,23,10>
<32,17,24,2>
<32,17,28,3>
<32,17,42,9>
<32,17,47,5>
<32,17,48,10>
<32,17,51,6>
<32,17,52,5>
<32,17,56,1>
<32,17,69,8>
<32,17,70,10>
<32,17,74,4>
<32,17,80,5>
<32,17,82,8>
<32,17,83,9>
<32,17,89,4>
<32,17,91,2>
<32,17,96,1>
<32,18,3,9>
<32,18,4,9>
<32,18,10,4>
<32,18,11,8>
<32,18,12,6>
<32,18,17,10>
<32,18,18,4>
<32,18,26,5>
<32,18,28,3>
<32,18,35,10>
<32,18,37,2>
<32,18,38,5>
<32,18,39,8>
<32,18,43,4>
<32,18,49,3>
<32,18,50,4>
<32,18,53,9>
<32,18,59,9>
<32,18,61,9>
<32,18,67,2>
<32,18,68,7>
<32,18,70,3>
<32,18,71,10>
<32,18,74,5>
<32,18,75,9>
<32,18,78,4>
<32,18,84,1>
<32,18,85,10>
<32,18,89,4>
<32,18,93,4>
<32,18,100,7>
<32,19,2,8>
<32,19,9,3>
<32,19,12,2>
<32,19,13,4>
<32,19,16,1>
<32,19,17,5>
<32,19,19,2>
<32,19,29,2>
<32,19,32,9>
<32,19,35,5>
<32,19,41,5>
<32,19,46,4>
<32,19,47,6>
<32,19,54,6>
<32,19,57,2>
<32,19,64,7>
<32,19,65,6>
<32,19,66,2>
<32,19,67,7>
<32,19,70,3>
<32,19,74,10>
<32,19,75,7>
<32,19,77,2>
<32,19,82,8>
<32,19,85,10>
<32,19,89,6>
<32,19,91,9>
<32,19,97,3>
<32,19,100,7>
<32,20,2,4>
<32,20,6,9>
<32,20,8,10>
<32,20,10,6>
<32,20,11,7>
<32,20,13,7>
<32,20,23,5>
<32,20,25,1>
<32,20,28,10>
<32,20,30,4>
<32,20,40,10>
<32,20,44,1>
<32,20,46,10>
<32,20,51,3>
<32,20,56,9>
<32,20,61,2>
<32,20,62,9>
<32,20,63,7>
<32,20,64,5>
<32,20,71,3>
<32,20,74,10>
<32,20,77,10>
<32,20,78,2>
<32,20,79,8>
<32,20,85,5>
<32,20,86,10>
<32,20,98,9>
<32,21,2,3>
<32,21,3,1>
<32,21,4,9>
<32,21,5,2>
<32,21,14,2>
<32,21,21,4>
<32,21,25,1>
<32,21,27,6>
<32,21,30,3>
<32,21,32,10>
<32,21,33,7>
<32,21,34,1>
<32,21,38,5>
<32,21,42,9>
<32,21,47,3>
<32,21,48,7>
<32,21,49,6>
<32,21,52,10>
<32,21,53,8>
<32,21,57,1>
<32,21,58,3>
<32,21,60,2>
<32,21,62,5>
<32,21,69,8>
<32,21,73,3>
<32,21,76,2>
<32,21,81,10>
<32,21,85,6>
<32,21,88,6>
<32,21,98,7>
<32,22,4,1>
<32,22,6,5>
<32,22,7,4>
<32,22,9,10>
<32,22,11,8>
<32,22,14,7>
<32,22,18,4>
<32,22,21,2>
<32,22,23,8>
<32,22,26,7>
<32,22,29,6>
<32,22,33,9>
<32,22,36,2>
<32,22,44,2>
<32,22,58,1>
<32,22,61,8>
<32,22,62,3>
<32,22,63,6>
<32,22,68,1>
<32,22,74,9>
<32,22,76,9>
<32,22,100,1>
<32,23,3,5>
<32,23,4,6>
<32,23,5,10>
<32,23,8,6>
<32,23,15,7>
<32,23,24,8>
<32,23,25,5>
<32,23,31,9>
<32,23,34,1>
<32,23,36,4>
<32,23,42,9>
<32,23,43,10>
<32,23,46,6>
<32,23,53,9>
<32,23,55,9>
<32,23,56,9>
<32,23,57,6>
<32,23,60,9>
<32,23,68,7>
<32,23,72,5>
<32,23,82,4>
<32,23,91,2>
<32,24,10,5>
<32,24,14,1>
<32,24,17,8>
<32,24,18,10>
<32,24,29,4>
<32,24,37,6>
<32,24,38,3>
<32,24,43,3>
<32,24,44,9>
<32,24,46,2>
<32,24,54,3>
<32,24,61,3>
<32,24,64,6>
<32,24,66,7>
<32,24,67,2>
<32,24,81,4>
<32,24,84,3>
<32,24,86,10>
<32,24,87,6>
<32,24,89,9>
<32,24,91,3>
<32,24,95,3>
<32,25,2,1>
<32,25,14,9>
<32,25,20,6>
<32,25,26,2>
<32,25,28,5>
<32,25,31,6>
<32,25,32,1>
<32,25,40,7>
<32,25,43,3>
<32,25,44,6>
<32,25,49,2>
<32,25,54,5>
<32,25,66,1>
<32,25,67,6>
<32,25,71,5>
<32,25,73,3>
<32,25,75,6>
<32,25,77,3>
<32,25,82,1>
<32,25,83,3>
<32,25,91,7>
<32,25,97,9>
<32,25,99,5>
<32,26,10,9>
<32,26,11,7>
<32,26,12,3>
<32,26,15,10>
<32,26,17,8>
<32,26,19,7>
<32,26,20,2>
<32,26,23,1>
<32,26,24,6>
<32,26,25,5>
<32,26,26,3>
<32,26,29,3>
<32,26,31,8>
<32,26,32,9>
<32,26,40,6>
<32,26,41,5>
<32,26,44,7>
<32,26,46,5>
<32,26,51,2>
<32,26,56,3>
<32,26,64,10>
<32,26,67,8>
<32,26,68,10>
<32,26,69,9>
<32,26,72,8>
<32,26,79,10>
<32,26,80,1>
<32,26,87,4>
<32,26,88,8>
<32,26,90,8>
<32,26,100,6>
<32,27,1,7>
<32,27,10,9>
<32,27,18,7>
<32,27,19,9>
<32,27,20,5>
<32,27,23,10>
<32,27,28,10>
<32,27,31,9>
<32,27,37,7>
<32,27,47,9>
<32,27,55,3>
<32,27,56,2>
<32,27,57,4>
<32,27,58,7>
<32,27,59,6>
<32,27,66,2>
<32,27,67,1>
<32,27,70,10>
<32,27,78,9>
<32,27,79,3>
<32,27,80,3>
<32,27,94,3>
<32,28,2,7>
<32,28,6,7>
<32,28,11,9>
<32,28,19,6>
<32,28,21,10>
<32,28,23,7>
<32,28,25,7>
<32,28,32,1>
<32,28,34,5>
<32,28,36,1>
<32,28,38,4>
<32,28,39,1>
<32,28,43,7>
<32,28,61,4>
<32,28,66,10>
<32,28,72,4>
<32,28,76,7>
<32,28,77,4>
<32,28,79,5>
<32,28,82,1>
<32,28,90,9>
<32,28,91,4>
<32,28,94,4>
<32,28,97,3>
<32,28,98,7>
<32,28,99,8>
<32,28,100,5>
<32,29,1,9>
<32,29,4,4>
<32,29,5,1>
<32,29,8,6>
<32,29,17,8>
<32,29,18,8>
<32,29,20,1>
<32,29,23,5>
<32,29,25,2>
<32,29,34,6>
<32,29,50,7>
<32,29,53,2>
<32,29,54,4>
<32,29,66,7>
<32,29,72,6>
<32,29,73,8>
<32,29,75,9>
<32,29,81,5>
<32,29,82,5>
<32,29,84,4>
<32,29,94,7>
<32,29,97,4>
<32,30,10,5>
<32,30,14,6>
<32,30,15,4>
<32,30,18,7>
<32,30,22,7>
<32,30,30,6>
<32,30,38,6>
<32,30,41,2>
<32,30,42,3>
<32,30,45,3>
<32,30,60,8>
<32,30,62,8>
<32,30,71,9>
<32,30,75,8>
<32,30,76,9>
<32,30,78,4>
<32,30,91,4>
<32,30,95,5>
<32,30,97,2>
<32,30,98,7>
<32,31,1,2>
<32,31,6,1>
<32,31,7,8>
<32,31,10,4>
<32,31,11,8>
<32,31,16,2>
<32,31,18,1>
<32,31,20,7>
<32,31,25,2>
<32,31,26,8>
<32,31,29,10>
<32,31,30,1>
<32,31,32,7>
<32,31,33,9>
<32,31,35,2>
<32,31,36,9>
<32,31,49,8>
<32,31,52,9>
<32,31,53,6>
<32,31,59,9>
<32,31,61,5>
<32,31,64,2>
<32,31,69,2>
<32,31,70,6>
<32,31,72,1>
<32,31,73,5>
<32,31,84,2>
<32,31,86,7>
<32,31,92,3>
<32,31,94,4>
<32,32,5,8>
<32,32,7,3>
<32,32,10,2>
<32,32,23,6>
<32,32,29,9>
<32,32,30,8>
<32,32,32,2>
<32,32,34,9>
<32,32,42,2>
<32,32,48,8>
<32,32,53,5>
<32,32,54,2>
<32,32,59,7>
<32,32,66,4>
<32,32,76,5>
<32,32,77,3>
<32,32,81,6>
<32,32,83,4>
<32,32,84,8>
<32,32,89,6>
<32,32,90,4>
<32,32,99,4>
<32,32,100,3>
<32,33,1,7>
<32,33,2,5>
<32,33,5,9>
<32,33,6,8>
<32,33,8,3>
<32,33,10,7>
<32,33,11,10>
<32,33,14,4>
<32,33,17,3>
<32,33,20,10>
<32,33,22,6>
<32,33,25,3>
<32,33,27,5>
<32,33,28,6>
<32,33,31,8>
<32,33,36,5>
<32,33,38,2>
<32,33,39,6>
<32,33,40,6>
<32,33,45,9>
<32,33,51,4>
<32,33,54,1>
<32,33,57,7>
<32,33,59,8>
<32,33,61,1>
<32,33,62,10>
<32,33,67,3>
<32,33,68,5>
<32,33,69,7>
<32,33,72,3>
<32,33,73,9>
<32,33,74,9>
<32,33,76,2>
<32,33,77,8>
<32,33,78,1>
<32,33,83,2>
<32,33,85,3>
<32,33,86,5>
<32,33,98,5>
<32,34,1,1>
<32,34,3,2>
<32,34,12,4>
<32,34,15,6>
<32,34,17,1>
<32,34,33,3>
<32,34,36,9>
<32,34,38,4>
<32,34,47,9>
<32,34,54,2>
<32,34,56,6>
<32,34,61,6>
<32,34,62,3>
<32,34,67,5>
<32,34,68,7>
<32,34,78,8>
<32,34,84,7>
<32,34,87,6>
<32,34,91,5>
<32,35,2,10>
<32,35,4,9>
<32,35,5,9>
<32,35,10,8>
<32,35,13,1>
<32,35,17,9>
<32,35,20,2>
<32,35,27,7>
<32,35,31,10>
<32,35,40,9>
<32,35,41,5>
<32,35,46,1>
<32,35,47,2>
<32,35,56,10>
<32,35,60,4>
<32,35,63,6>
<32,35,68,7>
<32,35,69,6>
<32,35,71,9>
<32,35,72,5>
<32,35,77,2>
<32,35,79,8>
<32,35,81,4>
<32,35,82,1>
<32,35,86,8>
<32,35,89,10>
<32,35,93,10>
<32,35,100,10>
<32,36,7,6>
<32,36,21,7>
<32,36,23,4>
<32,36,44,4>
<32,36,57,1>
<32,36,65,4>
<32,36,67,4>
<32,36,69,8>
<32,36,70,1>
