<21,7,85,10>
<21,7,86,8>
<21,7,90,2>
<21,7,91,1>
<21,7,99,2>
<21,8,2,8>
<21,8,6,2>
<21,8,9,3>
<21,8,17,7>
<21,8,21,10>
<21,8,26,1>
<21,8,32,4>
<21,8,40,10>
<21,8,46,9>
<21,8,47,1>
<21,8,48,1>
<21,8,52,3>
<21,8,54,2>
<21,8,70,5>
<21,8,71,4>
<21,8,73,4>
<21,8,84,5>
<21,8,88,5>
<21,8,96,3>
<21,8,100,2>
<21,9,3,6>
<21,9,5,10>
<21,9,8,3>
<21,9,14,10>
<21,9,17,6>
<21,9,19,4>
<21,9,24,10>
<21,9,32,8>
<21,9,33,3>
<21,9,39,7>
<21,9,42,10>
<21,9,46,2>
<21,9,50,3>
<21,9,59,7>
<21,9,60,2>
<21,9,64,10>
<21,9,71,5>
<21,9,75,6>
<21,9,79,5>
<21,9,82,5>
<21,9,85,7>
<21,9,86,3>
<21,9,88,8>
<21,9,90,10>
<21,9,98,10>
<21,9,100,4>
<21,10,3,3>
<21,10,9,10>
<21,10,11,10>
<21,10,12,10>
<21,10,19,6>
<21,10,24,8>
<21,10,26,4>
<21,10,41,8>
<21,10,42,5>
<21,10,44,8>
<21,10,45,6>
<21,10,46,3>
<21,10,54,3>
<21,10,56,7>
<21,10,61,8>
<21,10,63,9>
<21,10,65,4>
<21,10,74,9>
<21,10,78,4>
<21,10,83,8>
<21,10,84,9>
<21,10,94,7>
<21,10,99,4>
<21,11,1,2>
<21,11,5,2>
<21,11,7,5>
<21,11,8,7>
<21,11,13,9>
<21,11,14,2>
<21,11,15,4>
<21,11,23,1>
<21,11,24,4>
<21,11,28,6>
<21,11,29,10>
<21,11,33,6>
<21,11,40,1>
<21,11,41,2>
<21,11,43,8>
<21,11,50,9>
<21,11,56,1>
<21,11,61,8>
<21,11,69,1>
<21,11,71,9>
<21,11,74,7>
<21,11,78,7>
<21,11,79,10>
<21,11,88,1>
<21,11,89,4>
<21,11,92,4>
<21,11,97,7>
<21,11,100,7>
<21,12,2,1>
<21,12,3,2>
<21,12,4,9>
<21,12,6,6>
<21,12,16,9>
<21,12,20,2>
<21,12,23,4>
<21,12,24,1>
<21,12,28,6>
<21,12,33,9>
<21,12,41,4>
<21,12,44,7>
<21,12,45,9>
<21,12,51,7>
<21,12,53,7>
<21,12,54,7>
<21,12,59,2>
<21,12,64,2>
<21,12,67,6>
<21,12,72,3>
<21,12,76,5>
<21,12,77,7>
<21,12,80,4>
<21,12,82,8>
<21,12,87,5>
<21,12,95,9>
<21,12,100,1>
<21,13,3,3>
<21,13,4,9>
<21,13,25,2>
<21,13,34,2>
<21,13,36,7>
<21,13,42,4>
<21,13,43,2>
<21,13,47,8>
<21,13,54,10>
<21,13,69,1>
<21,13,78,3>
<21,13,79,9>
<21,13,81,3>
<21,13,83,6>
<21,13,84,4>
<21,13,86,1>
<21,13,90,8>
<21,13,96,9>
<21,14,1,2>
<21,14,4,4>
<21,14,5,7>
<21,14,6,6>
<21,14,12,6>
<21,14,17,3>
<21,14,21,5>
<21,14,22,3>
<21,14,23,6>
<21,14,27,7>
<21,14,34,8>
<21,14,36,9>
<21,14,37,1>
<21,14,46,10>
<21,14,48,2>
<21,14,50,7>
<21,14,53,10>
<21,14,54,3>
<21,14,58,8>
<21,14,65,6>
<21,14,71,8>
<21,14,75,10>
<21,14,76,8>
<21,14,77,1>
<21,14,80,1>
<21,14,84,3>
<21,14,86,5>
<21,14,89,4>
<21,14,90,10>
<21,14,97,4>
<21,14,100,2>
<21,15,1,3>
<21,15,8,7>
<21,15,15,8>
<21,15,22,6>
<21,15,23,4>
<21,15,26,8>
<21,15,28,10>
<21,15,29,9>
<21,15,30,5>
<21,15,32,5>
<21,15,39,4>
<21,15,40,1>
<21,15,45,9>
<21,15,51,3>
<21,15,58,5>
<21,15,61,9>
<21,15,62,3>
<21,15,64,5>
<21,15,65,2>
<21,15,75,9>
<21,15,85,7>
<21,15,88,6>
<21,15,91,4>
<21,15,93,9>
<21,15,96,7>
<21,15,98,1>
<21,15,99,4>
<21,16,2,4>
<21,16,8,1>
<21,16,26,7>
<21,16,29,3>
<21,16,38,9>
<21,16,39,3>
<21,16,40,7>
<21,16,42,6>
<21,16,43,10>
<21,16,50,7>
<21,16,51,1>
<21,16,53,7>
<21,16,54,9>
<21,16,58,8>
<21,16,62,5>
<21,16,65,1>
<21,16,68,8>
<21,16,80,10>
<21,16,81,5>
<21,16,92,2>
<21,16,93,5>
<21,16,95,1>
<21,16,98,7>
<21,17,1,9>
<21,17,5,6>
<21,17,6,1>
<21,17,8,4>
<21,17,9,7>
<21,17,10,9>
<21,17,13,6>
<21,17,16,7>
<21,17,22,2>
<21,17,23,4>
<21,17,34,6>
<21,17,37,7>
<21,17,40,5>
<21,17,49,8>
<21,17,50,2>
<21,17,54,8>
<21,17,59,4>
<21,17,62,10>
<21,17,64,2>
<21,17,67,2>
<21,17,72,7>
<21,17,74,6>
<21,17,85,8>
<21,17,88,7>
<21,17,94,3>
<21,17,97,6>
<21,18,5,7>
<21,18,9,10>
<21,18,13,2>
<21,18,14,3>
<21,18,17,7>
<21,18,20,1>
<21,18,26,5>
<21,18,27,8>
<21,18,37,3>
<21,18,43,9>
<21,18,46,3>
<21,18,53,9>
<21,18,57,3>
<21,18,61,8>
<21,18,74,2>
<21,18,75,7>
<21,18,79,8>
<21,18,82,7>
<21,18,83,5>
<21,18,88,9>
<21,18,89,8>
<21,18,97,7>
<21,19,6,9>
<21,19,8,8>
<21,19,14,7>
<21,19,20,9>
<21,19,25,5>
<21,19,28,6>
<21,19,30,6>
<21,19,31,8>
<21,19,32,7>
<21,19,34,3>
<21,19,36,3>
<21,19,51,9>
<21,19,52,3>
<21,19,54,1>
<21,19,59,4>
<21,19,60,6>
<21,19,62,5>
<21,19,63,9>
<21,19,66,9>
<21,19,72,7>
<21,19,77,8>
<21,19,80,3>
<21,19,82,7>
<21,19,83,5>
<21,19,86,6>
<21,19,89,9>
<21,19,90,2>
<21,19,91,4>
<21,19,95,6>
<21,19,98,8>
<21,20,1,10>
<21,20,4,3>
<21,20,6,8>
<21,20,10,9>
<21,20,14,2>
<21,20,17,3>
<21,20,18,3>
<21,20,21,3>
<21,20,22,5>
<21,20,25,7>
<21,20,31,5>
<21,20,33,9>
<21,20,37,5>
<21,20,44,9>
<21,20,46,2>
<21,20,47,5>
<21,20,50,1>
<21,20,54,5>
<21,20,64,7>
<21,20,65,7>
<21,20,66,9>
<21,20,68,2>
<21,20,69,6>
<21,20,71,10>
<21,20,74,6>
<21,20,77,9>
<21,20,78,7>
<21,20,81,4>
<21,20,84,10>
<21,20,91,2>
<21,21,3,7>
<21,21,6,10>
<21,21,11,8>
<21,21,12,9>
<21,21,15,7>
<21,21,19,2>
<21,21,24,7>
<21,21,29,1>
<21,21,30,3>
<21,21,32,1>
<21,21,34,8>
<21,21,36,4>
<21,21,39,1>
<21,21,41,7>
<21,21,43,1>
<21,21,45,8>
<21,21,49,1>
<21,21,51,9>
<21,21,54,1>
<21,21,58,4>
<21,21,67,2>
<21,21,78,3>
<21,21,79,6>
<21,21,83,7>
<21,21,86,3>
<21,21,87,2>
<21,21,95,5>
<21,21,99,10>
<21,21,100,5>
<21,22,1,3>
<21,22,2,5>
<21,22,7,2>
<21,22,8,9>
<21,22,10,10>
<21,22,18,5>
<21,22,21,7>
<21,22,22,5>
<21,22,24,1>
<21,22,30,5>
<21,22,37,2>
<21,22,45,5>
<21,22,52,10>
<21,22,56,9>
<21,22,57,6>
<21,22,64,4>
<21,22,70,6>
<21,22,72,7>
<21,22,74,2>
<21,22,77,8>
<21,22,84,2>
<21,22,85,1>
<21,22,86,8>
<21,22,89,4>
<21,22,93,8>
<21,22,99,3>
<21,23,6,1>
<21,23,7,9>
<21,23,8,2>
<21,23,11,10>
<21,23,21,9>
<21,23,26,10>
<21,23,33,1>
<21,23,34,9>
<21,23,39,2>
<21,23,43,9>
<21,23,44,10>
<21,23,48,3>
<21,23,51,2>
<21,23,53,7>
<21,23,56,3>
<21,23,61,7>
<21,23,62,5>
<21,23,65,7>
<21,23,66,8>
<21,23,70,6>
<21,23,74,8>
<21,23,75,8>
<21,23,80,10>
<21,23,81,10>
<21,23,83,3>
<21,23,85,4>
<21,23,87,2>
<21,23,89,10>
<21,23,92,5>
<21,23,97,1>
<21,23,99,2>
<21,24,1,2>
<21,24,8,9>
<21,24,11,6>
<21,24,32,10>
<21,24,34,4>
<21,24,42,10>
<21,24,44,8>
<21,24,46,5>
<21,24,49,9>
<21,24,52,7>
<21,24,54,8>
<21,24,64,3>
<21,24,74,8>
<21,24,76,8>
<21,24,78,8>
<21,24,82,2>
<21,24,88,7>
<21,24,89,8>
<21,24,93,10>
<21,24,97,4>
<21,24,100,1>
<22,1,9,5>
<22,1,16,2>
<22,1,20,1>
<22,1,21,1>
<22,1,24,2>
<22,1,27,4>
<22,1,28,1>
<22,1,29,7>
<22,1,30,6>
<22,1,42,3>
<22,1,49,10>
<22,1,51,3>
<22,1,53,2>
<22,1,54,1>
<22,1,58,9>
<22,1,64,10>
<22,1,69,7>
<22,1,72,10>
<22,1,74,7>
<22,1,77,9>
<22,1,78,10>
<22,1,79,8>
<22,1,86,6>
<22,1,87,9>
<22,1,92,9>
<22,2,8,6>
<22,2,19,8>
<22,2,22,7>
<22,2,23,3>
<22,2,24,2>
<22,2,25,5>
<22,2,30,7>
<22,2,38,9>
<22,2,39,9>
<22,2,40,2>
<22,2,42,9>
<22,2,46,1>
<22,2,51,3>
<22,2,53,4>
<22,2,54,4>
<22,2,59,4>
<22,2,67,8>
<22,2,68,7>
<22,2,72,7>
<22,2,74,5>
<22,2,80,3>
<22,2,83,10>
<22,2,85,5>
<22,2,86,1>
<22,2,90,8>
<22,2,97,8>
<22,3,1,7>
<22,3,4,5>
<22,3,10,1>
<22,3,12,1>
<22,3,16,5>
<22,3,21,3>
<22,3,23,2>
<22,3,26,3>
<22,3,28,2>
<22,3,32,1>
<22,3,33,3>
<22,3,47,4>
<22,3,48,2>
<22,3,54,1>
<22,3,55,4>
<22,3,56,2>
<22,3,58,10>
<22,3,64,2>
<22,3,66,3>
<22,3,76,2>
<22,3,80,6>
<22,3,81,7>
<22,3,82,2>
<22,3,87,3>
<22,3,88,10>
<22,3,94,8>
<22,3,95,4>
<22,3,99,7>
<22,4,1,2>
<22,4,13,4>
<22,4,15,4>
<22,4,22,6>
<22,4,23,7>
<22,4,26,7>
<22,4,39,9>
<22,4,41,5>
<22,4,58,5>
<22,4,61,1>
<22,4,65,4>
<22,4,67,5>
<22,4,73,2>
<22,4,76,6>
<22,4,79,4>
<22,4,94,6>
<22,4,95,6>
<22,5,4,4>
<22,5,5,7>
<22,5,10,8>
<22,5,12,10>
<22,5,18,8>
<22,5,21,1>
<22,5,22,10>
<22,5,25,5>
<22,5,26,9>
<22,5,29,2>
<22,5,34,3>
<22,5,37,2>
<22,5,41,10>
<22,5,46,4>
<22,5,48,5>
<22,5,50,4>
<22,5,54,6>
<22,5,67,10>
<22,5,70,10>
<22,5,71,1>
<22,5,72,1>
<22,5,87,4>
<22,5,90,4>
<22,5,91,3>
<22,5,92,1>
<22,5,95,1>
<22,5,96,7>
<22,5,99,8>
<22,6,2,5>
<22,6,4,8>
<22,6,5,6>
<22,6,7,7>
<22,6,10,7>
<22,6,11,9>
<22,6,15,1>
<22,6,17,2>
<22,6,19,3>
<22,6,23,2>
<22,6,28,4>
<22,6,32,2>
<22,6,33,6>
<22,6,34,4>
<22,6,38,3>
<22,6,43,9>
<22,6,52,10>
<22,6,55,1>
<22,6,58,7>
<22,6,59,9>
<22,6,60,8>
<22,6,64,9>
<22,6,66,7>
<22,6,75,7>
<22,6,77,6>
<22,6,79,6>
<22,6,84,8>
<22,6,85,4>
<22,6,88,5>
<22,6,91,10>
<22,6,99,7>
<22,7,4,5>
<22,7,7,6>
<22,7,9,7>
<22,7,10,2>
<22,7,14,9>
<22,7,18,5>
<22,7,19,7>
<22,7,20,5>
<22,7,21,1>
<22,7,24,7>
<22,7,38,7>
<22,7,42,9>
<22,7,44,7>
<22,7,48,2>
<22,7,63,5>
<22,7,68,7>
<22,7,69,2>
<22,7,74,8>
<22,7,76,2>
<22,7,78,6>
<22,7,79,1>
<22,7,81,2>
<22,7,85,9>
<22,7,87,10>
<22,7,88,1>
<22,7,91,3>
<22,7,92,9>
<22,7,95,6>
<22,7,96,5>
<22,7,97,2>
<22,7,100,6>
<22,8,2,7>
<22,8,3,3>
<22,8,5,6>
<22,8,13,4>
<22,8,26,9>
<22,8,31,8>
<22,8,33,6>
<22,8,37,7>
<22,8,41,4>
<22,8,42,3>
<22,8,45,6>
<22,8,47,9>
<22,8,52,10>
<22,8,54,6>
<22,8,56,5>
<22,8,61,1>
<22,8,62,1>
<22,8,63,8>
<22,8,64,7>
<22,8,65,3>
<22,8,73,2>
<22,8,74,2>
<22,8,79,4>
<22,8,82,2>
<22,8,84,9>
<22,8,86,5>
<22,8,90,8>
<22,8,100,9>
<22,9,1,6>
<22,9,3,6>
<22,9,9,1>
<22,9,10,5>
<22,9,17,10>
<22,9,22,1>
<22,9,28,5>
<22,9,46,2>
<22,9,50,6>
<22,9,59,10>
<22,9,61,6>
<22,9,62,5>
<22,9,63,8>
<22,9,65,10>
<22,9,67,4>
<22,9,68,5>
<22,9,69,8>
<22,9,71,8>
<22,9,73,4>
<22,9,74,6>
<22,9,79,10>
<22,9,88,8>
<22,9,97,2>
<22,10,3,7>
<22,10,4,10>
<22,10,8,5>
<22,10,9,9>
<22,10,15,1>
<22,10,17,8>
<22,10,19,4>
<22,10,21,5>
<22,10,23,10>
<22,10,24,6>
<22,10,31,1>
<22,10,33,2>
<22,10,34,5>
<22,10,35,6>
<22,10,36,7>
<22,10,37,1>
<22,10,41,9>
<22,10,42,3>
<22,10,54,9>
<22,10,55,6>
<22,10,57,7>
<22,10,59,8>
<22,10,64,1>
<22,10,75,5>
<22,10,87,1>
<22,10,91,3>
<22,10,94,3>
<22,10,97,10>
<22,11,2,10>
<22,11,4,7>
<22,11,7,4>
<22,11,11,3>
<22,11,14,10>
<22,11,15,7>
<22,11,16,5>
<22,11,17,2>
<22,11,20,2>
<22,11,21,9>
<22,11,25,7>
<22,11,29,6>
<22,11,34,7>
<22,11,38,7>
<22,11,39,6>
<22,11,45,6>
<22,11,48,1>
<22,11,49,3>
<22,11,54,4>
<22,11,55,9>
<22,11,59,7>
<22,11,60,6>
<22,11,67,1>
<22,11,70,7>
<22,11,76,8>
<22,11,78,2>
<22,11,89,9>
<22,11,91,7>
<22,11,99,10>
<22,12,7,10>
<22,12,12,10>
<22,12,19,6>
<22,12,27,4>
<22,12,29,1>
<22,12,30,4>
<22,12,34,3>
<22,12,36,10>
<22,12,39,2>
<22,12,42,6>
<22,12,51,9>
<22,12,56,3>
<22,12,58,6>
<22,12,67,8>
<22,12,73,4>
<22,12,90,10>
<22,12,95,7>
<22,12,100,3>
<22,13,1,8>
<22,13,8,3>
<22,13,10,5>
<22,13,17,2>
<22,13,23,5>
<22,13,30,3>
<22,13,38,1>
<22,13,40,1>
<22,13,43,6>
<22,13,44,3>
<22,13,48,4>
<22,13,62,7>
<22,13,68,4>
<22,13,69,3>
<22,13,77,10>
<22,13,83,10>
<22,13,84,6>
<22,13,85,5>
<22,13,87,5>
<22,13,90,6>
<22,13,92,8>
<22,13,94,1>
<22,13,96,10>
<22,13,97,8>
<22,13,98,10>
<22,14,3,4>
<22,14,5,5>
<22,14,6,6>
<22,14,9,4>
<22,14,16,3>
<22,14,22,9>
<22,14,24,4>
<22,14,26,4>
<22,14,27,2>
<22,14,29,6>
<22,14,30,5>
<22,14,33,2>
<22,14,44,6>
<22,14,46,10>
<22,14,48,9>
<22,14,49,10>
<22,14,56,8>
<22,14,59,3>
<22,14,62,6>
<22,14,64,2>
<22,14,65,7>
<22,14,74,5>
<22,14,76,10>
<22,14,77,8>
<22,14,83,9>
<22,14,84,5>
<22,14,86,4>
<22,14,87,2>
<22,14,90,2>
<22,14,96,3>
<22,15,2,7>
<22,15,6,3>
<22,15,11,1>
<22,15,12,9>
<22,15,13,1>
<22,15,16,8>
<22,15,17,5>
<22,15,19,9>
<22,15,20,1>
<22,15,28,1>
<22,15,32,3>
<22,15,33,2>
<22,15,40,10>
<22,15,43,5>
<22,15,44,9>
<22,15,54,7>
<22,15,61,8>
<22,15,65,3>
<22,15,66,8>
<22,15,68,9>
<22,15,74,9>
<22,15,76,5>
<22,15,78,6>
<22,15,79,2>
<22,15,81,3>
<22,15,87,9>
<22,15,88,7>
<22,15,92,9>
<22,15,93,5>
<22,15,96,5>
<22,15,97,7>
<22,16,1,8>
<22,16,2,9>
<22,16,9,8>
<22,16,10,10>
<22,16,15,7>
<22,16,18,4>
<22,16,28,10>
<22,16,30,5>
<22,16,32,10>
<22,16,40,1>
<22,16,43,6>
<22,16,49,4>
<22,16,51,5>
<22,16,53,5>
<22,16,57,1>
<22,16,60,9>
<22,16,61,1>
<22,16,62,3>
<22,16,69,7>
<22,16,81,8>
<22,16,83,1>
<22,16,87,2>
<22,16,92,6>
<22,16,98,4>
<22,16,99,10>
<22,17,3,8>
<22,17,4,7>
<22,17,8,2>
<22,17,10,8>
<22,17,14,8>
<22,17,16,10>
<22,17,18,1>
<22,17,19,3>
<22,17,21,6>
<22,17,24,3>
<22,17,31,9>
<22,17,36,3>
<22,17,40,7>
<22,17,48,5>
<22,17,52,1>
<22,17,53,6>
<22,17,55,6>
<22,17,56,8>
<22,17,58,10>
<22,17,59,9>
<22,17,61,3>
<22,17,62,8>
<22,17,72,8>
<22,17,96,6>
<22,17,98,3>
<22,17,100,2>
<22,18,1,8>
<22,18,2,2>
<22,18,5,9>
<22,18,11,10>
<22,18,20,3>
<22,18,22,10>
<22,18,23,7>
<22,18,29,6>
<22,18,42,8>
<22,18,53,8>
<22,18,54,6>
<22,18,63,8>
<22,18,70,8>
<22,18,78,2>
<22,18,81,9>
<22,18,97,9>
<22,19,4,9>
<22,19,15,4>
<22,19,20,4>
<22,19,23,8>
<22,19,28,3>
<22,19,32,4>
<22,19,35,5>
<22,19,40,2>
<22,19,44,9>
<22,19,47,2>
<22,19,49,4>
<22,19,58,10>
<22,19,60,3>
<22,19,62,7>
<22,19,63,2>
<22,19,64,9>
<22,19,66,9>
<22,19,67,1>
<22,19,71,5>
<22,19,73,4>
<22,19,78,7>
<22,19,86,10>
<22,19,89,5>
<22,19,91,5>
<22,19,94,7>
<22,19,97,4>
<22,19,100,1>
<23,1,2,1>
<23,1,14,6>
<23,1,18,1>
<23,1,19,8>
<23,1,20,3>
<23,1,22,1>
<23,1,23,7>
<23,1,24,3>
<23,1,25,8>
<23,1,26,4>
<23,1,32,8>
<23,1,34,4>
<23,1,35,7>
<23,1,39,3>
<23,1,44,5>
<23,1,45,5>
<23,1,46,5>
<23,1,73,9>
<23,1,87,9>
<23,1,91,8>
<23,1,92,10>
<23,1,93,6>
<23,1,94,10>
<23,2,1,6>
<23,2,3,5>
<23,2,7,3>
<23,2,12,2>
<23,2,24,8>
<23,2,27,6>
<23,2,42,2>
<23,2,46,3>
<23,2,47,10>
<23,2,51,4>
<23,2,52,6>
<23,2,54,9>
<23,2,56,10>
<23,2,64,3>
<23,2,65,1>
<23,2,66,7>
<23,2,67,4>
<23,2,68,4>
<23,2,71,2>
<23,2,73,10>
<23,2,77,5>
<23,2,85,9>
<23,2,88,10>
<23,2,92,3>
<23,3,8,7>
<23,3,10,2>
<23,3,12,3>
<23,3,19,9>
<23,3,20,2>
<23,3,23,8>
<23,3,24,10>
<23,3,27,8>
<23,3,36,4>
<23,3,39,7>
<23,3,40,5>
<23,3,42,8>
<23,3,46,2>
<23,3,50,1>
<23,3,68,10>
<23,3,69,5>
<23,3,71,3>
<23,3,81,4>
<23,3,86,9>
<23,3,87,6>
<23,3,88,8>
<23,3,95,3>
<23,3,96,2>
<23,4,3,3>
<23,4,4,3>
<23,4,6,10>
<23,4,8,1>
<23,4,12,8>
<23,4,13,7>
<23,4,14,7>
<23,4,17,10>
<23,4,20,9>
<23,4,25,4>
<23,4,27,3>
<23,4,30,10>
<23,4,34,6>
<23,4,35,10>
<23,4,36,1>
<23,4,37,5>
<23,4,39,6>
<23,4,42,4>
<23,4,45,2>
<23,4,52,7>
<23,4,59,1>
<23,4,75,5>
<23,4,82,9>
<23,4,87,5>
<23,4,88,8>
<23,4,89,6>
<23,4,100,7>
<23,5,4,1>
<23,5,6,4>
<23,5,7,8>
<23,5,10,2>
<23,5,11,6>
<23,5,12,2>
<23,5,13,4>
<23,5,16,2>
<23,5,17,2>
<23,5,20,3>
<23,5,24,7>
<23,5,26,5>
<23,5,28,10>
<23,5,31,8>
<23,5,32,7>
<23,5,36,9>
<23,5,39,6>
<23,5,41,4>
<23,5,47,7>
<23,5,50,3>
<23,5,52,4>
<23,5,56,1>
<23,5,65,3>
<23,5,71,10>
<23,5,76,5>
<23,5,79,4>
<23,5,86,10>
<23,5,89,7>
<23,5,92,7>
<23,5,94,2>
<23,5,97,1>
<23,6,2,8>
<23,6,4,3>
<23,6,7,2>
<23,6,11,7>
<23,6,12,6>
<23,6,18,3>
<23,6,26,5>
<23,6,31,2>
<23,6,35,4>
<23,6,42,4>
<23,6,44,7>
<23,6,45,3>
<23,6,49,6>
<23,6,63,3>
<23,6,68,10>
<23,6,70,8>
<23,6,71,3>
<23,6,74,8>
<23,6,79,3>
<23,6,80,6>
<23,6,82,3>
<23,6,86,1>
<23,6,90,3>
<23,6,91,4>
<23,7,2,6>
<23,7,4,7>
<23,7,6,6>
<23,7,7,8>
<23,7,8,3>
<23,7,14,9>
<23,7,15,1>
<23,7,19,2>
<23,7,21,7>
<23,7,24,7>
<23,7,30,2>
<23,7,34,4>
<23,7,37,4>
<23,7,40,2>
<23,7,41,10>
<23,7,47,3>
<23,7,53,7>
<23,7,60,6>
<23,7,68,5>
<23,7,70,4>
<23,7,72,2>
<23,7,79,5>
<23,7,82,10>
<23,7,83,1>
<23,7,84,8>
<23,7,92,8>
<23,7,94,9>
<23,8,2,5>
<23,8,6,4>
<23,8,7,2>
<23,8,8,4>
<23,8,10,3>
<23,8,16,8>
<23,8,24,7>
<23,8,33,6>
<23,8,43,2>
<23,8,45,6>
<23,8,46,6>
<23,8,47,6>
<23,8,51,5>
<23,8,56,2>
<23,8,61,4>
<23,8,63,2>
<23,8,68,1>
<23,8,72,5>
<23,8,76,3>
<23,8,83,8>
<23,8,89,5>
<23,8,94,6>
<23,8,98,8>
<23,8,100,9>
<23,9,1,7>
<23,9,11,1>
<23,9,18,2>
<23,9,24,8>
<23,9,25,10>
<23,9,26,9>
<23,9,28,6>
<23,9,30,5>
<23,9,31,4>
<23,9,32,1>
<23,9,34,9>
<23,9,35,2>
<23,9,39,2>
<23,9,44,8>
<23,9,46,10>
<23,9,48,8>
<23,9,51,9>
<23,9,53,6>
<23,9,54,4>
<23,9,61,7>
<23,9,73,9>
<23,9,76,1>
<23,9,79,6>
<23,9,82,5>
<23,9,84,2>
<23,9,86,5>
<23,9,89,9>
<23,9,96,5>
<23,10,2,2>
<23,10,4,1>
<23,10,9,6>
<23,10,10,7>
<23,10,14,2>
<23,10,16,5>
<23,10,18,2>
<23,10,20,4>
<23,10,27,7>
<23,10,30,1>
<23,10,36,9>
<23,10,37,5>
<23,10,38,10>
<23,10,39,8>
<23,10,45,7>
<23,10,47,1>
<23,10,48,7>
<23,10,50,6>
<23,10,51,10>
<23,10,57,4>
<23,10,58,9>
<23,10,60,1>
<23,10,63,8>
<23,10,68,8>
<23,10,70,1>
<23,10,75,6>
<23,10,77,3>
<23,10,82,8>
<23,10,85,4>
<23,10,99,1>
<23,11,3,9>
<23,11,4,2>
<23,11,10,7>
<23,11,15,5>
<23,11,20,6>
<23,11,21,10>
<23,11,24,3>
<23,11,26,8>
<23,11,28,8>
<23,11,29,8>
<23,11,30,10>
<23,11,36,1>
<23,11,37,7>
<23,11,38,9>
<23,11,39,5>
<23,11,42,2>
<23,11,43,2>
<23,11,59,4>
<23,11,60,1>
<23,11,62,6>
<23,11,66,2>
<23,11,79,8>
<23,11,81,8>
<23,11,87,5>
<23,11,90,1>
<23,11,95,4>
<23,11,96,2>
<23,11,97,6>
<23,11,99,10>
<23,11,100,3>
<23,12,1,3>
<23,12,3,5>
<23,12,5,3>
<23,12,14,10>
<23,12,19,5>
<23,12,22,6>
<23,12,24,10>
<23,12,25,1>
<23,12,28,3>
<23,12,34,8>
<23,12,35,2>
<23,12,44,5>
<23,12,45,8>
<23,12,46,2>
<23,12,50,2>
<23,12,77,9>
<23,12,78,3>
<23,12,82,3>
<23,12,83,2>
<23,12,91,1>
<23,13,6,4>
<23,13,13,9>
<23,13,14,8>
<23,13,28,9>
<23,13,30,5>
<23,13,33,3>
<23,13,44,3>
<23,13,45,6>
<23,13,46,7>
<23,13,50,6>
<23,13,52,2>
<23,13,53,6>
<23,13,57,10>
<23,13,61,9>
<23,13,63,3>
<23,13,64,6>
<23,13,65,8>
<23,13,69,10>
<23,13,71,4>
<23,13,73,9>
<23,13,74,7>
<23,13,77,5>
<23,13,79,7>
<23,13,81,9>
<23,13,83,2>
<23,13,85,9>
<23,13,89,4>
<23,13,94,9>
<23,13,98,1>
<23,14,4,4>
<23,14,6,9>
<23,14,10,5>
<23,14,11,9>
<23,14,13,9>
<23,14,15,9>
<23,14,18,2>
<23,14,24,1>
<23,14,25,5>
<23,14,32,1>
<23,14,33,2>
<23,14,37,4>
<23,14,45,2>
<23,14,48,4>
<23,14,51,9>
<23,14,53,6>
<23,14,62,2>
<23,14,64,6>
<23,14,67,8>
<23,14,74,4>
<23,14,81,10>
<23,14,91,1>
<23,14,93,10>
<23,14,95,10>
<23,14,97,2>
<23,14,98,1>
<23,14,99,10>
<23,15,7,8>
<23,15,12,1>
<23,15,14,5>
<23,15,23,7>
<23,15,32,4>
<23,15,39,3>
<23,15,40,1>
<23,15,43,9>
<23,15,55,9>
<23,15,57,9>
<23,15,58,10>
<23,15,61,7>
<23,15,62,3>
<23,15,63,7>
<23,15,65,5>
<23,15,71,4>
<23,15,74,2>
<23,15,80,4>
<23,15,84,8>
<23,15,92,2>
<23,15,97,9>
<23,16,1,6>
<23,16,5,3>
<23,16,7,1>
<23,16,9,4>
<23,16,17,5>
<23,16,18,7>
<23,16,21,7>
<23,16,23,7>
<23,16,25,1>
<23,16,38,10>
<23,16,39,9>
<23,16,45,3>
<23,16,52,8>
<23,16,53,1>
<23,16,62,5>
<23,16,69,7>
<23,16,70,5>
<23,16,72,10>
<23,16,76,6>
<23,16,80,10>
<23,16,82,3>
<23,16,90,8>
<23,16,96,8>
<23,16,97,4>
<23,17,10,6>
<23,17,12,10>
<23,17,14,10>
<23,17,15,1>
<23,17,17,1>
<23,17,28,7>
<23,17,30,1>
<23,17,33,7>
<23,17,40,2>
<23,17,41,3>
<23,17,50,7>
<23,17,54,3>
<23,17,57,10>
<23,17,59,7>
<23,17,64,4>
<23,17,65,4>
<23,17,67,6>
<23,17,71,1>
<23,17,75,4>
<23,17,77,8>
<23,17,82,2>
<23,17,84,10>
<23,17,85,2>
<23,17,90,6>
<23,17,98,8>
<23,17,100,6>
<23,18,6,6>
<23,18,7,8>
<23,18,15,6>
<23,18,22,1>
<23,18,24,10>
<23,18,25,6>
<23,18,30,10>
<23,18,36,5>
<23,18,39,7>
<23,18,41,9>
<23,18,42,9>
<23,18,49,5>
<23,18,56,3>
<23,18,60,5>
<23,18,61,9>
<23,18,64,8>
<23,18,65,4>
<23,18,69,5>
<23,18,72,7>
<23,18,73,7>
<23,18,84,1>
<23,18,87,3>
<23,18,93,3>
<23,18,97,4>
<23,19,4,7>
<23,19,10,6>
<23,19,12,9>
