<18,18,38,3>
<18,18,39,1>
<18,18,40,7>
<18,18,41,3>
<18,18,42,8>
<18,18,43,1>
<18,18,52,9>
<18,18,55,10>
<18,18,57,8>
<18,18,60,6>
<18,18,62,7>
<18,18,64,2>
<18,18,67,4>
<18,18,68,1>
<18,18,69,8>
<18,18,72,3>
<18,18,75,3>
<18,18,78,4>
<18,18,80,8>
<18,18,85,2>
<18,18,89,2>
<18,18,92,6>
<18,18,95,8>
<18,18,96,3>
<18,18,97,8>
<18,18,98,2>
<18,18,100,10>
<18,19,7,6>
<18,19,9,10>
<18,19,11,4>
<18,19,12,8>
<18,19,13,6>
<18,19,23,9>
<18,19,27,6>
<18,19,28,5>
<18,19,35,6>
<18,19,36,1>
<18,19,38,5>
<18,19,39,8>
<18,19,42,3>
<18,19,46,8>
<18,19,56,8>
<18,19,57,9>
<18,19,62,7>
<18,19,66,2>
<18,19,67,6>
<18,19,69,2>
<18,19,73,4>
<18,19,76,10>
<18,19,83,4>
<18,19,84,10>
<18,19,85,3>
<18,19,97,10>
<18,19,98,5>
<18,20,10,6>
<18,20,11,4>
<18,20,15,10>
<18,20,16,8>
<18,20,18,4>
<18,20,21,1>
<18,20,22,1>
<18,20,24,9>
<18,20,29,1>
<18,20,31,2>
<18,20,35,8>
<18,20,44,9>
<18,20,57,5>
<18,20,58,9>
<18,20,59,10>
<18,20,61,6>
<18,20,74,9>
<18,20,76,7>
<18,20,78,9>
<18,20,80,1>
<18,20,82,7>
<18,20,85,8>
<18,20,87,3>
<18,20,89,8>
<18,21,1,5>
<18,21,2,2>
<18,21,4,7>
<18,21,9,8>
<18,21,19,3>
<18,21,22,1>
<18,21,30,4>
<18,21,31,8>
<18,21,33,9>
<18,21,34,5>
<18,21,36,3>
<18,21,41,3>
<18,21,43,10>
<18,21,44,7>
<18,21,50,3>
<18,21,54,7>
<18,21,55,3>
<18,21,56,7>
<18,21,58,5>
<18,21,63,6>
<18,21,64,1>
<18,21,66,3>
<18,21,69,9>
<18,21,74,9>
<18,21,80,3>
<18,21,84,5>
<18,21,91,4>
<18,21,94,10>
<18,21,95,4>
<18,21,98,2>
<18,21,100,10>
<18,22,2,6>
<18,22,6,3>
<18,22,10,3>
<18,22,12,9>
<18,22,14,7>
<18,22,15,9>
<18,22,17,1>
<18,22,27,4>
<18,22,30,8>
<18,22,31,2>
<18,22,36,5>
<18,22,37,6>
<18,22,41,2>
<18,22,42,8>
<18,22,44,4>
<18,22,48,8>
<18,22,51,6>
<18,22,58,6>
<18,22,62,9>
<18,22,65,5>
<18,22,75,5>
<18,22,79,10>
<18,22,92,3>
<18,22,93,10>
<18,22,95,4>
<18,22,96,4>
<18,22,99,9>
<18,23,1,3>
<18,23,4,10>
<18,23,5,6>
<18,23,13,9>
<18,23,18,5>
<18,23,19,7>
<18,23,20,9>
<18,23,28,4>
<18,23,34,3>
<18,23,40,10>
<18,23,42,6>
<18,23,51,6>
<18,23,54,9>
<18,23,59,5>
<18,23,61,9>
<18,23,62,4>
<18,23,77,4>
<18,23,78,4>
<18,23,81,4>
<18,23,83,6>
<18,23,86,5>
<18,23,98,3>
<18,24,4,2>
<18,24,5,8>
<18,24,9,4>
<18,24,12,10>
<18,24,15,2>
<18,24,16,6>
<18,24,22,6>
<18,24,31,10>
<18,24,32,4>
<18,24,36,10>
<18,24,37,5>
<18,24,39,3>
<18,24,45,4>
<18,24,47,2>
<18,24,48,5>
<18,24,50,1>
<18,24,54,8>
<18,24,64,3>
<18,24,67,5>
<18,24,72,8>
<18,24,73,10>
<18,24,79,10>
<18,24,81,2>
<18,24,89,9>
<18,24,91,10>
<18,24,96,5>
<18,24,99,6>
<18,25,1,6>
<18,25,6,10>
<18,25,12,1>
<18,25,16,8>
<18,25,17,3>
<18,25,20,7>
<18,25,22,6>
<18,25,23,3>
<18,25,30,4>
<18,25,36,4>
<18,25,45,7>
<18,25,62,7>
<18,25,64,2>
<18,25,65,5>
<18,25,69,10>
<18,25,73,3>
<18,25,76,5>
<18,25,78,7>
<18,25,79,2>
<18,25,80,10>
<18,25,83,3>
<18,25,86,5>
<18,25,91,2>
<18,25,94,8>
<18,25,97,8>
<18,26,1,10>
<18,26,9,10>
<18,26,13,6>
<18,26,14,9>
<18,26,15,8>
<18,26,16,9>
<18,26,19,7>
<18,26,21,5>
<18,26,26,8>
<18,26,29,3>
<18,26,31,8>
<18,26,33,7>
<18,26,37,10>
<18,26,43,4>
<18,26,44,9>
<18,26,51,7>
<18,26,58,7>
<18,26,62,6>
<18,26,65,5>
<18,26,74,10>
<18,26,77,6>
<18,26,82,8>
<18,26,86,9>
<18,26,88,7>
<18,26,91,9>
<18,26,95,10>
<18,26,100,7>
<18,27,5,6>
<18,27,6,3>
<18,27,11,1>
<18,27,13,9>
<18,27,17,7>
<18,27,19,6>
<18,27,23,7>
<18,27,28,5>
<18,27,29,8>
<18,27,32,9>
<18,27,40,1>
<18,27,41,2>
<18,27,44,1>
<18,27,47,3>
<18,27,49,2>
<18,27,51,1>
<18,27,53,9>
<18,27,54,7>
<18,27,60,2>
<18,27,63,6>
<18,27,64,7>
<18,27,75,9>
<18,27,80,7>
<18,27,81,7>
<18,27,90,3>
<18,27,91,3>
<18,27,94,5>
<18,27,96,7>
<18,27,97,6>
<18,28,2,2>
<18,28,11,8>
<18,28,18,6>
<18,28,21,10>
<18,28,22,1>
<18,28,24,4>
<18,28,26,7>
<18,28,29,5>
<18,28,31,10>
<18,28,44,7>
<18,28,45,9>
<18,28,47,10>
<18,28,50,6>
<18,28,55,8>
<18,28,62,5>
<18,28,67,2>
<18,28,70,8>
<18,28,81,1>
<18,28,88,1>
<18,28,89,8>
<18,28,92,2>
<18,28,95,4>
<18,28,96,3>
<18,28,97,8>
<18,28,99,3>
<18,29,7,4>
<18,29,11,4>
<18,29,14,8>
<18,29,23,4>
<18,29,25,1>
<18,29,26,6>
<18,29,27,8>
<18,29,33,9>
<18,29,41,9>
<18,29,45,10>
<18,29,46,10>
<18,29,53,1>
<18,29,55,2>
<18,29,57,9>
<18,29,58,9>
<18,29,60,7>
<18,29,70,2>
<18,29,74,1>
<18,29,90,10>
<18,29,92,7>
<18,29,93,4>
<18,29,99,9>
<18,29,100,7>
<18,30,14,6>
<18,30,16,1>
<18,30,22,4>
<18,30,24,9>
<18,30,25,6>
<18,30,26,6>
<18,30,29,1>
<18,30,34,5>
<18,30,39,7>
<18,30,41,3>
<18,30,44,8>
<18,30,45,3>
<18,30,57,9>
<18,30,62,8>
<18,30,65,10>
<18,30,67,6>
<18,30,68,2>
<18,30,69,8>
<18,30,73,4>
<18,30,74,6>
<18,30,76,9>
<18,30,79,10>
<18,30,93,6>
<18,30,96,6>
<18,30,97,4>
<18,30,98,6>
<18,30,100,10>
<18,31,2,6>
<18,31,7,7>
<18,31,13,3>
<18,31,14,9>
<18,31,18,10>
<18,31,27,9>
<18,31,29,3>
<18,31,37,3>
<18,31,40,7>
<18,31,41,4>
<18,31,45,6>
<18,31,50,4>
<18,31,51,5>
<18,31,57,4>
<18,31,58,7>
<18,31,67,5>
<18,31,70,4>
<18,31,71,6>
<18,31,72,9>
<18,31,79,5>
<18,31,89,9>
<18,31,94,9>
<18,31,96,3>
<18,31,98,1>
<18,31,99,4>
<18,32,5,10>
<18,32,10,8>
<18,32,18,6>
<18,32,19,10>
<18,32,25,8>
<18,32,30,3>
<18,32,33,4>
<18,32,42,3>
<18,32,67,10>
<18,32,74,8>
<18,32,77,6>
<18,32,78,10>
<18,32,82,9>
<18,32,85,6>
<18,32,89,8>
<18,32,90,6>
<18,32,98,2>
<18,32,100,5>
<18,33,5,4>
<18,33,6,7>
<18,33,7,2>
<18,33,10,6>
<18,33,11,1>
<18,33,16,7>
<18,33,20,4>
<18,33,26,8>
<18,33,27,3>
<18,33,28,8>
<18,33,30,3>
<18,33,35,9>
<18,33,49,10>
<18,33,51,5>
<18,33,61,9>
<18,33,64,2>
<18,33,66,10>
<18,33,71,9>
<18,33,75,6>
<18,33,81,9>
<18,33,84,3>
<18,33,85,7>
<18,33,89,10>
<18,33,92,8>
<18,33,95,2>
<18,34,2,3>
<18,34,6,5>
<18,34,9,7>
<18,34,13,6>
<18,34,17,2>
<18,34,19,4>
<18,34,20,10>
<18,34,24,9>
<18,34,32,6>
<18,34,38,8>
<18,34,39,10>
<18,34,51,2>
<18,34,53,1>
<18,34,54,2>
<18,34,56,2>
<18,34,57,3>
<18,34,64,5>
<18,34,66,1>
<18,34,69,5>
<18,34,73,7>
<18,34,75,6>
<18,34,79,9>
<18,34,80,8>
<18,34,81,7>
<18,34,90,4>
<18,34,92,8>
<18,34,96,2>
<18,34,99,5>
<18,34,100,10>
<18,35,12,8>
<18,35,13,7>
<18,35,21,3>
<18,35,27,1>
<18,35,31,8>
<18,35,32,7>
<18,35,36,9>
<18,35,39,1>
<18,35,40,4>
<18,35,48,8>
<18,35,51,9>
<18,35,53,5>
<18,35,57,2>
<18,35,60,7>
<18,35,66,5>
<18,35,69,1>
<18,35,71,9>
<18,35,74,10>
<18,35,80,1>
<18,35,81,5>
<18,35,88,10>
<18,35,92,4>
<18,35,97,7>
<18,35,99,6>
<18,36,1,2>
<18,36,3,10>
<18,36,5,7>
<18,36,7,2>
<18,36,10,1>
<18,36,15,4>
<18,36,18,6>
<18,36,19,5>
<18,36,26,9>
<18,36,28,8>
<18,36,29,6>
<18,36,31,1>
<18,36,34,2>
<18,36,36,2>
<18,36,44,5>
<18,36,45,7>
<18,36,46,1>
<18,36,47,7>
<18,36,48,7>
<18,36,51,8>
<18,36,53,1>
<18,36,61,2>
<18,36,66,2>
<18,36,67,10>
<18,36,70,7>
<18,36,72,4>
<18,36,76,8>
<18,36,83,7>
<18,36,87,2>
<18,36,88,1>
<18,36,92,7>
<18,36,94,9>
<18,36,98,10>
<18,37,1,7>
<18,37,6,1>
<18,37,8,6>
<18,37,9,5>
<18,37,12,3>
<18,37,15,4>
<18,37,19,4>
<18,37,22,9>
<18,37,25,4>
<18,37,26,1>
<18,37,27,10>
<18,37,28,7>
<18,37,29,9>
<18,37,41,1>
<18,37,47,4>
<18,37,61,8>
<18,37,63,9>
<18,37,66,10>
<18,37,67,4>
<18,37,71,7>
<18,37,76,7>
<18,37,78,4>
<18,37,79,4>
<18,37,94,7>
<18,37,96,4>
<18,37,99,9>
<18,38,2,1>
<18,38,10,10>
<18,38,14,9>
<18,38,24,6>
<18,38,26,7>
<18,38,33,7>
<18,38,43,10>
<18,38,49,5>
<18,38,55,9>
<18,38,67,1>
<18,38,69,1>
<18,38,73,5>
<18,38,79,6>
<18,38,84,1>
<18,38,85,7>
<18,38,98,7>
<18,39,6,2>
<18,39,7,5>
<18,39,12,10>
<18,39,17,6>
<18,39,18,6>
<18,39,20,10>
<18,39,24,2>
<18,39,25,4>
<18,39,28,9>
<18,39,29,9>
<18,39,30,6>
<18,39,35,3>
<18,39,36,7>
<18,39,39,6>
<18,39,45,1>
<18,39,48,8>
<18,39,49,4>
<18,39,54,8>
<18,39,56,3>
<18,39,58,5>
<18,39,59,5>
<18,39,64,8>
<18,39,67,1>
<18,39,77,7>
<18,39,84,8>
<18,39,88,10>
<18,39,90,6>
<18,39,96,5>
<18,39,97,10>
<18,39,99,4>
<18,39,100,1>
<18,40,1,3>
<18,40,3,4>
<18,40,10,5>
<18,40,17,6>
<18,40,19,8>
<18,40,26,8>
<18,40,35,10>
<18,40,36,4>
<18,40,40,2>
<18,40,41,1>
<18,40,42,10>
<18,40,43,2>
<18,40,49,3>
<18,40,50,2>
<18,40,53,1>
<18,40,54,4>
<18,40,58,3>
<18,40,60,5>
<18,40,61,8>
<18,40,70,2>
<18,40,75,4>
<18,40,80,5>
<18,40,83,8>
<18,40,94,9>
<19,1,8,3>
<19,1,14,5>
<19,1,15,1>
<19,1,19,8>
<19,1,20,3>
<19,1,22,9>
<19,1,23,10>
<19,1,27,3>
<19,1,29,8>
<19,1,31,1>
<19,1,39,4>
<19,1,44,2>
<19,1,46,8>
<19,1,49,7>
<19,1,55,8>
<19,1,59,7>
<19,1,62,9>
<19,1,64,5>
<19,1,69,2>
<19,1,75,10>
<19,1,77,6>
<19,1,82,2>
<19,1,88,9>
<19,1,89,2>
<19,1,94,7>
<19,1,95,5>
<19,2,4,10>
<19,2,9,7>
<19,2,11,9>
<19,2,14,10>
<19,2,16,2>
<19,2,22,10>
<19,2,28,2>
<19,2,30,4>
<19,2,34,5>
<19,2,35,6>
<19,2,46,6>
<19,2,48,4>
<19,2,52,2>
<19,2,54,7>
<19,2,65,2>
<19,2,76,6>
<19,2,83,5>
<19,2,89,10>
<19,2,92,4>
<19,2,94,5>
<19,2,97,4>
<19,2,100,3>
<19,3,2,10>
<19,3,8,7>
<19,3,10,2>
<19,3,15,3>
<19,3,18,3>
<19,3,19,3>
<19,3,22,9>
<19,3,26,10>
<19,3,28,4>
<19,3,31,9>
<19,3,34,8>
<19,3,35,4>
<19,3,37,3>
<19,3,41,9>
<19,3,56,5>
<19,3,67,4>
<19,3,74,1>
<19,3,82,4>
<19,3,85,8>
<19,3,88,3>
<19,3,91,8>
<19,3,93,4>
<19,3,97,1>
<19,3,98,9>
<19,4,5,6>
<19,4,6,7>
<19,4,12,1>
<19,4,13,6>
<19,4,16,6>
<19,4,21,1>
<19,4,23,6>
<19,4,33,2>
<19,4,38,3>
<19,4,42,2>
<19,4,47,2>
<19,4,48,10>
<19,4,67,1>
<19,4,75,2>
<19,4,77,4>
<19,4,78,2>
<19,4,79,7>
<19,4,88,8>
<19,4,91,10>
<19,4,92,9>
<19,4,99,1>
<19,5,2,5>
<19,5,5,3>
<19,5,18,7>
<19,5,25,3>
<19,5,33,2>
<19,5,56,1>
<19,5,63,8>
<19,5,72,5>
<19,5,75,3>
<19,5,76,7>
<19,5,77,8>
<19,5,78,3>
<19,5,80,2>
<19,5,83,4>
<19,5,91,7>
<19,6,4,4>
<19,6,6,1>
<19,6,8,8>
<19,6,9,1>
<19,6,10,7>
<19,6,14,1>
<19,6,18,2>
<19,6,20,2>
<19,6,21,7>
<19,6,26,3>
<19,6,30,8>
<19,6,38,10>
<19,6,40,6>
<19,6,43,1>
<19,6,52,1>
<19,6,55,6>
<19,6,56,7>
<19,6,65,4>
<19,6,69,5>
<19,6,73,7>
<19,6,76,1>
<19,6,80,5>
<19,6,81,6>
<19,6,83,1>
<19,6,84,1>
<19,6,86,3>
<19,6,87,7>
<19,6,91,1>
<19,6,100,10>
<19,7,7,4>
<19,7,18,9>
<19,7,22,2>
<19,7,29,4>
<19,7,38,6>
<19,7,41,9>
<19,7,47,1>
<19,7,51,8>
<19,7,53,6>
<19,7,59,1>
<19,7,60,9>
<19,7,65,5>
<19,7,66,10>
<19,7,69,4>
<19,7,70,10>
<19,7,72,10>
<19,7,76,4>
<19,7,77,8>
<19,7,83,9>
<19,7,84,8>
<19,7,89,6>
<19,7,92,8>
<19,7,99,8>
<19,8,6,7>
<19,8,9,3>
<19,8,19,5>
<19,8,20,6>
<19,8,26,4>
<19,8,28,2>
<19,8,30,9>
<19,8,43,1>
<19,8,55,4>
<19,8,59,4>
<19,8,63,10>
<19,8,65,9>
<19,8,67,5>
<19,8,71,10>
<19,8,76,5>
<19,8,79,2>
<19,8,82,8>
<19,8,87,1>
<19,8,89,3>
<19,8,92,5>
<19,8,94,1>
<19,8,96,2>
<19,9,11,6>
<19,9,19,7>
<19,9,22,6>
<19,9,27,6>
<19,9,29,3>
<19,9,40,8>
<19,9,41,9>
<19,9,46,3>
<19,9,48,4>
<19,9,49,1>
<19,9,50,6>
<19,9,57,1>
<19,9,60,6>
<19,9,61,3>
<19,9,62,8>
<19,9,64,4>
<19,9,66,5>
<19,9,77,4>
<19,9,78,2>
<19,9,81,7>
<19,9,88,6>
<19,9,90,6>
<19,9,94,1>
<19,9,95,9>
<19,9,96,5>
<19,9,98,8>
<19,10,3,4>
<19,10,5,6>
<19,10,16,5>
<19,10,18,8>
<19,10,24,10>
<19,10,25,10>
<19,10,35,8>
<19,10,36,8>
<19,10,47,4>
<19,10,49,6>
<19,10,55,10>
<19,10,60,4>
<19,10,61,2>
<19,10,64,10>
<19,10,67,3>
<19,10,69,7>
<19,10,72,4>
<19,10,88,6>
<19,10,89,7>
<19,10,90,6>
<19,10,95,2>
<19,11,3,3>
<19,11,5,5>
<19,11,8,1>
<19,11,12,10>
<19,11,14,3>
<19,11,15,3>
<19,11,19,9>
<19,11,20,8>
<19,11,21,2>
<19,11,26,9>
<19,11,27,1>
<19,11,28,2>
<19,11,30,1>
<19,11,36,8>
<19,11,38,6>
<19,11,49,4>
<19,11,52,10>
<19,11,54,8>
<19,11,61,1>
<19,11,62,3>
<19,11,66,2>
<19,11,67,9>
<19,11,72,9>
<19,11,73,1>
<19,11,74,7>
<19,11,86,8>
<19,11,89,4>
<19,11,98,6>
<19,11,99,10>
<19,12,1,10>
<19,12,3,7>
<19,12,4,9>
<19,12,11,5>
<19,12,15,5>
<19,12,23,5>
<19,12,27,10>
<19,12,29,3>
<19,12,30,10>
<19,12,34,2>
<19,12,40,6>
<19,12,42,10>
<19,12,51,3>
<19,12,54,1>
<19,12,65,6>
<19,12,69,4>
<19,12,71,9>
<19,12,81,10>
<19,12,86,5>
<19,12,90,4>
<19,12,91,4>
<19,12,100,5>
<19,13,4,9>
<19,13,15,6>
<19,13,20,1>
<19,13,21,7>
<19,13,23,7>
<19,13,24,10>
<19,13,25,2>
<19,13,27,4>
<19,13,29,5>
<19,13,31,8>
<19,13,43,7>
<19,13,46,8>
<19,13,57,9>
<19,13,60,9>
<19,13,62,8>
<19,13,70,4>
<19,13,76,2>
<19,13,78,3>
<19,13,80,6>
<19,13,93,6>
<19,13,95,9>
<19,13,97,3>
<19,14,3,4>
<19,14,6,3>
<19,14,10,4>
<19,14,17,10>
<19,14,21,10>
<19,14,27,8>
<19,14,28,7>
<19,14,29,2>
<19,14,39,7>
<19,14,44,7>
<19,14,47,10>
<19,14,54,8>
<19,14,56,2>
<19,14,57,10>
<19,14,62,5>
<19,14,65,9>
<19,14,68,10>
<19,14,73,6>
<19,14,75,3>
<19,14,76,2>
<19,14,80,5>
<19,14,82,9>
<19,14,83,10>
<19,14,84,7>
<19,14,86,8>
<19,14,87,4>
<19,14,88,2>
<19,14,91,7>
<19,14,93,6>
<20,1,2,7>
<20,1,3,4>
<20,1,4,1>
<20,1,5,9>
<20,1,8,6>
<20,1,9,8>
<20,1,13,2>
<20,1,15,8>
<20,1,18,9>
<20,1,20,7>
<20,1,25,1>
<20,1,26,2>
<20,1,32,1>
<20,1,36,1>
<20,1,40,6>
<20,1,44,7>
<20,1,45,8>
<20,1,47,5>
<20,1,48,6>
<20,1,50,10>
<20,1,55,1>
<20,1,58,5>
<20,1,72,10>
<20,1,73,9>
<20,1,79,6>
<20,1,90,2>
<20,1,93,6>
<20,1,99,4>
<20,2,4,4>
<20,2,6,2>
<20,2,8,8>
<20,2,12,1>
<20,2,13,5>
<20,2,14,8>
<20,2,16,3>
<20,2,18,1>
<20,2,24,3>
<20,2,28,8>
<20,2,30,8>
<20,2,33,5>
<20,2,38,5>
<20,2,39,3>
<20,2,41,6>
<20,2,55,6>
<20,2,60,2>
<20,2,64,1>
<20,2,69,7>
<20,2,70,8>
<20,2,72,8>
<20,2,73,10>
<20,2,74,2>
<20,2,75,1>
<20,2,82,8>
<20,2,86,10>
<20,2,87,10>
<20,3,3,5>
<20,3,5,1>
<20,3,10,8>
<20,3,24,10>
<20,3,25,6>
<20,3,28,1>
<20,3,35,1>
<20,3,37,10>
<20,3,46,10>
<20,3,49,6>
<20,3,54,5>
<20,3,62,7>
<20,3,67,4>
<20,3,75,1>
<20,3,76,8>
<20,3,77,5>
<20,3,85,2>
<20,3,88,1>
<20,3,92,3>
<20,3,94,6>
<20,3,96,5>
<20,3,97,8>
<20,4,2,2>
<20,4,3,4>
<20,4,5,3>
<20,4,7,6>
<20,4,10,7>
<20,4,15,8>
<20,4,16,9>
<20,4,22,5>
<20,4,23,10>
<20,4,26,7>
<20,4,28,7>
<20,4,30,3>
<20,4,34,3>
<20,4,36,5>
<20,4,38,1>
<20,4,41,6>
<20,4,52,4>
<20,4,53,4>
<20,4,60,6>
<20,4,61,8>
<20,4,66,8>
<20,4,67,5>
<20,4,68,7>
<20,4,75,6>
<20,4,79,6>
<20,4,83,4>
<20,4,88,9>
<20,4,89,9>
<20,4,90,7>
<20,4,91,2>
<20,4,92,1>
<20,4,95,7>
<20,4,99,7>
<20,5,7,9>
<20,5,8,2>
<20,5,9,7>
<20,5,10,9>
<20,5,15,3>
<20,5,18,6>
<20,5,20,9>
<20,5,31,4>
<20,5,35,4>
<20,5,48,3>
<20,5,49,1>
<20,5,56,7>
<20,5,59,7>
<20,5,65,9>
<20,5,66,3>
<20,5,70,9>
<20,5,71,1>
<20,5,73,1>
<20,5,75,1>
<20,5,77,5>
<20,6,7,5>
<20,6,8,6>
<20,6,10,6>
<20,6,12,2>
<20,6,13,4>
<20,6,18,6>
<20,6,31,3>
<20,6,32,3>
<20,6,36,7>
<20,6,37,9>
<20,6,38,7>
<20,6,39,3>
<20,6,42,1>
<20,6,49,6>
<20,6,53,2>
<20,6,57,2>
<20,6,64,8>
<20,6,66,4>
<20,6,70,4>
<20,6,72,4>
<20,6,80,7>
<20,6,84,6>
<20,6,93,5>
<20,6,96,10>
<20,6,97,7>
<20,6,100,7>
<20,7,5,9>
<20,7,9,2>
<20,7,10,8>
<20,7,13,4>
<20,7,19,2>
<20,7,21,5>
<20,7,30,7>
<20,7,33,6>
<20,7,37,2>
<20,7,38,4>
<20,7,39,2>
<20,7,40,2>
<20,7,44,8>
<20,7,50,1>
<20,7,54,2>
<20,7,59,7>
<20,7,60,10>
<20,7,65,3>
<20,7,68,6>
<20,7,70,10>
<20,7,74,3>
<20,7,76,8>
<20,7,78,3>
<20,7,79,2>
<20,7,80,9>
<20,7,82,10>
<20,7,84,7>
<20,7,87,9>
<20,7,89,1>
<20,7,91,8>
<20,7,92,4>
<20,7,93,10>
<20,7,95,3>
<20,8,1,4>
<20,8,2,5>
<20,8,3,6>
<20,8,5,8>
<20,8,6,2>
<20,8,10,1>
<20,8,12,6>
<20,8,14,7>
<20,8,16,9>
<20,8,17,1>
<20,8,19,8>
<20,8,20,6>
<20,8,33,7>
<20,8,35,2>
<20,8,39,3>
<20,8,43,3>
<20,8,44,7>
<20,8,47,2>
<20,8,53,8>
<20,8,54,7>
<20,8,58,7>
<20,8,63,5>
<20,8,67,2>
<20,8,79,9>
<20,8,87,1>
<20,8,89,10>
<20,8,90,3>
<20,8,91,6>
<20,8,92,7>
<20,8,97,8>
<20,8,99,1>
<20,9,5,3>
<20,9,6,4>
<20,9,13,1>
<20,9,30,3>
<20,9,38,3>
<20,9,45,8>
<20,9,54,1>
<20,9,55,1>
<20,9,58,4>
<20,9,70,2>
<20,9,72,1>
<20,9,73,9>
<20,9,78,10>
<20,9,86,7>
<20,9,92,9>
<20,9,95,7>
<20,9,99,7>
<20,10,4,8>
<20,10,8,10>
<20,10,9,9>
<20,10,12,7>
<20,10,13,2>
<20,10,14,9>
<20,10,16,10>
<20,10,21,2>
<20,10,22,1>
<20,10,23,7>
<20,10,26,6>
<20,10,28,5>
<20,10,29,9>
<20,10,35,2>
<20,10,55,3>
<20,10,60,4>
<20,10,62,7>
<20,10,67,4>
<20,10,68,2>
<20,10,69,8>
<20,10,70,8>
<20,10,72,3>
<20,10,73,8>
<20,10,76,2>
<20,10,87,3>
<20,10,91,4>
<20,10,92,8>
<20,10,93,2>
<20,10,99,4>
<20,11,2,1>
<20,11,9,6>
<20,11,19,10>
<20,11,27,8>
<20,11,31,6>
<20,11,35,2>
<20,11,42,3>
<20,11,51,3>
<20,11,52,9>
<20,11,54,8>
<20,11,55,6>
<20,11,56,7>
<20,11,63,4>
<20,11,64,3>
<20,11,66,3>
<20,11,67,10>
<20,11,75,10>
<20,11,82,4>
<20,11,85,6>
<20,11,96,8>
<20,11,97,10>
<20,11,98,1>
<20,12,2,4>
<20,12,4,4>
<20,12,5,10>
<20,12,10,3>
<20,12,14,8>
<20,12,23,7>
<20,12,34,4>
<20,12,41,6>
<20,12,50,2>
<20,12,52,9>
<20,12,57,3>
<20,12,60,5>
<20,12,61,4>
<20,12,62,1>
<20,12,77,5>
<20,12,88,4>
<20,12,92,8>
<20,12,94,3>
<20,12,99,1>
<20,13,7,8>
<20,13,13,4>
<20,13,15,6>
<20,13,16,8>
<20,13,19,3>
<20,13,30,3>
<20,13,34,7>
<20,13,35,6>
<20,13,37,9>
<20,13,42,4>
<20,13,50,2>
<20,13,51,6>
<20,13,53,3>
<20,13,56,6>
<20,13,58,8>
<20,13,67,8>
<20,13,69,1>
<20,13,70,9>
<20,13,72,10>
<20,13,78,3>
<20,13,80,9>
<20,13,81,7>
<20,13,87,6>
<20,13,100,8>
<20,14,2,3>
<20,14,9,5>
<20,14,10,5>
<20,14,11,10>
<20,14,14,8>
<20,14,16,8>
<20,14,17,8>
<20,14,18,6>
<20,14,19,2>
<20,14,26,4>
<20,14,29,8>
<20,14,33,8>
<20,14,34,7>
<20,14,50,2>
<20,14,56,2>
<20,14,67,2>
<20,14,72,2>
<20,14,82,4>
<20,14,86,6>
<20,14,87,1>
<20,14,91,2>
<20,14,97,2>
<20,15,5,8>
<20,15,7,3>
<20,15,8,8>
<20,15,20,9>
<20,15,22,1>
<20,15,31,10>
<20,15,39,2>
<20,15,46,9>
<20,15,50,7>
<20,15,54,9>
<20,15,55,2>
<20,15,59,5>
<20,15,61,7>
<20,15,70,1>
<20,15,73,5>
<20,15,76,7>
<20,15,78,9>
<20,15,80,10>
<20,15,81,6>
<20,15,82,3>
<20,15,83,3>
<20,15,91,6>
<20,15,92,4>
<20,15,93,2>
<20,15,98,2>
<20,15,99,2>
<20,16,6,8>
<20,16,9,5>
<20,16,10,7>
<20,16,11,6>
<20,16,14,5>
<20,16,16,8>
<20,16,19,1>
<20,16,22,2>
<20,16,33,1>
<20,16,47,1>
<20,16,49,1>
<20,16,64,2>
<20,16,69,2>
<20,16,74,1>
<20,16,76,6>
<20,16,83,9>
<20,16,87,1>
<20,16,89,7>
<20,16,90,5>
<20,16,94,10>
<20,16,96,8>
<20,16,98,1>
<20,16,100,5>
<20,17,1,9>
<20,17,3,10>
<20,17,4,5>
<20,17,10,8>
<20,17,14,1>
<20,17,19,8>
<20,17,23,2>
<20,17,29,4>
<20,17,37,8>
<20,17,45,5>
<20,17,50,5>
<20,17,53,8>
<20,17,54,8>
<20,17,55,2>
<20,17,60,1>
<20,17,64,9>
<20,17,68,5>
<20,17,72,8>
<20,17,81,8>
<20,17,87,7>
<20,17,88,5>
<20,17,90,4>
<20,17,91,3>
<20,17,92,1>
<20,17,100,9>
<20,18,1,9>
<20,18,2,3>
<20,18,7,6>
<20,18,19,9>
<20,18,37,1>
<20,18,38,5>
<20,18,39,1>
<20,18,42,3>
<20,18,46,7>
<20,18,48,5>
<20,18,54,1>
<20,18,62,6>
<20,18,65,4>
<20,18,67,7>
<20,18,71,5>
<20,18,72,2>
<20,18,76,6>
<20,18,86,6>
<20,18,89,2>
<20,19,12,1>
<20,19,14,8>
<20,19,16,10>
<20,19,19,3>
<20,19,24,4>
<20,19,25,2>
<20,19,34,2>
<20,19,35,10>
<20,19,36,3>
<20,19,37,2>
<20,19,41,1>
<20,19,43,7>
<20,19,53,3>
<20,19,64,9>
<20,19,73,10>
<20,19,77,3>
<20,19,85,7>
<20,19,89,6>
<20,19,98,8>
<20,19,100,4>
<20,20,1,8>
<20,20,10,8>
<20,20,11,1>
<20,20,20,4>
<20,20,21,9>
<20,20,22,3>
<20,20,33,4>
<20,20,35,1>
<20,20,43,7>
<20,20,44,4>
<20,20,51,8>
