<6,12,59,3>
<6,12,62,7>
<6,12,64,2>
<6,12,65,10>
<6,12,74,8>
<6,12,81,5>
<6,12,88,3>
<6,12,92,5>
<6,12,96,10>
<6,12,100,7>
<6,13,2,9>
<6,13,4,4>
<6,13,10,3>
<6,13,17,4>
<6,13,19,3>
<6,13,28,10>
<6,13,41,1>
<6,13,43,3>
<6,13,44,5>
<6,13,47,3>
<6,13,54,9>
<6,13,58,5>
<6,13,61,9>
<6,13,65,8>
<6,13,70,8>
<6,13,73,5>
<6,13,75,10>
<6,13,76,10>
<6,13,83,5>
<6,13,86,6>
<6,13,88,5>
<6,13,89,9>
<6,13,97,7>
<6,13,99,7>
<6,14,2,10>
<6,14,8,7>
<6,14,19,3>
<6,14,34,10>
<6,14,35,2>
<6,14,37,6>
<6,14,38,3>
<6,14,44,4>
<6,14,49,2>
<6,14,52,8>
<6,14,57,8>
<6,14,60,1>
<6,14,62,2>
<6,14,72,9>
<6,14,82,8>
<6,14,87,9>
<6,14,90,3>
<6,14,97,8>
<6,15,5,7>
<6,15,6,9>
<6,15,7,10>
<6,15,10,9>
<6,15,13,4>
<6,15,18,6>
<6,15,19,10>
<6,15,21,5>
<6,15,23,7>
<6,15,26,6>
<6,15,28,4>
<6,15,31,10>
<6,15,32,5>
<6,15,35,2>
<6,15,50,5>
<6,15,52,8>
<6,15,53,7>
<6,15,59,8>
<6,15,63,5>
<6,15,71,1>
<6,15,72,6>
<6,15,74,4>
<6,15,78,8>
<6,15,79,5>
<6,15,84,7>
<6,15,86,8>
<6,15,96,8>
<6,16,1,7>
<6,16,2,5>
<6,16,3,8>
<6,16,18,9>
<6,16,23,6>
<6,16,24,7>
<6,16,25,8>
<6,16,26,4>
<6,16,30,4>
<6,16,34,7>
<6,16,39,7>
<6,16,40,6>
<6,16,43,8>
<6,16,47,1>
<6,16,48,7>
<6,16,49,6>
<6,16,52,1>
<6,16,53,10>
<6,16,55,3>
<6,16,56,6>
<6,16,63,4>
<6,16,64,8>
<6,16,66,7>
<6,16,72,7>
<6,16,76,7>
<6,16,82,7>
<6,16,88,4>
<6,17,11,10>
<6,17,17,8>
<6,17,21,6>
<6,17,25,6>
<6,17,36,6>
<6,17,37,9>
<6,17,43,9>
<6,17,44,9>
<6,17,45,2>
<6,17,50,2>
<6,17,51,1>
<6,17,56,1>
<6,17,58,4>
<6,17,60,5>
<6,17,64,7>
<6,17,65,9>
<6,17,70,4>
<6,17,71,1>
<6,17,72,6>
<6,17,82,4>
<6,17,92,10>
<6,17,95,6>
<6,17,97,2>
<6,17,99,10>
<6,18,1,5>
<6,18,13,4>
<6,18,18,1>
<6,18,25,8>
<6,18,28,2>
<6,18,31,5>
<6,18,33,10>
<6,18,39,7>
<6,18,42,9>
<6,18,44,5>
<6,18,58,7>
<6,18,60,4>
<6,18,62,1>
<6,18,67,1>
<6,18,77,3>
<6,18,78,4>
<6,18,82,5>
<6,18,85,7>
<6,18,95,7>
<6,18,96,6>
<6,18,98,8>
<6,18,99,1>
<6,18,100,3>
<6,19,3,1>
<6,19,5,5>
<6,19,14,9>
<6,19,15,2>
<6,19,23,9>
<6,19,29,5>
<6,19,31,3>
<6,19,41,6>
<6,19,42,7>
<6,19,44,9>
<6,19,48,6>
<6,19,49,6>
<6,19,59,1>
<6,19,63,6>
<6,19,64,9>
<6,19,68,3>
<6,19,72,8>
<6,19,78,4>
<6,19,85,7>
<6,19,87,8>
<6,19,92,10>
<6,19,99,4>
<6,19,100,4>
<6,20,3,4>
<6,20,8,4>
<6,20,10,5>
<6,20,16,3>
<6,20,24,1>
<6,20,31,7>
<6,20,36,5>
<6,20,40,7>
<6,20,41,6>
<6,20,42,3>
<6,20,46,2>
<6,20,48,6>
<6,20,54,3>
<6,20,55,6>
<6,20,58,1>
<6,20,68,7>
<6,20,70,2>
<6,20,76,6>
<6,20,77,5>
<6,20,81,2>
<6,20,82,7>
<6,20,86,7>
<6,20,99,4>
<6,21,1,8>
<6,21,5,8>
<6,21,8,8>
<6,21,15,3>
<6,21,22,9>
<6,21,23,5>
<6,21,24,6>
<6,21,27,1>
<6,21,35,10>
<6,21,40,3>
<6,21,45,9>
<6,21,47,5>
<6,21,49,10>
<6,21,50,7>
<6,21,52,6>
<6,21,54,1>
<6,21,55,5>
<6,21,56,8>
<6,21,59,5>
<6,21,63,2>
<6,21,66,4>
<6,21,68,9>
<6,21,70,10>
<6,21,72,6>
<6,21,83,9>
<6,21,85,6>
<6,21,87,7>
<6,21,88,7>
<6,21,91,1>
<6,21,95,5>
<6,21,98,8>
<6,22,6,6>
<6,22,7,7>
<6,22,16,3>
<6,22,21,8>
<6,22,25,6>
<6,22,32,8>
<6,22,37,6>
<6,22,38,9>
<6,22,42,9>
<6,22,45,7>
<6,22,53,5>
<6,22,54,5>
<6,22,55,7>
<6,22,59,4>
<6,22,60,3>
<6,22,71,4>
<6,22,76,1>
<6,22,77,5>
<6,22,79,7>
<6,22,84,5>
<6,22,85,5>
<6,22,92,10>
<6,22,96,5>
<6,22,98,1>
<6,23,6,3>
<6,23,8,3>
<6,23,10,5>
<6,23,11,3>
<6,23,15,6>
<6,23,19,3>
<6,23,36,2>
<6,23,41,9>
<6,23,42,7>
<6,23,43,3>
<6,23,48,3>
<6,23,53,7>
<6,23,54,2>
<6,23,55,5>
<6,23,56,9>
<6,23,60,5>
<6,23,61,7>
<6,23,68,7>
<6,23,72,3>
<6,23,80,8>
<6,23,85,4>
<6,23,89,10>
<6,23,90,3>
<6,23,93,5>
<6,23,95,8>
<6,23,96,2>
<6,24,2,1>
<6,24,4,2>
<6,24,7,8>
<6,24,9,8>
<6,24,23,8>
<6,24,30,1>
<6,24,31,8>
<6,24,36,1>
<6,24,37,6>
<6,24,40,4>
<6,24,43,7>
<6,24,44,10>
<6,24,53,10>
<6,24,60,6>
<6,24,71,1>
<6,24,73,3>
<6,24,75,10>
<6,24,76,7>
<6,24,78,2>
<6,24,79,10>
<6,24,81,2>
<6,24,83,6>
<6,24,84,5>
<6,24,92,2>
<6,24,94,1>
<6,25,1,8>
<6,25,5,1>
<6,25,7,8>
<6,25,15,5>
<6,25,16,5>
<6,25,17,10>
<6,25,21,8>
<6,25,23,10>
<6,25,26,3>
<6,25,30,9>
<6,25,38,1>
<6,25,41,2>
<6,25,44,3>
<6,25,45,8>
<6,25,47,7>
<6,25,50,6>
<6,25,51,1>
<6,25,56,3>
<6,25,60,6>
<6,25,69,10>
<6,25,71,2>
<6,25,77,8>
<6,25,89,9>
<6,25,99,4>
<7,1,6,2>
<7,1,15,8>
<7,1,18,10>
<7,1,21,4>
<7,1,31,10>
<7,1,36,10>
<7,1,38,8>
<7,1,50,8>
<7,1,51,8>
<7,1,53,9>
<7,1,54,6>
<7,1,66,6>
<7,1,69,6>
<7,1,75,7>
<7,1,81,9>
<7,1,85,5>
<7,1,88,6>
<7,1,90,5>
<7,1,91,7>
<7,1,96,4>
<7,1,98,2>
<7,2,1,5>
<7,2,4,7>
<7,2,7,7>
<7,2,8,8>
<7,2,14,8>
<7,2,19,1>
<7,2,20,2>
<7,2,29,10>
<7,2,31,4>
<7,2,36,4>
<7,2,38,10>
<7,2,42,5>
<7,2,45,4>
<7,2,55,4>
<7,2,58,2>
<7,2,61,2>
<7,2,62,2>
<7,2,63,7>
<7,2,64,1>
<7,2,66,7>
<7,2,68,1>
<7,2,79,4>
<7,2,82,1>
<7,2,83,6>
<7,2,92,9>
<7,2,93,6>
<7,3,1,3>
<7,3,6,9>
<7,3,10,8>
<7,3,15,8>
<7,3,17,1>
<7,3,25,2>
<7,3,27,5>
<7,3,29,3>
<7,3,30,10>
<7,3,31,6>
<7,3,34,5>
<7,3,42,1>
<7,3,43,6>
<7,3,48,1>
<7,3,55,9>
<7,3,58,8>
<7,3,59,1>
<7,3,64,9>
<7,3,65,10>
<7,3,67,9>
<7,3,69,5>
<7,3,70,3>
<7,3,77,7>
<7,3,88,10>
<7,3,91,1>
<7,4,1,4>
<7,4,12,1>
<7,4,17,4>
<7,4,21,8>
<7,4,28,3>
<7,4,29,5>
<7,4,35,5>
<7,4,39,9>
<7,4,42,3>
<7,4,46,2>
<7,4,47,8>
<7,4,51,10>
<7,4,57,9>
<7,4,62,4>
<7,4,64,3>
<7,4,77,1>
<7,4,78,6>
<7,4,80,4>
<7,4,82,8>
<7,4,89,10>
<7,4,95,4>
<7,4,98,10>
<7,5,1,5>
<7,5,8,7>
<7,5,9,8>
<7,5,12,6>
<7,5,13,2>
<7,5,20,2>
<7,5,22,9>
<7,5,24,7>
<7,5,27,10>
<7,5,29,6>
<7,5,33,10>
<7,5,35,2>
<7,5,39,9>
<7,5,40,7>
<7,5,41,7>
<7,5,44,3>
<7,5,45,2>
<7,5,50,4>
<7,5,51,4>
<7,5,53,9>
<7,5,54,8>
<7,5,59,2>
<7,5,61,1>
<7,5,63,9>
<7,5,70,10>
<7,5,73,1>
<7,5,88,7>
<7,5,98,7>
<7,5,100,4>
<7,6,3,9>
<7,6,8,1>
<7,6,11,6>
<7,6,12,9>
<7,6,17,9>
<7,6,21,7>
<7,6,22,5>
<7,6,23,7>
<7,6,43,2>
<7,6,46,6>
<7,6,48,5>
<7,6,49,10>
<7,6,50,1>
<7,6,52,5>
<7,6,53,2>
<7,6,56,10>
<7,6,58,6>
<7,6,59,2>
<7,6,64,9>
<7,6,65,6>
<7,6,66,10>
<7,6,77,9>
<7,6,81,1>
<7,6,84,3>
<7,6,85,6>
<7,6,86,7>
<7,6,91,4>
<7,6,95,8>
<7,6,98,4>
<7,7,3,3>
<7,7,4,10>
<7,7,11,8>
<7,7,18,3>
<7,7,22,7>
<7,7,24,7>
<7,7,29,5>
<7,7,32,10>
<7,7,34,8>
<7,7,43,6>
<7,7,53,10>
<7,7,54,4>
<7,7,57,4>
<7,7,60,8>
<7,7,61,4>
<7,7,63,10>
<7,7,65,8>
<7,7,66,6>
<7,7,71,6>
<7,7,72,1>
<7,7,73,3>
<7,7,74,7>
<7,7,75,1>
<7,7,80,10>
<7,7,89,6>
<7,7,91,2>
<7,7,96,3>
<7,8,5,2>
<7,8,7,9>
<7,8,10,6>
<7,8,13,1>
<7,8,15,1>
<7,8,16,10>
<7,8,19,10>
<7,8,20,8>
<7,8,24,9>
<7,8,25,9>
<7,8,26,6>
<7,8,28,6>
<7,8,30,7>
<7,8,32,5>
<7,8,35,8>
<7,8,38,7>
<7,8,45,3>
<7,8,51,4>
<7,8,54,8>
<7,8,56,7>
<7,8,60,6>
<7,8,62,8>
<7,8,69,10>
<7,8,71,10>
<7,8,74,4>
<7,8,75,10>
<7,8,79,10>
<7,8,82,5>
<7,8,85,1>
<7,8,86,4>
<7,8,87,9>
<7,8,88,10>
<7,8,92,8>
<7,8,94,6>
<7,8,95,5>
<7,9,5,9>
<7,9,6,4>
<7,9,9,8>
<7,9,13,4>
<7,9,14,2>
<7,9,16,1>
<7,9,23,9>
<7,9,24,6>
<7,9,26,3>
<7,9,45,10>
<7,9,51,5>
<7,9,53,1>
<7,9,56,3>
<7,9,57,8>
<7,9,59,6>
<7,9,60,4>
<7,9,63,8>
<7,9,67,9>
<7,9,68,5>
<7,9,71,9>
<7,9,72,1>
<7,9,73,10>
<7,9,79,4>
<7,9,82,4>
<7,9,89,3>
<7,9,91,1>
<7,9,92,3>
<7,9,99,2>
<7,9,100,9>
<7,10,2,7>
<7,10,3,3>
<7,10,6,9>
<7,10,12,3>
<7,10,15,9>
<7,10,18,9>
<7,10,19,7>
<7,10,22,9>
<7,10,25,2>
<7,10,34,1>
<7,10,35,8>
<7,10,39,5>
<7,10,50,1>
<7,10,58,6>
<7,10,60,6>
<7,10,66,4>
<7,10,68,3>
<7,10,69,3>
<7,10,71,1>
<7,10,72,3>
<7,10,74,8>
<7,10,78,2>
<7,10,79,2>
<7,10,80,9>
<7,10,90,4>
<7,10,92,2>
<7,10,96,9>
<7,10,100,6>
<7,11,13,2>
<7,11,20,4>
<7,11,24,5>
<7,11,29,3>
<7,11,31,3>
<7,11,33,1>
<7,11,34,6>
<7,11,35,6>
<7,11,39,1>
<7,11,47,4>
<7,11,49,9>
<7,11,52,7>
<7,11,53,6>
<7,11,54,8>
<7,11,56,5>
<7,11,57,9>
<7,11,65,9>
<7,11,72,3>
<7,11,74,4>
<7,11,81,4>
<7,11,87,9>
<7,11,88,4>
<7,11,94,1>
<7,11,96,2>
<7,11,99,9>
<7,12,3,7>
<7,12,5,9>
<7,12,6,8>
<7,12,8,9>
<7,12,16,9>
<7,12,17,2>
<7,12,19,9>
<7,12,24,9>
<7,12,25,1>
<7,12,33,2>
<7,12,34,5>
<7,12,38,6>
<7,12,41,3>
<7,12,50,3>
<7,12,51,1>
<7,12,53,5>
<7,12,57,7>
<7,12,58,3>
<7,12,68,2>
<7,12,75,10>
<7,12,77,10>
<7,12,81,8>
<7,12,82,5>
<7,12,84,8>
<7,12,90,8>
<7,12,91,4>
<7,12,93,2>
<7,12,94,2>
<7,12,95,8>
<7,12,100,4>
<7,13,1,2>
<7,13,3,2>
<7,13,5,4>
<7,13,8,5>
<7,13,9,4>
<7,13,18,2>
<7,13,20,5>
<7,13,22,7>
<7,13,25,2>
<7,13,30,1>
<7,13,32,10>
<7,13,39,2>
<7,13,40,7>
<7,13,53,7>
<7,13,55,10>
<7,13,69,7>
<7,13,80,3>
<7,13,81,2>
<7,13,84,9>
<7,13,87,2>
<7,13,92,6>
<7,13,96,7>
<7,14,1,7>
<7,14,3,6>
<7,14,4,10>
<7,14,16,3>
<7,14,18,1>
<7,14,20,5>
<7,14,21,5>
<7,14,23,8>
<7,14,25,2>
<7,14,31,5>
<7,14,32,10>
<7,14,33,10>
<7,14,38,3>
<7,14,51,9>
<7,14,55,5>
<7,14,64,8>
<7,14,65,9>
<7,14,78,10>
<7,14,82,7>
<7,14,84,9>
<7,14,85,5>
<7,14,87,10>
<7,14,90,9>
<7,14,92,6>
<7,14,95,2>
<7,15,7,8>
<7,15,14,2>
<7,15,30,10>
<7,15,31,6>
<7,15,33,4>
<7,15,36,3>
<7,15,39,5>
<7,15,44,9>
<7,15,49,9>
<7,15,53,6>
<7,15,54,8>
<7,15,55,5>
<7,15,56,5>
<7,15,61,2>
<7,15,65,3>
<7,15,77,8>
<7,15,80,1>
<7,15,83,9>
<7,15,90,3>
<7,15,96,4>
<7,15,97,3>
<7,15,100,8>
<7,16,1,5>
<7,16,4,10>
<7,16,7,8>
<7,16,8,7>
<7,16,10,10>
<7,16,12,1>
<7,16,25,1>
<7,16,31,9>
<7,16,39,6>
<7,16,48,3>
<7,16,61,5>
<7,16,63,10>
<7,16,67,7>
<7,16,68,7>
<7,16,70,1>
<7,16,72,7>
<7,16,73,9>
<7,16,74,1>
<7,16,82,2>
<7,16,89,10>
<7,16,91,6>
<7,16,94,2>
<7,16,97,1>
<7,16,98,8>
<7,17,9,9>
<7,17,12,7>
<7,17,14,9>
<7,17,17,3>
<7,17,18,5>
<7,17,24,2>
<7,17,27,2>
<7,17,34,2>
<7,17,36,4>
<7,17,42,10>
<7,17,43,1>
<7,17,49,2>
<7,17,57,5>
<7,17,60,7>
<7,17,63,2>
<7,17,69,9>
<7,17,71,7>
<7,17,86,4>
<7,17,92,8>
<7,17,100,10>
<7,18,10,9>
<7,18,11,10>
<7,18,13,3>
<7,18,16,8>
<7,18,19,9>
<7,18,26,5>
<7,18,30,4>
<7,18,31,8>
<7,18,34,9>
<7,18,35,10>
<7,18,37,1>
<7,18,38,7>
<7,18,50,3>
<7,18,52,10>
<7,18,55,5>
<7,18,60,8>
<7,18,67,7>
<7,18,76,4>
<7,18,77,10>
<7,18,83,7>
<7,18,87,4>
<7,19,3,7>
<7,19,4,8>
<7,19,5,10>
<7,19,10,6>
<7,19,11,6>
<7,19,13,6>
<7,19,19,1>
<7,19,21,6>
<7,19,22,5>
<7,19,24,9>
<7,19,26,5>
<7,19,28,2>
<7,19,32,3>
<7,19,39,3>
<7,19,41,8>
<7,19,43,10>
<7,19,47,2>
<7,19,48,2>
<7,19,56,2>
<7,19,61,7>
<7,19,64,6>
<7,19,69,7>
<7,19,83,4>
<7,19,86,6>
<7,19,87,4>
<7,19,90,1>
<7,19,93,6>
<7,19,97,7>
<7,19,98,6>
<7,20,1,5>
<7,20,6,9>
<7,20,9,8>
<7,20,10,5>
<7,20,13,5>
<7,20,14,2>
<7,20,18,6>
<7,20,25,6>
<7,20,28,10>
<7,20,31,6>
<7,20,34,7>
<7,20,38,8>
<7,20,46,7>
<7,20,47,6>
<7,20,49,8>
<7,20,51,3>
<7,20,52,9>
<7,20,59,9>
<7,20,60,5>
<7,20,63,10>
<7,20,72,9>
<7,20,79,7>
<7,20,80,10>
<7,20,81,7>
<7,20,83,2>
<7,20,87,7>
<7,20,94,6>
<7,20,100,7>
<7,21,4,9>
<7,21,5,9>
<7,21,7,1>
<7,21,14,2>
<7,21,16,3>
<7,21,19,5>
<7,21,23,10>
<7,21,31,6>
<7,21,32,1>
<7,21,34,1>
<7,21,36,9>
<7,21,49,6>
<7,21,52,3>
<7,21,58,5>
<7,21,59,1>
<7,21,62,1>
<7,21,66,3>
<7,21,70,4>
<7,21,71,3>
<7,21,72,2>
<7,21,76,5>
<7,21,78,3>
<7,21,89,1>
<7,21,93,8>
<7,21,96,10>
<7,22,2,8>
<7,22,5,5>
<7,22,7,8>
<7,22,8,8>
<7,22,11,8>
<7,22,15,7>
<7,22,18,2>
<7,22,19,6>
<7,22,28,6>
<7,22,34,9>
<7,22,36,6>
<7,22,44,10>
<7,22,47,1>
<7,22,49,6>
<7,22,55,5>
<7,22,58,2>
<7,22,62,10>
<7,22,64,5>
<7,22,66,9>
<7,22,67,1>
<7,22,68,9>
<7,22,78,7>
<7,22,91,2>
<7,22,92,10>
<7,22,94,5>
<7,22,97,1>
<7,22,98,2>
<7,22,100,4>
<8,1,10,5>
<8,1,15,9>
<8,1,19,7>
<8,1,26,2>
<8,1,28,6>
<8,1,34,9>
<8,1,39,3>
<8,1,45,7>
<8,1,49,3>
<8,1,54,10>
<8,1,58,7>
<8,1,59,5>
<8,1,60,1>
<8,1,65,5>
<8,1,66,2>
<8,1,76,10>
<8,1,77,1>
<8,1,78,7>
<8,1,82,1>
<8,1,83,2>
<8,1,92,7>
<8,2,5,2>
<8,2,14,1>
<8,2,18,3>
<8,2,28,3>
<8,2,30,6>
<8,2,33,10>
<8,2,41,7>
<8,2,44,5>
<8,2,47,2>
<8,2,54,9>
<8,2,56,5>
<8,2,57,5>
<8,2,62,3>
<8,2,65,7>
<8,2,68,1>
<8,2,69,1>
<8,2,71,2>
<8,2,74,10>
<8,2,76,4>
<8,2,81,8>
<8,2,83,9>
<8,2,85,2>
<8,2,88,9>
<8,2,92,8>
<8,2,93,9>
<8,2,95,4>
<8,2,98,1>
<8,3,3,4>
<8,3,8,1>
<8,3,13,4>
<8,3,18,5>
<8,3,19,8>
<8,3,22,4>
<8,3,29,9>
<8,3,30,7>
<8,3,31,8>
<8,3,34,2>
<8,3,35,5>
<8,3,39,6>
<8,3,44,1>
<8,3,48,4>
<8,3,49,3>
<8,3,53,1>
<8,3,55,5>
<8,3,56,6>
<8,3,58,10>
<8,3,62,9>
<8,3,63,4>
<8,3,70,1>
<8,3,75,4>
<8,3,76,5>
<8,3,80,8>
<8,3,89,1>
<8,3,100,5>
<8,4,5,6>
<8,4,7,8>
<8,4,20,3>
<8,4,21,6>
<8,4,26,7>
<8,4,31,9>
<8,4,38,8>
<8,4,39,2>
<8,4,40,6>
<8,4,48,7>
<8,4,49,1>
<8,4,58,7>
<8,4,60,1>
<8,4,61,8>
<8,4,63,4>
<8,4,70,7>
<8,4,71,4>
<8,4,72,2>
<8,4,73,2>
<8,4,74,5>
<8,4,76,2>
<8,4,84,6>
<8,4,87,4>
<8,4,88,10>
<8,4,100,9>
<8,5,4,4>
<8,5,5,7>
<8,5,6,1>
<8,5,16,5>
<8,5,17,10>
<8,5,20,8>
<8,5,22,4>
<8,5,24,3>
<8,5,31,5>
<8,5,37,4>
<8,5,42,4>
<8,5,47,10>
<8,5,53,9>
<8,5,56,9>
<8,5,61,1>
<8,5,62,10>
<8,5,67,10>
<8,5,77,1>
<8,5,81,6>
<8,5,84,7>
<8,5,90,4>
<8,5,93,10>
<8,5,95,1>
<8,5,99,1>
<8,6,9,9>
<8,6,16,5>
<8,6,17,10>
<8,6,32,6>
<8,6,42,3>
<8,6,45,4>
<8,6,47,2>
<8,6,50,4>
<8,6,70,7>
<8,6,75,10>
<8,6,77,5>
<8,6,79,1>
<8,6,81,4>
<8,6,83,4>
<8,6,84,10>
<8,6,87,5>
<8,6,90,7>
<8,6,91,5>
<8,6,92,8>
<8,6,97,5>
<8,6,99,10>
<8,7,5,3>
<8,7,8,6>
<8,7,10,7>
<8,7,18,2>
<8,7,34,1>
<8,7,36,9>
<8,7,44,4>
<8,7,52,9>
<8,7,56,3>
<8,7,57,2>
<8,7,58,6>
<8,7,61,3>
<8,7,64,9>
<8,7,66,3>
<8,7,73,8>
<8,7,74,4>
<8,7,75,7>
<8,7,81,5>
<8,7,89,5>
<8,7,95,2>
<8,7,96,5>
<8,7,97,9>
<8,7,98,5>
<8,7,99,10>
<8,8,1,10>
<8,8,10,4>
<8,8,21,7>
<8,8,22,2>
<8,8,24,8>
<8,8,27,6>
<8,8,29,8>
<8,8,34,5>
<8,8,44,7>
<8,8,46,10>
<8,8,48,5>
<8,8,51,1>
<8,8,53,1>
<8,8,54,9>
<8,8,57,10>
<8,8,59,4>
<8,8,62,3>
<8,8,72,9>
<8,8,74,1>
<8,8,75,4>
<8,8,91,3>
<8,8,92,2>
<8,8,94,4>
<8,8,95,6>
<8,8,96,3>
<8,8,98,7>
<8,9,13,6>
<8,9,19,5>
<8,9,20,6>
<8,9,23,5>
<8,9,25,7>
<8,9,27,8>
<8,9,29,5>
<8,9,35,8>
<8,9,36,3>
<8,9,43,3>
<8,9,46,10>
<8,9,49,5>
<8,9,50,2>
<8,9,54,9>
<8,9,56,8>
<8,9,61,7>
<8,9,64,6>
<8,9,65,5>
<8,9,78,9>
<8,9,81,5>
<8,9,83,9>
<8,9,87,1>
<8,9,88,1>
<8,9,95,7>
<8,9,96,7>
<8,9,97,10>
<8,10,2,10>
<8,10,3,10>
<8,10,4,7>
<8,10,5,7>
<8,10,9,9>
<8,10,10,3>
<8,10,12,8>
<8,10,17,2>
<8,10,21,10>
<8,10,24,5>
<8,10,27,5>
<8,10,29,5>
<8,10,40,1>
<8,10,50,1>
<8,10,60,2>
<8,10,63,6>
<8,10,65,8>
<8,10,66,9>
<8,10,69,8>
<8,10,70,3>
<8,10,73,4>
<8,10,76,8>
<8,10,78,5>
<8,10,81,5>
<8,10,83,5>
<8,10,87,9>
<8,10,95,5>
<8,10,96,10>
<8,11,2,10>
<8,11,4,10>
<8,11,6,7>
<8,11,8,9>
<8,11,14,8>
<8,11,15,9>
<8,11,16,4>
<8,11,19,2>
<8,11,20,6>
<8,11,21,8>
<8,11,24,8>
<8,11,26,5>
<8,11,34,5>
<8,11,35,10>
<8,11,37,10>
<8,11,41,5>
<8,11,46,10>
<8,11,59,5>
<8,11,60,6>
<8,11,64,1>
<8,11,65,3>
<8,11,69,3>
<8,11,71,1>
<8,11,74,9>
<8,11,78,10>
<8,11,80,8>
<8,11,83,1>
<8,11,86,9>
<8,11,99,5>
<8,12,3,5>
<8,12,10,1>
<8,12,18,8>
<8,12,20,7>
<8,12,32,9>
<8,12,36,8>
<8,12,39,8>
<8,12,58,4>
<8,12,59,10>
<8,12,61,10>
<8,12,63,4>
<8,12,66,10>
<8,12,71,3>
<8,12,76,7>
<8,12,77,10>
<8,12,80,3>
<8,12,85,6>
<8,12,91,3>
<8,12,92,4>
<8,12,95,8>
<8,12,100,6>
<8,13,2,5>
<8,13,9,9>
<8,13,12,7>
<8,13,14,10>
<8,13,17,4>
<8,13,26,5>
<8,13,31,4>
<8,13,32,5>
<8,13,33,1>
<8,13,35,1>
<8,13,41,3>
<8,13,44,7>
<8,13,48,5>
<8,13,49,2>
<8,13,50,3>
<8,13,52,5>
<8,13,54,1>
<8,13,58,2>
<8,13,61,5>
<8,13,62,7>
<8,13,63,1>
<8,13,68,4>
<8,13,70,5>
<8,13,76,3>
<8,13,77,2>
<8,13,84,10>
<8,13,86,6>
<8,13,91,2>
<8,14,4,6>
<8,14,11,7>
<8,14,13,5>
<8,14,15,3>
<8,14,17,9>
<8,14,21,8>
<8,14,32,8>
<8,14,37,3>
<8,14,38,10>
<8,14,43,6>
<8,14,57,9>
<8,14,58,7>
<8,14,77,3>
<8,14,80,8>
<8,14,100,4>
<8,15,2,7>
<8,15,8,4>
<8,15,10,10>
<8,15,24,7>
<8,15,26,10>
<8,15,35,4>
<8,15,38,2>
<8,15,46,1>
<8,15,49,7>
<8,15,58,2>
<8,15,61,5>
<8,15,63,4>
<8,15,64,4>
<8,15,65,2>
<8,15,74,4>
<8,15,77,3>
<8,15,86,3>
<8,15,87,6>
<8,15,93,4>
<8,15,99,2>
<8,16,4,1>
<8,16,9,3>
<8,16,13,8>
<8,16,17,3>
<8,16,26,1>
<8,16,28,7>
<8,16,29,8>
<8,16,32,7>
<8,16,35,2>
<8,16,41,7>
<8,16,48,2>
<8,16,52,8>
<8,16,53,9>
<8,16,60,5>
<8,16,61,6>
<8,16,62,1>
<8,16,63,2>
<8,16,68,8>
<8,16,69,6>
<8,16,70,2>
<8,16,77,1>
<8,16,78,2>
<8,16,79,4>
<8,16,82,10>
<8,16,86,10>
<8,16,96,4>
<8,16,97,6>
<8,16,98,7>
<8,17,2,6>
<8,17,4,4>
<8,17,5,3>
<8,17,8,1>
<8,17,11,6>
<8,17,13,7>
<8,17,28,9>
<8,17,29,2>
<8,17,30,10>
<8,17,48,5>
<8,17,52,10>
<8,17,53,3>
<8,17,57,2>
<8,17,63,1>
<8,17,66,10>
<8,17,74,6>
<8,17,80,2>
<8,17,81,8>
<8,17,83,8>
<8,17,85,2>
<8,17,86,8>
<8,17,89,6>
<8,17,91,4>
<8,17,92,8>
<8,17,97,7>
<8,17,98,7>
<8,18,6,7>
<8,18,10,9>
<8,18,15,4>
<8,18,18,8>
<8,18,21,5>
<8,18,23,2>
<8,18,24,10>
<8,18,25,1>
<8,18,27,2>
<8,18,29,6>
<8,18,30,3>
<8,18,31,7>
<8,18,33,1>
<8,18,49,6>
<8,18,50,6>
<8,18,53,2>
<8,18,54,7>
<8,18,57,7>
<8,18,58,2>
<8,18,59,5>
<8,18,68,9>
<8,18,73,6>
<8,18,74,8>
<8,18,76,8>
<8,18,77,3>
<8,18,79,6>
<8,18,88,10>
<8,18,90,8>
<8,18,93,3>
<8,18,95,8>
<8,18,96,5>
<8,19,2,5>
<8,19,6,10>
<8,19,11,3>
<8,19,26,1>
<8,19,32,10>
<8,19,38,2>
<8,19,40,9>
<8,19,46,9>
<8,19,48,5>
<8,19,49,8>
<8,19,52,6>
<8,19,53,1>
<8,19,57,1>
<8,19,65,8>
<8,19,67,1>
<8,19,78,4>
<8,19,82,10>
<8,19,85,1>
<8,19,87,8>
<8,19,95,4>
<8,20,5,6>
<8,20,10,5>
<8,20,11,4>
<8,20,15,5>
<8,20,19,5>
<8,20,22,9>
<8,20,25,9>
<8,20,38,2>
<8,20,45,4>
<8,20,51,9>
<8,20,53,3>
<8,20,54,10>
<8,20,58,1>
<8,20,62,10>
<8,20,67,3>
<8,20,70,9>
<8,20,72,3>
<8,20,73,10>
<8,20,74,8>
<8,20,77,2>
<8,20,81,4>
<8,20,83,6>
<8,20,84,7>
<8,20,85,6>
<8,20,87,2>
<8,20,94,5>
<8,20,95,2>
<8,20,99,2>
<8,21,5,9>
<8,21,13,9>
<8,21,15,1>
<8,21,18,2>
<8,21,19,5>
<8,21,25,3>
