<9,1,13,2>
<9,1,16,5>
<9,1,19,8>
<9,1,27,2>
<9,1,38,3>
<9,1,42,1>
<9,2,1,3>
<9,2,6,8>
<9,2,7,3>
<9,2,15,1>
<9,2,16,1>
<9,2,17,6>
<9,2,19,1>
<9,2,20,1>
<9,2,24,9>
<9,2,29,1>
<9,2,30,9>
<9,2,31,10>
<9,2,35,7>
<9,2,41,5>
<9,2,47,1>
<9,2,49,9>
<9,2,50,5>
<9,3,8,8>
<9,3,13,6>
<9,3,16,5>
<9,3,17,2>
<9,3,18,10>
<9,3,19,4>
<9,3,21,4>
<9,3,25,2>
<9,3,30,8>
<9,3,33,4>
<9,3,40,1>
<9,3,44,4>
<9,3,47,6>
<9,3,49,9>
<9,4,8,6>
<9,4,13,6>
<9,4,16,9>
<9,4,24,6>
<9,4,26,2>
<9,4,28,10>
<9,4,31,2>
<9,4,35,9>
<9,4,42,2>
<9,4,47,3>
<9,4,49,9>
<9,5,2,6>
<9,5,6,8>
<9,5,8,6>
<9,5,10,3>
<9,5,13,7>
<9,5,14,3>
<9,5,17,7>
<9,5,20,5>
<9,5,26,5>
<9,5,28,2>
<9,5,30,1>
<9,5,31,6>
<9,5,38,7>
<9,5,41,4>
<9,5,46,7>
<9,6,2,4>
<9,6,3,4>
<9,6,18,6>
<9,6,25,1>
<9,6,29,6>
<9,6,30,3>
<9,6,40,1>
<9,6,41,2>
<9,6,43,8>
<9,6,47,2>
<9,7,2,7>
<9,7,3,1>
<9,7,5,3>
<9,7,6,3>
<9,7,8,1>
<9,7,9,2>
<9,7,11,6>
<9,7,14,3>
<9,7,16,8>
<9,7,23,3>
<9,7,27,6>
<9,7,29,7>
<9,7,36,10>
<9,7,38,7>
<9,7,40,9>
<9,7,48,5>
<9,7,50,2>
<9,8,5,10>
<9,8,6,7>
<9,8,9,8>
<9,8,12,6>
<9,8,14,9>
<9,8,19,6>
<9,8,24,6>
<9,8,27,3>
<9,8,32,3>
<9,8,34,10>
<9,8,42,3>
<9,9,3,5>
<9,9,4,6>
<9,9,5,1>
<9,9,6,2>
<9,9,10,9>
<9,9,11,1>
<9,9,15,6>
<9,9,16,2>
<9,9,20,8>
<9,9,26,3>
<9,9,34,5>
<9,9,44,6>
<9,9,45,5>
<9,9,46,6>
<9,10,3,6>
<9,10,11,10>
<9,10,16,3>
<9,10,24,5>
<9,10,30,6>
<9,10,40,4>
<9,10,44,10>
<9,10,47,5>
<9,11,6,3>
<9,11,8,9>
<9,11,9,8>
<9,11,21,9>
<9,11,25,5>
<9,11,28,1>
<9,11,43,9>
<9,11,44,2>
<9,11,49,2>
<9,12,12,5>
<9,12,17,6>
<9,12,47,1>
<9,13,2,6>
<9,13,5,3>
<9,13,8,8>
<9,13,9,6>
<9,13,10,4>
<9,13,12,7>
<9,13,14,10>
<9,13,21,10>
<9,13,22,1>
<9,13,23,10>
<9,13,25,5>
<9,13,29,6>
<9,13,31,3>
<9,13,34,8>
<9,13,35,10>
<9,13,37,3>
<9,13,40,9>
<9,13,43,7>
<9,13,44,4>
<9,13,50,4>
<9,14,3,4>
<9,14,4,4>
<9,14,5,9>
<9,14,8,5>
<9,14,13,3>
<9,14,14,1>
<9,14,18,3>
<9,14,20,1>
<9,14,26,5>
<9,14,30,3>
<9,14,34,2>
<9,14,35,6>
<9,14,39,2>
<9,14,42,3>
<9,14,43,3>
<9,14,44,4>
<9,14,47,1>
<9,15,10,2>
<9,15,23,7>
<9,15,28,6>
<9,15,29,5>
<9,15,30,3>
<9,15,38,1>
<9,15,48,8>
<9,15,50,8>
<9,16,2,9>
<9,16,3,2>
<9,16,5,5>
<9,16,14,5>
<9,16,17,1>
<9,16,21,2>
<9,16,22,1>
<9,16,24,10>
<9,16,31,10>
<9,16,34,5>
<9,16,40,2>
<9,16,45,8>
<9,16,47,6>
<9,17,1,6>
<9,17,2,3>
<9,17,5,5>
<9,17,9,7>
<9,17,10,10>
<9,17,16,1>
<9,17,18,5>
<9,17,19,8>
<9,17,23,9>
<9,17,30,1>
<9,17,33,6>
<9,17,35,5>
<9,17,37,6>
<9,17,42,4>
<9,17,44,3>
<9,17,46,5>
<9,17,47,1>
<9,17,50,4>
<9,18,5,8>
<9,18,9,10>
<9,18,11,6>
<9,18,17,6>
<9,18,19,4>
<9,18,28,4>
<9,18,30,2>
<9,18,32,6>
<9,18,34,8>
<9,18,39,3>
<9,18,43,7>
<9,18,45,2>
<9,18,47,4>
<9,18,50,3>
<9,19,2,8>
<9,19,22,3>
<9,19,26,1>
<9,19,27,4>
<9,19,30,6>
<9,19,31,7>
<9,19,37,2>
<9,19,41,2>
<9,19,44,5>
<9,19,47,9>
<9,19,49,9>
<9,20,5,2>
<9,20,6,3>
<9,20,13,7>
<9,20,22,7>
<9,20,23,9>
<9,20,27,10>
<9,20,28,3>
<9,20,32,10>
<9,20,34,4>
<9,20,35,8>
<9,20,39,7>
<9,20,40,6>
<9,20,43,9>
<9,20,46,6>
<9,21,3,6>
<9,21,14,4>
<9,21,18,1>
<9,21,19,3>
<9,21,32,8>
<9,21,36,2>
<9,21,45,8>
<9,21,47,4>
<9,22,3,6>
<9,22,7,6>
<9,22,8,2>
<9,22,10,1>
<9,22,11,9>
<9,22,13,1>
<9,22,14,8>
<9,22,17,10>
<9,22,18,1>
<9,22,19,10>
<9,22,24,7>
<9,22,31,8>
<9,22,32,8>
<9,22,36,2>
<9,22,39,7>
<9,22,40,4>
<9,22,41,10>
<9,22,42,4>
<9,22,43,6>
<9,22,47,3>
<9,23,4,2>
<9,23,9,5>
<9,23,12,8>
<9,23,18,10>
<9,23,20,5>
<9,23,27,6>
<9,23,30,6>
<9,23,32,7>
<9,23,34,2>
<9,23,37,8>
<9,23,43,6>
<9,23,46,10>
<9,24,5,3>
<9,24,25,6>
<9,24,27,6>
<9,24,28,6>
<9,24,32,9>
<9,24,33,4>
<9,24,47,5>
<9,25,4,2>
<9,25,6,2>
<9,25,8,9>
<9,25,10,3>
<9,25,14,8>
<9,25,16,3>
<9,25,19,2>
<9,25,21,10>
<9,25,23,1>
<9,25,34,8>
<9,25,38,5>
<9,25,41,10>
<9,25,47,3>
<9,26,2,7>
<9,26,6,4>
<9,26,10,2>
<9,26,12,2>
<9,26,13,1>
<9,26,15,5>
<9,26,21,2>
<9,26,23,6>
<9,26,27,4>
<9,26,29,5>
<9,26,38,6>
<9,26,39,3>
<9,26,41,1>
<9,26,45,4>
<9,26,46,2>
<9,27,2,3>
<9,27,3,7>
<9,27,4,6>
<9,27,11,7>
<9,27,16,10>
<9,27,19,4>
<9,27,20,4>
<9,27,25,3>
<9,27,26,3>
<9,27,30,5>
<9,27,37,2>
<9,27,42,6>
<9,27,44,8>
<9,27,48,1>
<9,28,1,5>
<9,28,2,9>
<9,28,3,3>
<9,28,5,1>
<9,28,12,7>
<9,28,14,10>
<9,28,17,6>
<9,28,18,7>
<9,28,19,7>
<9,28,29,9>
<9,28,32,6>
<9,28,36,10>
<9,28,37,5>
<9,28,44,8>
<9,28,46,9>
<9,29,15,4>
<9,29,17,10>
<9,29,25,4>
<9,29,27,4>
<9,29,31,3>
<9,29,33,4>
<9,29,34,5>
<9,29,35,9>
<9,29,37,10>
<9,29,41,2>
<9,29,47,8>
<10,1,3,8>
<10,1,10,6>
<10,1,15,10>
<10,1,25,8>
<10,1,26,3>
<10,1,31,8>
<10,1,39,5>
<10,1,44,10>
<10,1,45,10>
<10,1,50,5>
<10,2,2,4>
<10,2,13,6>
<10,2,16,3>
<10,2,17,7>
<10,2,19,6>
<10,2,23,4>
<10,2,24,5>
<10,2,28,2>
<10,2,41,8>
<10,2,42,3>
<10,2,44,4>
<10,2,46,3>
<10,2,50,7>
<10,3,1,8>
<10,3,5,6>
<10,3,12,3>
<10,3,17,6>
<10,3,23,6>
<10,3,25,9>
<10,3,26,8>
<10,3,27,7>
<10,3,33,8>
<10,3,38,3>
<10,3,44,3>
<10,3,46,1>
<10,3,48,6>
<10,4,5,10>
<10,4,9,7>
<10,4,10,5>
<10,4,16,10>
<10,4,19,10>
<10,4,22,6>
<10,4,23,10>
<10,4,27,9>
<10,4,28,1>
<10,4,30,1>
<10,4,31,6>
<10,4,34,10>
<10,4,39,5>
<10,4,44,4>
<10,4,48,1>
<10,4,50,4>
<10,5,1,4>
<10,5,6,9>
<10,5,14,5>
<10,5,18,10>
<10,5,25,7>
<10,5,27,2>
<10,5,31,6>
<10,5,35,7>
<10,5,37,3>
<10,5,41,10>
<10,5,44,4>
<10,5,47,6>
<10,6,3,8>
<10,6,5,6>
<10,6,7,5>
<10,6,8,4>
<10,6,9,10>
<10,6,15,10>
<10,6,20,8>
<10,6,25,1>
<10,6,29,10>
<10,6,30,4>
<10,6,39,10>
<10,6,42,3>
<10,6,44,6>
<10,6,45,5>
<10,6,46,9>
<11,1,4,8>
<11,1,5,9>
<11,1,9,4>
<11,1,11,5>
<11,1,12,6>
<11,1,24,7>
<11,1,27,1>
<11,1,32,7>
<11,1,33,5>
<11,1,35,2>
<11,1,40,5>
<11,1,41,7>
<11,1,42,9>
<11,1,44,10>
<11,1,46,1>
<11,1,49,8>
<11,2,3,7>
<11,2,4,10>
<11,2,11,3>
<11,2,15,4>
<11,2,20,8>
<11,2,22,5>
<11,2,24,8>
<11,2,26,2>
<11,2,28,7>
<11,2,31,9>
<11,2,36,4>
<11,2,40,1>
<11,2,43,6>
<11,2,45,1>
<11,3,6,5>
<11,3,8,3>
<11,3,9,4>
<11,3,10,6>
<11,3,21,2>
<11,3,32,2>
<11,3,34,6>
<11,3,44,5>
<11,3,50,1>
<11,4,13,7>
<11,4,30,10>
<11,4,42,7>
<11,4,43,1>
<11,4,44,9>
<11,4,48,1>
<11,5,18,2>
<11,5,21,2>
<11,5,30,3>
<11,5,31,9>
<11,5,35,6>
<11,5,41,4>
<11,6,1,2>
<11,6,2,4>
<11,6,6,4>
<11,6,7,7>
<11,6,10,6>
<11,6,13,3>
<11,6,14,8>
<11,6,17,10>
<11,6,21,6>
<11,6,25,3>
<11,6,26,2>
<11,6,34,8>
<11,6,36,5>
<11,6,38,3>
<11,6,39,7>
<11,6,49,6>
<11,7,4,4>
<11,7,6,5>
<11,7,8,2>
<11,7,14,9>
<11,7,15,1>
<11,7,25,2>
<11,7,28,10>
<11,7,32,8>
<11,7,46,7>
<11,8,15,6>
<11,8,21,4>
<11,8,23,3>
<11,8,26,2>
<11,8,33,6>
<11,8,35,3>
<11,8,36,5>
<11,8,38,6>
<11,8,40,5>
<11,8,47,7>
<11,9,2,5>
<11,9,3,7>
<11,9,10,5>
<11,9,18,4>
<11,9,21,7>
<11,9,22,3>
<11,9,25,8>
<11,9,26,1>
<11,9,27,4>
<11,9,34,9>
<11,9,41,5>
<11,9,45,2>
<11,9,49,8>
<11,9,50,8>
<11,10,4,3>
<11,10,9,3>
<11,10,13,9>
<11,10,15,10>
<11,10,21,3>
<11,10,29,6>
<11,10,31,8>
<11,10,32,8>
<11,10,42,2>
<11,10,43,10>
<11,11,1,1>
<11,11,4,2>
<11,11,5,10>
<11,11,8,3>
<11,11,11,4>
<11,11,13,8>
<11,11,18,6>
<11,11,27,8>
<11,11,34,1>
<11,11,35,9>
<11,11,42,4>
<11,11,44,7>
<11,11,45,10>
<11,11,47,10>
<11,11,48,2>
<11,12,1,9>
<11,12,3,2>
<11,12,5,3>
<11,12,8,8>
<11,12,9,6>
<11,12,11,1>
<11,12,12,9>
<11,12,17,8>
<11,12,20,2>
<11,12,28,4>
<11,12,29,8>
<11,12,32,2>
<11,12,33,7>
<11,12,37,8>
<11,12,40,9>
<11,12,47,2>
<11,13,6,7>
<11,13,7,8>
<11,13,14,7>
<11,13,20,7>
<11,13,27,3>
<11,14,9,9>
<11,14,10,6>
<11,14,19,3>
<11,14,22,8>
<11,14,29,7>
<11,14,33,1>
<11,14,38,3>
<11,14,40,10>
<11,15,5,5>
<11,15,11,8>
<11,15,20,1>
<11,15,25,5>
<11,15,30,8>
<11,15,32,2>
<11,15,42,7>
<11,15,46,4>
<11,15,50,3>
<11,16,2,7>
<11,16,4,7>
<11,16,5,8>
<11,16,6,2>
<11,16,9,7>
<11,16,15,2>
<11,16,18,6>
<11,16,24,1>
<11,16,29,9>
<11,16,45,1>
<11,16,46,10>
<11,16,48,10>
<11,16,49,2>
<11,17,3,3>
<11,17,4,3>
<11,17,8,6>
<11,17,13,8>
<11,17,21,5>
<11,17,26,2>
<11,17,27,6>
<11,17,39,8>
<11,17,40,6>
<11,17,43,1>
<11,18,2,10>
<11,18,5,2>
<11,18,7,1>
<11,18,8,3>
<11,18,16,8>
<11,18,19,2>
<11,18,27,4>
<11,18,31,3>
<11,18,41,9>
<11,19,3,9>
<11,19,9,4>
<11,19,14,5>
<11,19,16,3>
<11,19,18,9>
<11,19,33,7>
<11,19,36,9>
<11,19,40,3>
<11,19,46,4>
<11,19,47,6>
<11,19,50,2>
<11,20,2,7>
<11,20,4,8>
<11,20,6,5>
<11,20,7,1>
<11,20,11,9>
<11,20,12,8>
<11,20,16,10>
<11,20,21,7>
<11,20,24,10>
<11,20,25,9>
<11,20,26,2>
<11,20,28,2>
<11,20,30,7>
<11,20,31,1>
<11,20,32,8>
<11,20,41,5>
<11,20,43,3>
<11,20,45,2>
<11,20,46,1>
<11,20,49,1>
<11,21,4,2>
<11,21,10,8>
<11,21,12,4>
<11,21,15,6>
<11,21,20,4>
<11,21,21,2>
<11,21,22,9>
<11,21,23,1>
<11,21,25,10>
<11,21,26,6>
<11,21,27,10>
<11,21,36,6>
<11,21,42,3>
<11,21,43,3>
<11,22,11,3>
<11,22,16,10>
<11,22,20,2>
<11,22,26,3>
<11,22,30,2>
<11,22,37,10>
<11,22,39,10>
<11,22,47,6>
<11,23,2,1>
<11,23,7,2>
<11,23,9,5>
<11,23,11,4>
<11,23,16,2>
<11,23,20,1>
<11,23,22,4>
<11,23,28,6>
<11,23,29,3>
<11,23,33,1>
<11,23,36,2>
<11,23,37,7>
<11,23,43,10>
<11,23,46,5>
<11,23,49,4>
<11,24,8,6>
<11,24,11,8>
<11,24,13,10>
<11,24,17,4>
<11,24,20,10>
<11,24,22,8>
<11,24,24,10>
<11,24,28,2>
<11,24,30,10>
<11,24,33,8>
<11,24,35,1>
<11,24,38,9>
<11,24,47,4>
<11,24,48,5>
<11,24,49,2>
<11,24,50,8>
<11,25,16,6>
<11,25,17,4>
<11,25,22,5>
<11,25,24,7>
<11,25,27,4>
<11,25,32,8>
<11,25,34,4>
<11,25,36,3>
<11,25,38,1>
<11,25,44,1>
<11,25,49,8>
<11,25,50,7>
<11,26,1,4>
<11,26,5,9>
<11,26,8,6>
<11,26,10,5>
<11,26,11,3>
<11,26,13,2>
<11,26,14,7>
<11,26,15,7>
<11,26,16,9>
<11,26,18,8>
<11,26,23,5>
<11,26,25,10>
<11,26,34,7>
<11,26,35,1>
<11,26,44,3>
<11,27,5,10>
<11,27,12,7>
<11,27,14,10>
<11,27,19,3>
<11,27,24,7>
<11,27,28,3>
<11,27,39,7>
<11,27,41,10>
<11,27,47,6>
<11,27,48,10>
<12,1,1,4>
<12,1,3,7>
<12,1,4,9>
<12,1,7,4>
<12,1,8,6>
<12,1,10,4>
<12,1,13,9>
<12,1,14,9>
<12,1,18,5>
<12,1,21,6>
<12,1,24,3>
<12,1,28,2>
<12,1,29,3>
<12,1,36,10>
<12,1,39,2>
<12,1,44,9>
<12,2,1,2>
<12,2,12,9>
<12,2,13,10>
<12,2,22,8>
<12,2,25,9>
<12,2,26,1>
<12,2,28,7>
<12,2,30,8>
<12,2,50,7>
<12,3,4,1>
<12,3,9,7>
<12,3,13,10>
<12,3,16,5>
<12,3,20,10>
<12,3,22,9>
<12,3,31,4>
<12,3,36,2>
<12,3,46,3>
<12,4,5,8>
<12,4,6,2>
<12,4,11,1>
<12,4,22,9>
<12,4,23,7>
<12,4,26,6>
<12,4,32,4>
<12,4,33,6>
<12,4,35,6>
<12,4,38,10>
<12,4,40,7>
<12,4,43,5>
<12,4,44,9>
<12,4,50,2>
<12,5,1,9>
<12,5,10,8>
<12,5,13,3>
<12,5,23,7>
<12,5,24,3>
<12,5,30,9>
<12,5,31,1>
<12,5,37,10>
<12,5,40,1>
<12,5,49,7>
<12,6,1,6>
<12,6,4,6>
<12,6,5,1>
<12,6,6,10>
<12,6,8,3>
<12,6,10,3>
<12,6,11,10>
<12,6,16,1>
<12,6,22,4>
<12,6,23,4>
<12,6,32,10>
<12,6,38,9>
<12,6,39,5>
<12,6,41,1>
<12,6,42,4>
<12,6,46,9>
<12,6,49,2>
<12,7,1,3>
<12,7,6,8>
<12,7,10,10>
<12,7,11,8>
<12,7,14,5>
<12,7,15,9>
<12,7,18,5>
<12,7,20,5>
<12,7,22,1>
<12,7,24,10>
<12,7,28,9>
<12,7,30,1>
<12,7,31,5>
<12,7,34,10>
<12,7,37,6>
<12,7,40,8>
<12,7,45,5>
<12,8,1,8>
<12,8,10,6>
<12,8,11,10>
<12,8,13,2>
<12,8,16,6>
<12,8,18,10>
<12,8,19,3>
<12,8,22,3>
<12,8,23,1>
<12,8,25,10>
<12,8,34,1>
<12,8,42,1>
<12,8,43,6>
<12,8,46,3>
<12,8,50,2>
<12,9,2,1>
<12,9,9,7>
<12,9,13,6>
<12,9,15,5>
<12,9,17,4>
<12,9,18,5>
<12,9,21,3>
<12,9,22,4>
<12,9,23,7>
<12,9,28,5>
<12,9,30,7>
<12,9,35,9>
<12,9,36,9>
<12,9,41,3>
<12,9,47,8>
<13,1,4,2>
<13,1,11,10>
<13,1,17,10>
<13,1,24,6>
<13,1,25,3>
<13,1,34,5>
<13,1,38,8>
<13,1,48,5>
<13,1,50,1>
<13,2,2,9>
<13,2,3,2>
<13,2,9,1>
<13,2,10,6>
<13,2,15,3>
<13,2,16,5>
<13,2,18,9>
<13,2,23,10>
<13,2,24,3>
<13,2,29,5>
<13,2,32,4>
<13,3,2,10>
<13,3,8,9>
<13,3,13,1>
<13,3,17,7>
<13,3,18,2>
<13,3,24,1>
<13,3,26,1>
<13,3,30,3>
<13,3,35,3>
<13,3,39,4>
<13,3,42,3>
<13,4,3,7>
<13,4,7,6>
<13,4,15,8>
<13,4,19,7>
<13,4,22,2>
<13,4,25,2>
<13,4,27,10>
<13,4,30,2>
<13,4,41,7>
<13,4,44,4>
<13,5,1,6>
<13,5,4,5>
<13,5,6,2>
<13,5,7,9>
<13,5,10,6>
<13,5,12,2>
<13,5,17,2>
<13,5,19,7>
<13,5,23,3>
<13,5,27,10>
<13,5,37,7>
<13,5,42,3>
<13,5,47,5>
<13,5,48,4>
<13,5,50,3>
<13,6,2,8>
<13,6,8,7>
<13,6,12,1>
<13,6,20,7>
<13,6,27,4>
<13,6,30,6>
<13,6,33,2>
<13,6,44,9>
<13,6,45,10>
<13,6,48,7>
<13,7,2,5>
<13,7,6,1>
<13,7,9,6>
<13,7,11,5>
<13,7,14,5>
<13,7,21,10>
<13,7,23,3>
<13,7,31,8>
<13,7,35,9>
<13,7,37,2>
<13,7,40,2>
<13,7,44,4>
<13,7,45,6>
<13,7,46,5>
<13,7,50,10>
<13,8,1,3>
<13,8,2,8>
<13,8,11,10>
<13,8,14,9>
<13,8,15,3>
<13,8,25,5>
<13,8,26,7>
<13,8,28,4>
<13,8,29,1>
<13,8,32,6>
<13,8,35,5>
<13,8,38,1>
<13,8,41,8>
<13,9,1,2>
<13,9,4,8>
<13,9,5,4>
<13,9,7,5>
<13,9,11,1>
<13,9,18,9>
<13,9,20,8>
<13,9,21,4>
<13,9,22,2>
<13,9,28,10>
<13,9,29,2>
<13,9,31,3>
<13,9,33,5>
<13,9,34,1>
<13,9,36,10>
<13,9,38,5>
<13,9,41,3>
<13,9,46,1>
<13,9,48,8>
<13,10,3,5>
<13,10,6,9>
<13,10,7,1>
<13,10,8,5>
<13,10,13,6>
<13,10,15,1>
<13,10,25,7>
<13,10,26,10>
<13,10,28,6>
<13,10,30,10>
<13,10,32,10>
<13,10,33,6>
<13,10,42,8>
<13,10,44,3>
<13,10,45,6>
<13,10,47,6>
<13,10,49,6>
<13,11,2,10>
<13,11,4,7>
<13,11,12,2>
<13,11,13,7>
<13,11,16,1>
<13,11,19,9>
<13,11,20,2>
<13,11,22,4>
<13,11,31,6>
<13,11,37,3>
<13,11,41,8>
<13,11,44,8>
<13,11,49,10>
<13,12,3,1>
<13,12,4,5>
<13,12,5,5>
<13,12,6,2>
<13,12,10,9>
<13,12,11,5>
<13,12,13,10>
<13,12,14,7>
<13,12,15,10>
<13,12,26,8>
<13,12,29,5>
<13,12,34,6>
<13,12,37,5>
<13,12,41,1>
<13,12,44,8>
<13,13,3,5>
<13,13,4,7>
<13,13,10,7>
<13,13,12,4>
<13,13,20,1>
<13,13,23,7>
<13,13,27,4>
<13,13,31,4>
<13,13,32,6>
<13,13,39,1>
<13,13,42,4>
<13,13,46,4>
<13,13,49,5>
<13,14,4,3>
<13,14,5,6>
<13,14,12,10>
<13,14,13,5>
<13,14,17,9>
<13,14,18,7>
<13,14,21,8>
<13,14,29,2>
<13,14,30,2>
<13,14,35,2>
<13,14,36,6>
<13,14,39,5>
<13,14,40,9>
<13,14,41,5>
<13,14,42,3>
<13,14,44,7>
<13,14,48,4>
<13,14,50,5>
<13,15,4,10>
<13,15,8,1>
<13,15,17,5>
<13,15,19,5>
<13,15,24,5>
<13,15,29,10>
<13,15,34,6>
<13,15,36,9>
<13,15,37,9>
<13,15,46,8>
<13,15,48,10>
<13,15,50,8>
<13,16,1,7>
<13,16,2,10>
<13,16,4,1>
<13,16,6,5>
<13,16,8,9>
<13,16,9,9>
<13,16,11,9>
<13,16,12,7>
<13,16,14,6>
<13,16,24,2>
<13,16,26,4>
<13,16,38,2>
<13,16,40,10>
<13,16,43,5>
<13,16,44,9>
<13,16,49,1>
<13,17,5,6>
<13,17,8,10>
<13,17,10,1>
<13,17,11,7>
<13,17,12,3>
<13,17,15,9>
<13,17,18,6>
<13,17,29,7>
<13,17,34,4>
<13,17,40,1>
<13,17,45,3>
<13,17,46,5>
<13,18,1,6>
<13,18,8,8>
<13,18,22,6>
<13,18,23,8>
<13,18,38,4>
<13,18,39,7>
<13,18,41,9>
<13,18,47,1>
<13,19,2,1>
<13,19,9,4>
<13,19,16,4>
<13,19,28,7>
<13,19,29,7>
<13,19,30,6>
<13,19,34,7>
<13,19,38,3>
<13,19,41,2>
<13,19,42,10>
<13,19,43,6>
<13,19,46,5>
<13,20,3,5>
<13,20,8,1>
<13,20,11,7>
<13,20,12,10>
<13,20,22,2>
<13,20,29,1>
<13,20,36,9>
<13,20,38,5>
<13,20,40,2>
<13,21,1,5>
<13,21,2,5>
<13,21,3,2>
<13,21,4,9>
<13,21,8,7>
<13,21,9,8>
<13,21,11,3>
<13,21,15,7>
<13,21,21,7>
<13,21,22,3>
<13,21,23,9>
<13,21,29,5>
<13,21,36,2>
<13,21,37,3>
<13,21,40,8>
<13,21,46,5>
<13,21,49,7>
<13,22,5,1>
<13,22,8,7>
<13,22,9,9>
<13,22,10,4>
<13,22,13,1>
<13,22,17,3>
<13,22,27,2>
<13,22,30,6>
<13,22,37,7>
<13,22,47,7>
<13,22,48,7>
<13,23,2,1>
<13,23,4,3>
<13,23,6,3>
<13,23,15,5>
<13,23,17,6>
<13,23,24,9>
<13,23,29,4>
<13,23,30,6>
<13,23,32,1>
<13,23,33,5>
<13,23,36,6>
<13,23,44,1>
<13,23,47,9>
<13,23,48,8>
<13,24,2,2>
<13,24,4,8>
<13,24,8,4>
<13,24,12,3>
<13,24,17,7>
<13,24,22,10>
<13,24,23,7>
<13,24,29,10>
<13,24,38,4>
<13,24,40,9>
<13,24,41,3>
<13,24,44,1>
<13,24,48,5>
<13,24,50,1>
<13,25,1,1>
<13,25,6,10>
<13,25,12,8>
<13,25,15,9>
<13,25,19,6>
<13,25,21,8>
<13,25,27,1>
<13,25,30,2>
<13,25,37,7>
<13,25,39,9>
<13,25,47,7>
<13,25,50,8>
<13,26,6,6>
<13,26,8,8>
<13,26,19,6>
<13,26,22,6>
<13,26,24,8>
<13,26,30,10>
<13,26,32,7>
<13,26,34,10>
<13,26,37,10>
<13,26,40,4>
<13,26,43,3>
<13,26,46,7>
<13,26,47,1>
<13,26,48,9>
<13,27,2,3>
<13,27,4,10>
<13,27,5,1>
<13,27,8,2>
<13,27,12,2>
<13,27,15,5>
<13,27,22,5>
<13,27,24,10>
<13,27,32,4>
<13,27,34,4>
<13,27,35,2>
<13,27,36,5>
<13,27,43,4>
<13,27,46,7>
<14,1,11,9>
<14,1,14,7>
<14,1,16,6>
<14,1,20,7>
<14,1,24,5>
<14,1,36,3>
<14,1,39,5>
<14,1,40,8>
<14,1,41,6>
<14,1,43,1>
<14,1,48,8>
<14,1,50,4>
<14,2,6,7>
<14,2,12,10>
<14,2,14,8>
<14,2,15,5>
<14,2,19,10>
<14,2,22,5>
<14,2,24,2>
<14,2,29,9>
<14,2,32,7>
<14,2,38,7>
<14,2,39,10>
<14,2,48,10>
<14,3,3,9>
<14,3,12,6>
<14,3,13,4>
<14,3,17,9>
<14,3,18,10>
<14,3,20,5>
<14,3,21,7>
<14,3,29,10>
<14,3,31,7>
<14,3,32,1>
<14,3,33,1>
<14,3,37,8>
<14,3,40,2>
<14,3,41,5>
<14,4,5,1>
<14,4,8,10>
<14,4,14,6>
<14,4,18,6>
<14,4,23,2>
<14,4,24,5>
<14,4,25,7>
<14,4,27,3>
<14,4,29,4>
<14,4,31,8>
<14,4,32,1>
<14,4,33,1>
<14,4,34,4>
<14,4,38,8>
<14,4,41,10>
<14,4,48,6>
<14,5,1,7>
<14,5,2,8>
<14,5,5,4>
<14,5,8,8>
<14,5,14,2>
<14,5,16,5>
<14,5,21,7>
<14,5,30,2>
<14,5,34,2>
<14,5,36,10>
<14,5,37,5>
<14,5,40,5>
<14,5,43,7>
<14,5,44,10>
<14,5,46,3>
<14,6,2,1>
<14,6,4,4>
<14,6,10,6>
<14,6,18,10>
<14,6,21,10>
<14,6,23,5>
<14,6,26,9>
<14,6,35,8>
<14,6,38,7>
<14,6,46,6>
<14,7,8,7>
<14,7,9,4>
<14,7,11,3>
<14,7,24,8>
<14,7,31,8>
<14,7,35,2>
<14,7,37,4>
<14,7,38,9>
<14,7,47,2>
<14,8,2,2>
<14,8,7,5>
<14,8,8,7>
<14,8,10,10>
<14,8,15,2>
<14,8,23,4>
<14,8,30,4>
<14,8,34,5>
<14,8,37,10>
<14,8,39,2>
<14,8,40,7>
<14,8,41,10>
<14,8,42,1>
<14,8,43,10>
<14,8,45,5>
<14,8,48,2>
<14,9,4,10>
<14,9,6,2>
<14,9,10,5>
<14,9,11,8>
<14,9,13,6>
<14,9,14,7>
<14,9,17,2>
<14,9,21,3>
<14,9,24,4>
<14,9,25,10>
<14,9,28,9>
<14,9,30,3>
<14,9,31,2>
<14,9,33,2>
<14,9,37,7>
<14,9,41,1>
<14,9,44,2>
<14,9,45,9>
<14,9,46,4>
<14,9,49,3>
<14,10,7,4>
<14,10,13,1>
<14,10,15,4>
<14,10,16,2>
<14,10,21,9>
<14,10,22,3>
<14,10,24,1>
<14,10,27,4>
<14,10,32,2>
<14,10,33,10>
<14,10,39,9>
<14,10,42,10>
<14,11,3,6>
<14,11,5,4>
<14,11,7,4>
<14,11,13,3>
<14,11,28,7>
<14,11,29,7>
<14,11,41,7>
<14,11,43,7>
<14,11,44,2>
<14,11,46,3>
<14,11,47,10>
<14,11,50,1>
<14,12,14,4>
<14,12,20,9>
<14,12,24,4>
<14,12,25,2>
<14,12,27,8>
<14,12,29,5>
<14,12,32,5>
<14,12,39,1>
<14,12,40,6>
<14,12,41,5>
<14,12,45,2>
<14,12,47,6>
<14,12,50,5>
<14,13,1,7>
<14,13,8,1>
<14,13,17,9>
