<4,6,17,5>
<4,6,23,8>
<4,6,29,5>
<4,6,35,1>
<4,6,42,5>
<4,6,44,7>
<4,6,47,1>
<4,7,3,7>
<4,7,5,10>
<4,7,7,10>
<4,7,15,9>
<4,7,16,5>
<4,7,23,3>
<4,7,24,9>
<4,7,30,5>
<4,7,31,10>
<4,7,37,10>
<4,7,39,6>
<4,7,41,2>
<4,8,5,7>
<4,8,17,3>
<4,8,20,10>
<4,8,21,7>
<4,8,22,4>
<4,8,23,5>
<4,8,30,7>
<4,8,33,10>
<4,8,34,8>
<4,8,37,5>
<4,8,47,6>
<4,9,3,4>
<4,9,6,2>
<4,9,10,4>
<4,9,13,4>
<4,9,17,5>
<4,9,18,10>
<4,9,24,2>
<4,9,25,6>
<4,9,30,4>
<4,9,32,8>
<4,9,37,2>
<4,9,43,1>
<4,9,44,5>
<4,9,46,4>
<4,9,47,10>
<4,9,49,6>
<4,10,5,8>
<4,10,6,5>
<4,10,8,7>
<4,10,9,1>
<4,10,11,2>
<4,10,14,7>
<4,10,17,6>
<4,10,20,7>
<4,10,21,7>
<4,10,29,1>
<4,10,30,2>
<4,10,31,5>
<4,10,37,1>
<4,10,42,3>
<4,10,45,3>
<4,10,49,9>
<4,11,2,3>
<4,11,4,2>
<4,11,5,4>
<4,11,9,5>
<4,11,13,4>
<4,11,14,4>
<4,11,15,5>
<4,11,17,7>
<4,11,18,6>
<4,11,19,3>
<4,11,22,1>
<4,11,23,1>
<4,11,26,1>
<4,11,32,8>
<4,11,37,7>
<4,11,38,6>
<4,11,39,10>
<4,11,41,5>
<4,11,43,6>
<4,11,46,1>
<4,11,47,6>
<4,11,49,10>
<4,12,1,10>
<4,12,3,5>
<4,12,7,3>
<4,12,8,8>
<4,12,15,5>
<4,12,19,1>
<4,12,29,5>
<4,12,32,6>
<4,12,33,9>
<4,12,36,6>
<4,12,41,1>
<4,12,42,6>
<4,12,43,6>
<4,12,49,6>
<4,13,1,3>
<4,13,3,1>
<4,13,10,5>
<4,13,23,6>
<4,13,27,9>
<4,13,33,6>
<4,13,34,4>
<4,13,35,9>
<4,13,36,4>
<4,13,37,1>
<4,13,40,2>
<4,13,42,9>
<4,13,45,3>
<4,13,48,1>
<4,14,1,6>
<4,14,3,10>
<4,14,7,10>
<4,14,10,6>
<4,14,11,1>
<4,14,12,6>
<4,14,13,1>
<4,14,14,4>
<4,14,16,9>
<4,14,22,4>
<4,14,24,4>
<4,14,28,3>
<4,14,30,2>
<4,14,42,1>
<4,14,45,10>
<4,14,48,1>
<4,14,50,6>
<4,15,1,1>
<4,15,7,10>
<4,15,9,2>
<4,15,10,10>
<4,15,14,3>
<4,15,16,7>
<4,15,17,10>
<4,15,24,3>
<4,15,31,2>
<4,15,35,3>
<4,15,37,10>
<4,15,39,8>
<4,15,42,4>
<4,15,44,3>
<4,15,45,1>
<4,15,50,10>
<4,16,12,1>
<4,16,15,8>
<4,16,18,7>
<4,16,19,7>
<4,16,20,6>
<4,16,23,2>
<4,16,25,7>
<4,16,28,5>
<4,16,30,3>
<4,16,33,6>
<4,16,34,5>
<4,16,39,6>
<4,16,41,6>
<4,16,44,5>
<4,16,46,4>
<4,16,49,4>
<4,17,2,8>
<4,17,3,7>
<4,17,6,6>
<4,17,8,4>
<4,17,10,8>
<4,17,11,5>
<4,17,14,9>
<4,17,15,3>
<4,17,29,8>
<4,17,41,5>
<4,17,42,3>
<4,17,43,5>
<4,17,44,4>
<4,17,49,7>
<4,17,50,4>
<4,18,2,5>
<4,18,7,9>
<4,18,8,5>
<4,18,10,2>
<4,18,17,8>
<4,18,19,4>
<4,18,20,7>
<4,18,31,3>
<4,18,32,4>
<4,18,34,3>
<4,18,39,5>
<4,18,43,10>
<4,19,6,4>
<4,19,9,5>
<4,19,10,4>
<4,19,14,1>
<4,19,18,8>
<4,19,26,2>
<4,19,30,1>
<4,19,35,10>
<4,19,44,4>
<4,19,45,9>
<4,19,48,10>
<5,1,1,2>
<5,1,2,8>
<5,1,11,10>
<5,1,17,5>
<5,1,20,10>
<5,1,33,1>
<5,1,34,6>
<5,1,37,8>
<5,1,38,5>
<5,1,44,3>
<5,2,1,5>
<5,2,3,8>
<5,2,5,5>
<5,2,6,10>
<5,2,18,5>
<5,2,21,6>
<5,2,25,1>
<5,2,26,5>
<5,2,29,9>
<5,2,33,6>
<5,2,43,7>
<5,2,45,6>
<5,2,47,4>
<5,2,49,8>
<5,3,1,7>
<5,3,4,7>
<5,3,9,8>
<5,3,11,10>
<5,3,15,1>
<5,3,16,1>
<5,3,24,2>
<5,3,26,4>
<5,3,28,3>
<5,3,30,5>
<5,3,32,5>
<5,3,34,1>
<5,3,37,6>
<5,3,43,1>
<5,3,45,2>
<5,3,50,10>
<5,4,4,5>
<5,4,10,4>
<5,4,11,5>
<5,4,16,10>
<5,4,20,10>
<5,4,21,4>
<5,4,25,10>
<5,4,37,4>
<5,4,39,9>
<5,4,48,6>
<5,5,6,2>
<5,5,7,8>
<5,5,9,7>
<5,5,10,9>
<5,5,14,1>
<5,5,16,4>
<5,5,21,4>
<5,5,22,5>
<5,5,24,2>
<5,5,33,4>
<5,5,39,7>
<5,5,41,5>
<5,5,43,7>
<5,5,44,10>
<5,5,49,4>
<5,6,3,8>
<5,6,4,3>
<5,6,7,6>
<5,6,15,8>
<5,6,19,4>
<5,6,22,8>
<5,6,24,7>
<5,6,26,10>
<5,6,34,2>
<5,6,39,2>
<5,6,45,5>
<5,7,7,5>
<5,7,11,3>
<5,7,20,4>
<5,7,23,2>
<5,7,31,8>
<5,7,35,4>
<5,7,39,6>
<5,7,40,2>
<5,7,44,8>
<5,8,1,8>
<5,8,2,3>
<5,8,3,8>
<5,8,8,8>
<5,8,9,10>
<5,8,14,7>
<5,8,16,7>
<5,8,18,1>
<5,8,19,2>
<5,8,27,3>
<5,8,31,3>
<5,8,36,1>
<5,8,46,7>
<5,8,50,3>
<5,9,1,7>
<5,9,2,5>
<5,9,3,6>
<5,9,4,3>
<5,9,5,10>
<5,9,12,1>
<5,9,16,10>
<5,9,18,4>
<5,9,24,1>
<5,9,27,10>
<5,9,35,10>
<5,9,40,3>
<5,9,46,3>
<5,10,1,5>
<5,10,3,4>
<5,10,5,5>
<5,10,6,5>
<5,10,7,7>
<5,10,8,2>
<5,10,9,8>
<5,10,11,3>
<5,10,27,4>
<5,10,28,1>
<5,10,37,7>
<5,10,38,1>
<5,10,39,8>
<5,10,40,9>
<5,11,7,7>
<5,11,9,3>
<5,11,12,10>
<5,11,14,9>
<5,11,15,1>
<5,11,21,1>
<5,11,22,1>
<5,11,26,4>
<5,11,31,3>
<5,11,33,1>
<5,11,34,5>
<5,11,39,10>
<5,11,42,7>
<5,11,47,4>
<5,11,48,2>
<5,12,2,4>
<5,12,4,3>
<5,12,10,7>
<5,12,13,9>
<5,12,16,1>
<5,12,17,10>
<5,12,22,3>
<5,12,23,2>
<5,12,30,8>
<5,12,37,5>
<5,12,45,10>
<5,12,49,9>
<5,13,2,5>
<5,13,5,6>
<5,13,9,3>
<5,13,12,1>
<5,13,15,3>
<5,13,17,3>
<5,13,20,7>
<5,13,26,10>
<5,13,27,3>
<5,13,30,6>
<5,13,33,4>
<5,13,34,10>
<5,13,37,8>
<5,13,39,5>
<5,13,43,8>
<5,13,44,3>
<5,13,46,6>
<5,13,49,9>
<5,14,2,5>
<5,14,6,4>
<5,14,9,2>
<5,14,10,4>
<5,14,13,9>
<5,14,18,3>
<5,14,19,7>
<5,14,23,4>
<5,14,26,8>
<5,14,27,6>
<5,14,29,9>
<5,14,31,5>
<5,14,33,1>
<5,14,37,5>
<5,14,38,4>
<5,14,41,10>
<5,14,46,3>
<5,15,8,5>
<5,15,11,7>
<5,15,13,2>
<5,15,14,1>
<5,15,25,7>
<5,15,30,2>
<5,15,37,6>
<5,15,38,7>
<5,15,40,5>
<5,15,41,1>
<5,15,43,8>
<5,15,48,7>
<5,15,49,2>
<5,16,9,6>
<5,16,10,10>
<5,16,11,5>
<5,16,14,8>
<5,16,27,6>
<5,16,31,6>
<5,16,33,2>
<5,16,39,10>
<5,16,42,5>
<5,16,43,3>
<5,16,45,1>
<5,16,46,3>
<5,16,49,2>
<5,17,5,3>
<5,17,6,8>
<5,17,7,6>
<5,17,11,3>
<5,17,12,8>
<5,17,13,2>
<5,17,16,5>
<5,17,20,7>
<5,17,24,7>
<5,17,31,8>
<5,17,33,7>
<5,17,35,7>
<5,17,38,3>
<5,17,46,6>
<5,17,49,9>
<5,18,2,8>
<5,18,3,8>
<5,18,6,3>
<5,18,9,7>
<5,18,11,8>
<5,18,20,9>
<5,18,25,6>
<5,18,29,2>
<5,18,41,2>
<5,18,43,4>
<5,18,47,4>
<5,18,49,4>
<5,18,50,10>
<5,19,2,2>
<5,19,7,1>
<5,19,14,6>
<5,19,22,5>
<5,19,27,2>
<5,19,32,3>
<5,19,34,9>
<5,19,38,6>
<5,19,39,2>
<5,20,2,2>
<5,20,9,4>
<5,20,10,3>
<5,20,12,3>
<5,20,13,2>
<5,20,17,10>
<5,20,18,9>
<5,20,22,10>
<5,20,27,1>
<5,20,29,1>
<5,20,36,4>
<5,20,40,2>
<5,20,41,4>
<5,21,13,8>
<5,21,14,6>
<5,21,16,1>
<5,21,21,10>
<5,21,22,1>
<5,21,25,3>
<5,21,29,3>
<5,21,30,6>
<5,21,31,8>
<5,21,32,10>
<5,21,47,4>
<5,21,49,10>
<5,22,13,2>
<5,22,18,5>
<5,22,22,3>
<5,22,28,5>
<5,22,31,9>
<5,22,32,1>
<5,22,33,9>
<5,22,35,6>
<5,22,37,9>
<5,22,41,10>
<5,22,42,8>
<5,22,47,7>
<5,23,1,4>
<5,23,2,5>
<5,23,6,1>
<5,23,14,4>
<5,23,25,8>
<5,23,28,7>
<5,23,29,1>
<5,23,39,2>
<5,23,49,8>
<5,24,1,5>
<5,24,2,4>
<5,24,6,2>
<5,24,7,4>
<5,24,10,6>
<5,24,15,6>
<5,24,17,8>
<5,24,27,5>
<5,24,28,9>
<5,24,30,10>
<5,24,31,4>
<5,24,38,8>
<5,24,39,1>
<5,24,47,3>
<5,24,49,1>
<5,25,5,10>
<5,25,7,6>
<5,25,11,6>
<5,25,13,10>
<5,25,19,10>
<5,25,25,9>
<5,25,27,6>
<5,25,34,1>
<5,25,42,5>
<5,25,45,2>
<5,25,47,10>
<5,25,50,6>
<5,26,4,10>
<5,26,5,4>
<5,26,9,10>
<5,26,15,9>
<5,26,35,2>
<5,26,37,9>
<5,26,40,5>
<5,27,3,2>
<5,27,8,10>
<5,27,9,10>
<5,27,12,9>
<5,27,13,1>
<5,27,17,9>
<5,27,20,9>
<5,27,21,4>
<5,27,22,6>
<5,27,24,8>
<5,27,37,1>
<5,27,38,1>
<5,27,40,1>
<5,27,44,6>
<5,27,46,9>
<5,28,3,5>
<5,28,11,2>
<5,28,18,7>
<5,28,20,10>
<5,28,21,6>
<5,28,22,9>
<5,28,31,8>
<5,28,40,10>
<5,28,45,5>
<5,28,47,5>
<5,28,49,5>
<5,29,3,7>
<5,29,12,3>
<5,29,20,8>
<5,29,22,3>
<5,29,29,5>
<5,29,39,9>
<5,29,44,4>
<5,29,46,4>
<5,30,12,2>
<5,30,14,10>
<5,30,15,5>
<5,30,16,8>
<5,30,17,4>
<5,30,18,9>
<5,30,37,5>
<5,30,47,9>
<5,30,49,1>
<5,31,2,8>
<5,31,12,3>
<5,31,13,2>
<5,31,17,9>
<5,31,20,10>
<5,31,24,1>
<5,31,30,4>
<5,31,35,9>
<5,31,48,1>
<5,32,1,6>
<5,32,7,7>
<5,32,8,10>
<5,32,10,7>
<5,32,12,10>
<5,32,14,3>
<5,32,16,8>
<5,32,25,9>
<5,32,31,5>
<5,32,32,2>
<5,32,38,8>
<5,32,39,1>
<5,32,43,4>
<5,32,47,7>
<5,33,4,4>
<5,33,5,10>
<5,33,7,8>
<5,33,8,5>
<5,33,9,8>
<5,33,10,5>
<5,33,11,3>
<5,33,14,6>
<5,33,15,4>
<5,33,16,7>
<5,33,18,8>
<5,33,30,10>
<5,33,34,6>
<5,33,39,5>
<5,34,8,5>
<5,34,9,10>
<5,34,10,10>
<5,34,11,7>
<5,34,12,2>
<5,34,16,7>
<5,34,18,7>
<5,34,23,1>
<5,34,24,2>
<5,34,28,6>
<5,34,29,8>
<5,34,37,6>
<5,34,42,8>
<5,34,44,8>
<5,34,47,8>
<5,35,7,1>
<5,35,10,8>
<5,35,14,6>
<5,35,24,3>
<5,35,25,9>
<5,35,26,4>
<5,35,28,3>
<5,35,39,10>
<5,35,41,1>
<5,35,45,10>
<5,35,46,2>
<5,36,3,7>
<5,36,5,8>
<5,36,8,8>
<5,36,11,7>
<5,36,13,2>
<5,36,17,9>
<5,36,23,9>
<5,36,26,9>
<5,36,34,2>
<5,36,45,6>
<5,37,1,3>
<5,37,2,4>
<5,37,3,9>
<5,37,5,5>
<5,37,8,3>
<5,37,10,7>
<5,37,15,5>
<5,37,24,8>
<5,37,28,6>
<5,37,30,4>
<5,37,36,8>
<6,1,8,3>
<6,1,9,10>
<6,1,10,5>
<6,1,11,7>
<6,1,12,9>
<6,1,13,7>
<6,1,14,1>
<6,1,17,4>
<6,1,20,7>
<6,1,22,10>
<6,1,24,4>
<6,1,25,4>
<6,1,27,2>
<6,1,33,8>
<6,1,36,9>
<6,1,40,5>
<6,1,45,8>
<6,1,48,9>
<6,2,2,2>
<6,2,5,6>
<6,2,13,9>
<6,2,15,9>
<6,2,19,10>
<6,2,25,7>
<6,2,31,7>
<6,2,33,1>
<6,2,34,10>
<6,2,35,7>
<6,2,46,10>
<6,2,47,8>
<6,2,49,5>
<6,3,5,10>
<6,3,6,2>
<6,3,10,3>
<6,3,15,2>
<6,3,16,8>
<6,3,17,6>
<6,3,27,6>
<6,3,35,10>
<6,3,37,10>
<6,3,46,8>
<6,4,9,5>
<6,4,11,6>
<6,4,24,2>
<6,4,25,10>
<6,4,30,8>
<6,4,32,7>
<6,4,37,2>
<6,4,48,5>
<6,4,50,3>
<6,5,5,8>
<6,5,6,5>
<6,5,7,3>
<6,5,10,6>
<6,5,11,7>
<6,5,18,1>
<6,5,19,7>
<6,5,21,8>
<6,5,24,5>
<6,5,25,5>
<6,5,27,6>
<6,5,33,3>
<6,5,38,4>
<6,5,46,7>
<6,5,49,6>
<6,6,5,9>
<6,6,11,2>
<6,6,12,10>
<6,6,15,8>
<6,6,26,10>
<6,6,31,7>
<6,6,32,1>
<6,6,35,9>
<6,6,39,5>
<6,6,40,9>
<6,6,45,10>
<6,6,48,7>
<6,6,49,3>
<6,7,5,5>
<6,7,11,1>
<6,7,18,8>
<6,7,28,3>
<6,7,32,9>
<6,7,34,6>
<6,7,36,2>
<6,7,42,4>
<6,7,45,4>
<6,8,1,3>
<6,8,22,9>
<6,8,27,4>
<6,8,28,10>
<6,8,29,2>
<6,8,31,2>
<6,8,34,1>
<6,8,38,10>
<6,8,41,1>
<6,9,1,9>
<6,9,6,6>
<6,9,7,5>
<6,9,14,4>
<6,9,18,6>
<6,9,20,3>
<6,9,23,3>
<6,9,27,4>
<6,9,31,10>
<6,9,33,2>
<6,9,35,10>
<6,9,36,1>
<6,9,45,8>
<6,9,50,5>
<6,10,2,2>
<6,10,3,2>
<6,10,7,8>
<6,10,9,8>
<6,10,10,4>
<6,10,18,7>
<6,10,19,8>
<6,10,22,6>
<6,10,24,8>
<6,10,26,3>
<6,10,27,1>
<6,10,29,1>
<6,10,34,6>
<6,10,37,6>
<6,10,46,6>
<6,10,48,3>
<6,10,49,7>
<6,10,50,9>
<6,11,2,3>
<6,11,6,2>
<6,11,11,6>
<6,11,14,6>
<6,11,16,10>
<6,11,18,10>
<6,11,19,10>
<6,11,26,6>
<6,11,27,5>
<6,11,36,1>
<6,11,37,4>
<6,11,38,7>
<6,11,43,8>
<6,11,48,6>
<6,12,3,1>
<6,12,10,8>
<6,12,13,3>
<6,12,18,4>
<6,12,19,6>
<6,12,26,10>
<6,12,41,9>
<6,12,42,7>
<6,12,46,6>
<6,13,1,5>
<6,13,10,9>
<6,13,12,4>
<6,13,13,4>
<6,13,15,9>
<6,13,16,10>
<6,13,19,2>
<6,13,20,10>
<6,13,25,10>
<6,13,27,1>
<6,13,32,2>
<6,13,37,10>
<6,13,46,2>
<6,13,50,7>
<6,14,7,2>
<6,14,9,3>
<6,14,10,7>
<6,14,13,1>
<6,14,14,5>
<6,14,15,1>
<6,14,16,6>
<6,14,18,2>
<6,14,20,10>
<6,14,21,4>
<6,14,23,5>
<6,14,26,10>
<6,14,33,1>
<6,14,35,1>
<6,14,39,6>
<6,14,45,6>
<6,14,47,1>
<6,15,1,8>
<6,15,4,6>
<6,15,8,9>
<6,15,16,6>
<6,15,21,2>
<6,15,31,8>
<6,15,43,10>
<6,15,48,1>
<6,16,2,9>
<6,16,11,5>
<6,16,14,10>
<6,16,17,10>
<6,16,18,7>
<6,16,23,5>
<6,16,31,6>
<6,16,38,10>
<6,16,43,2>
<6,16,44,7>
<6,16,46,5>
<6,16,47,5>
<6,16,49,9>
<6,17,1,5>
<6,17,5,1>
<6,17,6,10>
<6,17,10,6>
<6,17,12,4>
<6,17,13,1>
<6,17,16,4>
<6,17,19,7>
<6,17,23,5>
<6,17,24,1>
<6,17,25,8>
<6,17,35,4>
<6,17,38,1>
<6,17,39,9>
<6,17,40,2>
<6,17,45,10>
<6,17,47,6>
<6,17,48,10>
<6,18,1,10>
<6,18,4,3>
<6,18,5,3>
<6,18,6,5>
<6,18,9,7>
<6,18,10,7>
<6,18,11,3>
<6,18,13,10>
<6,18,14,7>
<6,18,15,8>
<6,18,16,5>
<6,18,17,1>
<6,18,23,3>
<6,18,29,5>
<6,18,30,3>
<6,18,31,8>
<6,18,32,6>
<6,18,35,6>
<6,18,46,6>
<6,18,47,5>
<6,18,48,6>
<6,18,50,7>
<6,19,5,9>
<6,19,9,3>
<6,19,10,4>
<6,19,11,10>
<6,19,20,3>
<6,19,24,2>
<6,19,26,7>
<6,19,28,6>
<6,19,33,7>
<6,19,36,10>
<6,19,42,5>
<6,19,45,3>
<6,19,46,10>
<6,19,49,4>
<6,20,6,6>
<6,20,12,1>
<6,20,16,9>
<6,20,17,4>
<6,20,18,4>
<6,20,21,1>
<6,20,25,9>
<6,20,31,3>
<6,20,34,5>
<6,20,38,10>
<6,20,42,1>
<6,20,43,2>
<6,20,44,8>
<6,20,47,4>
<6,21,5,7>
<6,21,9,4>
<6,21,11,1>
<6,21,14,2>
<6,21,15,9>
<6,21,21,1>
<6,21,25,4>
<6,21,28,8>
<6,21,33,10>
<6,21,34,7>
<6,21,44,2>
<6,22,2,6>
<6,22,3,2>
<6,22,5,4>
<6,22,19,10>
<6,22,22,9>
<6,22,23,10>
<6,22,25,2>
<6,22,30,8>
<6,22,34,1>
<6,22,36,8>
<6,22,43,1>
<6,22,46,4>
<6,22,50,2>
<6,23,2,1>
<6,23,4,2>
<6,23,9,10>
<6,23,14,1>
<6,23,16,6>
<6,23,31,7>
<6,23,33,4>
<6,23,34,1>
<6,23,37,6>
<6,23,38,3>
<6,23,46,5>
<6,23,48,2>
<6,23,49,10>
<6,24,4,1>
<6,24,7,1>
<6,24,8,6>
<6,24,9,4>
<6,24,10,6>
<6,24,13,1>
<6,24,18,8>
<6,24,25,6>
<6,24,28,2>
<6,24,30,10>
<6,24,32,2>
<6,24,39,10>
<6,24,40,3>
<6,24,42,3>
<6,24,46,8>
<6,24,47,5>
<6,25,1,10>
<6,25,5,9>
<6,25,11,9>
<6,25,13,1>
<6,25,14,4>
<6,25,15,6>
<6,25,16,1>
<6,25,18,2>
<6,25,19,2>
<6,25,21,5>
<6,25,25,1>
<6,25,26,9>
<6,25,29,4>
<6,25,33,7>
<6,25,37,8>
<6,25,46,2>
<6,25,48,9>
<6,26,2,2>
<6,26,3,6>
<6,26,7,3>
<6,26,8,6>
<6,26,10,8>
<6,26,13,5>
<6,26,19,9>
<6,26,26,4>
<6,26,27,5>
<6,26,30,4>
<6,26,46,10>
<6,26,49,10>
<6,27,3,7>
<6,27,5,4>
<6,27,10,1>
<6,27,16,7>
<6,27,18,4>
<6,27,19,9>
<6,27,25,3>
<6,27,26,7>
<6,27,27,5>
<6,27,30,8>
<6,27,36,3>
<6,27,39,10>
<6,27,41,4>
<6,27,42,8>
<6,27,47,9>
<7,1,11,10>
<7,1,12,10>
<7,1,13,4>
<7,1,16,6>
<7,1,21,2>
<7,1,27,5>
<7,1,31,6>
<7,1,38,5>
<7,1,40,6>
<7,1,41,5>
<7,1,44,9>
<7,2,9,1>
<7,2,13,10>
<7,2,26,5>
<7,2,27,6>
<7,2,36,4>
<7,2,39,3>
<7,2,44,4>
<7,2,48,2>
<7,3,6,7>
<7,3,12,1>
<7,3,15,5>
<7,3,20,5>
<7,3,28,7>
<7,3,44,9>
<7,4,4,7>
<7,4,8,8>
<7,4,9,8>
<7,4,15,1>
<7,4,16,7>
<7,4,23,1>
<7,4,27,8>
<7,4,28,6>
<7,4,30,7>
<7,4,31,9>
<7,4,32,8>
<7,4,35,5>
<7,4,38,7>
<7,4,39,1>
<7,4,40,9>
<7,4,43,9>
<7,4,44,3>
<7,4,48,4>
<7,5,6,10>
<7,5,8,6>
<7,5,14,3>
<7,5,17,2>
<7,5,21,5>
<7,5,23,5>
<7,5,25,10>
<7,5,28,4>
<7,5,36,5>
<7,5,37,5>
<7,5,38,1>
<7,6,1,9>
<7,6,7,2>
<7,6,8,5>
<7,6,17,9>
<7,6,20,2>
<7,6,21,6>
<7,6,22,1>
<7,6,25,1>
<7,6,37,5>
<7,6,40,9>
<7,6,41,4>
<7,6,42,2>
<7,6,46,6>
<7,6,49,3>
<7,7,2,6>
<7,7,9,8>
<7,7,14,10>
<7,7,16,10>
<7,7,21,10>
<7,7,22,9>
<7,7,23,8>
<7,7,33,10>
<7,7,43,9>
<7,7,46,9>
<7,7,48,4>
<7,8,3,7>
<7,8,4,6>
<7,8,6,1>
<7,8,13,1>
<7,8,14,9>
<7,8,17,6>
<7,8,27,7>
<7,8,36,5>
<7,8,38,1>
<7,8,40,4>
<7,8,48,7>
<7,8,49,4>
<7,9,1,5>
<7,9,15,8>
<7,9,16,6>
<7,9,17,5>
<7,9,19,4>
<7,9,23,5>
<7,9,30,8>
<7,9,31,1>
<7,9,33,6>
<7,9,34,1>
<7,9,37,7>
<7,9,38,1>
<7,9,41,7>
<7,9,42,9>
<7,9,47,10>
<7,9,48,1>
<7,9,49,3>
<7,10,4,4>
<7,10,5,3>
<7,10,13,10>
<7,10,14,5>
<7,10,18,6>
<7,10,26,1>
<7,10,31,10>
<7,10,34,5>
<7,10,42,4>
<7,10,45,5>
<7,10,48,2>
<7,11,10,2>
<7,11,11,2>
<7,11,12,6>
<7,11,17,1>
<7,11,19,10>
<7,11,27,6>
<7,11,38,10>
<7,11,43,8>
<7,12,1,1>
<7,12,5,2>
<7,12,19,1>
<7,12,23,1>
<7,12,31,9>
<7,12,33,4>
<7,12,36,7>
<7,12,40,4>
<7,13,2,4>
<7,13,6,5>
<7,13,17,10>
<7,13,22,2>
<7,13,23,7>
<7,13,24,7>
<7,13,25,8>
<7,13,27,4>
<7,13,30,10>
<7,13,31,2>
<7,13,33,2>
<7,13,34,10>
<7,13,37,8>
<7,13,39,2>
<7,13,41,2>
<7,13,45,6>
<8,1,3,1>
<8,1,6,7>
<8,1,12,8>
<8,1,13,10>
<8,1,18,1>
<8,1,19,3>
<8,1,26,4>
<8,1,27,7>
<8,1,33,3>
<8,1,35,7>
<8,1,41,1>
<8,1,46,10>
<8,1,50,1>
<8,2,1,9>
<8,2,2,5>
<8,2,4,5>
<8,2,6,3>
<8,2,15,8>
<8,2,17,8>
<8,2,25,2>
<8,2,34,4>
<8,2,37,1>
<8,2,47,3>
<8,2,50,3>
<8,3,1,10>
<8,3,3,6>
<8,3,6,6>
<8,3,14,4>
<8,3,18,2>
<8,3,20,2>
<8,3,23,2>
<8,3,27,6>
<8,3,29,9>
<8,3,30,3>
<8,3,34,3>
<8,3,35,10>
<8,3,46,5>
<8,3,47,7>
<8,4,2,4>
<8,4,13,6>
<8,4,14,10>
<8,4,15,6>
<8,4,21,1>
<8,4,25,2>
<8,4,28,4>
<8,4,30,10>
<8,4,33,10>
<8,4,42,1>
<8,5,1,10>
<8,5,4,4>
<8,5,10,10>
<8,5,13,1>
<8,5,19,5>
<8,5,21,6>
<8,5,23,10>
<8,5,25,10>
<8,5,42,5>
<8,6,4,8>
<8,6,5,4>
<8,6,6,7>
<8,6,17,5>
<8,6,23,1>
<8,6,27,10>
<8,6,30,3>
<8,6,32,6>
<8,6,33,9>
<8,6,35,8>
<8,6,36,1>
<8,6,41,2>
<8,6,43,5>
<8,7,6,8>
<8,7,11,10>
<8,7,15,5>
<8,7,18,3>
<8,7,21,8>
<8,7,22,1>
<8,7,29,6>
<8,7,41,6>
<8,7,47,7>
<8,7,49,9>
<8,8,3,5>
<8,8,5,3>
<8,8,7,10>
<8,8,9,6>
<8,8,17,9>
<8,8,24,6>
<8,8,29,8>
<8,8,33,2>
<8,8,34,7>
<8,8,50,9>
<8,9,2,9>
<8,9,8,2>
<8,9,11,7>
<8,9,13,8>
<8,9,16,10>
<8,9,28,8>
<8,9,32,1>
<8,9,39,10>
<8,9,40,3>
<8,9,46,5>
<8,9,49,5>
<8,10,3,9>
<8,10,13,9>
<8,10,20,1>
<8,10,23,1>
<8,10,24,5>
<8,10,26,9>
<8,10,27,8>
<8,10,30,9>
<8,10,31,7>
<8,10,33,1>
<8,10,37,7>
<8,10,38,7>
<8,11,10,6>
<8,11,17,3>
<8,11,21,7>
<8,11,29,7>
<8,11,34,7>
<8,11,36,5>
<8,11,37,7>
<8,11,39,5>
<8,11,40,6>
<8,11,44,1>
<8,11,50,2>
<8,12,4,10>
<8,12,5,1>
<8,12,6,10>
<8,12,8,3>
<8,12,14,7>
<8,12,30,3>
<8,12,31,7>
<8,12,43,2>
<8,12,44,2>
<8,12,45,10>
<8,13,8,7>
<8,13,15,2>
<8,13,16,8>
<8,13,24,3>
<8,13,26,2>
<8,13,29,9>
<8,13,32,1>
<8,13,33,10>
<8,13,39,9>
<8,13,42,9>
<8,13,48,4>
<8,13,49,7>
<8,14,6,9>
<8,14,10,5>
<8,14,16,1>
<8,14,21,4>
<8,14,26,7>
<8,14,35,1>
<8,14,38,10>
<8,14,45,9>
<8,14,46,3>
<9,1,1,9>
<9,1,4,1>
<9,1,7,10>
<9,1,11,1>
<9,1,15,7>
<9,1,16,8>
<9,1,17,6>
<9,1,21,2>
<9,1,24,9>
<9,1,26,2>
<9,1,28,9>
<9,1,31,9>
<9,1,37,7>
<9,1,40,1>
<9,1,44,5>
<9,1,45,3>
<9,1,48,1>
<9,1,49,9>
<9,1,50,2>
<9,2,5,6>
<9,2,6,10>
<9,2,16,3>
<9,2,17,2>
<9,2,19,7>
<9,2,24,9>
<9,2,31,2>
<9,2,32,4>
<9,2,35,9>
<9,2,36,1>
<9,2,41,2>
<9,2,42,1>
<9,2,43,6>
<9,2,47,8>
<9,2,48,7>
<9,3,2,9>
<9,3,6,4>
<9,3,9,5>
<9,3,11,6>
<9,3,14,10>
<9,3,15,3>
<9,3,19,6>
<9,3,23,6>
<9,3,27,4>
<9,3,31,10>
<9,3,32,3>
<9,3,33,10>
<9,3,34,2>
<9,3,35,6>
<9,3,37,2>
<9,3,40,4>
<9,3,41,6>
<9,3,46,3>
<9,4,3,9>
<9,4,9,6>
<9,4,23,4>
<9,4,24,6>
<9,4,28,3>
<9,4,29,3>
<9,4,35,4>
<9,4,36,9>
<9,4,48,8>
<9,4,49,1>
<9,5,1,7>
<9,5,3,9>
<9,5,4,5>
<9,5,11,4>
<9,5,20,7>
<9,5,27,3>
<9,5,31,2>
