<20,7,88,1>
<20,7,92,8>
<20,7,98,4>
<20,8,2,1>
<20,8,4,10>
<20,8,7,2>
<20,8,10,8>
<20,8,13,2>
<20,8,14,9>
<20,8,18,1>
<20,8,27,8>
<20,8,31,1>
<20,8,36,9>
<20,8,37,6>
<20,8,38,9>
<20,8,44,9>
<20,8,52,3>
<20,8,67,6>
<20,8,69,7>
<20,8,71,8>
<20,8,73,9>
<20,8,75,6>
<20,8,76,7>
<20,8,77,5>
<20,8,84,1>
<20,8,88,9>
<20,8,93,8>
<20,8,99,1>
<20,8,100,6>
<20,9,20,10>
<20,9,22,4>
<20,9,26,2>
<20,9,30,3>
<20,9,32,4>
<20,9,38,3>
<20,9,51,2>
<20,9,52,4>
<20,9,54,2>
<20,9,64,5>
<20,9,66,3>
<20,9,70,1>
<20,9,72,10>
<20,9,73,5>
<20,9,74,4>
<20,9,84,5>
<20,9,85,8>
<20,9,90,2>
<20,9,92,7>
<20,9,93,4>
<20,9,95,10>
<20,9,96,9>
<20,10,1,8>
<20,10,3,6>
<20,10,9,4>
<20,10,12,2>
<20,10,13,5>
<20,10,14,7>
<20,10,19,8>
<20,10,23,2>
<20,10,27,3>
<20,10,30,6>
<20,10,32,1>
<20,10,38,3>
<20,10,47,7>
<20,10,50,3>
<20,10,51,6>
<20,10,52,8>
<20,10,55,5>
<20,10,62,10>
<20,10,64,3>
<20,10,66,3>
<20,10,72,1>
<20,10,73,8>
<20,10,80,3>
<20,10,82,8>
<20,10,88,9>
<20,10,93,2>
<20,10,95,8>
<20,10,96,3>
<20,11,6,6>
<20,11,7,4>
<20,11,8,1>
<20,11,12,6>
<20,11,14,2>
<20,11,18,2>
<20,11,22,4>
<20,11,23,7>
<20,11,24,7>
<20,11,27,10>
<20,11,30,7>
<20,11,36,10>
<20,11,41,9>
<20,11,45,6>
<20,11,46,3>
<20,11,47,6>
<20,11,50,7>
<20,11,52,5>
<20,11,54,5>
<20,11,56,4>
<20,11,57,9>
<20,11,62,1>
<20,11,73,6>
<20,11,77,4>
<20,11,80,4>
<20,11,82,6>
<20,11,83,10>
<20,11,84,1>
<20,11,87,7>
<20,11,89,3>
<20,11,91,6>
<20,11,93,8>
<20,11,98,2>
<20,12,12,8>
<20,12,18,8>
<20,12,19,1>
<20,12,21,1>
<20,12,25,9>
<20,12,26,3>
<20,12,29,2>
<20,12,33,3>
<20,12,38,1>
<20,12,46,10>
<20,12,52,6>
<20,12,53,9>
<20,12,58,10>
<20,12,60,9>
<20,12,64,9>
<20,12,67,4>
<20,12,72,10>
<20,12,80,9>
<20,12,84,5>
<20,12,85,10>
<20,12,87,10>
<20,13,1,10>
<20,13,4,9>
<20,13,6,10>
<20,13,8,6>
<20,13,9,1>
<20,13,12,10>
<20,13,19,9>
<20,13,21,3>
<20,13,26,10>
<20,13,30,3>
<20,13,36,6>
<20,13,39,4>
<20,13,40,3>
<20,13,43,8>
<20,13,48,4>
<20,13,57,2>
<20,13,71,6>
<20,13,79,4>
<20,13,81,10>
<20,13,82,7>
<20,13,89,5>
<20,13,97,1>
<20,13,100,5>
<20,14,4,9>
<20,14,11,9>
<20,14,12,8>
<20,14,17,9>
<20,14,27,9>
<20,14,33,4>
<20,14,36,2>
<20,14,44,10>
<20,14,46,2>
<20,14,47,3>
<20,14,50,6>
<20,14,53,10>
<20,14,55,10>
<20,14,58,2>
<20,14,66,7>
<20,14,69,10>
<20,14,75,10>
<20,14,78,9>
<20,14,79,9>
<20,14,80,3>
<20,14,86,1>
<20,14,87,8>
<20,14,93,4>
<20,14,96,4>
<20,14,98,1>
<20,15,2,6>
<20,15,7,5>
<20,15,13,3>
<20,15,14,3>
<20,15,16,5>
<20,15,19,1>
<20,15,25,9>
<20,15,29,8>
<20,15,37,3>
<20,15,38,9>
<20,15,40,4>
<20,15,41,10>
<20,15,42,2>
<20,15,49,9>
<20,15,57,6>
<20,15,58,10>
<20,15,59,6>
<20,15,64,7>
<20,15,69,9>
<20,15,74,9>
<20,15,75,4>
<20,15,78,8>
<20,15,84,1>
<20,15,85,7>
<20,15,89,5>
<20,15,90,4>
<20,15,92,5>
<20,15,93,3>
<20,16,1,7>
<20,16,3,6>
<20,16,6,1>
<20,16,13,6>
<20,16,14,8>
<20,16,19,10>
<20,16,21,3>
<20,16,23,7>
<20,16,24,8>
<20,16,25,5>
<20,16,27,10>
<20,16,34,8>
<20,16,38,7>
<20,16,55,6>
<20,16,56,9>
<20,16,58,6>
<20,16,59,6>
<20,16,66,1>
<20,16,67,6>
<20,16,68,5>
<20,16,74,8>
<20,16,78,7>
<20,16,79,6>
<20,16,83,3>
<20,16,91,9>
<20,16,95,3>
<20,16,97,9>
<20,16,98,1>
<20,16,99,1>
<20,16,100,5>
<20,17,6,6>
<20,17,8,10>
<20,17,13,8>
<20,17,14,1>
<20,17,15,3>
<20,17,17,2>
<20,17,19,7>
<20,17,21,1>
<20,17,42,8>
<20,17,45,9>
<20,17,47,3>
<20,17,49,7>
<20,17,61,3>
<20,17,62,1>
<20,17,66,3>
<20,17,70,8>
<20,17,73,2>
<20,17,75,3>
<20,17,83,6>
<20,17,87,4>
<20,17,88,8>
<20,17,89,10>
<20,17,93,6>
<20,17,96,4>
<20,17,97,6>
<20,18,1,10>
<20,18,4,9>
<20,18,5,7>
<20,18,8,3>
<20,18,9,9>
<20,18,25,9>
<20,18,27,4>
<20,18,30,3>
<20,18,32,6>
<20,18,35,7>
<20,18,37,8>
<20,18,44,3>
<20,18,47,7>
<20,18,49,1>
<20,18,51,1>
<20,18,54,6>
<20,18,55,8>
<20,18,59,5>
<20,18,60,10>
<20,18,63,1>
<20,18,67,5>
<20,18,75,6>
<20,18,76,8>
<20,18,79,8>
<20,18,80,2>
<20,18,82,2>
<20,18,84,9>
<20,18,91,6>
<20,18,95,1>
<20,18,98,6>
<20,18,100,8>
<21,1,2,7>
<21,1,3,7>
<21,1,13,3>
<21,1,16,1>
<21,1,19,1>
<21,1,23,9>
<21,1,36,5>
<21,1,37,9>
<21,1,41,8>
<21,1,42,5>
<21,1,45,2>
<21,1,52,6>
<21,1,58,10>
<21,1,59,8>
<21,1,66,9>
<21,1,69,10>
<21,1,71,6>
<21,1,75,8>
<21,1,76,6>
<21,1,84,7>
<21,1,93,8>
<21,1,100,6>
<21,2,6,6>
<21,2,9,7>
<21,2,13,4>
<21,2,18,9>
<21,2,28,5>
<21,2,34,6>
<21,2,38,6>
<21,2,39,6>
<21,2,40,1>
<21,2,44,6>
<21,2,48,5>
<21,2,53,5>
<21,2,57,4>
<21,2,59,8>
<21,2,67,2>
<21,2,70,6>
<21,2,85,2>
<21,2,88,1>
<21,2,89,3>
<21,2,93,1>
<21,2,99,9>
<21,2,100,2>
<21,3,3,4>
<21,3,5,9>
<21,3,6,2>
<21,3,8,1>
<21,3,9,1>
<21,3,10,7>
<21,3,14,3>
<21,3,18,9>
<21,3,19,1>
<21,3,20,1>
<21,3,29,10>
<21,3,30,8>
<21,3,33,8>
<21,3,34,5>
<21,3,39,8>
<21,3,40,7>
<21,3,49,9>
<21,3,50,7>
<21,3,55,8>
<21,3,58,5>
<21,3,60,2>
<21,3,66,10>
<21,3,68,1>
<21,3,69,6>
<21,3,72,4>
<21,3,73,1>
<21,3,81,9>
<21,3,83,10>
<21,3,86,2>
<21,3,88,1>
<21,3,98,1>
<21,3,99,9>
<21,4,5,10>
<21,4,7,9>
<21,4,9,7>
<21,4,12,10>
<21,4,19,10>
<21,4,32,9>
<21,4,37,1>
<21,4,39,9>
<21,4,40,7>
<21,4,41,7>
<21,4,45,8>
<21,4,56,8>
<21,4,75,2>
<21,4,76,2>
<21,4,85,10>
<21,4,89,3>
<21,4,93,2>
<21,4,97,9>
<21,4,99,7>
<21,5,2,7>
<21,5,4,3>
<21,5,6,5>
<21,5,8,8>
<21,5,9,8>
<21,5,22,6>
<21,5,26,9>
<21,5,30,8>
<21,5,35,8>
<21,5,36,4>
<21,5,37,3>
<21,5,41,4>
<21,5,47,8>
<21,5,48,1>
<21,5,51,8>
<21,5,55,4>
<21,5,57,3>
<21,5,58,2>
<21,5,63,9>
<21,5,64,7>
<21,5,70,6>
<21,5,72,3>
<21,5,73,10>
<21,5,78,8>
<21,5,80,7>
<21,5,87,4>
<21,5,90,2>
<21,5,91,10>
<21,5,100,1>
<21,6,6,8>
<21,6,7,10>
<21,6,17,7>
<21,6,20,3>
<21,6,28,3>
<21,6,31,7>
<21,6,33,2>
<21,6,35,2>
<21,6,41,9>
<21,6,42,9>
<21,6,44,10>
<21,6,46,4>
<21,6,53,9>
<21,6,57,6>
<21,6,58,5>
<21,6,64,6>
<21,6,69,7>
<21,6,70,4>
<21,6,75,7>
<21,6,76,2>
<21,6,77,1>
<21,6,89,5>
<21,6,90,5>
<21,6,94,5>
<21,6,96,6>
<21,6,98,6>
<21,7,2,7>
<21,7,9,3>
<21,7,19,10>
<21,7,20,2>
<21,7,30,4>
<21,7,35,3>
<21,7,39,5>
<21,7,50,6>
<21,7,57,8>
<21,7,58,10>
<21,7,59,8>
<21,7,60,5>
<21,7,62,6>
<21,7,67,5>
<21,7,76,9>
<21,7,79,2>
<21,7,82,6>
<21,7,84,8>
<21,7,91,1>
<21,7,99,9>
<21,8,3,3>
<21,8,9,1>
<21,8,13,10>
<21,8,19,7>
<21,8,32,9>
<21,8,33,1>
<21,8,40,1>
<21,8,45,9>
<21,8,55,7>
<21,8,56,4>
<21,8,57,5>
<21,8,63,2>
<21,8,69,5>
<21,8,80,1>
<21,8,84,7>
<21,8,89,9>
<21,8,94,1>
<21,8,98,1>
<21,9,1,9>
<21,9,4,10>
<21,9,7,1>
<21,9,20,2>
<21,9,22,4>
<21,9,30,5>
<21,9,31,1>
<21,9,46,3>
<21,9,47,7>
<21,9,49,4>
<21,9,52,3>
<21,9,54,7>
<21,9,58,7>
<21,9,69,2>
<21,9,81,5>
<21,9,85,5>
<21,9,86,3>
<21,9,87,4>
<21,9,88,1>
<21,9,91,10>
<21,9,94,2>
<21,10,1,5>
<21,10,4,5>
<21,10,8,2>
<21,10,9,4>
<21,10,14,2>
<21,10,26,9>
<21,10,29,5>
<21,10,33,5>
<21,10,35,6>
<21,10,50,1>
<21,10,60,4>
<21,10,66,7>
<21,10,68,8>
<21,10,75,5>
<21,10,79,8>
<21,10,82,4>
<21,10,83,1>
<21,10,84,5>
<21,10,86,9>
<21,10,87,8>
<21,10,98,1>
<21,10,100,6>
<21,11,1,2>
<21,11,2,8>
<21,11,3,2>
<21,11,4,7>
<21,11,5,7>
<21,11,8,2>
<21,11,12,7>
<21,11,13,4>
<21,11,17,9>
<21,11,19,9>
<21,11,23,2>
<21,11,24,6>
<21,11,25,2>
<21,11,29,4>
<21,11,35,5>
<21,11,36,5>
<21,11,37,8>
<21,11,40,10>
<21,11,45,2>
<21,11,47,10>
<21,11,48,6>
<21,11,49,4>
<21,11,52,6>
<21,11,66,7>
<21,11,67,1>
<21,11,69,7>
<21,11,76,10>
<21,11,83,2>
<21,11,85,9>
<21,11,88,7>
<21,11,89,9>
<21,11,90,4>
<21,11,91,3>
<21,11,92,2>
<21,12,6,2>
<21,12,11,4>
<21,12,14,3>
<21,12,15,7>
<21,12,17,7>
<21,12,20,3>
<21,12,26,1>
<21,12,27,7>
<21,12,29,9>
<21,12,38,10>
<21,12,44,2>
<21,12,47,1>
<21,12,48,6>
<21,12,51,7>
<21,12,53,4>
<21,12,55,7>
<21,12,61,1>
<21,12,64,9>
<21,12,65,1>
<21,12,72,6>
<21,12,73,3>
<21,12,76,7>
<21,12,79,6>
<21,12,80,1>
<21,12,90,3>
<21,12,94,5>
<21,12,96,8>
<21,12,97,6>
<21,13,2,7>
<21,13,4,9>
<21,13,5,10>
<21,13,7,7>
<21,13,15,9>
<21,13,18,6>
<21,13,21,9>
<21,13,22,1>
<21,13,24,9>
<21,13,30,10>
<21,13,31,1>
<21,13,35,8>
<21,13,38,5>
<21,13,40,6>
<21,13,41,2>
<21,13,45,1>
<21,13,49,8>
<21,13,51,9>
<21,13,56,10>
<21,13,61,7>
<21,13,62,8>
<21,13,63,7>
<21,13,66,7>
<21,13,70,10>
<21,13,77,10>
<21,13,78,4>
<21,13,81,8>
<21,13,90,10>
<21,13,91,7>
<21,13,93,9>
<21,13,97,6>
<21,13,99,5>
<21,14,1,4>
<21,14,2,10>
<21,14,8,4>
<21,14,15,4>
<21,14,21,9>
<21,14,25,7>
<21,14,29,10>
<21,14,30,7>
<21,14,31,2>
<21,14,34,10>
<21,14,45,2>
<21,14,47,5>
<21,14,50,3>
<21,14,55,10>
<21,14,62,1>
<21,14,72,7>
<21,14,76,2>
<21,14,84,7>
<21,14,89,8>
<21,14,91,4>
<21,14,93,10>
<21,14,95,2>
<21,14,100,9>
<21,15,4,8>
<21,15,5,7>
<21,15,6,6>
<21,15,9,10>
<21,15,15,4>
<21,15,22,6>
<21,15,25,4>
<21,15,29,4>
<21,15,30,3>
<21,15,32,7>
<21,15,33,10>
<21,15,41,3>
<21,15,46,10>
<21,15,47,4>
<21,15,51,10>
<21,15,53,10>
<21,15,54,1>
<21,15,58,4>
<21,15,61,3>
<21,15,64,4>
<21,15,65,8>
<21,15,70,6>
<21,15,74,5>
<21,15,77,8>
<21,15,80,1>
<21,15,91,10>
<21,15,92,5>
<21,15,99,7>
<21,15,100,2>
<21,16,1,2>
<21,16,2,4>
<21,16,4,8>
<21,16,9,3>
<21,16,11,3>
<21,16,12,10>
<21,16,13,1>
<21,16,14,2>
<21,16,15,1>
<21,16,17,9>
<21,16,20,8>
<21,16,33,4>
<21,16,39,3>
<21,16,51,4>
<21,16,57,3>
<21,16,64,2>
<21,16,65,6>
<21,16,66,6>
<21,16,70,5>
<21,16,72,9>
<21,16,73,7>
<21,16,77,7>
<21,16,79,1>
<21,16,83,6>
<21,16,84,9>
<21,16,87,9>
<21,16,91,8>
<21,16,95,8>
<21,16,96,10>
<21,16,100,5>
<21,17,1,9>
<21,17,3,1>
<21,17,7,7>
<21,17,11,1>
<21,17,13,9>
<21,17,14,8>
<21,17,20,9>
<21,17,22,8>
<21,17,23,10>
<21,17,27,7>
<21,17,28,1>
<21,17,35,2>
<21,17,37,8>
<21,17,39,2>
<21,17,41,2>
<21,17,42,8>
<21,17,44,6>
<21,17,45,8>
<21,17,51,3>
<21,17,55,2>
<21,17,57,2>
<21,17,61,4>
<21,17,62,3>
<21,17,63,1>
<21,17,64,2>
<21,17,65,8>
<21,17,66,3>
<21,17,67,1>
<21,17,68,7>
<21,17,75,6>
<21,17,76,5>
<21,17,77,3>
<21,17,78,6>
<21,17,79,7>
<21,17,83,5>
<21,17,85,5>
<21,17,88,1>
<21,17,94,2>
<21,18,3,4>
<21,18,7,9>
<21,18,22,8>
<21,18,26,5>
<21,18,27,2>
<21,18,31,6>
<21,18,33,7>
<21,18,34,7>
<21,18,35,4>
<21,18,42,3>
<21,18,47,1>
<21,18,53,6>
<21,18,54,10>
<21,18,57,9>
<21,18,60,1>
<21,18,63,2>
<21,18,64,6>
<21,18,67,1>
<21,18,71,4>
<21,18,83,6>
<21,18,84,2>
<21,18,87,8>
<21,18,90,1>
<21,18,91,4>
<21,18,93,4>
<21,19,5,10>
<21,19,6,9>
<21,19,10,2>
<21,19,11,8>
<21,19,14,1>
<21,19,18,4>
<21,19,19,10>
<21,19,28,5>
<21,19,32,3>
<21,19,37,2>
<21,19,40,4>
<21,19,46,7>
<21,19,47,2>
<21,19,53,2>
<21,19,64,7>
<21,19,66,4>
<21,19,78,4>
<21,19,80,4>
<21,19,82,6>
<21,19,86,6>
<21,19,88,8>
<21,19,90,4>
<21,19,91,1>
<21,19,96,8>
<21,19,99,4>
<21,20,6,8>
<21,20,9,6>
<21,20,10,7>
<21,20,12,2>
<21,20,14,1>
<21,20,22,2>
<21,20,35,2>
<21,20,37,4>
<21,20,38,7>
<21,20,45,9>
<21,20,48,9>
<21,20,49,5>
<21,20,52,4>
<21,20,63,7>
<21,20,72,5>
<21,20,75,2>
<21,20,76,5>
<21,20,78,1>
<21,20,80,1>
<21,20,81,7>
<21,20,82,8>
<21,20,89,3>
<21,20,91,8>
<21,20,92,9>
<21,20,96,9>
<21,20,98,4>
<21,21,2,7>
<21,21,5,1>
<21,21,9,2>
<21,21,10,8>
<21,21,11,10>
<21,21,17,7>
<21,21,18,4>
<21,21,22,5>
<21,21,28,10>
<21,21,30,1>
<21,21,32,6>
<21,21,37,7>
<21,21,38,6>
<21,21,40,5>
<21,21,41,2>
<21,21,45,4>
<21,21,46,5>
<21,21,47,4>
<21,21,50,8>
<21,21,52,6>
<21,21,53,5>
<21,21,55,4>
<21,21,64,4>
<21,21,65,2>
<21,21,66,10>
<21,21,68,10>
<21,21,82,2>
<21,21,88,2>
<21,21,100,1>
<21,22,1,6>
<21,22,6,7>
<21,22,11,4>
<21,22,13,2>
<21,22,21,2>
<21,22,23,3>
<21,22,31,5>
<21,22,33,1>
<21,22,35,8>
<21,22,40,7>
<21,22,44,2>
<21,22,45,5>
<21,22,58,9>
<21,22,63,6>
<21,22,64,8>
<21,22,66,9>
<21,22,68,5>
<21,22,69,10>
<21,22,71,9>
<21,22,75,7>
<21,22,81,2>
<21,22,91,5>
<21,22,92,9>
<21,22,93,10>
<21,22,98,5>
<21,22,100,10>
<21,23,2,9>
<21,23,5,1>
<21,23,6,6>
<21,23,18,7>
<21,23,19,10>
<21,23,22,1>
<21,23,27,6>
<21,23,30,10>
<21,23,35,4>
<21,23,39,6>
<21,23,40,8>
<21,23,45,9>
<21,23,46,5>
<21,23,47,8>
<21,23,49,9>
<21,23,54,2>
<21,23,63,6>
<21,23,76,2>
<21,23,77,7>
<21,23,80,5>
<21,23,81,3>
<21,23,82,8>
<21,23,83,9>
<21,23,84,4>
<21,23,88,8>
<21,23,95,2>
<21,24,5,1>
<21,24,10,7>
<21,24,11,1>
<21,24,15,6>
<21,24,16,5>
<21,24,22,3>
<21,24,23,2>
<21,24,25,1>
<21,24,26,5>
<21,24,27,8>
<21,24,28,6>
<21,24,32,7>
<21,24,34,4>
<21,24,36,8>
<21,24,41,8>
<21,24,47,8>
<21,24,49,2>
<21,24,60,2>
<21,24,61,9>
<21,24,62,6>
<21,24,68,8>
<21,24,70,7>
<21,24,79,10>
<21,24,80,10>
<21,24,87,1>
<21,24,88,7>
<21,24,90,1>
<21,24,97,8>
<21,25,1,1>
<21,25,3,2>
<21,25,6,3>
<21,25,13,8>
<21,25,22,7>
<21,25,24,5>
<21,25,39,6>
<21,25,45,3>
<21,25,46,1>
<21,25,51,2>
<21,25,54,6>
<21,25,55,9>
<21,25,57,4>
<21,25,58,1>
<21,25,61,7>
<21,25,62,7>
<21,25,63,2>
<21,25,65,7>
<21,25,70,2>
<21,25,74,9>
<21,25,77,6>
<21,25,83,10>
<21,25,88,3>
<21,25,92,2>
<21,25,94,9>
<21,25,95,6>
<21,26,2,7>
<21,26,3,3>
<21,26,6,6>
<21,26,10,5>
<21,26,14,8>
<21,26,21,8>
<21,26,32,4>
<21,26,33,3>
<21,26,36,3>
<21,26,38,10>
<21,26,40,2>
<21,26,41,10>
<21,26,42,8>
<21,26,45,9>
<21,26,47,2>
<21,26,52,9>
<21,26,54,1>
<21,26,61,4>
<21,26,64,2>
<21,26,65,5>
<21,26,74,10>
<21,26,75,7>
<21,26,77,3>
<21,26,87,6>
<21,27,2,10>
<21,27,5,1>
<21,27,8,1>
<21,27,15,5>
<21,27,16,9>
<21,27,19,5>
<21,27,28,3>
<21,27,34,9>
<21,27,40,7>
<21,27,42,3>
<21,27,43,1>
<21,27,44,6>
<21,27,50,6>
<21,27,53,1>
<21,27,54,8>
<21,27,66,1>
<21,27,67,9>
<21,27,68,9>
<21,27,69,3>
<21,27,71,9>
<21,27,78,8>
<21,27,85,8>
<21,27,86,3>
<21,27,89,8>
<21,27,95,9>
<21,27,96,3>
<21,27,98,9>
<21,27,100,2>
<21,28,1,3>
<21,28,5,4>
<21,28,16,4>
<21,28,21,5>
<21,28,23,4>
<21,28,25,7>
<21,28,41,3>
<21,28,44,8>
<21,28,48,10>
<21,28,49,2>
<21,28,60,10>
<21,28,67,5>
<21,28,78,9>
<21,28,79,2>
<21,28,84,5>
<21,28,91,10>
<21,28,92,10>
<21,28,93,1>
<21,28,94,1>
<21,28,98,7>
<21,29,8,7>
<21,29,14,10>
<21,29,20,7>
<21,29,26,3>
<21,29,27,4>
<21,29,33,4>
<21,29,35,1>
<21,29,36,5>
<21,29,37,5>
<21,29,38,6>
<21,29,45,6>
<21,29,46,4>
<21,29,50,3>
<21,29,57,1>
<21,29,61,6>
<21,29,64,5>
<21,29,67,1>
<21,29,69,3>
<21,29,72,7>
<21,29,77,7>
<21,29,80,8>
<21,29,82,6>
<21,29,87,7>
<21,29,89,6>
<21,29,92,3>
<21,29,96,2>
<21,29,98,7>
<21,29,99,9>
<21,30,1,9>
<21,30,2,1>
<21,30,6,7>
<21,30,20,8>
<21,30,27,3>
<21,30,37,4>
<21,30,45,7>
<21,30,50,1>
<21,30,52,7>
<21,30,54,6>
<21,30,56,1>
<21,30,61,3>
<21,30,63,4>
<21,30,65,7>
<21,30,66,2>
<21,30,71,6>
<21,30,75,8>
<21,30,78,5>
<21,30,83,10>
<21,30,89,9>
<21,30,91,8>
<21,30,93,5>
<21,30,94,4>
<21,30,99,2>
<21,30,100,10>
<21,31,8,8>
<21,31,13,8>
<21,31,17,10>
<21,31,18,5>
<21,31,22,3>
<21,31,23,9>
<21,31,30,5>
<21,31,31,1>
<21,31,32,3>
<21,31,33,1>
<21,31,37,2>
<21,31,38,8>
<21,31,39,6>
<21,31,42,5>
<21,31,43,10>
<21,31,44,1>
<21,31,47,10>
<21,31,48,4>
<21,31,54,1>
<21,31,55,9>
<21,31,57,10>
<21,31,59,10>
<21,31,60,2>
<21,31,64,8>
<21,31,69,6>
<21,31,71,1>
<21,31,80,3>
<21,31,88,7>
<21,31,92,2>
<21,31,93,7>
<21,31,96,6>
<21,31,97,8>
<21,31,98,6>
<21,31,100,1>
<21,32,3,7>
<21,32,7,6>
<21,32,8,10>
<21,32,10,5>
<21,32,11,2>
<21,32,14,1>
<21,32,16,5>
<21,32,18,2>
<21,32,20,2>
<21,32,23,2>
<21,32,39,3>
<21,32,49,4>
<21,32,58,1>
<21,32,59,6>
<21,32,65,6>
<21,32,71,6>
<21,32,74,2>
<21,32,77,1>
<21,32,82,2>
<21,32,86,10>
<21,32,87,9>
<21,32,89,4>
<21,32,96,6>
<21,32,97,5>
<21,32,98,8>
<21,33,2,7>
<21,33,4,8>
<21,33,5,4>
<21,33,6,2>
<21,33,12,5>
<21,33,13,8>
<21,33,14,6>
<21,33,15,10>
<21,33,19,3>
<21,33,24,8>
<21,33,26,6>
<21,33,31,3>
<21,33,34,1>
<21,33,37,2>
<21,33,38,1>
<21,33,43,8>
<21,33,63,8>
<21,33,65,10>
<21,33,66,2>
<21,33,72,7>
<21,33,80,2>
<21,33,87,10>
<21,33,91,6>
<21,33,92,9>
<21,34,7,1>
<21,34,13,8>
<21,34,16,3>
<21,34,18,3>
<21,34,20,2>
<21,34,24,5>
<21,34,25,1>
<21,34,27,8>
<21,34,30,3>
<21,34,35,10>
<21,34,36,9>
<21,34,37,10>
<21,34,38,3>
<21,34,41,7>
<21,34,46,3>
<21,34,49,3>
<21,34,52,5>
<21,34,54,9>
<21,34,62,5>
<21,34,63,9>
<21,34,64,4>
<21,34,68,5>
<21,34,78,9>
<21,34,79,2>
<21,34,81,7>
<21,34,86,6>
<21,34,97,3>
<21,34,99,6>
<21,34,100,1>
<21,35,4,3>
<21,35,17,5>
<21,35,19,10>
<21,35,22,1>
<21,35,25,2>
<21,35,27,7>
<21,35,35,1>
<21,35,37,10>
<21,35,42,8>
<21,35,44,8>
<21,35,50,2>
<21,35,55,2>
<21,35,64,1>
<21,35,65,6>
<21,35,66,7>
<21,35,68,3>
<21,35,71,5>
<21,35,76,3>
<21,35,77,2>
<21,35,79,7>
<21,35,82,7>
<21,35,89,2>
<21,35,92,6>
<21,35,96,5>
<21,35,99,4>
<21,36,3,2>
<21,36,15,7>
<21,36,20,3>
<21,36,21,5>
<21,36,23,10>
<21,36,25,6>
<21,36,26,6>
<21,36,27,8>
<21,36,32,8>
<21,36,40,2>
<21,36,45,8>
<21,36,48,5>
<21,36,59,2>
<21,36,61,1>
<21,36,65,8>
<21,36,66,4>
<21,36,67,9>
<21,36,71,10>
<21,36,76,3>
<21,36,83,9>
<21,36,90,5>
<21,36,91,1>
<21,36,92,9>
<21,36,96,9>
<21,37,11,2>
<21,37,18,10>
<21,37,23,3>
<21,37,24,6>
<21,37,33,8>
<21,37,38,2>
<21,37,43,2>
<21,37,52,5>
<21,37,57,1>
<21,37,59,3>
<21,37,64,5>
<21,37,65,10>
<21,37,67,7>
<21,37,78,4>
<21,37,80,3>
<21,37,81,9>
<21,37,87,4>
<21,37,91,6>
<21,38,12,6>
<21,38,14,4>
<21,38,15,3>
<21,38,16,5>
<21,38,28,4>
<21,38,35,3>
<21,38,48,4>
<21,38,52,8>
<21,38,53,4>
<21,38,56,6>
<21,38,57,6>
<21,38,59,4>
<21,38,62,3>
<21,38,66,1>
<21,38,70,7>
<21,38,71,4>
<21,38,72,3>
<21,38,79,5>
<21,38,87,8>
<21,38,89,4>
<21,38,90,6>
<21,38,91,7>
<21,38,95,5>
<21,38,98,9>
<21,39,1,1>
<21,39,3,4>
<21,39,5,6>
<21,39,6,10>
<21,39,7,10>
<21,39,13,9>
<21,39,20,5>
<21,39,28,6>
<21,39,29,10>
<21,39,30,4>
<21,39,34,3>
<21,39,38,5>
<21,39,40,6>
<21,39,46,8>
<21,39,52,8>
<21,39,55,9>
<21,39,59,6>
<21,39,61,4>
<21,39,64,9>
<21,39,69,10>
<21,39,72,6>
<21,39,74,7>
<21,39,81,5>
<21,39,82,1>
<21,39,88,8>
<21,39,89,8>
<21,39,97,8>
<21,39,99,7>
<21,40,5,6>
<21,40,9,10>
<21,40,12,9>
<21,40,21,6>
<21,40,23,7>
<21,40,31,7>
<21,40,46,6>
<21,40,48,1>
<21,40,50,3>
<21,40,53,9>
<21,40,56,7>
<21,40,62,8>
<21,40,68,3>
<21,40,71,7>
<21,40,73,1>
<21,40,74,5>
<21,40,77,10>
<21,40,79,7>
<21,40,84,5>
<21,40,85,5>
<21,40,88,8>
<21,40,96,7>
<21,40,99,9>
<21,41,4,2>
<21,41,10,10>
<21,41,16,7>
<21,41,17,6>
<21,41,18,8>
<21,41,20,6>
<21,41,22,9>
<21,41,24,5>
<21,41,26,6>
<21,41,29,3>
<21,41,30,4>
<21,41,33,8>
<21,41,34,8>
<21,41,44,4>
<21,41,45,7>
<21,41,49,6>
<21,41,54,5>
<21,41,67,3>
<21,41,68,3>
<21,41,72,1>
<21,41,77,2>
<21,41,78,1>
<21,41,79,6>
<21,41,80,8>
<21,41,83,7>
<21,41,84,9>
<21,41,87,9>
<21,41,89,2>
<21,41,90,2>
<21,41,94,1>
<21,41,96,3>
<21,41,97,8>
<21,41,98,7>
<22,1,2,1>
<22,1,3,10>
<22,1,4,1>
<22,1,8,9>
<22,1,13,2>
<22,1,14,1>
<22,1,15,1>
<22,1,16,4>
<22,1,18,8>
<22,1,21,4>
<22,1,24,10>
<22,1,27,8>
<22,1,28,6>
<22,1,32,6>
<22,1,34,5>
<22,1,41,6>
<22,1,49,4>
<22,1,56,7>
<22,1,58,2>
<22,1,60,10>
<22,1,74,5>
<22,1,80,2>
<22,1,82,2>
<22,1,92,9>
<22,1,93,3>
<22,2,2,6>
<22,2,8,5>
<22,2,9,7>
<22,2,22,2>
<22,2,24,8>
<22,2,34,3>
<22,2,36,10>
<22,2,37,2>
<22,2,43,6>
<22,2,49,6>
<22,2,51,2>
<22,2,56,5>
