<8,8,98,10>
<8,9,3,3>
<8,9,4,4>
<8,9,6,1>
<8,9,7,10>
<8,9,9,10>
<8,9,11,6>
<8,9,13,6>
<8,9,20,2>
<8,9,22,9>
<8,9,23,1>
<8,9,27,6>
<8,9,35,5>
<8,9,42,3>
<8,9,49,3>
<8,9,63,8>
<8,9,65,4>
<8,9,79,8>
<8,9,85,8>
<8,9,87,1>
<8,9,88,10>
<8,9,91,8>
<8,9,100,3>
<8,10,6,2>
<8,10,9,10>
<8,10,10,2>
<8,10,14,8>
<8,10,15,4>
<8,10,17,7>
<8,10,21,2>
<8,10,23,4>
<8,10,30,7>
<8,10,32,7>
<8,10,36,4>
<8,10,37,2>
<8,10,51,9>
<8,10,53,4>
<8,10,58,5>
<8,10,72,2>
<8,10,78,2>
<8,10,80,10>
<8,10,86,10>
<8,10,87,3>
<8,10,90,9>
<8,10,94,9>
<8,10,99,10>
<8,11,2,9>
<8,11,6,9>
<8,11,9,2>
<8,11,10,7>
<8,11,24,6>
<8,11,26,8>
<8,11,27,4>
<8,11,34,4>
<8,11,36,6>
<8,11,48,10>
<8,11,54,2>
<8,11,58,4>
<8,11,65,1>
<8,11,66,2>
<8,11,70,8>
<8,11,71,7>
<8,11,75,3>
<8,11,78,1>
<8,11,79,3>
<8,11,80,8>
<8,11,86,7>
<8,11,89,9>
<8,12,2,8>
<8,12,3,4>
<8,12,5,1>
<8,12,7,2>
<8,12,10,5>
<8,12,13,1>
<8,12,14,1>
<8,12,15,8>
<8,12,19,10>
<8,12,29,10>
<8,12,32,1>
<8,12,33,3>
<8,12,36,4>
<8,12,39,1>
<8,12,44,1>
<8,12,46,8>
<8,12,56,6>
<8,12,57,5>
<8,12,63,4>
<8,12,65,1>
<8,12,71,1>
<8,12,73,10>
<8,12,80,3>
<8,12,81,9>
<8,12,82,5>
<8,12,83,10>
<8,12,87,6>
<8,12,90,4>
<8,12,96,5>
<8,12,99,4>
<8,12,100,3>
<8,13,1,7>
<8,13,4,8>
<8,13,5,2>
<8,13,6,5>
<8,13,8,8>
<8,13,9,2>
<8,13,11,10>
<8,13,16,5>
<8,13,17,10>
<8,13,20,5>
<8,13,21,6>
<8,13,31,1>
<8,13,33,8>
<8,13,41,2>
<8,13,47,5>
<8,13,55,7>
<8,13,58,5>
<8,13,59,7>
<8,13,60,6>
<8,13,62,6>
<8,13,66,5>
<8,13,73,9>
<8,13,76,7>
<8,13,77,8>
<8,13,83,4>
<8,13,87,2>
<8,13,98,8>
<8,14,2,8>
<8,14,5,5>
<8,14,8,3>
<8,14,9,6>
<8,14,14,7>
<8,14,17,2>
<8,14,19,10>
<8,14,35,5>
<8,14,42,7>
<8,14,45,3>
<8,14,48,6>
<8,14,50,8>
<8,14,57,7>
<8,14,58,9>
<8,14,59,9>
<8,14,62,7>
<8,14,63,7>
<8,14,64,7>
<8,14,65,2>
<8,14,66,6>
<8,14,67,1>
<8,14,69,9>
<8,14,72,9>
<8,14,81,3>
<8,14,82,6>
<8,14,95,1>
<8,14,97,2>
<8,14,100,3>
<8,15,11,9>
<8,15,21,6>
<8,15,23,1>
<8,15,24,1>
<8,15,26,10>
<8,15,33,8>
<8,15,36,3>
<8,15,46,2>
<8,15,60,10>
<8,15,65,5>
<8,15,69,3>
<8,15,76,7>
<8,15,78,9>
<8,15,79,6>
<8,15,81,3>
<8,15,83,2>
<8,15,85,7>
<8,15,86,1>
<8,15,91,8>
<8,15,98,9>
<8,15,99,5>
<8,15,100,2>
<8,16,2,2>
<8,16,13,7>
<8,16,17,8>
<8,16,26,9>
<8,16,27,4>
<8,16,33,3>
<8,16,36,5>
<8,16,45,6>
<8,16,46,7>
<8,16,50,9>
<8,16,51,10>
<8,16,55,3>
<8,16,57,8>
<8,16,58,9>
<8,16,64,9>
<8,16,72,10>
<8,16,73,4>
<8,16,78,1>
<8,16,81,5>
<8,16,88,10>
<8,16,93,7>
<8,16,99,3>
<8,17,3,3>
<8,17,7,8>
<8,17,14,6>
<8,17,20,6>
<8,17,23,6>
<8,17,27,10>
<8,17,35,3>
<8,17,39,6>
<8,17,42,3>
<8,17,45,7>
<8,17,47,3>
<8,17,51,3>
<8,17,53,4>
<8,17,54,9>
<8,17,58,2>
<8,17,64,5>
<8,17,69,7>
<8,17,72,8>
<8,17,73,4>
<8,17,77,5>
<8,17,81,3>
<8,17,87,9>
<8,17,88,7>
<8,17,89,1>
<8,17,90,8>
<8,17,99,7>
<8,18,8,6>
<8,18,16,8>
<8,18,17,10>
<8,18,21,2>
<8,18,22,5>
<8,18,29,1>
<8,18,35,7>
<8,18,37,1>
<8,18,38,9>
<8,18,39,9>
<8,18,40,7>
<8,18,44,10>
<8,18,53,5>
<8,18,54,6>
<8,18,59,6>
<8,18,61,10>
<8,18,64,2>
<8,18,66,2>
<8,18,73,4>
<8,18,77,9>
<8,18,79,5>
<8,18,80,8>
<8,18,81,6>
<8,18,83,9>
<8,18,88,6>
<8,18,90,4>
<8,18,91,4>
<8,18,92,8>
<8,18,95,6>
<8,19,1,2>
<8,19,5,4>
<8,19,6,10>
<8,19,12,2>
<8,19,17,7>
<8,19,20,2>
<8,19,26,3>
<8,19,28,8>
<8,19,35,6>
<8,19,40,1>
<8,19,43,10>
<8,19,44,5>
<8,19,48,1>
<8,19,50,2>
<8,19,52,4>
<8,19,54,7>
<8,19,55,5>
<8,19,57,8>
<8,19,59,4>
<8,19,66,8>
<8,19,69,5>
<8,19,71,9>
<8,19,77,3>
<8,19,82,10>
<8,19,85,10>
<8,19,89,3>
<8,19,91,1>
<8,19,92,5>
<8,19,93,4>
<8,20,1,3>
<8,20,3,2>
<8,20,5,6>
<8,20,7,1>
<8,20,11,4>
<8,20,13,2>
<8,20,19,5>
<8,20,21,6>
<8,20,26,10>
<8,20,34,8>
<8,20,37,2>
<8,20,38,4>
<8,20,42,2>
<8,20,49,7>
<8,20,53,7>
<8,20,63,9>
<8,20,65,1>
<8,20,66,2>
<8,20,67,8>
<8,20,77,10>
<8,20,79,8>
<8,20,80,7>
<8,20,85,9>
<8,20,86,8>
<8,20,88,7>
<8,20,90,1>
<8,20,91,9>
<8,20,97,10>
<8,20,100,2>
<8,21,3,2>
<8,21,5,9>
<8,21,10,6>
<8,21,20,10>
<8,21,31,9>
<8,21,34,6>
<8,21,37,8>
<8,21,42,3>
<8,21,46,7>
<8,21,51,5>
<8,21,52,1>
<8,21,53,10>
<8,21,54,7>
<8,21,58,10>
<8,21,59,8>
<8,21,61,6>
<8,21,67,3>
<8,21,69,8>
<8,21,71,8>
<8,21,76,3>
<8,21,77,7>
<8,21,78,1>
<8,21,79,7>
<8,21,84,2>
<8,21,85,3>
<8,21,89,9>
<8,21,90,4>
<8,21,92,7>
<8,21,96,7>
<8,21,98,9>
<8,21,100,1>
<8,22,2,4>
<8,22,5,2>
<8,22,9,10>
<8,22,10,7>
<8,22,20,3>
<8,22,26,9>
<8,22,30,8>
<8,22,32,6>
<8,22,36,6>
<8,22,40,10>
<8,22,44,4>
<8,22,49,4>
<8,22,52,6>
<8,22,53,2>
<8,22,54,10>
<8,22,63,9>
<8,22,71,6>
<8,22,76,8>
<8,22,81,3>
<8,22,84,2>
<8,22,89,2>
<8,23,4,4>
<8,23,6,6>
<8,23,9,4>
<8,23,11,6>
<8,23,14,4>
<8,23,20,3>
<8,23,21,6>
<8,23,37,3>
<8,23,38,4>
<8,23,39,6>
<8,23,40,8>
<8,23,41,5>
<8,23,53,1>
<8,23,56,9>
<8,23,61,10>
<8,23,69,10>
<8,23,73,5>
<8,23,75,10>
<8,23,78,8>
<8,23,80,4>
<8,23,82,3>
<8,23,83,7>
<8,23,84,2>
<8,23,86,3>
<8,23,88,10>
<8,23,91,7>
<8,23,92,9>
<8,23,93,1>
<8,23,95,2>
<8,24,5,9>
<8,24,10,2>
<8,24,16,6>
<8,24,17,10>
<8,24,19,3>
<8,24,23,1>
<8,24,24,10>
<8,24,26,7>
<8,24,40,6>
<8,24,46,7>
<8,24,49,1>
<8,24,52,6>
<8,24,55,4>
<8,24,70,7>
<8,24,76,10>
<8,24,79,5>
<8,24,81,10>
<8,24,88,2>
<8,24,90,1>
<8,24,91,4>
<8,24,95,6>
<8,24,96,6>
<8,24,100,1>
<8,25,4,6>
<8,25,7,9>
<8,25,9,2>
<8,25,14,6>
<8,25,16,5>
<8,25,24,1>
<8,25,29,6>
<8,25,43,8>
<8,25,46,6>
<8,25,60,1>
<8,25,62,5>
<8,25,64,5>
<8,25,75,3>
<8,25,78,3>
<8,25,80,8>
<8,25,83,2>
<8,25,87,2>
<8,25,92,1>
<8,25,98,6>
<8,26,2,7>
<8,26,4,8>
<8,26,8,9>
<8,26,10,9>
<8,26,14,9>
<8,26,17,8>
<8,26,18,9>
<8,26,20,3>
<8,26,24,3>
<8,26,25,1>
<8,26,32,1>
<8,26,35,3>
<8,26,49,1>
<8,26,50,5>
<8,26,56,3>
<8,26,58,7>
<8,26,64,10>
<8,26,71,6>
<8,26,73,9>
<8,26,82,3>
<8,26,89,5>
<8,26,95,5>
<8,26,98,5>
<8,26,100,8>
<8,27,7,6>
<8,27,8,2>
<8,27,11,4>
<8,27,22,1>
<8,27,24,1>
<8,27,27,3>
<8,27,28,4>
<8,27,31,4>
<8,27,35,5>
<8,27,56,10>
<8,27,61,10>
<8,27,76,5>
<8,27,77,1>
<8,27,78,2>
<8,27,83,5>
<8,27,85,2>
<8,27,86,7>
<8,27,89,3>
<8,27,90,4>
<8,27,93,7>
<8,27,95,7>
<8,27,97,7>
<8,28,2,6>
<8,28,5,5>
<8,28,11,6>
<8,28,13,1>
<8,28,26,8>
<8,28,37,1>
<8,28,40,5>
<8,28,42,8>
<8,28,43,8>
<8,28,44,6>
<8,28,46,4>
<8,28,47,7>
<8,28,48,6>
<8,28,51,5>
<8,28,53,10>
<8,28,54,1>
<8,28,57,5>
<8,28,59,8>
<8,28,67,5>
<8,28,74,9>
<8,28,83,4>
<8,28,84,4>
<8,28,91,10>
<8,29,14,3>
<8,29,17,5>
<8,29,22,6>
<8,29,23,5>
<8,29,25,10>
<8,29,31,8>
<8,29,32,7>
<8,29,34,7>
<8,29,40,2>
<8,29,49,7>
<8,29,53,9>
<8,29,59,3>
<8,29,60,9>
<8,29,61,8>
<8,29,70,2>
<8,29,71,3>
<8,29,73,9>
<8,29,76,2>
<8,29,78,9>
<8,29,92,8>
<8,29,96,10>
<8,29,98,5>
<8,30,2,7>
<8,30,8,8>
<8,30,11,5>
<8,30,14,8>
<8,30,16,1>
<8,30,18,5>
<8,30,26,2>
<8,30,34,6>
<8,30,36,8>
<8,30,45,10>
<8,30,47,1>
<8,30,51,3>
<8,30,55,7>
<8,30,57,4>
<8,30,70,2>
<8,30,73,9>
<8,30,74,5>
<8,30,77,7>
<8,30,78,2>
<8,30,81,9>
<8,30,85,9>
<8,30,86,2>
<8,30,88,6>
<8,30,90,6>
<8,30,94,3>
<8,30,99,2>
<8,31,2,1>
<8,31,4,8>
<8,31,8,6>
<8,31,14,7>
<8,31,18,4>
<8,31,24,10>
<8,31,30,10>
<8,31,36,2>
<8,31,45,6>
<8,31,46,1>
<8,31,56,5>
<8,31,61,10>
<8,31,78,3>
<8,31,80,4>
<8,31,81,9>
<8,31,85,10>
<8,31,90,5>
<8,31,93,4>
<8,31,98,7>
<8,32,4,1>
<8,32,8,7>
<8,32,10,3>
<8,32,14,5>
<8,32,16,10>
<8,32,17,2>
<8,32,24,9>
<8,32,25,1>
<8,32,27,9>
<8,32,30,6>
<8,32,33,4>
<8,32,36,1>
<8,32,44,8>
<8,32,69,2>
<8,32,72,4>
<8,32,77,7>
<8,32,83,6>
<8,32,91,1>
<8,32,94,3>
<8,32,96,3>
<8,32,98,5>
<8,33,3,10>
<8,33,4,7>
<8,33,6,8>
<8,33,9,9>
<8,33,10,4>
<8,33,12,10>
<8,33,14,9>
<8,33,17,4>
<8,33,18,9>
<8,33,21,9>
<8,33,27,4>
<8,33,33,10>
<8,33,38,3>
<8,33,42,2>
<8,33,43,10>
<8,33,46,10>
<8,33,47,3>
<8,33,66,10>
<8,33,68,9>
<8,33,71,4>
<8,33,74,1>
<8,33,75,6>
<8,33,80,5>
<8,33,81,10>
<8,33,83,10>
<8,33,84,5>
<8,33,88,10>
<8,33,89,6>
<8,34,4,3>
<8,34,8,3>
<8,34,9,1>
<8,34,16,10>
<8,34,17,10>
<8,34,18,1>
<8,34,26,10>
<8,34,32,3>
<8,34,41,1>
<8,34,44,1>
<8,34,47,1>
<8,34,66,7>
<8,34,76,9>
<8,34,91,5>
<8,34,93,9>
<8,34,97,9>
<8,34,98,7>
<8,35,2,1>
<8,35,4,2>
<8,35,5,6>
<8,35,9,10>
<8,35,10,6>
<8,35,11,9>
<8,35,12,2>
<8,35,13,9>
<8,35,17,10>
<8,35,28,8>
<8,35,30,9>
<8,35,31,2>
<8,35,32,6>
<8,35,33,2>
<8,35,37,6>
<8,35,41,6>
<8,35,43,2>
<8,35,44,2>
<8,35,55,7>
<8,35,56,1>
<8,35,60,4>
<8,35,62,5>
<8,35,64,8>
<8,35,65,6>
<8,35,83,4>
<8,36,11,1>
<8,36,13,1>
<8,36,16,1>
<8,36,33,2>
<8,36,34,4>
<8,36,35,3>
<8,36,36,8>
<8,36,40,9>
<8,36,46,3>
<8,36,51,5>
<8,36,55,4>
<8,36,66,8>
<8,36,67,4>
<8,36,69,1>
<8,36,75,5>
<8,36,76,10>
<8,36,82,1>
<8,36,83,9>
<8,36,84,5>
<8,36,88,3>
<8,36,95,4>
<8,36,97,7>
<8,37,4,2>
<8,37,5,7>
<8,37,8,7>
<8,37,13,9>
<8,37,15,3>
<8,37,18,10>
<8,37,21,3>
<8,37,31,5>
<8,37,34,4>
<8,37,36,9>
<8,37,38,9>
<8,37,46,9>
<8,37,50,8>
<8,37,57,8>
<8,37,58,6>
<8,37,66,1>
<8,37,72,5>
<8,37,79,5>
<8,37,80,2>
<8,37,82,1>
<8,37,89,3>
<8,37,95,2>
<8,37,96,3>
<8,37,97,2>
<8,37,99,2>
<8,38,6,6>
<8,38,8,10>
<8,38,18,10>
<8,38,19,4>
<8,38,23,8>
<8,38,29,3>
<8,38,30,2>
<8,38,33,5>
<8,38,39,6>
<8,38,40,8>
<8,38,45,8>
<8,38,47,1>
<8,38,54,7>
<8,38,62,7>
<8,38,71,7>
<8,38,74,5>
<8,38,75,1>
<8,38,76,1>
<8,38,81,3>
<8,38,87,1>
<8,38,93,8>
<8,38,94,2>
<8,38,98,10>
<9,1,5,4>
<9,1,6,4>
<9,1,9,9>
<9,1,12,5>
<9,1,14,6>
<9,1,17,5>
<9,1,22,7>
<9,1,28,1>
<9,1,29,10>
<9,1,32,1>
<9,1,42,7>
<9,1,44,7>
<9,1,47,8>
<9,1,49,8>
<9,1,59,1>
<9,1,64,1>
<9,1,70,9>
<9,1,72,5>
<9,1,77,9>
<9,1,86,2>
<9,1,88,9>
<9,1,92,1>
<9,1,97,5>
<9,1,100,9>
<9,2,8,1>
<9,2,25,2>
<9,2,29,6>
<9,2,32,2>
<9,2,34,8>
<9,2,45,10>
<9,2,52,5>
<9,2,53,1>
<9,2,60,7>
<9,2,61,6>
<9,2,64,2>
<9,2,65,10>
<9,2,66,4>
<9,2,67,1>
<9,2,69,10>
<9,2,71,2>
<9,2,76,10>
<9,2,81,4>
<9,2,87,10>
<9,3,2,6>
<9,3,18,7>
<9,3,26,8>
<9,3,30,5>
<9,3,49,3>
<9,3,55,9>
<9,3,60,2>
<9,3,61,6>
<9,3,66,1>
<9,3,71,1>
<9,3,75,10>
<9,3,77,9>
<9,3,85,4>
<9,3,86,9>
<9,3,88,6>
<9,3,90,5>
<9,4,4,8>
<9,4,5,8>
<9,4,11,8>
<9,4,13,5>
<9,4,14,8>
<9,4,15,7>
<9,4,16,5>
<9,4,18,8>
<9,4,19,7>
<9,4,21,3>
<9,4,23,1>
<9,4,26,4>
<9,4,33,9>
<9,4,34,2>
<9,4,35,5>
<9,4,39,7>
<9,4,45,2>
<9,4,46,3>
<9,4,48,5>
<9,4,57,9>
<9,4,66,10>
<9,4,70,4>
<9,4,72,2>
<9,4,76,10>
<9,4,77,9>
<9,4,78,8>
<9,4,86,8>
<9,4,87,8>
<9,4,96,5>
<9,5,4,6>
<9,5,5,9>
<9,5,11,3>
<9,5,14,5>
<9,5,20,9>
<9,5,23,6>
<9,5,30,2>
<9,5,31,9>
<9,5,33,9>
<9,5,40,6>
<9,5,42,8>
<9,5,55,4>
<9,5,62,8>
<9,5,69,6>
<9,5,73,6>
<9,5,75,5>
<9,5,79,10>
<9,5,81,10>
<9,5,83,10>
<9,5,84,9>
<9,5,85,10>
<9,5,89,1>
<9,5,94,4>
<9,5,95,2>
<9,5,96,3>
<9,5,97,8>
<9,5,98,9>
<9,5,99,2>
<9,5,100,2>
<9,6,2,6>
<9,6,7,5>
<9,6,21,1>
<9,6,23,5>
<9,6,28,6>
<9,6,40,6>
<9,6,48,2>
<9,6,54,10>
<9,6,58,2>
<9,6,59,2>
<9,6,61,4>
<9,6,68,9>
<9,6,70,5>
<9,6,72,1>
<9,6,74,2>
<9,6,75,2>
<9,6,79,1>
<9,6,86,7>
<9,6,97,8>
<9,6,99,5>
<9,6,100,6>
<9,7,6,8>
<9,7,17,4>
<9,7,18,2>
<9,7,19,5>
<9,7,20,8>
<9,7,29,4>
<9,7,35,5>
<9,7,36,7>
<9,7,39,2>
<9,7,47,4>
<9,7,60,3>
<9,7,61,1>
<9,7,65,3>
<9,7,68,2>
<9,7,69,2>
<9,7,78,3>
<9,7,80,10>
<9,7,83,3>
<9,7,91,1>
<9,7,97,2>
<9,7,98,6>
<9,7,99,5>
<10,1,1,6>
<10,1,5,1>
<10,1,8,1>
<10,1,20,9>
<10,1,24,6>
<10,1,26,7>
<10,1,32,1>
<10,1,34,2>
<10,1,35,7>
<10,1,42,2>
<10,1,43,4>
<10,1,44,10>
<10,1,54,6>
<10,1,56,10>
<10,1,57,4>
<10,1,59,7>
<10,1,62,9>
<10,1,67,8>
<10,1,71,10>
<10,1,72,5>
<10,1,77,8>
<10,1,79,1>
<10,1,93,8>
<10,1,99,8>
<10,2,3,7>
<10,2,4,4>
<10,2,5,4>
<10,2,9,1>
<10,2,14,7>
<10,2,16,1>
<10,2,21,8>
<10,2,22,4>
<10,2,25,2>
<10,2,30,7>
<10,2,31,4>
<10,2,40,5>
<10,2,43,6>
<10,2,44,6>
<10,2,54,8>
<10,2,61,7>
<10,2,67,10>
<10,2,72,2>
<10,2,76,2>
<10,2,84,2>
<10,2,92,3>
<10,2,95,3>
<10,2,100,8>
<11,1,1,4>
<11,1,2,5>
<11,1,6,10>
<11,1,7,6>
<11,1,10,7>
<11,1,11,2>
<11,1,13,5>
<11,1,18,5>
<11,1,23,1>
<11,1,32,4>
<11,1,38,2>
<11,1,40,8>
<11,1,46,3>
<11,1,70,2>
<11,1,75,5>
<11,1,76,5>
<11,1,82,8>
<11,1,85,1>
<11,1,92,6>
<11,1,93,5>
<11,2,6,5>
<11,2,12,8>
<11,2,15,1>
<11,2,16,9>
<11,2,22,7>
<11,2,23,2>
<11,2,24,6>
<11,2,30,4>
<11,2,32,3>
<11,2,33,4>
<11,2,38,7>
<11,2,48,7>
<11,2,55,1>
<11,2,59,4>
<11,2,60,5>
<11,2,63,6>
<11,2,66,10>
<11,2,67,5>
<11,2,71,5>
<11,2,74,3>
<11,2,76,1>
<11,2,80,3>
<11,2,81,5>
<11,2,88,1>
<11,2,91,4>
<11,2,93,8>
<11,2,96,10>
<11,2,100,7>
<11,3,3,2>
<11,3,5,9>
<11,3,8,2>
<11,3,9,4>
<11,3,10,1>
<11,3,11,4>
<11,3,14,7>
<11,3,19,7>
<11,3,21,3>
<11,3,23,6>
<11,3,27,1>
<11,3,32,1>
<11,3,33,8>
<11,3,40,9>
<11,3,41,7>
<11,3,44,4>
<11,3,54,4>
<11,3,55,6>
<11,3,56,1>
<11,3,64,6>
<11,3,70,2>
<11,3,77,1>
<11,3,79,3>
<11,3,80,6>
<11,3,82,1>
<11,3,84,6>
<11,3,90,6>
<11,3,94,5>
<11,3,97,1>
<11,4,2,4>
<11,4,3,1>
<11,4,5,7>
<11,4,6,8>
<11,4,13,4>
<11,4,26,6>
<11,4,33,8>
<11,4,39,5>
<11,4,40,5>
<11,4,44,1>
<11,4,46,7>
<11,4,48,4>
<11,4,49,3>
<11,4,50,3>
<11,4,53,7>
<11,4,54,10>
<11,4,56,7>
<11,4,70,10>
<11,4,75,7>
<11,4,79,5>
<11,4,81,5>
<11,4,89,7>
<11,4,93,5>
<11,4,96,3>
<11,4,98,7>
<11,4,100,8>
<11,5,7,6>
<11,5,9,2>
<11,5,11,10>
<11,5,12,6>
<11,5,15,6>
<11,5,22,8>
<11,5,23,1>
<11,5,29,4>
<11,5,35,2>
<11,5,36,8>
<11,5,40,8>
<11,5,42,6>
<11,5,44,4>
<11,5,49,5>
<11,5,50,4>
<11,5,51,9>
<11,5,53,7>
<11,5,61,2>
<11,5,81,9>
<11,5,82,1>
<11,5,83,8>
<11,5,99,9>
<12,1,4,7>
<12,1,6,4>
<12,1,11,5>
<12,1,12,8>
<12,1,14,10>
<12,1,17,10>
<12,1,20,3>
<12,1,27,1>
<12,1,31,3>
<12,1,48,2>
<12,1,64,3>
<12,1,65,7>
<12,1,73,1>
<12,1,83,6>
<12,1,89,4>
<12,1,91,10>
<12,1,92,4>
<12,1,99,6>
<12,2,1,2>
<12,2,8,3>
<12,2,19,3>
<12,2,21,1>
<12,2,25,4>
<12,2,27,9>
<12,2,30,5>
<12,2,33,1>
<12,2,35,10>
<12,2,36,4>
<12,2,48,7>
<12,2,51,5>
<12,2,56,10>
<12,2,60,8>
<12,2,63,1>
<12,2,71,2>
<12,2,73,4>
<12,2,80,7>
<12,2,83,7>
<12,2,85,5>
<12,2,91,2>
<12,2,94,3>
<12,2,100,6>
<12,3,9,2>
<12,3,12,5>
<12,3,13,10>
<12,3,14,3>
<12,3,33,4>
<12,3,39,6>
<12,3,43,7>
<12,3,45,1>
<12,3,48,4>
<12,3,51,3>
<12,3,73,3>
<12,3,75,4>
<12,3,78,10>
<12,3,81,8>
<12,3,83,1>
<12,3,88,5>
<12,3,92,5>
<12,3,94,4>
<12,3,95,10>
<12,3,98,2>
<12,4,3,8>
<12,4,5,2>
<12,4,7,8>
<12,4,8,1>
<12,4,10,9>
<12,4,13,9>
<12,4,16,7>
<12,4,22,5>
<12,4,25,9>
<12,4,26,3>
<12,4,28,2>
<12,4,30,2>
<12,4,44,5>
<12,4,45,1>
<12,4,49,7>
<12,4,50,4>
<12,4,55,8>
<12,4,56,9>
<12,4,57,4>
<12,4,67,8>
<12,4,70,6>
<12,4,71,6>
<12,4,73,6>
<12,4,77,5>
<12,4,93,5>
<12,4,94,8>
<12,4,97,2>
<12,5,9,4>
<12,5,16,10>
<12,5,17,5>
<12,5,18,2>
<12,5,19,9>
<12,5,27,9>
<12,5,37,10>
<12,5,43,9>
<12,5,51,4>
<12,5,62,7>
<12,5,68,10>
<12,5,69,2>
<12,5,71,7>
<12,5,74,3>
<12,5,75,4>
<12,5,81,3>
<12,5,87,1>
<12,5,89,9>
<12,5,90,3>
<12,5,94,7>
<12,6,1,8>
<12,6,5,7>
<12,6,6,3>
<12,6,16,10>
<12,6,17,5>
<12,6,25,3>
<12,6,27,5>
<12,6,28,4>
<12,6,31,4>
<12,6,33,9>
<12,6,35,10>
<12,6,38,2>
<12,6,44,1>
<12,6,45,6>
<12,6,47,9>
<12,6,49,4>
<12,6,63,3>
<12,6,74,1>
<12,6,80,5>
<12,6,81,9>
<12,6,82,1>
<12,6,91,4>
<12,6,96,7>
<12,6,100,5>
<12,7,10,6>
<12,7,13,3>
<12,7,23,10>
<12,7,24,3>
<12,7,25,8>
<12,7,26,1>
<12,7,28,10>
<12,7,29,2>
<12,7,31,5>
<12,7,36,2>
<12,7,38,1>
<12,7,47,1>
<12,7,51,3>
<12,7,53,4>
<12,7,60,7>
<12,7,62,2>
<12,7,63,5>
<12,7,75,5>
<12,7,77,9>
<12,7,80,7>
<12,7,82,8>
<12,7,84,1>
<12,7,87,10>
<12,7,95,10>
<12,7,96,8>
<12,7,97,5>
<12,8,12,9>
<12,8,14,5>
<12,8,16,7>
<12,8,19,4>
<12,8,20,7>
<12,8,24,10>
<12,8,26,9>
<12,8,30,5>
<12,8,33,1>
<12,8,35,5>
<12,8,36,10>
<12,8,38,1>
<12,8,44,8>
<12,8,45,8>
<12,8,49,10>
<12,8,53,6>
<12,8,54,1>
<12,8,56,9>
<12,8,59,5>
<12,8,63,4>
<12,8,64,3>
<12,8,65,6>
<12,8,69,5>
<12,8,73,8>
<12,8,74,9>
<12,8,78,7>
<12,8,84,7>
<12,8,86,7>
<12,8,89,1>
<12,8,95,8>
<12,8,99,3>
<12,9,3,5>
<12,9,7,2>
<12,9,8,9>
<12,9,10,10>
<12,9,13,3>
<12,9,16,2>
<12,9,24,10>
<12,9,34,3>
<12,9,40,1>
<12,9,44,4>
<12,9,46,8>
<12,9,47,2>
<12,9,49,4>
<12,9,53,7>
<12,9,62,5>
<12,9,68,6>
<12,9,75,9>
<12,9,77,7>
<12,9,79,10>
<12,9,80,9>
<12,9,83,1>
<12,9,85,3>
<12,9,87,10>
<12,9,93,9>
<12,9,94,3>
<12,10,3,8>
<12,10,5,9>
<12,10,6,10>
<12,10,8,1>
<12,10,9,2>
<12,10,12,3>
<12,10,16,2>
<12,10,20,8>
<12,10,23,10>
<12,10,26,6>
<12,10,33,5>
<12,10,42,4>
<12,10,45,2>
<12,10,50,9>
<12,10,53,7>
<12,10,56,8>
<12,10,57,10>
<12,10,65,4>
<12,10,66,9>
<12,10,70,1>
<12,10,72,2>
<12,10,75,5>
<12,10,78,3>
<12,10,83,1>
<12,10,87,2>
<12,10,89,1>
<12,10,91,3>
<12,10,94,7>
<12,11,1,6>
<12,11,2,6>
<12,11,4,2>
<12,11,9,3>
<12,11,18,7>
<12,11,31,7>
<12,11,33,8>
<12,11,35,2>
<12,11,36,9>
<12,11,40,8>
<12,11,41,7>
<12,11,49,10>
<12,11,50,4>
<12,11,52,7>
<12,11,53,1>
<12,11,57,4>
<12,11,63,4>
<12,11,64,3>
<12,11,65,6>
<12,11,67,4>
<12,11,75,3>
<12,11,76,9>
<12,11,84,9>
<12,11,85,1>
<12,11,89,10>
<12,11,93,8>
<12,11,99,7>
<12,12,3,10>
<12,12,4,9>
<12,12,7,2>
<12,12,8,1>
<12,12,9,1>
<12,12,15,6>
<12,12,17,1>
<12,12,18,4>
<12,12,19,9>
<12,12,20,2>
<12,12,23,7>
<12,12,24,1>
<12,12,25,3>
<12,12,26,9>
<12,12,27,3>
<12,12,30,2>
<12,12,34,10>
<12,12,38,1>
<12,12,39,9>
<12,12,44,2>
<12,12,47,9>
<12,12,49,10>
<12,12,53,1>
<12,12,55,10>
<12,12,56,8>
<12,12,73,3>
<12,12,74,4>
<12,12,78,5>
<12,12,84,9>
<12,12,85,4>
<12,12,86,10>
<12,12,90,7>
<12,12,97,5>
<12,12,98,6>
<12,12,99,1>
<12,13,3,1>
<12,13,11,2>
<12,13,15,7>
<12,13,17,2>
<12,13,18,8>
<12,13,22,10>
<12,13,26,9>
<12,13,29,10>
<12,13,32,5>
<12,13,43,3>
<12,13,45,9>
<12,13,50,4>
<12,13,53,2>
<12,13,62,7>
<12,13,63,2>
<12,13,68,3>
<12,13,75,2>
<12,13,83,10>
<12,13,84,8>
<12,13,86,1>
<12,13,87,5>
<12,13,92,8>
<12,13,98,5>
<12,14,3,3>
<12,14,10,5>
<12,14,12,8>
<12,14,14,4>
<12,14,16,4>
<12,14,17,1>
<12,14,18,9>
<12,14,20,3>
<12,14,23,4>
<12,14,25,5>
