<3,12,42,6>
<3,12,44,8>
<3,12,47,1>
<3,12,49,4>
<3,13,6,4>
<3,13,8,8>
<3,13,9,1>
<3,13,11,5>
<3,13,12,10>
<3,13,15,5>
<3,13,18,2>
<3,13,34,6>
<3,13,37,7>
<3,13,39,9>
<3,14,1,3>
<3,14,3,4>
<3,14,10,8>
<3,14,11,1>
<3,14,13,7>
<3,14,16,10>
<3,14,21,10>
<3,14,22,10>
<3,14,26,5>
<3,14,29,7>
<3,14,37,5>
<3,14,39,6>
<3,14,40,10>
<3,14,41,2>
<3,14,43,4>
<3,14,44,6>
<3,14,50,8>
<3,15,4,3>
<3,15,5,8>
<3,15,10,8>
<3,15,12,3>
<3,15,14,3>
<3,15,22,2>
<3,15,25,4>
<3,15,26,8>
<3,15,30,9>
<3,15,32,5>
<3,15,33,7>
<3,15,34,1>
<3,15,35,8>
<3,15,36,1>
<3,15,37,7>
<3,15,42,8>
<3,15,46,9>
<3,16,3,9>
<3,16,5,8>
<3,16,7,2>
<3,16,11,8>
<3,16,20,7>
<3,16,28,8>
<3,16,32,10>
<3,16,36,3>
<3,16,47,3>
<3,16,50,4>
<3,17,6,9>
<3,17,9,9>
<3,17,12,2>
<3,17,13,5>
<3,17,16,6>
<3,17,17,6>
<3,17,20,5>
<3,17,24,10>
<3,17,25,1>
<3,17,34,9>
<3,17,40,2>
<3,17,42,8>
<3,17,47,4>
<3,18,1,3>
<3,18,3,2>
<3,18,4,10>
<3,18,10,3>
<3,18,11,3>
<3,18,18,10>
<3,18,19,5>
<3,18,24,3>
<3,18,28,10>
<3,18,33,10>
<3,18,41,1>
<3,18,47,10>
<3,18,48,1>
<3,18,49,3>
<3,19,2,10>
<3,19,4,7>
<3,19,13,5>
<3,19,15,9>
<3,19,19,8>
<3,19,21,10>
<3,19,23,6>
<3,19,24,9>
<3,19,26,6>
<3,19,37,4>
<3,19,46,5>
<3,19,49,4>
<3,20,5,8>
<3,20,10,7>
<3,20,13,6>
<3,20,18,4>
<3,20,26,5>
<3,20,28,2>
<3,20,31,5>
<3,20,34,2>
<3,20,35,4>
<3,20,38,6>
<3,20,44,3>
<3,20,46,7>
<3,20,47,7>
<3,20,49,5>
<3,21,5,1>
<3,21,6,4>
<3,21,17,1>
<3,21,22,10>
<3,21,23,6>
<3,21,31,10>
<3,21,35,6>
<3,21,37,7>
<3,21,39,7>
<3,22,4,2>
<3,22,17,6>
<3,22,22,8>
<3,22,32,9>
<3,22,33,4>
<3,22,35,10>
<3,22,37,6>
<3,22,38,1>
<3,22,42,4>
<3,22,43,6>
<3,22,46,9>
<3,22,47,2>
<3,22,49,7>
<3,23,1,7>
<3,23,2,8>
<3,23,6,5>
<3,23,9,3>
<3,23,16,5>
<3,23,19,7>
<3,23,32,1>
<3,23,33,7>
<3,23,34,10>
<3,23,38,4>
<3,23,41,6>
<3,23,47,3>
<3,24,2,10>
<3,24,6,3>
<3,24,10,1>
<3,24,13,10>
<3,24,16,3>
<3,24,23,4>
<3,24,26,10>
<3,24,27,4>
<3,24,30,10>
<3,24,31,8>
<3,24,36,8>
<3,24,37,5>
<3,24,40,9>
<3,24,49,8>
<3,25,2,4>
<3,25,3,4>
<3,25,10,2>
<3,25,29,2>
<3,25,33,5>
<3,25,34,4>
<3,25,37,3>
<3,25,41,7>
<3,25,44,7>
<3,25,46,8>
<3,26,2,3>
<3,26,6,2>
<3,26,11,9>
<3,26,16,2>
<3,26,18,4>
<3,26,20,8>
<3,26,21,10>
<3,26,35,1>
<3,26,38,8>
<3,26,39,4>
<3,26,46,1>
<3,26,50,10>
<3,27,2,1>
<3,27,16,4>
<3,27,19,7>
<3,27,20,1>
<3,27,22,2>
<3,27,27,7>
<3,27,35,2>
<3,27,39,7>
<3,27,46,6>
<3,27,47,10>
<3,27,48,1>
<3,28,5,3>
<3,28,11,1>
<3,28,17,1>
<3,28,21,3>
<3,28,22,3>
<3,28,24,4>
<3,28,25,7>
<3,28,29,6>
<3,28,31,9>
<3,28,32,3>
<3,28,35,3>
<3,28,40,10>
<3,28,46,1>
<3,28,47,1>
<3,29,1,3>
<3,29,4,9>
<3,29,6,10>
<3,29,10,6>
<3,29,12,8>
<3,29,17,4>
<3,29,26,6>
<3,29,28,4>
<3,29,34,7>
<3,29,36,7>
<3,29,41,7>
<3,29,47,8>
<3,29,49,9>
<3,30,1,7>
<3,30,6,9>
<3,30,7,4>
<3,30,11,8>
<3,30,12,8>
<3,30,14,5>
<3,30,18,1>
<3,30,36,6>
<3,30,37,7>
<3,30,47,1>
<3,30,48,8>
<3,30,49,4>
<3,31,3,2>
<3,31,6,5>
<3,31,12,6>
<3,31,16,7>
<3,31,27,3>
<3,31,37,8>
<3,32,1,8>
<3,32,3,4>
<3,32,7,2>
<3,32,8,10>
<3,32,9,2>
<3,32,18,10>
<3,32,19,4>
<3,32,25,5>
<3,32,27,7>
<3,32,38,6>
<3,32,42,7>
<3,32,44,9>
<3,33,7,9>
<3,33,9,6>
<3,33,10,3>
<3,33,11,7>
<3,33,16,10>
<3,33,24,6>
<3,33,37,6>
<3,33,41,4>
<3,33,43,3>
<3,33,50,2>
<3,34,1,4>
<3,34,2,5>
<3,34,7,3>
<3,34,8,3>
<3,34,13,4>
<3,34,16,4>
<3,34,17,6>
<3,34,19,8>
<3,34,20,6>
<3,34,21,2>
<3,34,22,5>
<3,34,24,5>
<3,34,26,7>
<3,34,30,5>
<3,34,32,10>
<3,34,35,7>
<3,34,38,9>
<3,34,42,3>
<3,34,43,6>
<3,34,47,4>
<3,34,48,10>
<3,35,8,1>
<3,35,16,9>
<3,35,20,2>
<3,35,21,4>
<3,35,26,7>
<3,35,28,8>
<3,35,31,9>
<3,35,40,1>
<3,35,41,7>
<3,35,47,1>
<4,1,4,1>
<4,1,7,10>
<4,1,8,2>
<4,1,14,1>
<4,1,15,2>
<4,1,19,4>
<4,1,25,8>
<4,1,30,4>
<4,1,41,1>
<4,1,44,7>
<4,1,47,2>
<4,1,48,8>
<4,2,1,5>
<4,2,5,3>
<4,2,16,7>
<4,2,17,10>
<4,2,19,1>
<4,2,23,7>
<4,2,25,4>
<4,2,26,10>
<4,2,27,9>
<4,2,30,7>
<4,2,31,4>
<4,2,33,5>
<4,2,37,8>
<4,2,46,5>
<4,3,11,5>
<4,3,17,4>
<4,3,18,10>
<4,3,20,10>
<4,3,22,1>
<4,3,24,8>
<4,3,25,4>
<4,3,26,7>
<4,3,29,8>
<4,3,30,6>
<4,3,34,2>
<4,3,38,4>
<4,3,42,4>
<4,3,44,7>
<4,3,45,3>
<4,4,2,7>
<4,4,5,8>
<4,4,9,2>
<4,4,10,2>
<4,4,21,4>
<4,4,22,2>
<4,4,32,7>
<4,4,36,4>
<4,4,45,1>
<4,4,47,2>
<4,4,48,5>
<4,5,1,3>
<4,5,2,6>
<4,5,4,1>
<4,5,8,7>
<4,5,9,4>
<4,5,12,4>
<4,5,13,3>
<4,5,17,6>
<4,5,19,8>
<4,5,29,3>
<4,5,30,7>
<4,5,32,7>
<4,5,33,4>
<4,5,36,2>
<4,5,39,6>
<4,5,47,7>
<4,5,50,1>
<4,6,1,3>
<4,6,4,3>
<4,6,5,2>
<4,6,7,9>
<4,6,10,2>
<4,6,11,8>
<4,6,14,2>
<4,6,22,1>
<4,6,25,8>
<4,6,26,5>
<4,6,37,6>
<4,6,40,9>
<4,6,46,8>
<4,7,1,2>
<4,7,25,9>
<4,7,31,10>
<4,7,32,4>
<4,7,34,10>
<4,7,38,6>
<4,7,41,2>
<4,7,43,2>
<4,8,2,5>
<4,8,4,10>
<4,8,7,7>
<4,8,9,10>
<4,8,14,10>
<4,8,17,3>
<4,8,26,7>
<4,8,41,1>
<4,8,43,9>
<4,8,46,5>
<4,8,48,5>
<4,9,1,3>
<4,9,9,6>
<4,9,10,8>
<4,9,15,10>
<4,9,24,7>
<4,9,25,8>
<4,9,26,1>
<4,9,29,6>
<4,9,30,7>
<4,9,35,8>
<4,9,39,10>
<4,9,46,10>
<4,9,49,2>
<4,10,5,7>
<4,10,6,7>
<4,10,8,4>
<4,10,22,4>
<4,10,25,4>
<4,10,26,1>
<4,10,31,1>
<4,10,32,7>
<4,10,33,2>
<4,10,35,6>
<4,10,40,1>
<4,10,41,4>
<4,10,45,1>
<4,11,3,2>
<4,11,4,3>
<4,11,13,9>
<4,11,15,6>
<4,11,24,8>
<4,11,28,1>
<4,11,29,10>
<4,11,30,4>
<4,11,36,5>
<4,11,40,5>
<4,11,41,9>
<4,11,46,4>
<4,11,48,5>
<4,11,50,6>
<4,12,4,4>
<4,12,12,9>
<4,12,14,10>
<4,12,17,4>
<4,12,19,5>
<4,12,27,4>
<4,12,35,6>
<4,12,36,6>
<4,12,41,4>
<4,12,45,7>
<4,12,46,9>
<4,12,50,3>
<4,13,8,3>
<4,13,9,4>
<4,13,13,4>
<4,13,18,4>
<4,13,21,1>
<4,13,22,1>
<4,13,24,4>
<4,13,25,5>
<4,13,30,5>
<4,13,34,8>
<4,13,37,7>
<4,13,39,3>
<4,13,43,5>
<4,13,44,3>
<4,14,2,10>
<4,14,7,1>
<4,14,10,8>
<4,14,15,2>
<4,14,34,4>
<4,14,39,5>
<4,14,41,6>
<4,14,42,1>
<4,15,4,9>
<4,15,6,4>
<4,15,7,2>
<4,15,11,1>
<4,15,12,9>
<4,15,19,7>
<4,15,20,4>
<4,15,24,3>
<4,15,25,3>
<4,15,38,4>
<4,15,40,8>
<4,15,43,4>
<4,15,46,6>
<4,15,48,10>
<4,16,1,1>
<4,16,5,10>
<4,16,6,9>
<4,16,10,8>
<4,16,13,8>
<4,16,21,1>
<4,16,25,9>
<4,16,35,3>
<4,16,41,1>
<4,16,49,8>
<4,17,1,1>
<4,17,3,9>
<4,17,10,3>
<4,17,12,6>
<4,17,15,2>
<4,17,25,3>
<4,17,29,9>
<4,17,38,4>
<4,17,39,9>
<4,17,41,9>
<4,17,48,4>
<4,18,2,6>
<4,18,5,7>
<4,18,6,3>
<4,18,9,4>
<4,18,17,9>
<4,18,26,1>
<4,18,28,5>
<4,18,30,2>
<4,18,39,7>
<4,18,42,1>
<4,18,44,2>
<4,18,46,4>
<4,18,49,10>
<4,18,50,5>
<4,19,5,9>
<4,19,10,8>
<4,19,13,3>
<4,19,14,7>
<4,19,26,7>
<4,19,31,2>
<4,19,32,5>
<4,19,33,1>
<4,19,37,1>
<4,19,38,2>
<4,19,42,3>
<4,19,43,1>
<4,19,48,8>
<4,19,50,3>
<4,20,1,1>
<4,20,8,4>
<4,20,15,8>
<4,20,17,6>
<4,20,18,7>
<4,20,21,1>
<4,20,22,3>
<4,20,24,9>
<4,20,32,1>
<4,20,37,9>
<4,20,48,4>
<4,21,1,2>
<4,21,4,4>
<4,21,13,7>
<4,21,16,7>
<4,21,25,10>
<4,21,32,2>
<4,21,36,6>
<4,21,37,2>
<4,21,38,6>
<4,21,39,10>
<4,21,43,6>
<4,21,47,9>
<4,21,48,10>
<4,22,18,10>
<4,22,24,6>
<4,22,26,1>
<4,22,33,8>
<4,22,34,4>
<4,22,40,8>
<4,22,43,10>
<4,22,44,1>
<4,22,48,4>
<4,22,50,1>
<4,23,1,8>
<4,23,11,8>
<4,23,13,3>
<4,23,14,3>
<4,23,21,7>
<4,23,24,7>
<4,23,36,3>
<4,23,37,6>
<4,23,41,8>
<4,23,44,9>
<4,23,48,4>
<4,24,5,2>
<4,24,10,2>
<4,24,11,9>
<4,24,13,7>
<4,24,14,4>
<4,24,34,5>
<4,24,37,7>
<4,24,38,6>
<4,24,43,8>
<4,24,44,6>
<4,24,48,7>
<4,25,10,6>
<4,25,19,5>
<4,25,20,2>
<4,25,25,6>
<4,25,28,2>
<4,25,31,1>
<4,25,32,6>
<4,25,34,3>
<4,25,38,2>
<4,25,40,2>
<4,25,45,3>
<4,25,46,1>
<4,25,48,1>
<4,25,50,1>
<5,1,15,6>
<5,1,27,6>
<5,1,28,3>
<5,1,31,3>
<5,1,37,8>
<5,1,43,6>
<5,1,50,8>
<5,2,2,6>
<5,2,4,3>
<5,2,9,4>
<5,2,10,9>
<5,2,28,7>
<5,2,31,5>
<5,2,32,2>
<5,2,33,8>
<5,2,36,6>
<5,2,40,1>
<5,2,41,3>
<5,2,42,3>
<5,2,43,10>
<5,2,50,10>
<5,3,1,7>
<5,3,5,5>
<5,3,8,8>
<5,3,13,6>
<5,3,14,10>
<5,3,21,6>
<5,3,22,3>
<5,3,24,1>
<5,3,29,2>
<5,3,33,10>
<5,3,40,4>
<5,3,43,10>
<5,3,45,3>
<5,3,48,5>
<5,4,2,8>
<5,4,5,5>
<5,4,6,3>
<5,4,8,6>
<5,4,9,2>
<5,4,11,7>
<5,4,12,2>
<5,4,15,5>
<5,4,18,10>
<5,4,19,6>
<5,4,21,4>
<5,4,26,4>
<5,4,28,1>
<5,4,31,5>
<5,4,35,10>
<5,5,3,3>
<5,5,4,7>
<5,5,9,6>
<5,5,11,6>
<5,5,16,10>
<5,5,19,8>
<5,5,20,4>
<5,5,21,2>
<5,5,22,6>
<5,5,26,4>
<5,5,29,2>
<5,5,34,9>
<5,5,36,9>
<5,6,2,10>
<5,6,4,6>
<5,6,5,6>
<5,6,6,4>
<5,6,10,2>
<5,6,13,10>
<5,6,18,5>
<5,6,21,5>
<5,6,27,6>
<5,6,33,5>
<5,6,34,7>
<5,6,44,8>
<5,6,48,7>
<5,6,50,10>
<5,7,3,9>
<5,7,11,5>
<5,7,12,8>
<5,7,14,8>
<5,7,21,6>
<5,7,27,5>
<5,7,30,7>
<5,7,40,4>
<5,7,45,7>
<5,7,46,8>
<5,8,4,10>
<5,8,5,7>
<5,8,7,1>
<5,8,13,4>
<5,8,17,2>
<5,8,31,8>
<5,8,32,7>
<5,8,33,9>
<5,9,4,1>
<5,9,7,6>
<5,9,10,9>
<5,9,11,3>
<5,9,13,2>
<5,9,21,4>
<5,9,22,7>
<5,9,26,9>
<5,9,31,4>
<5,9,33,3>
<5,9,37,2>
<5,9,38,7>
<5,9,40,8>
<5,9,42,1>
<5,9,44,3>
<5,9,46,3>
<5,9,48,8>
<5,9,49,7>
<5,9,50,3>
<5,10,10,7>
<5,10,22,5>
<5,10,28,2>
<5,10,29,1>
<5,10,33,10>
<5,10,38,8>
<5,10,43,10>
<5,10,44,10>
<5,10,46,1>
<5,10,48,8>
<5,11,6,5>
<5,11,11,6>
<5,11,12,3>
<5,11,14,10>
<5,11,27,5>
<5,11,33,3>
<5,11,44,7>
<5,11,50,9>
<5,12,7,6>
<5,12,11,3>
<5,12,12,3>
<5,12,17,5>
<5,12,31,2>
<5,12,32,4>
<5,12,33,4>
<5,12,39,10>
<5,12,40,5>
<5,12,43,2>
<5,12,45,10>
<5,12,48,8>
<5,13,1,1>
<5,13,3,6>
<5,13,7,6>
<5,13,12,8>
<5,13,14,4>
<5,13,18,3>
<5,13,20,10>
<5,13,32,1>
<5,13,49,8>
<5,14,2,3>
<5,14,4,5>
<5,14,11,1>
<5,14,19,3>
<5,14,24,10>
<5,14,25,7>
<5,14,26,10>
<5,14,30,10>
<5,14,35,3>
<5,14,38,4>
<5,14,41,7>
<5,14,42,4>
<5,14,43,6>
<5,14,47,4>
<5,14,48,10>
<5,14,49,8>
<5,15,1,8>
<5,15,5,10>
<5,15,6,7>
<5,15,15,10>
<5,15,17,9>
<5,15,18,3>
<5,15,20,7>
<5,15,24,8>
<5,15,41,7>
<5,15,46,8>
<5,15,47,7>
<5,15,49,8>
<5,15,50,4>
<5,16,2,7>
<5,16,4,2>
<5,16,11,2>
<5,16,18,9>
<5,16,31,8>
<5,16,32,10>
<5,16,33,3>
<5,16,34,3>
<5,16,48,1>
<5,17,5,2>
<5,17,6,8>
<5,17,7,10>
<5,17,11,1>
<5,17,14,3>
<5,17,20,8>
<5,17,23,3>
<5,17,26,4>
<5,17,30,8>
<5,17,34,10>
<5,17,41,6>
<5,17,46,1>
<5,17,50,6>
<5,18,10,7>
<5,18,14,3>
<5,18,20,1>
<5,18,29,2>
<5,18,35,1>
<5,18,41,8>
<5,19,14,6>
<5,19,21,2>
<5,19,35,1>
<5,19,38,1>
<5,19,41,4>
<5,19,48,7>
<5,19,49,5>
<5,20,2,6>
<5,20,17,7>
<5,20,20,10>
<5,20,22,4>
<5,20,23,5>
<5,20,25,4>
<5,20,28,1>
<5,20,30,3>
<5,20,33,7>
<5,20,35,9>
<5,20,36,1>
<5,20,39,5>
<5,20,42,4>
<5,21,8,4>
<5,21,22,2>
<5,21,23,2>
<5,21,27,10>
<5,21,33,2>
<5,21,35,10>
<5,21,36,6>
<5,21,40,6>
<5,21,43,10>
<5,21,48,2>
<5,22,3,5>
<5,22,6,2>
<5,22,8,4>
<5,22,10,5>
<5,22,12,6>
<5,22,22,1>
<5,22,24,7>
<5,22,26,1>
<5,22,27,2>
<5,22,28,2>
<5,22,36,7>
<5,22,37,6>
<5,22,40,6>
<5,22,41,5>
<5,22,43,8>
<5,23,1,5>
<5,23,4,4>
<5,23,5,2>
<5,23,12,8>
<5,23,14,4>
<5,23,15,3>
<5,23,17,8>
<5,23,18,5>
<5,23,24,6>
<5,23,33,7>
<5,23,39,4>
<5,23,42,9>
<5,23,46,8>
<5,23,49,5>
<5,24,3,10>
<5,24,5,1>
<5,24,11,2>
<5,24,12,5>
<5,24,14,7>
<5,24,17,8>
<5,24,21,1>
<5,24,32,8>
<5,24,34,2>
<5,24,37,10>
<5,24,39,4>
<5,24,44,2>
<5,24,46,6>
<5,24,50,9>
<5,25,1,3>
<5,25,3,5>
<5,25,4,1>
<5,25,5,8>
<5,25,10,7>
<5,25,14,9>
<5,25,15,8>
<5,25,17,5>
<5,25,22,4>
<5,25,26,5>
<5,25,30,4>
<5,25,31,7>
<5,25,38,1>
<5,25,40,6>
<5,25,42,7>
<5,25,44,10>
<5,25,48,6>
<5,26,2,1>
<5,26,8,7>
<5,26,19,4>
<5,26,23,3>
<5,26,27,2>
<5,26,34,1>
<5,26,36,9>
<5,26,37,3>
<5,26,38,1>
<5,26,39,8>
<5,26,40,8>
<5,26,41,8>
<5,27,2,3>
<5,27,4,3>
<5,27,13,9>
<5,27,16,9>
<5,27,22,10>
<5,27,23,2>
<5,27,25,4>
<5,27,28,5>
<5,27,34,3>
<5,27,37,2>
<5,27,40,1>
<5,27,41,4>
<5,27,44,6>
<5,27,46,6>
<5,27,47,3>
<5,27,49,4>
<6,1,2,6>
<6,1,7,6>
<6,1,11,1>
<6,1,18,10>
<6,1,21,9>
<6,1,23,2>
<6,1,24,9>
<6,1,25,9>
<6,1,26,4>
<6,1,38,4>
<6,1,40,3>
<6,1,45,8>
<6,2,5,9>
<6,2,9,5>
<6,2,15,6>
<6,2,16,4>
<6,2,29,2>
<6,2,32,8>
<6,2,33,9>
<6,2,34,9>
<6,2,36,9>
<6,2,37,1>
<6,2,41,1>
<6,2,43,2>
<6,2,44,9>
<7,1,4,2>
<7,1,8,6>
<7,1,10,3>
<7,1,12,5>
<7,1,18,4>
<7,1,19,9>
<7,1,20,6>
<7,1,30,7>
<7,1,32,5>
<7,1,43,3>
<7,1,44,6>
<7,1,46,5>
<7,1,47,6>
<7,1,49,8>
<7,2,6,9>
<7,2,12,4>
<7,2,14,1>
<7,2,17,6>
<7,2,20,1>
<7,2,22,6>
<7,2,23,10>
<7,2,41,9>
<7,2,49,4>
<7,3,5,7>
<7,3,6,5>
<7,3,8,10>
<7,3,10,8>
<7,3,11,9>
<7,3,16,10>
<7,3,17,10>
<7,3,18,5>
<7,3,19,9>
<7,3,21,9>
<7,3,30,4>
<7,3,32,1>
<8,1,1,7>
<8,1,2,10>
<8,1,7,9>
<8,1,8,10>
<8,1,10,5>
<8,1,11,7>
<8,1,20,3>
<8,1,26,5>
<8,1,30,10>
<8,1,45,9>
<8,1,46,3>
<8,1,47,9>
<8,2,2,6>
<8,2,6,5>
<8,2,7,9>
<8,2,10,4>
<8,2,11,7>
<8,2,18,9>
<8,2,19,6>
<8,2,22,10>
<8,2,24,8>
<8,2,25,10>
<8,2,31,4>
<8,2,36,6>
<8,2,41,1>
<8,2,42,9>
<8,2,50,10>
<8,3,1,8>
<8,3,6,5>
<8,3,8,1>
<8,3,10,5>
<8,3,13,4>
<8,3,15,2>
<8,3,21,2>
<8,3,23,3>
<8,3,37,7>
<8,3,41,3>
<8,3,46,4>
<8,3,49,4>
<8,4,4,9>
<8,4,5,1>
<8,4,16,7>
<8,4,18,8>
<8,4,21,4>
<8,4,25,10>
<8,4,32,6>
<8,4,37,7>
<8,4,43,9>
<8,4,46,7>
<8,5,1,9>
<8,5,5,1>
<8,5,10,3>
<8,5,13,5>
<8,5,17,3>
<8,5,24,10>
<8,5,26,5>
<8,5,29,7>
<8,5,33,1>
<8,5,35,9>
<8,5,41,10>
<8,5,44,5>
<8,5,48,2>
<8,5,50,1>
<8,6,8,9>
<8,6,10,4>
<8,6,17,6>
<8,6,18,7>
<8,6,20,3>
<8,6,26,8>
<8,6,38,4>
<8,6,39,8>
<8,6,42,5>
<8,6,50,7>
<8,7,12,7>
<8,7,13,8>
<8,7,17,4>
<8,7,24,8>
<8,7,31,9>
<8,7,33,7>
<8,7,35,1>
<8,7,37,2>
<8,7,38,10>
<8,7,42,3>
<8,7,44,9>
<8,7,46,2>
<8,7,47,9>
<8,8,1,10>
<8,8,8,6>
<8,8,9,10>
<8,8,24,1>
<8,8,45,5>
<8,8,47,1>
<8,9,2,8>
<8,9,4,9>
<8,9,5,1>
<8,9,10,6>
<8,9,13,4>
<8,9,17,7>
<8,9,27,8>
<8,9,30,7>
<8,9,35,7>
<8,9,41,8>
<8,9,42,6>
<8,9,44,10>
<8,9,45,7>
<8,9,48,2>
<8,10,6,10>
<8,10,12,9>
<8,10,16,6>
<8,10,17,1>
<8,10,24,2>
<8,10,27,10>
<8,10,31,8>
<8,10,33,1>
<8,10,42,2>
<8,10,47,7>
<8,10,49,2>
<8,10,50,3>
<9,1,2,9>
<9,1,3,5>
<9,1,5,3>
<9,1,10,1>
<9,1,11,7>
<9,1,14,5>
<9,1,15,5>
<9,1,16,10>
<9,1,17,3>
<9,1,19,7>
<9,1,21,10>
<9,1,23,7>
<9,1,36,8>
<9,1,42,8>
<9,1,49,9>
<9,2,3,2>
<9,2,4,3>
<9,2,5,3>
<9,2,9,9>
<9,2,10,6>
<9,2,12,5>
<9,2,14,2>
<9,2,19,8>
<9,2,34,3>
<9,2,36,4>
<9,2,43,9>
<9,2,45,9>
<9,2,46,5>
<9,3,3,5>
<9,3,4,3>
<9,3,6,3>
<9,3,11,1>
<9,3,12,4>
<9,3,22,2>
<9,3,24,10>
<9,3,28,5>
<9,3,29,6>
<9,3,35,10>
<9,3,38,2>
<9,3,41,7>
<9,3,42,7>
<9,3,43,8>
<9,3,44,8>
<9,3,46,7>
<9,3,47,7>
<9,3,50,2>
<9,4,2,6>
<9,4,6,6>
<9,4,11,10>
<9,4,13,3>
<9,4,14,1>
<9,4,18,2>
<9,4,19,10>
<9,4,22,7>
<9,4,25,6>
<9,4,27,9>
<9,4,30,8>
<9,4,36,3>
<9,4,38,7>
<9,4,44,4>
<9,5,1,6>
<9,5,4,9>
<9,5,5,8>
<9,5,9,6>
<9,5,14,6>
<9,5,19,3>
<9,5,30,7>
<9,5,35,2>
<9,5,36,9>
<9,5,37,2>
<9,5,39,7>
<9,5,41,7>
<9,5,42,3>
<9,5,43,10>
<9,5,44,9>
<9,5,46,5>
<9,6,8,10>
<9,6,20,2>
<9,6,24,8>
<9,6,26,4>
<9,6,29,10>
<9,6,31,4>
<9,6,34,8>
<9,6,35,7>
<9,6,36,6>
<9,6,41,6>
<9,6,43,10>
<9,6,46,10>
<9,6,50,1>
<9,7,2,3>
<9,7,4,5>
<9,7,6,2>
<9,7,7,1>
<9,7,9,5>
<9,7,10,5>
<9,7,11,4>
<9,7,14,8>
<9,7,17,7>
<9,7,28,7>
<9,7,30,8>
<9,7,40,4>
<9,7,42,9>
<9,7,43,4>
<9,7,46,4>
<9,7,47,3>
<9,7,50,5>
<9,8,4,2>
<9,8,5,7>
<9,8,21,10>
<9,8,22,5>
<9,8,24,10>
<9,8,26,6>
<9,8,31,5>
<9,8,39,9>
<9,8,42,10>
<9,8,43,4>
<9,9,12,8>
<9,9,16,9>
<9,9,20,9>
<9,9,24,6>
<9,9,42,1>
<9,9,45,10>
<9,9,48,10>
<9,9,49,9>
<9,9,50,3>
<9,10,3,4>
<9,10,5,2>
<9,10,12,10>
<9,10,17,9>
<9,10,24,1>
<9,10,27,10>
<9,10,31,7>
<9,10,33,1>
<9,10,37,2>
<9,10,45,2>
<9,11,1,8>
<9,11,7,7>
<9,11,8,10>
<9,11,16,10>
<9,11,17,6>
<9,11,21,4>
<9,11,22,4>
<9,11,30,2>
<9,11,34,7>
<9,11,38,10>
<9,12,8,6>
<9,12,15,7>
<9,12,25,5>
<9,12,27,9>
<9,12,33,4>
<9,12,35,4>
<9,12,37,1>
<9,12,42,10>
<9,12,50,4>
<9,13,2,3>
<9,13,5,7>
<9,13,8,6>
<9,13,9,6>
<9,13,12,6>
<9,13,13,7>
<9,13,17,4>
<9,13,19,5>
<9,13,23,10>
<9,13,24,5>
<9,13,26,5>
<9,13,37,9>
<9,13,38,2>
<9,13,46,6>
<9,14,3,8>
<9,14,5,3>
<9,14,7,8>
<9,14,13,6>
<9,14,15,7>
<9,14,16,1>
<9,14,24,4>
<9,14,35,4>
<9,14,37,5>
<9,14,43,2>
<9,14,48,8>
<9,14,50,5>
<9,15,2,5>
<9,15,7,5>
<9,15,12,5>
<9,15,15,7>
<9,15,17,9>
<9,15,19,10>
<9,15,23,10>
<9,15,24,9>
<9,15,25,1>
<9,15,26,5>
<9,15,31,10>
<9,15,32,7>
<9,15,34,2>
<9,15,37,9>
<9,15,39,6>
<9,15,40,1>
<9,15,43,7>
<9,15,44,7>
<9,15,45,8>
<9,15,47,10>
<9,15,50,8>
<9,16,8,7>
<9,16,13,2>
<9,16,14,1>
<9,16,16,1>
<9,16,19,4>
<9,16,24,9>
<9,16,28,7>
<9,16,29,6>
<9,16,31,5>
<9,16,34,5>
<9,16,36,2>
<9,16,38,10>
<9,16,41,9>
<9,16,45,9>
<9,16,49,8>
<9,16,50,2>
<9,17,4,1>
<9,17,9,4>
<9,17,11,4>
<9,17,13,3>
<9,17,16,4>
<9,17,34,2>
<9,17,36,4>
<9,17,38,5>
<9,17,39,2>
<9,17,41,6>
<9,17,46,10>
<9,17,47,4>
<9,18,6,7>
<9,18,7,2>
<9,18,10,8>
<9,18,14,7>
<9,18,15,1>
<9,18,23,4>
<9,18,27,10>
<9,18,28,10>
<9,18,30,1>
<9,18,32,2>
<9,18,37,6>
<9,18,40,1>
<9,18,46,10>
<9,19,1,3>
<9,19,3,7>
<9,19,5,7>
<9,19,9,5>
<9,19,10,9>
<9,19,15,10>
<9,19,16,5>
<9,19,21,1>
<9,19,24,2>
<9,19,31,8>
<9,19,40,2>
<9,19,42,2>
<9,19,43,9>
<9,20,1,10>
<9,20,12,1>
<9,20,16,10>
<9,20,32,7>
<9,20,33,4>
<9,20,35,6>
<9,20,38,2>
<9,20,42,5>
<9,20,46,2>
<9,21,12,8>
<9,21,24,7>
<9,21,26,2>
<9,21,27,1>
<9,21,29,9>
<9,21,32,8>
<9,21,33,9>
<9,21,38,9>
<9,21,41,10>
<9,21,44,4>
<9,22,4,10>
<9,22,11,7>
<9,22,12,10>
<9,22,13,4>
<9,22,14,5>
<9,22,17,3>
<9,22,28,5>
<9,22,30,7>
<9,22,33,3>
<9,22,40,4>
<9,22,44,5>
<9,22,48,8>
<9,23,2,7>
<9,23,3,4>
<9,23,4,7>
<9,23,8,5>
<9,23,15,5>
<9,23,16,2>
<9,23,17,10>
<9,23,19,4>
<9,23,26,4>
<9,23,37,1>
