<14,5,19,9>
<14,5,22,3>
<14,5,29,2>
<14,5,34,8>
<14,5,35,1>
<14,5,41,3>
<14,6,2,9>
<14,6,4,4>
<14,6,13,4>
<14,6,15,10>
<14,6,21,4>
<14,6,22,10>
<14,6,33,6>
<14,6,37,6>
<14,6,49,8>
<14,7,5,9>
<14,7,15,2>
<14,7,21,7>
<14,7,25,7>
<14,7,37,5>
<14,7,38,2>
<14,7,40,6>
<14,7,48,9>
<14,7,49,8>
<14,8,4,1>
<14,8,6,9>
<14,8,9,4>
<14,8,14,9>
<14,8,15,10>
<14,8,16,2>
<14,8,17,8>
<14,8,18,2>
<14,8,24,9>
<14,8,26,9>
<14,8,36,2>
<14,8,43,9>
<14,8,50,3>
<14,9,9,5>
<14,9,12,2>
<14,9,15,1>
<14,9,22,10>
<14,9,27,1>
<14,9,28,2>
<14,9,31,1>
<14,9,35,3>
<14,9,37,10>
<14,9,39,9>
<14,9,41,4>
<14,9,43,9>
<14,9,48,1>
<14,9,50,6>
<14,10,5,2>
<14,10,9,3>
<14,10,11,6>
<14,10,12,5>
<14,10,15,1>
<14,10,21,4>
<14,10,22,9>
<14,10,24,10>
<14,10,25,1>
<14,10,27,7>
<14,10,28,9>
<14,10,32,10>
<14,10,34,4>
<14,10,40,6>
<14,10,43,5>
<14,10,44,9>
<14,11,7,3>
<14,11,13,2>
<14,11,19,4>
<14,11,29,9>
<14,11,31,4>
<14,11,33,8>
<14,11,34,1>
<14,11,37,6>
<14,11,41,10>
<14,11,49,3>
<14,12,4,9>
<14,12,6,9>
<14,12,7,2>
<14,12,12,8>
<14,12,16,4>
<14,12,17,2>
<14,12,19,8>
<14,12,20,6>
<14,12,21,6>
<14,12,33,5>
<14,12,36,7>
<14,12,41,9>
<14,12,43,1>
<14,12,45,9>
<14,12,47,9>
<14,12,50,6>
<14,13,3,10>
<14,13,12,6>
<14,13,15,5>
<14,13,19,4>
<14,13,20,8>
<14,13,24,2>
<14,13,28,10>
<14,13,38,3>
<14,13,40,6>
<14,13,48,10>
<15,1,3,8>
<15,1,7,3>
<15,1,8,4>
<15,1,13,2>
<15,1,17,4>
<15,1,19,8>
<15,1,21,2>
<15,1,28,1>
<15,1,34,6>
<15,1,35,10>
<15,1,44,9>
<15,2,1,3>
<15,2,2,6>
<15,2,4,9>
<15,2,5,6>
<15,2,10,5>
<15,2,20,6>
<15,2,22,6>
<15,2,27,1>
<15,2,30,5>
<15,2,33,6>
<15,2,40,5>
<15,2,42,3>
<15,2,43,7>
<15,2,49,5>
<15,3,7,6>
<15,3,10,3>
<15,3,13,4>
<15,3,24,6>
<15,3,28,6>
<15,3,29,10>
<15,3,32,2>
<15,3,33,3>
<15,3,34,10>
<15,3,37,10>
<15,3,39,4>
<15,3,40,6>
<15,3,49,3>
<15,4,4,9>
<15,4,5,5>
<15,4,7,7>
<15,4,13,10>
<15,4,14,8>
<15,4,15,4>
<15,4,23,8>
<15,4,27,10>
<15,4,38,8>
<15,4,39,9>
<15,4,43,3>
<15,4,49,7>
<15,5,3,5>
<15,5,11,5>
<15,5,15,10>
<15,5,16,7>
<15,5,17,5>
<15,5,23,6>
<15,5,24,9>
<15,5,27,4>
<15,5,32,1>
<15,5,40,10>
<15,5,42,4>
<15,5,45,9>
<15,6,3,6>
<15,6,10,4>
<15,6,11,4>
<15,6,12,4>
<15,6,17,5>
<15,6,23,2>
<15,6,24,10>
<15,6,26,4>
<15,6,34,8>
<15,6,38,6>
<15,6,39,6>
<15,6,42,4>
<15,6,44,9>
<15,6,45,8>
<15,6,47,8>
<15,6,50,3>
<15,7,3,5>
<15,7,13,2>
<15,7,15,6>
<15,7,17,3>
<15,7,19,2>
<15,7,20,7>
<15,7,21,6>
<15,7,30,4>
<15,7,42,8>
<15,7,46,10>
<15,7,50,1>
<15,8,1,8>
<15,8,3,7>
<15,8,4,4>
<15,8,6,8>
<15,8,7,3>
<15,8,10,2>
<15,8,13,1>
<15,8,17,2>
<15,8,19,2>
<15,8,21,10>
<15,8,24,5>
<15,8,25,9>
<15,8,26,2>
<15,8,29,4>
<15,8,33,2>
<15,8,34,9>
<15,8,36,5>
<15,8,38,6>
<15,8,48,6>
<15,8,49,5>
<15,8,50,1>
<15,9,8,4>
<15,9,26,7>
<15,9,27,8>
<15,9,29,3>
<15,9,31,4>
<15,9,34,4>
<15,9,35,9>
<15,9,40,3>
<15,9,45,10>
<15,10,3,1>
<15,10,7,3>
<15,10,8,7>
<15,10,15,5>
<15,10,17,9>
<15,10,21,5>
<15,10,24,5>
<15,10,30,5>
<15,10,36,1>
<15,10,37,7>
<15,10,40,9>
<15,10,45,7>
<15,10,47,10>
<15,10,49,6>
<15,10,50,8>
<15,11,6,8>
<15,11,9,10>
<15,11,10,5>
<15,11,15,10>
<15,11,17,4>
<15,11,21,5>
<15,11,25,2>
<15,11,33,10>
<15,11,35,8>
<15,11,47,1>
<15,11,49,4>
<15,12,1,8>
<15,12,2,2>
<15,12,12,6>
<15,12,14,7>
<15,12,16,6>
<15,12,19,9>
<15,12,20,4>
<15,12,21,8>
<15,12,22,6>
<15,12,24,1>
<15,12,26,3>
<15,12,27,6>
<15,12,38,3>
<15,12,39,3>
<15,13,2,1>
<15,13,12,6>
<15,13,15,7>
<15,13,18,2>
<15,13,25,1>
<15,13,29,2>
<15,13,31,4>
<15,13,36,7>
<15,13,38,7>
<15,13,42,8>
<15,13,48,9>
<15,14,6,10>
<15,14,7,10>
<15,14,19,2>
<15,14,22,3>
<15,14,26,9>
<15,14,33,6>
<15,14,37,8>
<15,14,44,1>
<15,14,45,7>
<15,15,1,2>
<15,15,4,9>
<15,15,6,7>
<15,15,8,3>
<15,15,15,2>
<15,15,31,7>
<15,15,33,5>
<15,15,36,4>
<15,15,38,2>
<15,15,39,10>
<15,15,40,8>
<15,15,42,5>
<15,15,44,2>
<15,15,45,4>
<15,15,50,1>
<15,16,3,5>
<15,16,8,4>
<15,16,12,2>
<15,16,13,3>
<15,16,14,1>
<15,16,21,8>
<15,16,22,9>
<15,16,23,2>
<15,16,35,6>
<15,16,50,6>
<15,17,2,3>
<15,17,3,9>
<15,17,5,7>
<15,17,9,10>
<15,17,10,3>
<15,17,12,3>
<15,17,18,10>
<15,17,22,2>
<15,17,29,9>
<15,17,31,8>
<15,17,35,2>
<15,17,43,5>
<15,17,46,4>
<15,17,48,3>
<15,17,49,6>
<15,18,1,5>
<15,18,2,1>
<15,18,10,10>
<15,18,12,7>
<15,18,16,10>
<15,18,17,4>
<15,18,18,9>
<15,18,20,10>
<15,18,24,7>
<15,18,31,10>
<15,18,33,7>
<15,18,36,2>
<15,18,41,4>
<15,18,43,1>
<15,18,45,10>
<15,18,48,4>
<15,18,50,7>
<15,19,5,10>
<15,19,13,6>
<15,19,14,1>
<15,19,16,5>
<15,19,19,9>
<15,19,22,3>
<15,19,23,4>
<15,19,24,7>
<15,19,25,5>
<15,19,26,10>
<15,19,28,3>
<15,19,29,4>
<15,19,31,2>
<15,19,32,9>
<15,19,34,6>
<15,19,39,10>
<15,19,40,10>
<15,19,44,2>
<15,19,48,9>
<15,20,7,3>
<15,20,11,6>
<15,20,14,7>
<15,20,15,7>
<15,20,19,8>
<15,20,22,4>
<15,20,34,9>
<15,20,37,4>
<15,20,48,1>
<15,21,1,10>
<15,21,3,4>
<15,21,5,2>
<15,21,7,4>
<15,21,9,1>
<15,21,10,5>
<15,21,12,3>
<15,21,18,6>
<15,21,19,9>
<15,21,24,8>
<15,21,29,8>
<15,21,30,4>
<15,21,31,6>
<15,21,34,7>
<15,21,36,4>
<16,1,10,4>
<16,1,11,7>
<16,1,12,7>
<16,1,17,1>
<16,1,23,2>
<16,1,25,6>
<16,1,30,9>
<16,1,36,2>
<16,1,37,6>
<16,1,39,1>
<16,1,41,8>
<16,1,44,5>
<16,1,45,2>
<16,1,50,8>
<16,2,8,3>
<16,2,15,3>
<16,2,16,7>
<16,2,26,6>
<16,2,27,3>
<16,2,28,6>
<16,2,29,10>
<16,2,37,5>
<16,2,38,7>
<16,2,42,8>
<16,2,43,9>
<16,2,50,8>
<16,3,1,2>
<16,3,5,4>
<16,3,7,10>
<16,3,9,3>
<16,3,11,6>
<16,3,21,4>
<16,3,27,1>
<16,3,28,3>
<16,3,31,6>
<16,3,32,4>
<16,3,35,9>
<16,3,36,1>
<16,3,38,3>
<16,3,40,10>
<16,3,41,10>
<16,3,45,7>
<16,3,50,5>
<16,4,5,10>
<16,4,8,1>
<16,4,12,2>
<16,4,18,9>
<16,4,28,9>
<16,4,29,5>
<16,4,34,7>
<16,4,37,3>
<16,4,41,9>
<16,5,2,1>
<16,5,3,1>
<16,5,5,6>
<16,5,9,7>
<16,5,11,7>
<16,5,12,5>
<16,5,13,3>
<16,5,14,1>
<16,5,16,3>
<16,5,18,10>
<16,5,20,10>
<16,5,21,2>
<16,5,23,2>
<16,5,28,5>
<16,5,31,8>
<16,5,33,6>
<16,5,38,9>
<16,5,39,4>
<16,5,41,9>
<16,5,43,7>
<16,5,44,7>
<16,5,47,8>
<16,5,48,9>
<16,5,49,3>
<16,5,50,6>
<16,6,2,4>
<16,6,3,7>
<16,6,5,10>
<16,6,10,5>
<16,6,17,8>
<16,6,21,8>
<16,6,25,2>
<16,6,29,4>
<16,6,32,3>
<16,6,36,4>
<16,6,41,9>
<16,6,48,7>
<16,7,1,3>
<16,7,2,10>
<16,7,4,4>
<16,7,13,1>
<16,7,21,3>
<16,7,22,7>
<16,7,26,6>
<16,7,27,6>
<16,7,28,7>
<16,7,34,9>
<16,7,45,10>
<16,7,47,9>
<16,8,3,1>
<16,8,9,3>
<16,8,10,4>
<16,8,14,2>
<16,8,15,9>
<16,8,24,8>
<16,8,35,4>
<16,8,38,4>
<16,8,39,2>
<16,8,40,3>
<16,8,47,3>
<16,9,1,4>
<16,9,7,10>
<16,9,10,4>
<16,9,12,2>
<16,9,15,5>
<16,9,26,4>
<16,9,29,7>
<16,9,31,5>
<16,9,34,2>
<16,9,36,9>
<16,9,38,10>
<16,9,41,7>
<16,9,42,10>
<16,9,49,2>
<16,9,50,6>
<16,10,5,3>
<16,10,8,8>
<16,10,14,5>
<16,10,16,9>
<16,10,30,10>
<16,10,31,2>
<16,10,32,1>
<16,10,37,7>
<16,10,38,3>
<16,10,44,2>
<16,10,47,3>
<16,10,49,10>
<16,10,50,3>
<16,11,6,4>
<16,11,9,10>
<16,11,19,7>
<16,11,23,4>
<16,11,34,4>
<16,11,35,5>
<16,11,36,7>
<16,11,37,9>
<16,11,38,7>
<16,11,50,8>
<16,12,3,4>
<16,12,5,10>
<16,12,7,3>
<16,12,15,7>
<16,12,26,10>
<16,12,33,9>
<16,12,38,1>
<16,12,48,5>
<16,13,8,8>
<16,13,10,4>
<16,13,15,5>
<16,13,17,3>
<16,13,18,9>
<16,13,19,6>
<16,13,24,9>
<16,13,27,5>
<16,13,28,4>
<16,13,30,10>
<16,13,36,7>
<16,13,41,5>
<16,13,49,10>
<16,14,6,8>
<16,14,7,7>
<16,14,10,6>
<16,14,11,1>
<16,14,12,10>
<16,14,15,9>
<16,14,17,2>
<16,14,19,8>
<16,14,20,9>
<16,14,22,10>
<16,14,25,3>
<16,14,27,5>
<16,14,29,3>
<16,14,30,7>
<16,14,31,7>
<16,14,32,8>
<16,14,40,9>
<16,14,47,10>
<16,14,48,3>
<17,1,9,3>
<17,1,11,9>
<17,1,12,8>
<17,1,14,4>
<17,1,17,8>
<17,1,18,10>
<17,1,19,2>
<17,1,24,3>
<17,1,27,3>
<17,1,33,5>
<17,1,39,9>
<17,1,48,10>
<17,1,50,9>
<17,2,4,1>
<17,2,6,5>
<17,2,7,6>
<17,2,9,6>
<17,2,18,7>
<17,2,22,9>
<17,2,25,5>
<17,2,26,2>
<17,2,32,5>
<17,2,38,5>
<17,2,43,9>
<17,2,47,8>
<17,2,49,8>
<17,3,4,6>
<17,3,8,4>
<17,3,35,5>
<17,3,38,3>
<17,3,39,7>
<17,3,42,2>
<17,3,45,9>
<17,4,9,2>
<17,4,21,3>
<17,4,22,5>
<17,4,23,1>
<17,4,24,3>
<17,4,28,10>
<17,4,48,1>
<17,4,50,7>
<17,5,1,10>
<17,5,8,10>
<17,5,14,5>
<17,5,19,6>
<17,5,23,4>
<17,5,37,6>
<17,5,41,9>
<17,5,44,8>
<17,5,47,5>
<17,5,48,5>
<17,6,1,8>
<17,6,5,2>
<17,6,7,4>
<17,6,18,6>
<17,6,22,2>
<17,6,24,5>
<17,6,26,2>
<17,6,30,4>
<17,6,36,8>
<17,6,50,7>
<17,7,1,2>
<17,7,4,3>
<17,7,19,9>
<17,7,20,3>
<17,7,41,6>
<17,7,47,3>
<17,7,50,7>
<17,8,1,2>
<17,8,2,1>
<17,8,3,5>
<17,8,6,4>
<17,8,15,1>
<17,8,21,9>
<17,8,26,2>
<17,8,39,4>
<17,8,41,6>
<17,8,48,5>
<17,9,6,1>
<17,9,8,9>
<17,9,14,10>
<17,9,15,6>
<17,9,20,8>
<17,9,22,4>
<17,9,23,10>
<17,9,28,9>
<17,9,30,5>
<17,9,31,7>
<17,9,32,10>
<17,9,37,7>
<17,9,42,10>
<17,10,5,7>
<17,10,7,9>
<17,10,13,7>
<17,10,18,2>
<17,10,21,9>
<17,10,24,3>
<17,10,27,3>
<17,10,30,6>
<17,10,33,3>
<17,10,34,7>
<17,10,36,1>
<17,10,38,9>
<17,10,40,1>
<17,10,41,5>
<17,10,43,7>
<17,10,46,7>
<17,11,2,6>
<17,11,4,9>
<17,11,10,3>
<17,11,24,3>
<17,11,27,10>
<17,11,28,8>
<17,11,29,8>
<17,11,30,10>
<17,11,32,7>
<17,11,35,1>
<17,11,37,5>
<17,11,38,4>
<17,11,40,10>
<17,12,1,5>
<17,12,3,2>
<17,12,6,4>
<17,12,11,9>
<17,12,16,2>
<17,12,20,3>
<17,12,23,2>
<17,12,26,5>
<17,12,27,3>
<17,12,28,2>
<17,12,32,8>
<17,12,39,1>
<17,13,3,8>
<17,13,4,2>
<17,13,7,10>
<17,13,8,2>
<17,13,9,8>
<17,13,12,10>
<17,13,13,3>
<17,13,14,1>
<17,13,16,6>
<17,13,22,3>
<17,13,25,8>
<17,13,27,7>
<17,13,36,4>
<17,13,37,3>
<17,13,42,6>
<17,14,2,8>
<17,14,4,10>
<17,14,5,1>
<17,14,7,5>
<17,14,14,6>
<17,14,16,4>
<17,14,18,9>
<17,14,19,9>
<17,14,27,4>
<17,14,28,5>
<17,14,41,6>
<17,14,43,7>
<17,15,2,1>
<17,15,9,8>
<17,15,23,8>
<17,15,24,6>
<17,15,25,6>
<17,15,29,5>
<17,15,40,4>
<17,16,4,2>
<17,16,7,4>
<17,16,18,4>
<17,16,20,10>
<17,16,21,4>
<17,16,23,6>
<17,16,29,8>
<17,16,33,1>
<17,16,37,1>
<17,16,38,10>
<17,16,46,9>
<17,17,2,3>
<17,17,4,6>
<17,17,5,4>
<17,17,7,3>
<17,17,10,2>
<17,17,11,10>
<17,17,22,8>
<17,17,23,3>
<17,17,28,4>
<17,17,31,8>
<17,17,34,9>
<17,17,38,6>
<17,17,44,4>
<17,17,46,9>
<18,1,1,1>
<18,1,12,3>
<18,1,16,9>
<18,1,19,9>
<18,1,22,9>
<18,1,25,6>
<18,1,27,4>
<18,1,28,3>
<18,1,30,8>
<18,1,33,1>
<18,1,40,10>
<18,2,1,6>
<18,2,4,3>
<18,2,5,5>
<18,2,6,3>
<18,2,11,2>
<18,2,15,7>
<18,2,16,3>
<18,2,17,3>
<18,2,23,3>
<18,2,25,10>
<18,2,28,10>
<18,2,33,2>
<18,2,37,6>
<18,2,41,4>
<18,2,43,4>
<18,2,45,6>
<18,2,46,8>
<18,2,49,2>
<18,3,1,7>
<18,3,3,1>
<18,3,4,2>
<18,3,14,5>
<18,3,17,3>
<18,3,19,7>
<18,3,20,4>
<18,3,23,10>
<18,3,25,8>
<18,3,26,6>
<18,3,30,6>
<18,3,36,4>
<18,3,42,6>
<18,4,5,4>
<18,4,18,2>
<18,4,21,1>
<18,4,26,8>
<18,4,28,9>
<18,4,39,6>
<18,4,43,9>
<18,4,46,10>
<18,4,49,1>
<18,5,10,4>
<18,5,17,6>
<18,5,21,7>
<18,5,29,3>
<18,5,30,10>
<18,5,38,7>
<18,5,39,2>
<18,5,44,3>
<18,5,48,10>
<18,6,12,5>
<18,6,14,5>
<18,6,15,3>
<18,6,24,2>
<18,6,27,10>
<18,6,29,1>
<18,6,32,3>
<18,6,33,3>
<18,6,40,10>
<18,6,46,4>
<18,7,5,5>
<18,7,6,9>
<18,7,12,4>
<18,7,14,6>
<18,7,19,9>
<18,7,23,10>
<18,7,29,9>
<18,7,30,3>
<18,7,31,8>
<18,7,32,8>
<18,7,36,7>
<18,7,41,2>
<18,7,45,10>
<18,7,47,6>
<18,7,49,3>
<18,8,1,8>
<18,8,2,1>
<18,8,8,8>
<18,8,10,9>
<18,8,14,8>
<18,8,26,2>
<18,8,29,6>
<18,8,30,10>
<18,8,31,1>
<18,8,39,5>
<18,8,49,9>
<18,8,50,10>
<18,9,2,8>
<18,9,3,5>
<18,9,15,7>
<18,9,22,4>
<18,9,23,10>
<18,9,24,6>
<18,9,26,10>
<18,9,29,5>
<18,9,37,6>
<18,9,39,9>
<18,9,41,6>
<18,9,44,2>
<18,10,4,6>
<18,10,6,2>
<18,10,7,3>
<18,10,8,10>
<18,10,17,10>
<18,10,18,4>
<18,10,20,10>
<18,10,24,1>
<18,10,26,5>
<18,10,28,8>
<18,10,32,9>
<18,10,35,5>
<18,10,36,9>
<18,10,46,6>
<18,10,47,2>
<18,11,5,3>
<18,11,8,4>
<18,11,14,2>
<18,11,16,10>
<18,11,17,1>
<18,11,20,1>
<18,11,26,10>
<18,11,27,4>
<18,11,39,6>
<18,11,45,9>
<18,11,47,10>
<18,11,48,9>
<18,12,5,4>
<18,12,6,2>
<18,12,8,7>
<18,12,17,9>
<18,12,18,8>
<18,12,20,2>
<18,12,21,9>
<18,12,24,4>
<18,12,38,7>
<18,12,39,1>
<18,12,40,8>
<18,12,41,10>
<18,12,46,9>
<18,12,47,8>
<18,12,49,9>
<18,13,4,7>
<18,13,6,10>
<18,13,17,10>
<18,13,19,3>
<18,13,22,1>
<18,13,24,9>
<18,13,26,8>
<18,13,28,3>
<18,13,29,1>
<18,13,32,10>
<18,13,33,6>
<18,13,38,8>
<18,13,42,10>
<18,14,1,5>
<18,14,3,1>
<18,14,7,2>
<18,14,22,1>
<18,14,25,8>
<18,14,27,1>
<18,14,35,4>
<18,14,36,9>
<18,14,42,1>
<18,14,44,9>
<18,14,45,2>
<18,14,50,8>
<18,15,3,8>
<18,15,4,2>
<18,15,5,1>
<18,15,14,1>
<18,15,15,7>
<18,15,16,8>
<18,15,20,10>
<18,15,24,8>
<18,15,31,10>
<18,15,35,2>
<18,15,41,9>
<18,15,44,3>
<18,15,46,9>
<18,15,48,8>
<18,15,49,1>
<18,15,50,3>
<18,16,1,5>
<18,16,5,10>
<18,16,9,8>
<18,16,19,9>
<18,16,20,4>
<18,16,23,3>
<18,17,2,10>
<18,17,4,6>
<18,17,6,3>
<18,17,7,4>
<18,17,11,5>
<18,17,13,7>
<18,17,14,6>
<18,17,19,3>
<18,17,22,9>
<18,17,25,3>
<18,17,42,10>
<18,17,48,1>
<18,18,8,3>
<18,18,10,5>
<18,18,11,1>
<18,18,16,9>
<18,18,23,8>
<18,18,27,9>
<18,18,30,9>
<18,18,31,6>
<18,18,33,5>
<18,18,34,5>
<18,18,38,2>
<18,18,41,3>
<18,18,46,6>
<18,19,5,1>
<18,19,6,1>
<18,19,17,9>
<18,19,18,6>
<18,19,25,9>
<18,19,26,9>
<18,19,27,6>
<18,19,33,8>
<18,19,36,6>
<18,19,39,6>
<18,19,45,5>
<18,19,48,5>
<18,20,3,8>
<18,20,5,1>
<18,20,8,2>
<18,20,9,10>
<18,20,15,10>
<18,20,19,5>
<18,20,21,10>
<18,20,28,5>
<18,20,29,6>
<18,20,30,1>
<18,20,35,1>
<18,20,37,8>
<18,20,39,2>
<18,20,40,10>
<18,20,45,2>
<18,20,48,10>
<18,21,3,7>
<18,21,6,8>
<18,21,13,1>
<18,21,15,1>
<18,21,17,1>
<18,21,28,6>
<18,21,32,9>
<18,21,33,6>
<18,21,34,4>
<18,21,36,2>
<18,21,37,1>
<18,21,38,4>
<18,21,42,2>
<18,22,3,9>
<18,22,4,2>
<18,22,11,4>
<18,22,13,2>
<18,22,14,1>
<18,22,17,8>
<18,22,19,5>
<18,22,22,6>
<18,22,23,5>
<18,22,27,8>
<18,22,34,4>
<18,22,37,1>
<18,22,41,5>
<18,22,49,4>
<18,23,1,3>
<18,23,2,3>
<18,23,7,5>
<18,23,8,2>
<18,23,14,2>
<18,23,15,4>
<18,23,19,3>
<18,23,21,1>
<18,23,25,10>
<18,23,41,8>
<18,23,50,6>
<18,24,2,8>
<18,24,6,9>
<18,24,16,5>
<18,24,17,7>
<18,24,21,5>
<18,24,24,3>
<18,24,25,1>
<18,24,26,10>
<18,24,37,3>
<18,24,49,4>
<18,25,11,10>
<18,25,13,2>
<18,25,18,3>
<18,25,24,10>
<18,25,27,10>
<18,25,31,2>
<18,25,34,3>
<18,25,36,2>
<18,25,40,2>
<18,25,44,3>
<18,25,46,6>
<18,26,2,8>
<18,26,4,4>
<18,26,7,2>
<18,26,12,9>
<18,26,17,2>
<18,26,21,8>
<18,26,26,5>
<18,26,31,3>
<18,26,32,3>
<18,26,41,4>
<18,26,42,4>
<18,26,48,3>
<18,26,49,1>
<18,26,50,10>
<18,27,12,3>
<18,27,13,9>
<18,27,15,3>
<18,27,17,8>
<18,27,18,8>
<18,27,20,4>
<18,27,21,4>
<18,27,24,10>
<18,27,30,3>
<18,27,31,8>
<18,27,40,7>
<18,27,43,3>
<18,27,45,1>
<18,27,46,3>
<18,27,48,4>
<18,28,7,8>
<18,28,8,4>
<18,28,9,10>
<18,28,10,9>
<18,28,12,8>
<18,28,16,1>
<18,28,18,6>
<18,28,20,10>
<18,28,21,2>
<18,28,23,7>
<18,28,26,4>
<18,28,30,6>
<18,28,40,6>
<18,28,41,3>
<18,28,46,1>
<18,28,48,3>
<18,29,3,3>
<18,29,6,1>
<18,29,12,6>
<18,29,13,7>
<18,29,14,5>
<18,29,23,10>
<18,29,28,6>
<18,29,29,10>
<18,29,33,8>
<18,29,37,8>
<18,29,41,10>
<18,29,44,8>
<18,29,46,1>
<18,29,47,4>
<18,29,49,1>
<18,30,2,8>
<18,30,6,7>
<18,30,7,2>
<18,30,9,8>
<18,30,10,5>
<18,30,26,5>
<18,30,28,7>
<18,30,34,10>
<18,30,35,4>
<18,31,7,3>
<18,31,11,6>
<18,31,12,6>
<18,31,27,3>
<18,31,32,2>
<18,31,38,5>
<18,31,43,1>
<18,31,46,8>
<18,31,47,1>
<18,31,50,6>
<19,1,1,10>
<19,1,11,4>
<19,1,14,1>
<19,1,21,7>
<19,1,26,4>
<19,1,29,2>
<19,1,31,1>
<19,1,35,4>
<19,1,38,7>
<19,1,42,5>
<19,1,44,9>
<19,1,46,6>
<19,1,48,4>
<19,2,7,5>
<19,2,14,3>
<19,2,15,5>
<19,2,25,1>
<19,2,33,2>
<19,2,39,10>
<19,2,42,8>
<19,2,44,8>
<19,2,50,6>
<19,3,1,5>
<19,3,2,8>
<19,3,5,10>
<19,3,18,9>
<19,3,28,9>
<19,3,34,7>
<19,3,41,5>
<19,3,42,6>
<19,3,44,9>
<19,4,4,2>
<19,4,5,8>
<19,4,9,3>
<19,4,23,3>
<19,4,34,2>
<19,4,36,7>
<19,4,39,6>
<19,4,45,4>
<19,4,48,5>
<19,5,6,6>
<19,5,7,2>
<19,5,9,1>
<19,5,12,3>
<19,5,14,7>
<19,5,18,2>
<19,5,19,6>
<19,5,25,3>
<19,5,30,10>
<19,5,34,7>
<19,5,44,7>
<19,5,48,6>
<19,6,1,2>
<19,6,2,4>
<19,6,11,7>
<19,6,12,3>
<19,6,15,9>
<19,6,24,4>
<19,6,26,3>
<19,7,1,2>
<19,7,2,5>
<19,7,3,1>
<19,7,7,4>
<19,7,14,5>
<19,7,17,2>
<19,7,19,2>
<19,7,22,7>
<19,7,24,2>
<19,7,30,3>
<19,7,39,4>
<19,7,42,6>
<19,7,45,5>
<19,7,46,2>
<19,7,48,5>
<19,8,2,1>
<19,8,7,10>
<19,8,9,5>
<19,8,10,8>
<19,8,16,7>
<19,8,17,1>
<19,8,25,1>
<19,8,36,7>
<19,8,44,8>
<19,9,11,3>
<19,9,15,2>
<19,9,21,5>
<19,9,25,8>
<19,9,27,6>
<19,9,28,4>
<19,9,29,7>
<19,9,30,9>
<19,9,31,8>
<19,9,38,10>
<19,10,2,4>
<19,10,6,9>
<19,10,8,8>
<19,10,9,5>
<19,10,12,10>
<19,10,13,8>
<19,10,18,9>
<19,10,19,8>
<19,10,21,7>
<19,10,22,9>
<19,10,23,2>
<19,10,24,5>
<19,10,25,2>
<19,10,31,6>
<19,10,41,2>
<19,10,42,3>
<19,10,47,2>
<19,11,3,4>
<19,11,6,5>
<19,11,11,8>
<19,11,15,10>
<19,11,16,2>
<19,11,24,2>
<19,11,26,4>
<19,11,28,3>
<19,11,35,6>
<19,11,39,7>
<19,12,1,10>
<19,12,11,7>
<19,12,19,7>
<19,12,33,6>
<19,12,40,7>
<19,12,42,8>
<19,12,49,8>
<19,13,2,9>
<19,13,3,10>
<19,13,5,9>
<19,13,8,9>
<19,13,10,5>
<19,13,15,1>
<19,13,18,5>
<19,13,22,4>
<19,13,26,4>
<19,13,28,8>
<19,13,31,5>
<19,13,33,10>
<19,13,38,8>
<19,13,44,2>
<19,13,50,5>
<19,14,1,9>
<19,14,13,3>
<19,14,14,4>
<19,14,17,9>
<19,14,23,5>
<19,14,45,7>
<19,14,46,1>
<19,14,48,9>
<19,15,7,3>
<19,15,8,2>
<19,15,9,5>
<19,15,12,10>
<19,15,18,6>
<19,15,20,8>
<19,15,22,4>
<19,15,25,2>
<19,15,29,1>
<19,15,34,5>
<19,15,40,4>
<19,15,46,6>
<19,15,48,7>
<19,15,49,6>
<19,15,50,6>
<19,16,2,8>
<19,16,24,2>
<19,16,28,4>
<19,16,32,5>
<19,16,33,8>
<19,16,39,3>
<19,16,41,7>
<19,16,45,2>
<19,16,48,5>
<19,17,2,1>
<19,17,3,3>
<19,17,5,5>
<19,17,7,4>
<19,17,12,2>
<19,17,16,7>
<19,17,20,1>
<19,17,21,8>
<19,17,24,7>
<19,17,27,6>
<19,17,31,1>
<19,17,34,5>
<19,17,41,2>
<19,17,46,3>
<19,17,49,10>
<19,18,3,8>
<19,18,5,7>
<19,18,20,7>
<19,18,22,3>
<19,18,25,2>
<19,18,27,5>
<19,18,28,7>
<19,18,30,8>
<19,18,32,9>
<19,18,43,10>
<19,18,50,2>
<19,19,7,7>
<19,19,8,8>
<19,19,10,3>
<19,19,12,8>
<19,19,16,8>
<19,19,21,1>
<19,19,22,2>
<19,19,25,9>
<19,19,27,7>
<19,19,30,10>
<19,19,31,8>
<19,19,32,7>
<19,19,33,2>
<19,19,40,4>
<19,19,41,8>
<19,19,42,9>
<19,19,44,4>
<19,19,45,10>
<19,20,11,4>
<19,20,13,2>
<19,20,22,7>
<19,20,25,6>
<19,20,26,7>
<19,20,30,6>
<19,20,32,7>
<19,20,33,4>
<19,20,35,1>
<19,20,41,1>
<19,20,43,2>
<19,21,3,8>
<19,21,8,3>
<19,21,11,4>
<19,21,12,9>
<19,21,13,5>
<19,21,21,6>
<19,21,29,4>
<19,21,33,10>
<19,21,35,3>
<19,21,37,6>
<19,21,38,4>
<19,21,42,5>
<19,21,44,7>
<19,21,45,1>
<19,22,2,10>
<19,22,9,3>
<19,22,10,3>
<19,22,12,9>
<19,22,16,10>
