<7,7,12,4>
<7,7,14,5>
<7,7,17,10>
<7,7,19,5>
<7,7,23,5>
<7,7,24,1>
<7,7,29,3>
<7,7,33,2>
<7,7,34,8>
<7,7,38,9>
<7,7,45,7>
<7,7,50,6>
<7,8,1,1>
<7,8,3,6>
<7,8,6,7>
<7,8,11,7>
<7,8,23,7>
<7,8,33,2>
<7,8,39,8>
<7,8,40,7>
<7,8,42,5>
<7,8,43,8>
<7,8,46,7>
<7,9,3,7>
<7,9,4,2>
<7,9,16,9>
<7,9,19,10>
<7,9,34,1>
<7,9,39,1>
<7,9,44,7>
<7,9,47,8>
<7,9,48,3>
<7,10,4,7>
<7,10,5,9>
<7,10,9,5>
<7,10,10,5>
<7,10,11,2>
<7,10,21,7>
<7,10,25,2>
<7,10,26,9>
<7,10,30,1>
<7,10,34,2>
<7,10,39,1>
<7,10,43,3>
<7,10,49,10>
<7,10,50,7>
<7,11,1,9>
<7,11,10,2>
<7,11,13,8>
<7,11,14,8>
<7,11,16,10>
<7,11,17,3>
<7,11,21,1>
<7,11,25,8>
<7,11,29,8>
<7,11,30,3>
<7,11,32,1>
<7,11,33,6>
<7,11,34,8>
<7,11,38,1>
<7,12,5,9>
<7,12,6,9>
<7,12,9,6>
<7,12,12,4>
<7,12,14,4>
<7,12,16,9>
<7,12,22,6>
<7,12,26,10>
<7,12,31,9>
<7,12,33,8>
<7,12,43,2>
<7,12,46,1>
<7,12,50,1>
<7,13,2,4>
<7,13,9,2>
<7,13,10,8>
<7,13,12,3>
<7,13,17,6>
<7,13,19,4>
<7,13,36,9>
<7,13,39,8>
<7,13,45,5>
<7,13,49,3>
<7,14,2,7>
<7,14,5,9>
<7,14,8,5>
<7,14,28,5>
<7,14,32,9>
<7,14,36,9>
<7,14,38,8>
<7,14,39,2>
<7,14,44,8>
<7,15,4,9>
<7,15,6,1>
<7,15,10,4>
<7,15,11,9>
<7,15,18,9>
<7,15,19,2>
<7,15,22,3>
<7,15,27,5>
<7,15,31,3>
<7,15,32,8>
<7,15,33,2>
<7,15,34,9>
<7,15,36,3>
<7,15,38,7>
<7,15,40,9>
<7,15,49,4>
<7,15,50,8>
<8,1,9,6>
<8,1,11,4>
<8,1,12,3>
<8,1,18,3>
<8,1,19,2>
<8,1,23,3>
<8,1,25,4>
<8,1,29,4>
<8,1,30,1>
<8,1,35,9>
<8,1,37,10>
<8,1,38,5>
<8,1,44,5>
<8,1,48,2>
<8,2,5,3>
<8,2,6,8>
<8,2,7,8>
<8,2,8,6>
<8,2,9,1>
<8,2,10,2>
<8,2,11,8>
<8,2,15,2>
<8,2,19,2>
<8,2,20,1>
<8,2,24,5>
<8,2,25,4>
<8,2,26,8>
<8,2,27,8>
<8,2,36,2>
<8,2,38,3>
<8,2,41,10>
<8,2,42,6>
<8,2,46,10>
<8,3,1,9>
<8,3,8,1>
<8,3,9,10>
<8,3,11,5>
<8,3,12,9>
<8,3,15,9>
<8,3,18,3>
<8,3,26,6>
<8,3,28,5>
<8,3,29,5>
<8,3,42,1>
<8,3,43,2>
<8,3,48,9>
<8,4,9,4>
<8,4,14,4>
<8,4,21,7>
<8,4,22,8>
<8,4,37,5>
<8,4,47,1>
<8,5,1,1>
<8,5,2,4>
<8,5,4,9>
<8,5,8,9>
<8,5,10,7>
<8,5,14,6>
<8,5,16,8>
<8,5,17,4>
<8,5,20,10>
<8,5,21,6>
<8,5,22,9>
<8,5,26,3>
<8,5,34,2>
<8,5,38,10>
<8,5,40,9>
<8,5,48,7>
<8,5,50,5>
<8,6,11,4>
<8,6,12,1>
<8,6,14,6>
<8,6,18,6>
<8,6,19,5>
<8,6,20,10>
<8,6,22,5>
<8,6,27,3>
<8,6,31,6>
<8,6,35,9>
<8,6,40,10>
<8,7,5,5>
<8,7,6,5>
<8,7,10,6>
<8,7,13,6>
<8,7,20,2>
<8,7,23,9>
<8,7,27,1>
<8,7,30,10>
<8,7,35,5>
<8,7,36,9>
<8,7,37,2>
<8,7,39,5>
<8,7,43,1>
<8,7,44,6>
<8,8,2,7>
<8,8,4,4>
<8,8,14,10>
<8,8,16,7>
<8,8,20,3>
<8,8,26,8>
<8,8,27,2>
<8,8,28,3>
<8,8,30,1>
<8,8,33,7>
<8,8,34,1>
<8,8,38,1>
<8,8,40,9>
<8,8,43,1>
<8,8,44,7>
<8,9,4,9>
<8,9,7,5>
<8,9,13,3>
<8,9,16,10>
<8,9,24,4>
<8,9,30,8>
<8,9,33,6>
<8,9,38,5>
<8,9,45,8>
<8,9,48,1>
<8,9,50,4>
<8,10,6,5>
<8,10,8,7>
<8,10,9,1>
<8,10,11,9>
<8,10,12,5>
<8,10,18,4>
<8,10,20,5>
<8,10,21,5>
<8,10,22,4>
<8,10,27,2>
<8,10,28,5>
<8,10,30,2>
<8,10,31,2>
<8,10,33,7>
<8,10,35,7>
<8,10,36,9>
<8,10,39,4>
<8,10,41,10>
<8,10,43,1>
<8,11,11,9>
<8,11,17,6>
<8,11,19,4>
<8,11,22,9>
<8,11,23,2>
<8,11,32,8>
<8,11,33,10>
<8,11,36,10>
<8,11,40,6>
<8,11,43,9>
<8,11,49,7>
<8,12,2,4>
<8,12,6,6>
<8,12,10,10>
<8,12,19,10>
<8,12,20,6>
<8,12,25,2>
<8,12,26,2>
<8,12,31,7>
<8,12,32,6>
<8,12,35,5>
<8,12,36,6>
<8,12,38,6>
<8,12,40,2>
<8,12,41,4>
<8,13,1,4>
<8,13,4,1>
<8,13,6,9>
<8,13,8,4>
<8,13,9,9>
<8,13,10,9>
<8,13,14,7>
<8,13,16,2>
<8,13,18,9>
<8,13,20,10>
<8,13,26,6>
<8,13,29,10>
<8,13,39,8>
<8,13,46,9>
<8,13,47,7>
<8,13,50,4>
<8,14,2,5>
<8,14,5,9>
<8,14,6,7>
<8,14,13,6>
<8,14,15,1>
<8,14,19,9>
<8,14,22,7>
<8,14,29,7>
<8,14,31,6>
<8,14,40,7>
<8,14,42,3>
<8,14,43,4>
<8,15,2,10>
<8,15,3,10>
<8,15,5,9>
<8,15,7,2>
<8,15,11,9>
<8,15,12,2>
<8,15,24,2>
<8,15,25,7>
<8,15,26,1>
<8,15,28,2>
<8,15,31,10>
<8,15,33,9>
<8,15,36,6>
<8,15,42,9>
<8,15,44,3>
<8,15,47,4>
<8,16,7,5>
<8,16,10,3>
<8,16,12,7>
<8,16,13,3>
<8,16,22,3>
<8,16,41,8>
<8,16,42,9>
<8,16,47,1>
<8,16,48,5>
<8,17,7,2>
<8,17,8,7>
<8,17,12,6>
<8,17,19,7>
<8,17,26,4>
<8,17,27,7>
<8,17,29,2>
<8,17,46,7>
<8,17,49,5>
<8,18,3,8>
<8,18,7,9>
<8,18,8,8>
<8,18,10,10>
<8,18,11,9>
<8,18,13,3>
<8,18,17,7>
<8,18,28,3>
<8,18,30,10>
<8,18,32,7>
<8,18,39,7>
<8,18,43,4>
<8,18,47,10>
<8,19,9,5>
<8,19,20,6>
<8,19,29,7>
<8,19,31,9>
<8,19,33,8>
<8,19,38,10>
<8,19,42,2>
<8,19,43,2>
<8,19,44,2>
<8,19,45,5>
<8,19,48,1>
<8,19,50,10>
<8,20,2,6>
<8,20,5,2>
<8,20,14,2>
<8,20,22,5>
<8,20,25,4>
<8,20,28,9>
<8,20,30,10>
<8,20,34,6>
<8,20,35,1>
<8,20,41,5>
<8,20,43,9>
<8,20,44,2>
<8,20,45,1>
<8,21,8,4>
<8,21,16,5>
<8,21,17,2>
<8,21,24,5>
<8,21,25,9>
<8,21,29,3>
<8,21,30,1>
<8,21,31,2>
<8,21,32,8>
<8,21,42,4>
<8,21,44,10>
<8,21,49,1>
<8,22,1,7>
<8,22,9,8>
<8,22,10,2>
<8,22,11,9>
<8,22,12,5>
<8,22,15,2>
<8,22,19,1>
<8,22,23,7>
<8,22,24,2>
<8,22,25,2>
<8,22,27,8>
<8,22,33,9>
<8,22,38,7>
<8,22,39,4>
<8,22,41,5>
<8,22,48,6>
<8,22,49,4>
<8,23,1,5>
<8,23,6,10>
<8,23,10,1>
<8,23,15,2>
<8,23,24,1>
<8,23,25,7>
<8,23,28,10>
<8,23,29,1>
<8,23,30,5>
<8,23,32,6>
<8,23,42,10>
<8,23,44,7>
<8,23,48,2>
<8,23,50,5>
<8,24,11,8>
<8,24,12,4>
<8,24,14,1>
<8,24,18,5>
<8,24,20,4>
<8,24,22,6>
<8,24,24,7>
<8,24,26,6>
<8,24,30,1>
<8,24,32,2>
<8,24,33,3>
<8,24,34,7>
<8,24,35,5>
<8,24,39,6>
<8,24,42,7>
<8,24,43,4>
<8,24,47,2>
<8,25,2,7>
<8,25,3,3>
<8,25,5,9>
<8,25,11,4>
<8,25,15,5>
<8,25,16,9>
<8,25,18,7>
<8,25,20,1>
<8,25,24,9>
<8,25,25,7>
<8,25,28,8>
<8,25,30,6>
<8,25,31,7>
<8,25,35,9>
<8,25,37,9>
<8,25,39,2>
<8,25,42,5>
<8,25,43,1>
<8,25,47,5>
<8,25,48,7>
<8,25,49,6>
<8,25,50,9>
<9,1,4,7>
<9,1,6,10>
<9,1,18,3>
<9,1,20,9>
<9,1,23,5>
<9,1,24,10>
<9,1,29,8>
<9,1,35,7>
<9,1,47,5>
<9,1,50,10>
<9,2,2,10>
<9,2,3,4>
<9,2,4,3>
<9,2,7,8>
<9,2,10,3>
<9,2,11,7>
<9,2,15,3>
<9,2,24,7>
<9,2,26,2>
<9,2,27,8>
<9,2,43,4>
<9,2,45,5>
<10,1,5,9>
<10,1,10,2>
<10,1,18,5>
<10,1,20,5>
<10,1,43,3>
<10,1,45,6>
<10,1,48,4>
<10,2,17,4>
<10,2,18,2>
<10,2,20,3>
<10,2,27,3>
<10,2,30,6>
<10,2,31,9>
<10,2,33,9>
<10,2,38,1>
<10,2,43,8>
<10,2,45,2>
<10,2,46,5>
<10,2,48,7>
<10,2,49,8>
<10,2,50,3>
<10,3,3,4>
<10,3,4,5>
<10,3,5,8>
<10,3,7,6>
<10,3,12,3>
<10,3,27,4>
<10,3,33,1>
<10,3,38,6>
<10,3,45,10>
<10,3,49,9>
<10,4,6,10>
<10,4,7,1>
<10,4,8,4>
<10,4,21,1>
<10,4,24,1>
<10,4,26,6>
<10,4,32,9>
<10,4,41,10>
<10,4,48,2>
<10,5,1,9>
<10,5,2,3>
<10,5,7,1>
<10,5,11,6>
<10,5,15,6>
<10,5,16,7>
<10,5,24,2>
<10,5,25,6>
<10,5,35,5>
<10,5,38,10>
<10,5,40,1>
<10,5,42,8>
<10,5,44,9>
<10,5,45,8>
<10,5,47,2>
<10,6,2,5>
<10,6,7,6>
<10,6,14,10>
<10,6,26,3>
<10,6,29,2>
<10,6,30,9>
<10,6,33,4>
<10,6,34,1>
<10,6,42,4>
<10,6,44,7>
<10,6,49,4>
<10,7,1,10>
<10,7,4,3>
<10,7,7,6>
<10,7,9,10>
<10,7,10,7>
<10,7,13,5>
<10,7,16,9>
<10,7,17,7>
<10,7,20,2>
<10,7,22,4>
<10,7,25,6>
<10,7,34,9>
<10,7,42,2>
<10,7,44,10>
<10,7,47,8>
<10,8,1,3>
<10,8,5,8>
<10,8,7,1>
<10,8,8,9>
<10,8,9,2>
<10,8,10,2>
<10,8,13,2>
<10,8,17,6>
<10,8,22,4>
<10,8,25,7>
<10,8,26,9>
<10,8,28,9>
<10,8,29,4>
<10,8,31,5>
<10,8,40,3>
<10,8,42,4>
<10,8,43,9>
<10,8,44,1>
<10,9,7,5>
<10,9,11,6>
<10,9,15,5>
<10,9,16,5>
<10,9,21,8>
<10,9,32,6>
<10,9,33,8>
<10,9,35,4>
<10,9,38,4>
<10,9,49,4>
<10,9,50,2>
<10,10,3,9>
<10,10,5,9>
<10,10,8,10>
<10,10,16,8>
<10,10,24,5>
<10,10,26,3>
<10,10,30,10>
<10,10,32,10>
<10,10,34,7>
<10,10,38,1>
<10,10,47,4>
<10,10,48,4>
<10,10,49,3>
<10,10,50,2>
<10,11,5,9>
<10,11,10,10>
<10,11,14,1>
<10,11,16,5>
<10,11,27,10>
<10,11,33,10>
<10,11,34,6>
<10,11,36,7>
<10,11,42,4>
<10,11,44,10>
<10,11,48,4>
<10,12,5,5>
<10,12,7,1>
<10,12,8,6>
<10,12,11,1>
<10,12,12,9>
<10,12,19,4>
<10,12,28,5>
<10,12,29,3>
<10,12,30,1>
<10,12,34,2>
<10,12,35,4>
<10,12,38,9>
<10,12,42,2>
<10,13,5,8>
<10,13,8,8>
<10,13,17,10>
<10,13,18,9>
<10,13,22,6>
<10,13,25,6>
<10,13,26,7>
<10,13,30,9>
<10,13,31,1>
<10,13,35,2>
<10,13,36,2>
<10,13,40,7>
<10,13,42,7>
<10,13,46,6>
<10,13,47,1>
<10,13,48,9>
<10,13,49,5>
<10,13,50,9>
<10,14,4,10>
<10,14,6,9>
<10,14,8,8>
<10,14,11,5>
<10,14,12,1>
<10,14,14,9>
<10,14,17,9>
<10,14,26,3>
<10,14,28,6>
<10,14,31,8>
<10,14,36,1>
<10,14,39,3>
<10,14,41,9>
<10,14,42,6>
<10,15,1,1>
<10,15,12,7>
<10,15,16,5>
<10,15,18,4>
<10,15,25,4>
<10,15,28,7>
<10,15,32,6>
<10,15,34,1>
<10,15,36,8>
<10,15,41,2>
<10,15,44,1>
<10,15,45,2>
<10,15,46,6>
<10,16,12,9>
<10,16,15,4>
<10,16,23,2>
<10,16,29,2>
<10,16,30,2>
<10,16,31,4>
<10,16,33,3>
<10,16,40,2>
<10,16,47,2>
<10,16,49,3>
<10,16,50,2>
<10,17,9,9>
<10,17,11,9>
<10,17,17,2>
<10,17,18,1>
<10,17,25,6>
<10,17,28,7>
<10,17,30,2>
<10,17,34,7>
<10,17,36,7>
<10,17,48,6>
<10,17,49,7>
<10,18,2,7>
<10,18,7,1>
<10,18,13,9>
<10,18,18,8>
<10,18,24,4>
<10,18,31,8>
<10,18,42,6>
<10,18,43,5>
<10,18,45,3>
<10,18,49,3>
<10,19,3,5>
<10,19,8,9>
<10,19,11,9>
<10,19,15,9>
<10,19,28,4>
<10,19,47,2>
<10,20,7,9>
<10,20,12,3>
<10,20,13,5>
<10,20,28,9>
<10,20,30,6>
<10,20,38,1>
<10,20,43,9>
<10,20,46,5>
<10,20,48,6>
<10,21,5,9>
<10,21,14,9>
<10,21,15,4>
<10,21,20,7>
<10,21,21,7>
<10,21,23,1>
<10,21,28,1>
<10,21,36,2>
<10,21,37,5>
<10,21,38,8>
<10,21,39,3>
<10,22,2,9>
<10,22,3,10>
<10,22,4,3>
<10,22,7,7>
<10,22,10,2>
<10,22,13,2>
<10,22,20,9>
<10,22,21,7>
<10,22,37,9>
<10,22,38,3>
<10,22,41,3>
<10,22,42,5>
<10,22,45,10>
<10,22,47,3>
<10,22,50,2>
<10,23,1,10>
<10,23,3,8>
<10,23,4,8>
<10,23,7,5>
<10,23,9,8>
<10,23,12,1>
<10,23,21,3>
<10,23,22,2>
<10,23,35,3>
<10,23,37,1>
<10,23,44,3>
<10,23,46,6>
<10,23,49,5>
<10,24,1,6>
<10,24,3,4>
<10,24,12,6>
<10,24,13,2>
<10,24,18,4>
<10,24,24,9>
<10,24,30,1>
<10,24,33,7>
<10,24,35,7>
<10,24,39,9>
<10,24,42,9>
<10,24,44,1>
<10,24,46,10>
<10,24,50,3>
<10,25,6,4>
<10,25,13,2>
<10,25,14,9>
<10,25,21,6>
<10,25,23,3>
<10,25,26,9>
<10,25,30,3>
<10,25,36,9>
<10,25,46,5>
<10,25,47,7>
<10,25,49,5>
<10,26,5,5>
<10,26,17,8>
<10,26,18,1>
<10,26,20,2>
<10,26,31,6>
<10,26,32,10>
<10,26,33,7>
<10,26,41,3>
<10,26,44,10>
<10,27,3,3>
<10,27,11,5>
<10,27,16,3>
<10,27,20,8>
<10,27,26,3>
<10,27,28,2>
<10,27,29,6>
<10,27,31,5>
<10,27,34,3>
<10,27,41,5>
<10,27,42,5>
<10,27,43,2>
<10,27,44,7>
<10,27,45,9>
<10,27,46,6>
<10,28,2,8>
<10,28,3,5>
<10,28,27,2>
<10,28,31,9>
<10,28,39,6>
<10,28,41,4>
<10,29,7,7>
<10,29,12,5>
<10,29,14,5>
<10,29,15,2>
<10,29,17,4>
<10,29,20,1>
<10,29,26,7>
<10,29,36,4>
<10,29,37,1>
<10,29,38,3>
<10,29,43,1>
<10,29,48,6>
<10,29,49,10>
<10,30,9,4>
<10,30,10,7>
<10,30,11,3>
<10,30,18,2>
<10,30,20,5>
<10,30,24,6>
<10,30,25,7>
<10,30,27,4>
<10,30,32,6>
<10,30,34,8>
<10,30,38,8>
<10,30,43,8>
<10,30,45,4>
<10,30,47,2>
<10,30,49,4>
<10,31,5,3>
<10,31,6,1>
<10,31,14,3>
<10,31,19,5>
<10,31,20,2>
<10,31,21,6>
<10,31,23,2>
<10,31,24,2>
<10,31,29,2>
<10,31,32,2>
<10,31,34,9>
<10,31,39,2>
<10,31,42,4>
<10,31,48,10>
<11,1,3,10>
<11,1,5,6>
<11,1,7,10>
<11,1,16,9>
<11,1,17,1>
<11,1,21,6>
<11,1,23,1>
<11,1,26,10>
<11,1,34,5>
<11,1,35,2>
<11,1,50,8>
<11,2,5,10>
<11,2,7,1>
<11,2,17,2>
<11,2,18,1>
<11,2,20,1>
<11,2,39,1>
<11,2,40,4>
<11,2,46,2>
<11,2,49,4>
<11,3,8,5>
<11,3,9,10>
<11,3,10,3>
<11,3,11,2>
<11,3,19,2>
<11,3,20,4>
<11,3,22,4>
<11,3,36,9>
<11,3,37,6>
<11,3,41,6>
<11,3,46,9>
<11,3,48,1>
<11,3,50,5>
<11,4,4,9>
<11,4,5,9>
<11,4,6,6>
<11,4,8,5>
<11,4,9,10>
<11,4,17,6>
<11,4,19,3>
<11,4,20,4>
<11,4,27,10>
<11,4,29,7>
<11,4,35,2>
<11,4,44,10>
<11,5,4,10>
<11,5,9,3>
<11,5,14,10>
<11,5,15,9>
<11,5,16,9>
<11,5,20,5>
<11,5,22,3>
<11,5,26,7>
<11,5,27,9>
<11,5,30,1>
<11,5,35,1>
<11,5,39,7>
<11,5,40,10>
<11,5,42,9>
<11,5,44,5>
<11,5,46,1>
<11,5,48,2>
<11,6,2,6>
<11,6,4,8>
<11,6,5,10>
<11,6,13,4>
<11,6,15,7>
<11,6,17,8>
<11,6,20,10>
<11,6,25,6>
<11,6,27,3>
<11,6,38,2>
<11,6,42,5>
<11,7,1,7>
<11,7,2,7>
<11,7,6,5>
<11,7,12,9>
<11,7,16,8>
<11,7,18,7>
<11,7,20,6>
<11,7,21,6>
<11,7,22,2>
<11,7,29,9>
<11,7,30,9>
<11,7,32,9>
<11,7,34,6>
<11,7,35,3>
<11,7,41,10>
<12,1,7,9>
<12,1,19,10>
<12,1,20,4>
<12,1,21,1>
<12,1,25,3>
<12,1,27,8>
<12,1,31,5>
<12,1,34,6>
<12,1,38,1>
<12,2,2,2>
<12,2,8,2>
<12,2,16,4>
<12,2,19,4>
<12,2,20,8>
<12,2,22,2>
<12,2,25,10>
<12,2,31,4>
<12,2,35,3>
<12,2,48,1>
<12,3,8,9>
<12,3,15,1>
<12,3,19,5>
<12,3,20,7>
<12,3,22,5>
<12,3,23,8>
<12,3,24,6>
<12,3,31,3>
<12,3,38,2>
<12,3,43,10>
<12,3,48,4>
<12,4,1,5>
<12,4,7,1>
<12,4,8,6>
<12,4,10,4>
<12,4,11,9>
<12,4,14,9>
<12,4,16,7>
<12,4,19,4>
<12,4,23,10>
<12,4,29,9>
<12,4,34,7>
<12,4,35,7>
<12,4,49,1>
<12,5,11,7>
<12,5,12,9>
<12,5,14,2>
<12,5,16,9>
<12,5,21,1>
<12,5,22,4>
<12,5,30,1>
<12,5,34,8>
<12,5,36,5>
<12,5,38,10>
<12,5,49,7>
<12,6,2,2>
<12,6,6,9>
<12,6,8,2>
<12,6,9,5>
<12,6,10,4>
<12,6,11,3>
<12,6,12,4>
<12,6,15,1>
<12,6,16,4>
<12,6,21,3>
<12,6,22,9>
<12,6,32,4>
<12,6,39,6>
<12,6,40,4>
<12,6,41,3>
<12,6,43,7>
<12,6,44,4>
<12,7,1,4>
<12,7,3,6>
<12,7,11,5>
<12,7,19,9>
<12,7,20,9>
<12,7,24,7>
<12,7,25,6>
<12,7,26,5>
<12,7,27,5>
<12,7,31,10>
<12,7,35,9>
<12,7,37,1>
<12,7,38,7>
<12,7,46,2>
<12,8,3,4>
<12,8,6,8>
<12,8,11,8>
<12,8,13,6>
<12,8,19,8>
<12,8,21,6>
<12,8,29,8>
<12,8,30,1>
<12,8,39,6>
<12,8,41,2>
<12,8,43,6>
<12,8,44,2>
<12,8,49,6>
<12,9,2,10>
<12,9,4,8>
<12,9,5,6>
<12,9,7,8>
<12,9,9,1>
<12,9,11,10>
<12,9,12,10>
<12,9,15,8>
<12,9,17,6>
<12,9,18,2>
<12,9,19,9>
<12,9,45,9>
<12,9,47,3>
<13,1,5,6>
<13,1,6,7>
<13,1,8,10>
<13,1,11,1>
<13,1,21,2>
<13,1,29,4>
<13,1,35,6>
<13,1,38,10>
<13,1,45,2>
<13,1,46,10>
<13,1,47,6>
<13,1,49,9>
<13,2,5,5>
<13,2,7,4>
<13,2,18,9>
<13,2,20,2>
<13,2,28,4>
<13,2,30,6>
<13,2,33,5>
<13,2,34,4>
<13,2,36,9>
<13,2,40,2>
<13,3,2,1>
<13,3,12,4>
<13,3,13,9>
<13,3,15,10>
<13,3,21,3>
<13,3,23,3>
<13,3,24,9>
<13,3,27,4>
<13,3,33,3>
<13,3,34,4>
<13,3,35,6>
<13,3,37,3>
<13,3,40,8>
<13,3,42,6>
<13,3,44,1>
<13,3,50,5>
<13,4,3,5>
<13,4,4,8>
<13,4,11,2>
<13,4,13,1>
<13,4,15,4>
<13,4,16,9>
<13,4,21,5>
<13,4,28,4>
<13,4,29,7>
<13,4,38,6>
<13,4,39,4>
<13,4,46,1>
<13,4,47,4>
<13,5,17,6>
<13,5,19,3>
<13,5,22,6>
<13,5,26,5>
<13,5,28,9>
<13,5,33,8>
<13,5,35,8>
<13,5,36,10>
<13,5,38,1>
<13,5,43,2>
<13,6,1,5>
<13,6,2,4>
<13,6,11,3>
<13,6,23,5>
<13,6,26,6>
<13,6,27,8>
<13,6,28,6>
<13,6,29,9>
<13,6,36,8>
<13,6,47,10>
<13,7,3,1>
<13,7,5,1>
<13,7,9,7>
<13,7,13,8>
<13,7,16,5>
<13,7,18,5>
<13,7,26,3>
<13,7,34,1>
<13,7,42,7>
<13,7,49,8>
<13,8,2,9>
<13,8,6,5>
<13,8,11,8>
<13,8,14,1>
<13,8,16,4>
<13,8,23,9>
<13,8,25,3>
<13,8,26,5>
<13,8,29,8>
<13,8,30,5>
<13,8,35,1>
<13,8,36,10>
<13,8,50,1>
<13,9,2,2>
<13,9,7,5>
<13,9,8,7>
<13,9,18,3>
<13,9,21,9>
<13,9,22,5>
<13,9,24,9>
<13,9,28,6>
<13,9,36,3>
<13,9,43,8>
<13,9,49,5>
<13,10,3,2>
<13,10,5,3>
<13,10,7,2>
<13,10,9,7>
<13,10,17,4>
<13,10,18,7>
<13,10,20,10>
<13,10,21,3>
<13,10,27,5>
<13,10,29,8>
<13,10,35,9>
<13,10,39,2>
<13,10,40,9>
<13,10,44,1>
<13,10,50,1>
<13,11,7,8>
<13,11,8,9>
<13,11,29,6>
<13,11,34,10>
<13,11,37,1>
<13,11,38,9>
<13,11,39,4>
<13,11,40,5>
<13,11,42,8>
<13,11,46,8>
<13,11,47,9>
<13,12,3,8>
<13,12,6,7>
<13,12,10,1>
<13,12,11,1>
<13,12,14,2>
<13,12,18,5>
<13,12,21,1>
<13,12,24,1>
<13,12,28,2>
<13,12,30,10>
<13,12,32,6>
<13,12,33,8>
<13,12,34,8>
<13,12,37,10>
<13,12,38,4>
<13,12,39,6>
<13,12,44,9>
<13,13,7,8>
<13,13,10,5>
<13,13,12,7>
<13,13,16,1>
<13,13,17,4>
<13,13,18,8>
<13,13,26,1>
<13,13,32,4>
<13,13,36,9>
<13,13,43,5>
<13,13,44,2>
<13,13,45,7>
<13,14,3,9>
<13,14,5,7>
<13,14,7,6>
<13,14,9,7>
<13,14,14,1>
<13,14,16,1>
<13,14,17,1>
<13,14,18,7>
<13,14,19,6>
<13,14,27,6>
<13,14,31,7>
<13,14,33,4>
<13,14,37,8>
<13,14,39,8>
<13,14,43,2>
<13,15,4,1>
<13,15,6,4>
<13,15,8,7>
<13,15,9,1>
<13,15,19,10>
<13,15,33,7>
<13,15,34,5>
<13,15,36,6>
<13,15,39,9>
<13,15,42,3>
<13,15,43,8>
<13,15,48,8>
<13,15,50,9>
<13,16,3,1>
<13,16,5,7>
<13,16,7,7>
<13,16,14,4>
<13,16,17,7>
<13,16,18,8>
<13,16,19,6>
<13,16,22,7>
<13,16,23,7>
<13,16,27,6>
<13,16,28,4>
<13,16,30,2>
<13,16,33,7>
<13,16,45,2>
<13,16,47,9>
<13,16,49,9>
<13,17,4,9>
<13,17,6,2>
<13,17,7,9>
<13,17,12,2>
<13,17,14,3>
<13,17,27,8>
<13,17,28,8>
<13,17,29,9>
<13,17,30,5>
<13,17,31,9>
<13,17,33,2>
<13,17,34,1>
<13,17,43,2>
<13,17,44,8>
<13,17,45,1>
<13,17,46,8>
<13,17,47,3>
<13,18,1,3>
<13,18,2,5>
<13,18,5,5>
<13,18,6,9>
<13,18,8,10>
<13,18,9,3>
<13,18,14,1>
<13,18,20,1>
<13,18,21,5>
<13,18,22,3>
<13,18,24,5>
<13,18,26,4>
<13,18,27,10>
<13,18,28,6>
<13,18,32,4>
<13,18,33,8>
<13,18,35,5>
<13,18,37,3>
<13,18,39,1>
<13,18,44,5>
<13,18,45,5>
<13,18,47,8>
<13,19,2,4>
<13,19,11,2>
<13,19,12,7>
<13,19,29,10>
<13,19,30,3>
<13,19,43,10>
<13,19,50,5>
<13,20,2,5>
<13,20,8,10>
<13,20,16,8>
<13,20,17,2>
<13,20,24,7>
<13,20,30,4>
<13,20,33,8>
<13,20,36,3>
<13,20,40,10>
<13,20,49,10>
<13,21,1,9>
<13,21,3,9>
<13,21,12,3>
<13,21,15,10>
<13,21,22,7>
<13,21,23,6>
<13,21,24,2>
<13,21,25,3>
<13,21,30,10>
<13,21,37,5>
<13,21,38,5>
<13,21,44,1>
<13,21,48,1>
<13,22,2,1>
<13,22,3,2>
<13,22,5,6>
<13,22,10,2>
<13,22,14,10>
<13,22,17,3>
<13,22,21,9>
<13,22,23,10>
<13,22,26,9>
<13,22,40,9>
<13,22,48,2>
<13,23,2,2>
<13,23,5,4>
<13,23,14,3>
<13,23,18,7>
<13,23,20,6>
<13,23,24,4>
<13,23,29,4>
<13,23,34,7>
<13,24,7,3>
<13,24,8,8>
<13,24,11,1>
<13,24,13,5>
<13,24,17,3>
<13,24,19,1>
<13,24,23,3>
<13,24,36,3>
<13,24,42,3>
<13,24,45,8>
<13,24,46,2>
<13,24,49,7>
<13,25,7,10>
<13,25,12,3>
<13,25,16,5>
<13,25,25,8>
<13,25,27,4>
<13,25,28,1>
<13,25,35,6>
<13,25,38,6>
<13,25,46,6>
<13,26,1,6>
<13,26,4,8>
<13,26,12,3>
<13,26,15,8>
<13,26,19,1>
<13,26,26,3>
<13,26,28,4>
<13,26,31,8>
<13,26,33,2>
<13,26,34,1>
<13,26,35,4>
<13,26,36,3>
<13,26,37,2>
<13,26,43,3>
<13,26,46,2>
<13,26,48,6>
<13,26,50,2>
<13,27,5,6>
<13,27,7,5>
<13,27,11,4>
<13,27,14,2>
<13,27,16,9>
<13,27,17,4>
<13,27,21,3>
<13,27,29,4>
<13,27,33,10>
<13,27,37,7>
<13,27,39,5>
<13,27,47,7>
<13,28,2,8>
<13,28,3,9>
<13,28,4,2>
<13,28,6,10>
<13,28,14,6>
<13,28,16,9>
