<18,27,33,8>
<18,27,34,3>
<18,27,41,1>
<18,27,54,7>
<18,27,55,5>
<18,27,71,2>
<18,27,73,10>
<18,27,74,2>
<18,27,81,4>
<18,27,85,8>
<18,27,98,8>
<18,28,11,2>
<18,28,19,8>
<18,28,20,4>
<18,28,21,2>
<18,28,26,1>
<18,28,28,7>
<18,28,33,6>
<18,28,35,3>
<18,28,39,1>
<18,28,40,1>
<18,28,45,5>
<18,28,46,10>
<18,28,48,8>
<18,28,49,6>
<18,28,50,10>
<18,28,52,3>
<18,28,54,6>
<18,28,56,4>
<18,28,61,10>
<18,28,64,6>
<18,28,65,2>
<18,28,66,10>
<18,28,68,7>
<18,28,72,2>
<18,28,76,9>
<18,28,77,4>
<18,28,78,7>
<18,28,89,8>
<18,28,90,8>
<18,28,97,4>
<18,28,100,5>
<18,29,2,2>
<18,29,3,1>
<18,29,5,4>
<18,29,8,8>
<18,29,15,5>
<18,29,21,4>
<18,29,24,6>
<18,29,28,6>
<18,29,29,8>
<18,29,36,9>
<18,29,43,6>
<18,29,45,2>
<18,29,48,3>
<18,29,50,5>
<18,29,55,3>
<18,29,61,3>
<18,29,68,9>
<18,29,76,2>
<18,29,79,8>
<18,29,89,10>
<18,29,90,4>
<18,29,91,9>
<18,29,96,1>
<18,30,2,9>
<18,30,3,4>
<18,30,5,10>
<18,30,10,10>
<18,30,19,4>
<18,30,22,1>
<18,30,23,3>
<18,30,25,3>
<18,30,28,4>
<18,30,31,10>
<18,30,32,8>
<18,30,47,7>
<18,30,54,10>
<18,30,55,4>
<18,30,63,10>
<18,30,66,10>
<18,30,71,4>
<18,30,75,10>
<18,30,78,6>
<18,30,79,7>
<18,30,83,3>
<18,30,84,6>
<18,30,85,10>
<18,30,87,9>
<18,30,91,9>
<18,30,93,3>
<18,31,3,10>
<18,31,6,4>
<18,31,9,6>
<18,31,12,7>
<18,31,15,5>
<18,31,19,9>
<18,31,33,5>
<18,31,36,1>
<18,31,37,3>
<18,31,42,1>
<18,31,53,3>
<18,31,58,5>
<18,31,59,7>
<18,31,61,1>
<18,31,69,4>
<18,31,71,8>
<18,31,81,4>
<18,31,82,6>
<18,31,83,5>
<18,31,85,7>
<18,31,86,7>
<18,32,8,3>
<18,32,11,5>
<18,32,21,2>
<18,32,27,10>
<18,32,31,6>
<18,32,36,10>
<18,32,40,9>
<18,32,49,9>
<18,32,51,5>
<18,32,52,5>
<18,32,53,4>
<18,32,55,9>
<18,32,61,6>
<18,32,63,3>
<18,32,64,7>
<18,32,65,9>
<18,32,70,9>
<18,32,72,6>
<18,32,81,8>
<18,32,89,4>
<18,32,92,3>
<18,32,95,7>
<18,32,100,6>
<18,33,10,10>
<18,33,11,9>
<18,33,12,5>
<18,33,13,1>
<18,33,16,2>
<18,33,21,3>
<18,33,24,8>
<18,33,25,7>
<18,33,27,10>
<18,33,28,10>
<18,33,35,5>
<18,33,36,2>
<18,33,40,1>
<18,33,53,5>
<18,33,58,1>
<18,33,59,6>
<18,33,61,4>
<18,33,67,4>
<18,33,68,5>
<18,33,75,1>
<18,33,76,6>
<18,33,77,6>
<18,33,86,7>
<18,33,97,3>
<18,33,98,4>
<18,34,1,7>
<18,34,8,10>
<18,34,9,7>
<18,34,22,7>
<18,34,27,10>
<18,34,32,3>
<18,34,33,4>
<18,34,35,5>
<18,34,40,7>
<18,34,41,8>
<18,34,44,8>
<18,34,52,10>
<18,34,63,4>
<18,34,65,2>
<18,34,69,6>
<18,34,80,8>
<18,34,81,6>
<18,34,84,4>
<18,34,85,1>
<18,34,89,6>
<18,34,95,9>
<18,34,99,7>
<18,34,100,1>
<18,35,4,6>
<18,35,12,4>
<18,35,13,5>
<18,35,18,4>
<18,35,19,4>
<18,35,22,2>
<18,35,31,6>
<18,35,33,6>
<18,35,36,5>
<18,35,37,6>
<18,35,38,8>
<18,35,43,7>
<18,35,50,7>
<18,35,60,8>
<18,35,64,1>
<18,35,67,9>
<18,35,70,9>
<18,35,72,9>
<18,35,73,9>
<18,35,79,9>
<18,35,83,4>
<18,35,84,6>
<18,35,85,5>
<18,35,86,4>
<18,35,90,4>
<18,35,94,1>
<18,35,97,6>
<18,35,98,1>
<18,36,4,3>
<18,36,6,2>
<18,36,12,6>
<18,36,14,10>
<18,36,20,5>
<18,36,30,4>
<18,36,31,2>
<18,36,32,7>
<18,36,33,8>
<18,36,36,8>
<18,36,39,1>
<18,36,44,4>
<18,36,46,10>
<18,36,51,9>
<18,36,52,2>
<18,36,54,5>
<18,36,56,6>
<18,36,57,5>
<18,36,61,8>
<18,36,70,7>
<18,36,88,9>
<18,36,90,1>
<18,36,96,7>
<18,37,5,2>
<18,37,8,2>
<18,37,15,1>
<18,37,18,9>
<18,37,27,10>
<18,37,31,4>
<18,37,35,9>
<18,37,37,4>
<18,37,38,1>
<18,37,39,5>
<18,37,42,10>
<18,37,44,7>
<18,37,45,7>
<18,37,48,7>
<18,37,51,4>
<18,37,52,2>
<18,37,53,6>
<18,37,58,8>
<18,37,64,6>
<18,37,72,9>
<18,37,75,6>
<18,37,79,1>
<18,37,80,10>
<18,37,83,5>
<18,37,85,5>
<18,37,87,1>
<18,37,88,4>
<18,37,94,3>
<18,37,95,9>
<18,37,97,4>
<18,38,5,9>
<18,38,13,4>
<18,38,20,9>
<18,38,24,4>
<18,38,29,1>
<18,38,30,7>
<18,38,38,4>
<18,38,39,7>
<18,38,45,7>
<18,38,46,3>
<18,38,58,9>
<18,38,60,5>
<18,38,63,9>
<18,38,66,7>
<18,38,71,9>
<18,38,72,4>
<18,38,84,8>
<18,38,89,3>
<18,38,92,1>
<18,38,93,4>
<18,38,95,8>
<18,39,1,4>
<18,39,11,6>
<18,39,14,3>
<18,39,19,2>
<18,39,21,10>
<18,39,29,9>
<18,39,33,2>
<18,39,40,6>
<18,39,42,4>
<18,39,45,1>
<18,39,46,4>
<18,39,48,6>
<18,39,52,3>
<18,39,55,5>
<18,39,57,4>
<18,39,59,10>
<18,39,67,9>
<18,39,74,6>
<18,39,78,10>
<18,39,79,2>
<18,39,94,1>
<18,39,97,7>
<18,40,3,4>
<18,40,4,2>
<18,40,12,6>
<18,40,14,5>
<18,40,20,1>
<18,40,21,6>
<18,40,22,8>
<18,40,27,4>
<18,40,34,7>
<18,40,41,6>
<18,40,44,4>
<18,40,47,9>
<18,40,49,7>
<18,40,58,4>
<18,40,62,8>
<18,40,69,5>
<18,40,71,5>
<18,40,75,4>
<18,40,83,3>
<18,40,84,7>
<18,40,87,6>
<18,40,92,6>
<18,40,99,3>
<18,41,3,9>
<18,41,6,8>
<18,41,7,4>
<18,41,11,5>
<18,41,17,1>
<18,41,18,2>
<18,41,21,4>
<18,41,23,4>
<18,41,35,4>
<18,41,39,10>
<18,41,40,1>
<18,41,43,8>
<18,41,45,3>
<18,41,52,8>
<18,41,57,10>
<18,41,60,2>
<18,41,65,3>
<18,41,68,9>
<18,41,70,5>
<18,41,72,7>
<18,41,81,9>
<18,41,84,8>
<18,41,85,3>
<18,41,87,3>
<18,41,92,4>
<18,41,94,5>
<18,41,96,1>
<18,42,12,5>
<18,42,15,1>
<18,42,17,2>
<18,42,19,4>
<18,42,21,9>
<18,42,23,10>
<18,42,24,3>
<18,42,31,5>
<18,42,44,7>
<18,42,46,1>
<18,42,57,6>
<18,42,61,9>
<18,42,70,4>
<18,42,76,6>
<18,42,91,6>
<18,42,99,4>
<18,42,100,3>
<18,43,12,3>
<18,43,18,8>
<18,43,19,7>
<18,43,21,2>
<18,43,29,9>
<18,43,34,3>
<18,43,36,2>
<18,43,41,6>
<18,43,47,6>
<18,43,49,2>
<18,43,55,6>
<18,43,59,6>
<18,43,60,8>
<18,43,61,7>
<18,43,80,9>
<18,43,84,4>
<18,43,87,8>
<18,43,88,8>
<18,43,90,4>
<18,43,91,10>
<18,43,93,9>
<18,43,95,6>
<18,43,96,1>
<18,43,97,10>
<18,44,14,1>
<18,44,21,4>
<18,44,24,6>
<18,44,26,2>
<18,44,29,2>
<18,44,33,4>
<18,44,39,4>
<18,44,44,8>
<18,44,55,10>
<18,44,56,1>
<18,44,57,10>
<18,44,60,6>
<18,44,61,7>
<18,44,63,9>
<18,44,74,2>
<18,44,76,7>
<18,44,80,7>
<18,44,82,8>
<18,44,86,8>
<18,44,87,9>
<18,44,89,1>
<18,44,90,6>
<18,44,95,6>
<18,44,96,2>
<18,44,97,10>
<18,44,99,8>
<19,1,2,10>
<19,1,3,9>
<19,1,7,1>
<19,1,11,3>
<19,1,17,10>
<19,1,20,5>
<19,1,21,2>
<19,1,28,10>
<19,1,31,1>
<19,1,33,10>
<19,1,42,8>
<19,1,56,9>
<19,1,61,10>
<19,1,68,4>
<19,1,69,7>
<19,1,70,5>
<19,1,73,10>
<19,1,75,7>
<19,1,80,6>
<19,1,85,9>
<19,1,86,10>
<19,2,7,9>
<19,2,8,9>
<19,2,11,9>
<19,2,17,7>
<19,2,19,8>
<19,2,21,10>
<19,2,27,2>
<19,2,36,5>
<19,2,39,3>
<19,2,40,4>
<19,2,42,3>
<19,2,50,4>
<19,2,55,3>
<19,2,56,3>
<19,2,67,3>
<19,2,71,4>
<19,2,80,7>
<19,2,88,3>
<19,2,92,2>
<19,3,7,7>
<19,3,8,1>
<19,3,12,7>
<19,3,17,6>
<19,3,20,7>
<19,3,25,4>
<19,3,27,4>
<19,3,41,10>
<19,3,44,4>
<19,3,47,1>
<19,3,50,7>
<19,3,53,8>
<19,3,56,7>
<19,3,57,6>
<19,3,61,6>
<19,3,64,2>
<19,3,68,10>
<19,3,71,4>
<19,3,74,8>
<19,3,77,5>
<19,3,79,6>
<19,3,83,7>
<19,3,84,2>
<19,3,85,5>
<19,3,87,6>
<19,3,88,5>
<19,3,90,8>
<19,3,92,7>
<19,3,97,2>
<19,3,98,4>
<19,3,99,1>
<19,4,3,3>
<19,4,6,5>
<19,4,7,3>
<19,4,12,2>
<19,4,13,2>
<19,4,14,7>
<19,4,20,10>
<19,4,22,4>
<19,4,28,10>
<19,4,32,4>
<19,4,34,3>
<19,4,43,8>
<19,4,46,2>
<19,4,50,8>
<19,4,51,8>
<19,4,52,3>
<19,4,57,1>
<19,4,72,4>
<19,4,79,6>
<19,4,82,3>
<19,4,88,10>
<19,4,92,10>
<19,5,1,7>
<19,5,3,3>
<19,5,10,3>
<19,5,16,7>
<19,5,29,1>
<19,5,37,1>
<19,5,40,2>
<19,5,44,1>
<19,5,57,8>
<19,5,61,5>
<19,5,62,5>
<19,5,64,4>
<19,5,69,5>
<19,5,80,9>
<19,5,93,8>
<19,5,95,1>
<19,5,99,5>
<19,5,100,10>
<19,6,2,9>
<19,6,6,7>
<19,6,7,9>
<19,6,12,7>
<19,6,13,1>
<19,6,14,3>
<19,6,16,5>
<19,6,17,5>
<19,6,19,2>
<19,6,21,10>
<19,6,30,6>
<19,6,35,3>
<19,6,36,5>
<19,6,37,3>
<19,6,40,7>
<19,6,45,5>
<19,6,46,2>
<19,6,49,8>
<19,6,55,4>
<19,6,58,9>
<19,6,60,9>
<19,6,62,4>
<19,6,63,2>
<19,6,76,8>
<19,6,80,2>
<19,6,81,3>
<19,6,82,8>
<19,6,87,4>
<19,6,91,7>
<19,6,100,2>
<19,7,1,4>
<19,7,2,4>
<19,7,12,4>
<19,7,15,7>
<19,7,16,6>
<19,7,18,6>
<19,7,23,10>
<19,7,31,4>
<19,7,34,4>
<19,7,42,6>
<19,7,50,6>
<19,7,52,2>
<19,7,54,2>
<19,7,56,4>
<19,7,59,8>
<19,7,61,3>
<19,7,63,7>
<19,7,66,6>
<19,7,69,9>
<19,7,76,6>
<19,7,83,7>
<19,7,84,2>
<19,7,85,7>
<19,7,93,10>
<19,7,95,9>
<19,7,96,8>
<19,7,97,3>
<19,7,98,1>
<19,8,6,8>
<19,8,9,5>
<19,8,14,4>
<19,8,18,9>
<19,8,20,1>
<19,8,24,8>
<19,8,25,8>
<19,8,31,8>
<19,8,32,3>
<19,8,35,8>
<19,8,36,1>
<19,8,41,2>
<19,8,45,6>
<19,8,46,4>
<19,8,49,3>
<19,8,58,1>
<19,8,60,10>
<19,8,62,7>
<19,8,78,1>
<19,8,79,10>
<19,8,81,5>
<19,8,83,8>
<19,8,94,2>
<19,9,3,3>
<19,9,4,10>
<19,9,12,5>
<19,9,15,1>
<19,9,18,7>
<19,9,19,2>
<19,9,27,8>
<19,9,31,8>
<19,9,34,6>
<19,9,35,6>
<19,9,38,5>
<19,9,42,10>
<19,9,51,2>
<19,9,54,9>
<19,9,59,7>
<19,9,60,6>
<19,9,61,1>
<19,9,62,7>
<19,9,63,6>
<19,9,65,9>
<19,9,66,9>
<19,9,71,6>
<19,9,72,10>
<19,9,76,4>
<19,9,84,8>
<19,9,88,9>
<19,9,89,5>
<19,9,94,10>
<19,9,97,2>
<19,9,98,5>
<19,9,100,1>
<19,10,6,9>
<19,10,14,5>
<19,10,17,5>
<19,10,21,9>
<19,10,23,2>
<19,10,25,10>
<19,10,36,8>
<19,10,39,10>
<19,10,40,5>
<19,10,41,4>
<19,10,50,5>
<19,10,52,7>
<19,10,53,9>
<19,10,54,4>
<19,10,58,5>
<19,10,59,4>
<19,10,61,6>
<19,10,62,4>
<19,10,68,2>
<19,10,70,6>
<19,10,73,3>
<19,10,78,6>
<19,10,80,5>
<19,10,83,7>
<19,10,86,5>
<19,10,87,5>
<19,10,98,4>
<19,10,100,2>
<19,11,4,7>
<19,11,12,1>
<19,11,14,3>
<19,11,20,1>
<19,11,23,6>
<19,11,24,10>
<19,11,25,1>
<19,11,30,6>
<19,11,34,4>
<19,11,36,3>
<19,11,38,8>
<19,11,44,1>
<19,11,54,9>
<19,11,59,9>
<19,11,60,9>
<19,11,78,9>
<19,11,80,10>
<19,11,82,3>
<19,11,93,10>
<19,11,97,1>
<19,11,99,3>
<19,11,100,4>
<19,12,5,10>
<19,12,7,8>
<19,12,10,1>
<19,12,16,4>
<19,12,21,10>
<19,12,27,9>
<19,12,30,10>
<19,12,41,5>
<19,12,47,8>
<19,12,48,8>
<19,12,50,4>
<19,12,52,9>
<19,12,61,10>
<19,12,62,3>
<19,12,75,2>
<19,12,78,1>
<19,12,85,5>
<19,12,87,5>
<19,12,91,2>
<19,12,93,4>
<19,12,94,7>
<19,12,98,10>
<19,13,4,8>
<19,13,9,2>
<19,13,11,2>
<19,13,17,7>
<19,13,18,9>
<19,13,22,3>
<19,13,34,5>
<19,13,35,6>
<19,13,36,4>
<19,13,38,2>
<19,13,46,2>
<19,13,50,10>
<19,13,52,8>
<19,13,54,1>
<19,13,58,7>
<19,13,59,9>
<19,13,61,10>
<19,13,65,4>
<19,13,67,10>
<19,13,68,9>
<19,13,69,5>
<19,13,70,1>
<19,13,75,3>
<19,13,76,1>
<19,13,82,7>
<19,13,84,9>
<19,13,85,3>
<19,13,86,8>
<19,13,89,3>
<19,13,92,7>
<19,13,97,6>
<19,13,99,10>
<19,13,100,4>
<19,14,5,10>
<19,14,7,10>
<19,14,8,4>
<19,14,10,1>
<19,14,21,10>
<19,14,24,7>
<19,14,26,10>
<19,14,29,3>
<19,14,32,7>
<19,14,41,2>
<19,14,44,9>
<19,14,49,8>
<19,14,56,1>
<19,14,63,6>
<19,14,65,3>
<19,14,67,2>
<19,14,70,8>
<19,14,74,7>
<19,14,78,2>
<19,14,79,1>
<19,14,80,1>
<19,14,83,7>
<19,14,85,2>
<19,14,87,6>
<19,14,88,4>
<19,14,89,3>
<19,14,100,1>
<19,15,5,7>
<19,15,10,1>
<19,15,14,9>
<19,15,20,8>
<19,15,23,10>
<19,15,31,1>
<19,15,40,6>
<19,15,43,3>
<19,15,52,10>
<19,15,62,7>
<19,15,65,8>
<19,15,70,9>
<19,15,73,10>
<19,15,76,5>
<19,15,78,2>
<19,15,79,4>
<19,15,81,2>
<19,15,83,3>
<19,15,92,4>
<19,15,93,7>
<19,15,94,6>
<19,15,95,3>
<19,15,97,1>
<19,15,98,2>
<19,16,29,9>
<19,16,36,9>
<19,16,40,5>
<19,16,43,8>
<19,16,52,1>
<19,16,55,1>
<19,16,56,4>
<19,16,70,7>
<19,16,71,1>
<19,16,72,9>
<19,16,75,1>
<19,16,87,3>
<19,16,89,8>
<19,16,93,1>
<19,16,95,9>
<19,16,98,2>
<19,17,13,6>
<19,17,15,4>
<19,17,16,9>
<19,17,17,2>
<19,17,18,4>
<19,17,20,2>
<19,17,23,5>
<19,17,27,6>
<19,17,31,8>
<19,17,36,6>
<19,17,38,1>
<19,17,41,10>
<19,17,44,8>
<19,17,48,5>
<19,17,52,3>
<19,17,55,4>
<19,17,58,2>
<19,17,59,10>
<19,17,66,9>
<19,17,67,1>
<19,17,70,7>
<19,17,74,10>
<19,17,76,10>
<19,17,89,7>
<19,17,90,7>
<19,17,91,5>
<19,17,94,4>
<19,17,97,3>
<19,17,99,4>
<19,18,8,8>
<19,18,10,7>
<19,18,17,2>
<19,18,20,7>
<19,18,23,3>
<19,18,29,4>
<19,18,33,2>
<19,18,35,10>
<19,18,36,3>
<19,18,47,2>
<19,18,48,8>
<19,18,51,2>
<19,18,52,5>
<19,18,53,1>
<19,18,66,4>
<19,18,69,2>
<19,18,70,7>
<19,18,78,9>
<19,18,82,3>
<19,18,83,3>
<19,18,96,10>
<19,18,98,7>
<19,19,3,1>
<19,19,4,1>
<19,19,5,5>
<19,19,6,7>
<19,19,9,3>
<19,19,12,9>
<19,19,15,3>
<19,19,16,10>
<19,19,18,9>
<19,19,19,7>
<19,19,24,5>
<19,19,26,10>
<19,19,28,10>
<19,19,33,5>
<19,19,35,5>
<19,19,36,9>
<19,19,38,2>
<19,19,40,6>
<19,19,47,7>
<19,19,50,4>
<19,19,51,3>
<19,19,54,9>
<19,19,56,10>
<19,19,59,10>
<19,19,63,2>
<19,19,67,7>
<19,19,73,1>
<19,19,75,5>
<19,19,76,3>
<19,19,86,9>
<19,19,90,10>
<19,19,92,3>
<19,20,7,9>
<19,20,9,2>
<19,20,14,8>
<19,20,18,8>
<19,20,19,10>
<19,20,26,10>
<19,20,27,3>
<19,20,28,1>
<19,20,31,7>
<19,20,32,7>
<19,20,43,10>
<19,20,48,2>
<19,20,50,5>
<19,20,52,9>
<19,20,54,8>
<19,20,55,10>
<19,20,57,8>
<19,20,66,1>
<19,20,68,3>
<19,20,90,7>
<19,20,92,9>
<19,20,95,2>
<19,21,6,4>
<19,21,9,5>
<19,21,11,3>
<19,21,12,8>
<19,21,13,10>
<19,21,20,6>
<19,21,22,2>
<19,21,27,4>
<19,21,28,3>
<19,21,36,1>
<19,21,38,2>
<19,21,45,6>
<19,21,62,8>
<19,21,72,5>
<19,21,73,2>
<19,21,75,6>
<19,21,80,5>
<19,21,81,7>
<19,21,98,10>
<19,21,100,8>
<19,22,1,6>
<19,22,2,4>
<19,22,13,10>
<19,22,14,5>
<19,22,18,5>
<19,22,20,7>
<19,22,27,6>
<19,22,33,10>
<19,22,35,2>
<19,22,36,2>
<19,22,37,10>
<19,22,40,9>
<19,22,47,5>
<19,22,50,3>
<19,22,54,6>
<19,22,63,2>
<19,22,64,9>
<19,22,71,8>
<19,22,80,9>
<19,22,83,4>
<19,22,91,5>
<19,22,93,4>
<19,22,97,8>
<19,23,1,8>
<19,23,3,7>
<19,23,6,10>
<19,23,7,7>
<19,23,9,8>
<19,23,10,9>
<19,23,17,2>
<19,23,22,3>
<19,23,24,6>
<19,23,29,7>
<19,23,30,1>
<19,23,36,6>
<19,23,43,5>
<19,23,44,4>
<19,23,45,6>
<19,23,46,7>
<19,23,47,10>
<19,23,52,10>
<19,23,53,4>
<19,23,55,9>
<19,23,67,9>
<19,23,71,1>
<19,23,74,8>
<19,23,75,6>
<19,23,76,2>
<19,23,77,10>
<19,23,81,9>
<19,23,86,9>
<19,23,88,4>
<19,23,91,6>
<19,23,93,8>
<19,23,99,1>
<19,23,100,4>
<19,24,9,2>
<19,24,10,10>
<19,24,12,4>
<19,24,13,10>
<19,24,14,10>
<19,24,25,7>
<19,24,26,9>
<19,24,30,5>
<19,24,33,1>
<19,24,42,9>
<19,24,45,2>
<19,24,50,4>
<19,24,53,2>
<19,24,57,2>
<19,24,59,1>
<19,24,60,5>
<19,24,74,6>
<19,24,77,2>
<19,24,78,9>
<19,24,80,5>
<19,24,84,5>
<19,24,85,4>
<19,24,97,10>
<19,24,99,9>
<19,25,4,5>
<19,25,11,8>
<19,25,19,10>
<19,25,20,1>
<19,25,21,9>
<19,25,22,10>
<19,25,23,6>
<19,25,28,10>
<19,25,32,8>
<19,25,35,3>
<19,25,44,7>
<19,25,45,4>
<19,25,51,1>
<19,25,55,10>
<19,25,60,5>
<19,25,67,5>
<19,25,69,8>
<19,25,70,4>
<19,25,74,7>
<19,25,76,4>
<19,25,77,7>
<19,25,81,3>
<19,25,82,10>
<19,25,83,10>
<19,25,94,9>
<19,25,95,7>
<19,25,96,5>
<19,25,99,9>
<19,25,100,1>
<19,26,3,6>
<19,26,5,8>
<19,26,6,2>
<19,26,9,10>
<19,26,12,3>
<19,26,18,5>
<19,26,20,9>
<19,26,21,10>
<19,26,28,1>
<19,26,35,8>
<19,26,43,4>
<19,26,44,1>
<19,26,47,5>
<19,26,48,2>
<19,26,51,10>
<19,26,52,5>
<19,26,54,6>
<19,26,61,8>
<19,26,64,10>
<19,26,68,10>
<19,26,70,1>
<19,26,74,9>
<19,26,75,9>
<19,26,83,9>
<19,26,85,1>
<19,26,86,10>
<19,26,91,9>
<19,26,96,4>
<20,1,5,5>
<20,1,6,6>
<20,1,17,3>
<20,1,27,3>
<20,1,29,2>
<20,1,37,6>
<20,1,40,7>
<20,1,41,10>
<20,1,46,7>
<20,1,47,9>
<20,1,50,10>
<20,1,51,7>
<20,1,62,1>
<20,1,63,9>
<20,1,64,1>
<20,1,65,4>
<20,1,66,4>
<20,1,72,7>
<20,1,73,1>
<20,1,75,1>
<20,1,82,3>
<20,1,87,7>
<20,1,88,10>
<20,1,89,2>
<20,1,92,8>
<20,1,93,5>
<20,1,95,2>
<20,1,96,5>
<20,1,97,7>
<20,2,3,8>
<20,2,5,8>
<20,2,6,1>
<20,2,9,3>
<20,2,15,3>
<20,2,17,8>
<20,2,21,4>
<20,2,26,8>
<20,2,28,1>
<20,2,40,2>
<20,2,45,3>
<20,2,49,1>
<20,2,50,5>
<20,2,51,9>
<20,2,62,4>
<20,2,66,5>
<20,2,72,10>
<20,2,81,8>
<20,2,83,6>
<20,2,85,4>
<20,2,86,5>
<20,2,89,4>
<20,2,91,10>
<20,2,92,6>
<20,2,97,5>
<20,2,100,2>
<20,3,5,7>
<20,3,9,6>
<20,3,18,5>
<20,3,20,9>
<20,3,26,7>
<20,3,38,9>
<20,3,39,3>
<20,3,42,3>
<20,3,43,5>
<20,3,45,10>
<20,3,48,7>
<20,3,50,6>
<20,3,51,10>
<20,3,61,1>
<20,3,62,5>
<20,3,72,10>
<20,3,73,3>
<20,3,81,3>
<20,3,87,2>
<20,3,89,1>
<20,3,99,1>
<20,4,14,4>
<20,4,17,5>
<20,4,20,10>
<20,4,21,9>
<20,4,22,8>
<20,4,25,4>
<20,4,30,6>
<20,4,32,9>
<20,4,34,4>
<20,4,51,10>
<20,4,54,4>
<20,4,64,7>
<20,4,67,6>
<20,4,68,7>
<20,4,70,2>
<20,4,72,7>
<20,4,73,7>
<20,4,83,5>
<20,4,84,1>
<20,4,86,10>
<20,4,91,5>
<20,4,95,9>
<20,4,99,10>
<20,4,100,5>
<20,5,1,9>
<20,5,3,3>
<20,5,4,3>
<20,5,5,10>
<20,5,7,3>
<20,5,8,9>
<20,5,12,10>
<20,5,15,4>
<20,5,19,1>
<20,5,21,9>
<20,5,26,2>
<20,5,29,4>
<20,5,30,1>
<20,5,38,1>
<20,5,46,10>
<20,5,48,2>
<20,5,49,5>
<20,5,50,5>
<20,5,67,5>
<20,5,68,1>
<20,5,85,3>
<20,5,91,6>
<20,5,92,4>
<20,5,94,1>
<20,5,95,10>
<20,6,3,4>
<20,6,6,9>
<20,6,9,5>
<20,6,13,8>
<20,6,21,9>
<20,6,24,10>
<20,6,28,9>
<20,6,36,5>
<20,6,42,3>
<20,6,48,7>
<20,6,49,5>
<20,6,51,4>
<20,6,55,7>
<20,6,60,4>
<20,6,64,10>
<20,6,65,10>
<20,6,77,1>
<20,6,79,6>
<20,6,82,9>
<20,6,83,3>
<20,6,89,9>
<20,6,92,9>
<20,6,94,7>
<20,6,95,5>
<20,6,97,1>
<20,7,1,1>
<20,7,5,4>
<20,7,8,5>
<20,7,10,9>
<20,7,11,4>
<20,7,12,10>
<20,7,13,9>
<20,7,15,5>
<20,7,16,3>
<20,7,18,1>
<20,7,20,1>
<20,7,21,8>
<20,7,23,8>
<20,7,25,4>
<20,7,33,5>
<20,7,36,10>
<20,7,42,1>
<20,7,47,5>
<20,7,48,2>
<20,7,53,4>
<20,7,54,5>
<20,7,59,1>
<20,7,62,4>
<20,7,65,9>
<20,7,68,4>
<20,7,71,8>
<20,7,80,8>
<20,7,81,8>
<20,7,84,10>
<20,7,87,6>
<20,7,90,3>
<20,7,94,9>
<20,8,2,3>
<20,8,11,2>
<20,8,17,2>
<20,8,18,7>
<20,8,34,9>
<20,8,36,7>
<20,8,41,6>
<20,8,59,4>
<20,8,61,1>
<20,8,63,10>
<20,8,70,4>
<20,8,71,8>
<20,8,73,2>
<20,8,74,10>
<20,8,75,4>
<20,8,81,8>
<20,8,85,2>
<20,8,86,10>
<20,8,88,7>
<20,8,98,8>
<20,9,6,7>
<20,9,7,1>
<20,9,15,3>
<20,9,17,3>
<20,9,25,7>
<20,9,29,6>
<20,9,32,7>
<20,9,39,1>
<20,9,40,10>
<20,9,42,10>
<20,9,48,1>
<20,9,51,7>
<20,9,56,8>
<20,9,67,3>
<20,9,70,6>
<20,9,71,3>
<20,9,72,9>
<20,9,74,7>
<20,9,83,2>
<20,9,86,8>
<20,9,91,6>
<20,9,94,5>
<20,10,1,2>
<20,10,4,9>
<20,10,5,9>
<20,10,14,7>
<20,10,18,9>
<20,10,19,6>
<20,10,20,7>
<20,10,21,1>
<20,10,24,7>
<20,10,25,4>
<20,10,27,8>
<20,10,35,5>
<20,10,36,8>
<20,10,42,2>
<20,10,50,1>
<20,10,58,2>
<20,10,62,4>
<20,10,64,3>
<20,10,73,1>
<20,10,76,6>
<20,10,91,3>
<20,10,93,8>
<20,10,94,8>
<20,10,99,9>
<20,11,3,3>
<20,11,5,4>
<20,11,7,5>
<20,11,9,2>
<20,11,10,9>
<20,11,13,3>
<20,11,15,7>
<20,11,16,2>
<20,11,22,10>
<20,11,23,4>
<20,11,24,7>
<20,11,26,5>
<20,11,30,9>
<20,11,31,2>
<20,11,44,9>
<20,11,46,8>
<20,11,48,5>
<20,11,49,6>
<20,11,58,7>
<20,11,65,8>
<20,11,66,3>
<20,11,72,9>
<20,11,73,3>
<20,11,77,7>
<20,11,87,6>
<20,11,92,1>
<20,11,93,9>
<20,11,94,1>
<20,11,95,4>
<20,11,97,2>
<20,11,99,5>
<20,12,2,5>
<20,12,3,3>
<20,12,10,8>
<20,12,14,5>
<20,12,15,5>
<20,12,17,9>
<20,12,18,3>
<20,12,19,10>
<20,12,22,3>
<20,12,24,3>
<20,12,36,4>
<20,12,38,9>
<20,12,41,8>
<20,12,42,5>
<20,12,48,6>
<20,12,50,8>
<20,12,52,9>
<20,12,55,1>
<20,12,56,4>
<20,12,62,8>
<20,12,64,6>
<20,12,67,6>
<20,12,72,2>
<20,12,73,8>
<20,12,75,2>
<20,12,79,8>
<20,12,83,3>
<20,12,86,6>
<20,12,90,10>
<20,12,93,1>
<20,12,95,9>
<20,12,96,5>
<20,12,98,9>
<20,12,100,1>
<20,13,8,5>
<20,13,14,4>
<20,13,15,8>
<20,13,17,4>
<20,13,19,7>
<20,13,23,4>
