<20,22,50,7>
<20,22,53,7>
<20,22,54,2>
<20,22,55,1>
<20,22,61,10>
<20,22,63,5>
<20,22,68,1>
<20,22,73,5>
<20,22,75,7>
<20,22,82,10>
<20,22,86,1>
<20,22,90,4>
<20,22,92,2>
<20,22,93,1>
<20,22,98,6>
<20,23,3,4>
<20,23,6,1>
<20,23,7,9>
<20,23,9,2>
<20,23,19,7>
<20,23,20,4>
<20,23,24,3>
<20,23,26,8>
<20,23,38,3>
<20,23,39,3>
<20,23,41,4>
<20,23,51,3>
<20,23,57,10>
<20,23,61,1>
<20,23,64,8>
<20,23,66,7>
<20,23,68,1>
<20,23,69,2>
<20,23,77,9>
<20,23,84,2>
<20,23,86,7>
<20,23,87,1>
<20,23,96,2>
<20,23,97,7>
<20,23,98,9>
<20,24,2,6>
<20,24,3,9>
<20,24,5,7>
<20,24,9,3>
<20,24,10,7>
<20,24,14,5>
<20,24,15,5>
<20,24,23,2>
<20,24,34,10>
<20,24,39,6>
<20,24,43,7>
<20,24,48,9>
<20,24,53,3>
<20,24,60,9>
<20,24,64,6>
<20,24,68,8>
<20,24,70,6>
<20,24,71,8>
<20,24,73,9>
<20,24,74,5>
<20,24,76,4>
<20,24,81,7>
<20,24,85,2>
<20,25,1,6>
<20,25,2,2>
<20,25,7,8>
<20,25,8,1>
<20,25,12,1>
<20,25,13,2>
<20,25,16,5>
<20,25,17,4>
<20,25,21,6>
<20,25,24,10>
<20,25,26,2>
<20,25,28,7>
<20,25,31,2>
<20,25,41,10>
<20,25,47,7>
<20,25,50,10>
<20,25,51,6>
<20,25,52,3>
<20,25,57,3>
<20,25,58,5>
<20,25,59,10>
<20,25,62,7>
<20,25,64,9>
<20,25,67,3>
<20,25,68,3>
<20,25,74,10>
<20,25,80,8>
<20,25,86,7>
<20,25,88,10>
<20,25,90,10>
<20,25,99,3>
<20,26,2,9>
<20,26,6,5>
<20,26,7,3>
<20,26,9,3>
<20,26,14,3>
<20,26,19,9>
<20,26,20,8>
<20,26,24,4>
<20,26,29,1>
<20,26,31,4>
<20,26,32,2>
<20,26,37,3>
<20,26,39,5>
<20,26,40,10>
<20,26,50,2>
<20,26,52,4>
<20,26,64,6>
<20,26,67,2>
<20,26,69,2>
<20,26,70,3>
<20,26,77,4>
<20,26,80,2>
<20,26,84,4>
<20,26,85,1>
<20,26,88,1>
<20,26,89,5>
<20,26,93,9>
<20,26,95,8>
<20,26,96,3>
<20,26,99,4>
<20,26,100,4>
<20,27,9,10>
<20,27,19,4>
<20,27,26,3>
<20,27,28,1>
<20,27,31,6>
<20,27,32,6>
<20,27,34,4>
<20,27,38,2>
<20,27,39,2>
<20,27,40,1>
<20,27,47,5>
<20,27,58,7>
<20,27,62,2>
<20,27,76,9>
<20,27,81,9>
<20,27,91,1>
<20,27,93,7>
<20,27,96,8>
<20,27,97,6>
<20,28,7,1>
<20,28,11,5>
<20,28,18,4>
<20,28,23,7>
<20,28,24,2>
<20,28,26,2>
<20,28,28,6>
<20,28,33,8>
<20,28,35,3>
<20,28,38,4>
<20,28,43,4>
<20,28,49,8>
<20,28,50,10>
<20,28,83,1>
<20,28,90,3>
<20,28,95,5>
<20,28,96,9>
<20,28,99,6>
<20,29,16,9>
<20,29,17,3>
<20,29,20,6>
<20,29,21,8>
<20,29,28,2>
<20,29,30,9>
<20,29,35,5>
<20,29,39,9>
<20,29,47,10>
<20,29,49,6>
<20,29,63,2>
<20,29,68,10>
<20,29,74,4>
<20,29,75,4>
<20,29,80,8>
<20,29,84,3>
<20,29,87,2>
<20,29,99,7>
<20,30,3,3>
<20,30,5,5>
<20,30,11,1>
<20,30,16,3>
<20,30,18,8>
<20,30,19,2>
<20,30,28,1>
<20,30,35,9>
<20,30,36,1>
<20,30,38,1>
<20,30,44,6>
<20,30,46,10>
<20,30,47,5>
<20,30,51,6>
<20,30,56,9>
<20,30,58,1>
<20,30,59,6>
<20,30,64,8>
<20,30,65,3>
<20,30,66,5>
<20,30,67,2>
<20,30,78,10>
<20,30,85,7>
<20,30,90,3>
<20,30,93,7>
<20,30,96,5>
<20,31,8,7>
<20,31,9,8>
<20,31,11,5>
<20,31,21,7>
<20,31,24,5>
<20,31,25,8>
<20,31,26,3>
<20,31,30,1>
<20,31,31,2>
<20,31,32,7>
<20,31,34,4>
<20,31,40,3>
<20,31,41,4>
<20,31,48,8>
<20,31,51,4>
<20,31,54,7>
<20,31,56,7>
<20,31,58,6>
<20,31,64,3>
<20,31,69,4>
<20,31,71,6>
<20,31,77,9>
<20,31,81,8>
<20,31,83,3>
<20,31,96,2>
<20,32,8,6>
<20,32,17,8>
<20,32,33,2>
<20,32,34,8>
<20,32,46,5>
<20,32,50,6>
<20,32,51,9>
<20,32,55,4>
<20,32,58,1>
<20,32,76,7>
<20,32,79,6>
<20,32,81,1>
<20,32,88,8>
<20,32,93,9>
<20,32,97,8>
<20,32,100,9>
<20,33,4,3>
<20,33,5,9>
<20,33,6,10>
<20,33,7,7>
<20,33,8,7>
<20,33,10,10>
<20,33,12,5>
<20,33,19,6>
<20,33,25,6>
<20,33,28,2>
<20,33,40,9>
<20,33,46,8>
<20,33,51,2>
<20,33,59,6>
<20,33,60,6>
<20,33,71,2>
<20,33,74,7>
<20,33,77,1>
<20,33,81,2>
<20,33,83,1>
<20,33,85,8>
<20,33,87,1>
<20,33,90,6>
<20,33,92,1>
<20,33,95,2>
<20,33,97,7>
<20,33,98,9>
<20,34,8,7>
<20,34,15,1>
<20,34,16,3>
<20,34,17,5>
<20,34,18,10>
<20,34,21,7>
<20,34,28,3>
<20,34,29,3>
<20,34,31,9>
<20,34,33,3>
<20,34,35,1>
<20,34,49,3>
<20,34,51,2>
<20,34,57,5>
<20,34,64,9>
<20,34,66,3>
<20,34,72,10>
<20,34,75,9>
<20,34,77,4>
<20,34,78,8>
<20,34,79,2>
<20,34,83,8>
<20,34,87,8>
<20,34,89,1>
<20,34,92,10>
<20,34,95,4>
<20,34,96,5>
<21,1,2,9>
<21,1,3,2>
<21,1,4,4>
<21,1,7,1>
<21,1,8,2>
<21,1,12,1>
<21,1,14,4>
<21,1,26,1>
<21,1,27,9>
<21,1,30,7>
<21,1,36,1>
<21,1,37,1>
<21,1,42,9>
<21,1,45,7>
<21,1,49,3>
<21,1,56,5>
<21,1,58,3>
<21,1,61,3>
<21,1,64,5>
<21,1,68,10>
<21,1,74,5>
<21,1,91,7>
<21,2,1,5>
<21,2,7,9>
<21,2,9,8>
<21,2,10,5>
<21,2,11,7>
<21,2,14,2>
<21,2,19,5>
<21,2,20,8>
<21,2,25,4>
<21,2,28,1>
<21,2,29,2>
<21,2,30,2>
<21,2,33,2>
<21,2,34,4>
<21,2,35,6>
<21,2,43,8>
<21,2,44,6>
<21,2,48,2>
<21,2,50,2>
<21,2,56,7>
<21,2,59,9>
<21,2,61,4>
<21,2,63,5>
<21,2,67,10>
<21,2,74,8>
<21,2,83,4>
<21,2,86,3>
<21,2,99,8>
<21,3,5,1>
<21,3,22,1>
<21,3,23,8>
<21,3,29,9>
<21,3,30,7>
<21,3,31,7>
<21,3,35,1>
<21,3,40,4>
<21,3,41,10>
<21,3,43,1>
<21,3,44,6>
<21,3,51,6>
<21,3,68,2>
<21,3,69,2>
<21,3,71,10>
<21,3,79,6>
<21,3,80,2>
<21,3,86,1>
<21,3,88,1>
<21,3,89,6>
<21,3,90,2>
<21,4,2,6>
<21,4,10,6>
<21,4,15,4>
<21,4,16,2>
<21,4,30,4>
<21,4,31,7>
<21,4,32,3>
<21,4,34,2>
<21,4,38,8>
<21,4,40,9>
<21,4,49,10>
<21,4,50,3>
<21,4,51,10>
<21,4,56,4>
<21,4,57,7>
<21,4,60,8>
<21,4,62,7>
<21,4,71,7>
<21,4,77,9>
<21,4,79,8>
<21,4,88,4>
<21,4,90,6>
<21,4,91,7>
<21,4,93,3>
<21,4,98,4>
<21,4,99,7>
<21,5,3,9>
<21,5,15,5>
<21,5,19,1>
<21,5,24,7>
<21,5,28,1>
<21,5,33,3>
<21,5,38,6>
<21,5,41,1>
<21,5,43,10>
<21,5,58,8>
<21,5,61,7>
<21,5,74,2>
<21,5,75,2>
<21,5,78,8>
<21,5,86,9>
<21,5,87,10>
<21,5,95,1>
<21,5,98,7>
<21,6,1,1>
<21,6,2,1>
<21,6,6,5>
<21,6,12,5>
<21,6,13,9>
<21,6,24,6>
<21,6,25,2>
<21,6,28,10>
<21,6,30,2>
<21,6,33,8>
<21,6,34,10>
<21,6,36,10>
<21,6,39,5>
<21,6,40,4>
<21,6,41,5>
<21,6,42,5>
<21,6,45,5>
<21,6,50,5>
<21,6,54,7>
<21,6,66,7>
<21,6,76,1>
<21,6,82,8>
<21,6,83,10>
<21,6,88,3>
<21,6,89,4>
<21,6,91,2>
<21,6,93,6>
<21,7,4,2>
<21,7,7,2>
<21,7,8,1>
<21,7,11,9>
<21,7,12,5>
<21,7,14,4>
<21,7,15,7>
<21,7,17,4>
<21,7,22,6>
<21,7,29,3>
<21,7,30,2>
<21,7,35,7>
<21,7,44,1>
<21,7,47,9>
<21,7,52,6>
<21,7,57,7>
<21,7,59,2>
<21,7,62,9>
<21,7,72,5>
<21,7,81,5>
<21,7,83,10>
<21,7,84,5>
<21,7,87,2>
<21,7,90,2>
<21,7,91,8>
<21,7,92,1>
<21,7,94,9>
<21,7,96,10>
<21,7,98,2>
<21,8,5,6>
<21,8,8,6>
<21,8,10,8>
<21,8,17,5>
<21,8,19,7>
<21,8,21,10>
<21,8,22,1>
<21,8,34,10>
<21,8,37,6>
<21,8,41,8>
<21,8,44,3>
<21,8,46,5>
<21,8,49,2>
<21,8,53,8>
<21,8,54,2>
<21,8,55,4>
<21,8,62,5>
<21,8,64,9>
<21,8,67,7>
<21,8,71,8>
<21,8,75,1>
<21,8,86,9>
<21,8,89,8>
<21,8,92,3>
<21,8,98,8>
<21,8,99,5>
<21,8,100,8>
<21,9,2,3>
<21,9,8,1>
<21,9,9,9>
<21,9,11,2>
<21,9,18,2>
<21,9,26,7>
<21,9,29,1>
<21,9,36,4>
<21,9,39,9>
<21,9,43,6>
<21,9,50,1>
<21,9,59,3>
<21,9,60,3>
<21,9,68,9>
<21,9,69,2>
<21,9,73,7>
<21,9,74,10>
<21,9,79,2>
<21,9,81,2>
<21,9,86,9>
<21,9,91,4>
<21,9,93,6>
<21,9,99,5>
<21,10,10,1>
<21,10,12,2>
<21,10,18,2>
<21,10,20,2>
<21,10,26,6>
<21,10,33,4>
<21,10,45,5>
<21,10,51,8>
<21,10,54,7>
<21,10,55,7>
<21,10,56,3>
<21,10,58,8>
<21,10,62,7>
<21,10,72,5>
<21,10,75,9>
<21,10,83,5>
<21,10,84,5>
<21,10,88,3>
<21,10,89,9>
<21,10,93,8>
<21,10,95,10>
<21,11,1,4>
<21,11,2,9>
<21,11,5,2>
<21,11,6,2>
<21,11,9,2>
<21,11,11,1>
<21,11,20,1>
<21,11,22,9>
<21,11,25,1>
<21,11,30,8>
<21,11,35,5>
<21,11,36,10>
<21,11,37,3>
<21,11,39,3>
<21,11,42,1>
<21,11,43,8>
<21,11,47,5>
<21,11,48,2>
<21,11,51,6>
<21,11,58,1>
<21,11,61,10>
<21,11,69,2>
<21,11,72,6>
<21,11,73,2>
<21,11,74,8>
<21,11,75,10>
<21,11,81,2>
<21,11,83,1>
<21,11,86,1>
<21,11,89,4>
<21,11,91,4>
<21,11,96,9>
<21,12,5,6>
<21,12,15,7>
<21,12,19,7>
<21,12,31,9>
<21,12,33,7>
<21,12,34,8>
<21,12,39,8>
<21,12,45,6>
<21,12,53,4>
<21,12,55,2>
<21,12,56,8>
<21,12,58,5>
<21,12,67,1>
<21,12,69,2>
<21,12,73,4>
<21,12,76,5>
<21,12,79,5>
<21,12,86,5>
<21,12,89,7>
<21,12,91,3>
<21,12,92,6>
<21,12,94,5>
<21,12,95,2>
<21,12,97,4>
<21,12,98,2>
<21,12,100,4>
<21,13,8,9>
<21,13,10,9>
<21,13,24,4>
<21,13,29,6>
<21,13,31,5>
<21,13,32,8>
<21,13,35,1>
<21,13,41,1>
<21,13,42,5>
<21,13,46,7>
<21,13,47,6>
<21,13,50,7>
<21,13,54,7>
<21,13,56,6>
<21,13,61,10>
<21,13,68,5>
<21,13,73,1>
<21,13,80,6>
<21,13,90,9>
<21,13,92,5>
<21,13,97,8>
<21,14,2,6>
<21,14,3,8>
<21,14,10,4>
<21,14,19,5>
<21,14,26,1>
<21,14,27,10>
<21,14,28,2>
<21,14,46,4>
<21,14,48,9>
<21,14,49,2>
<21,14,50,1>
<21,14,52,2>
<21,14,56,6>
<21,14,60,4>
<21,14,61,6>
<21,14,62,8>
<21,14,63,6>
<21,14,65,3>
<21,14,70,10>
<21,14,71,9>
<21,14,73,10>
<21,14,74,2>
<21,14,75,5>
<21,14,78,10>
<21,14,80,1>
<21,14,89,9>
<21,14,91,7>
<21,14,92,9>
<21,14,94,5>
<21,14,100,6>
<21,15,3,8>
<21,15,9,7>
<21,15,10,6>
<21,15,13,8>
<21,15,16,9>
<21,15,20,2>
<21,15,23,1>
<21,15,30,2>
<21,15,35,1>
<21,15,48,9>
<21,15,51,5>
<21,15,52,6>
<21,15,53,9>
<21,15,54,2>
<21,15,57,1>
<21,15,59,3>
<21,15,63,7>
<21,15,77,5>
<21,15,80,9>
<21,15,81,4>
<21,15,83,7>
<21,15,84,4>
<21,15,85,6>
<21,15,88,2>
<21,15,96,5>
<21,16,11,3>
<21,16,13,8>
<21,16,16,9>
<21,16,17,4>
<21,16,21,8>
<21,16,23,3>
<21,16,24,1>
<21,16,29,3>
<21,16,30,3>
<21,16,39,2>
<21,16,40,10>
<21,16,41,4>
<21,16,45,7>
<21,16,46,7>
<21,16,49,5>
<21,16,50,7>
<21,16,59,9>
<21,16,61,4>
<21,16,64,8>
<21,16,65,10>
<21,16,69,1>
<21,16,70,5>
<21,16,74,2>
<21,16,81,10>
<21,16,83,10>
<21,16,89,4>
<21,16,90,4>
<21,16,91,9>
<21,16,94,6>
<21,16,98,1>
<21,17,2,4>
<21,17,19,8>
<21,17,22,5>
<21,17,24,1>
<21,17,27,9>
<21,17,28,8>
<21,17,29,4>
<21,17,33,3>
<21,17,39,1>
<21,17,42,4>
<21,17,48,2>
<21,17,56,3>
<21,17,63,9>
<21,17,65,3>
<21,17,76,8>
<21,17,78,1>
<21,17,84,5>
<21,17,86,7>
<21,17,89,3>
<21,17,98,3>
<21,18,6,4>
<21,18,8,9>
<21,18,14,8>
<21,18,18,1>
<21,18,19,9>
<21,18,21,5>
<21,18,24,4>
<21,18,26,7>
<21,18,32,6>
<21,18,33,2>
<21,18,35,7>
<21,18,37,6>
<21,18,42,3>
<21,18,46,7>
<21,18,48,4>
<21,18,58,6>
<21,18,59,2>
<21,18,62,1>
<21,18,65,3>
<21,18,67,4>
<21,18,71,5>
<21,18,72,8>
<21,18,83,2>
<21,18,84,9>
<21,18,87,5>
<21,18,91,5>
<21,18,96,9>
<21,18,97,7>
<21,18,98,2>
<21,18,99,1>
<21,18,100,6>
<21,19,12,6>
<21,19,13,3>
<21,19,14,10>
<21,19,17,10>
<21,19,18,6>
<21,19,21,8>
<21,19,25,2>
<21,19,27,5>
<21,19,33,6>
<21,19,35,7>
<21,19,36,1>
<21,19,38,3>
<21,19,40,8>
<21,19,45,6>
<21,19,46,10>
<21,19,49,7>
<21,19,50,9>
<21,19,52,7>
<21,19,53,8>
<21,19,55,7>
<21,19,56,7>
<21,19,62,10>
<21,19,65,9>
<21,19,71,10>
<21,19,73,3>
<21,19,77,5>
<21,19,79,2>
<21,19,80,7>
<21,19,83,1>
<21,19,87,8>
<21,19,88,5>
<21,19,90,8>
<21,19,93,8>
<21,19,94,5>
<21,19,95,6>
<21,19,100,7>
<21,20,2,8>
<21,20,5,6>
<21,20,13,7>
<21,20,14,7>
<21,20,15,4>
<21,20,16,8>
<21,20,17,3>
<21,20,20,6>
<21,20,25,9>
<21,20,27,7>
<21,20,33,1>
<21,20,37,6>
<21,20,43,5>
<21,20,48,7>
<21,20,49,8>
<21,20,53,4>
<21,20,61,3>
<21,20,79,9>
<21,20,81,4>
<21,20,83,8>
<21,20,84,2>
<21,20,93,6>
<21,20,94,6>
<21,20,97,3>
<21,20,98,3>
<21,20,100,1>
<21,21,2,6>
<21,21,5,7>
<21,21,12,3>
<21,21,13,4>
<21,21,15,8>
<21,21,16,8>
<21,21,17,8>
<21,21,19,8>
<21,21,23,1>
<21,21,25,5>
<21,21,26,7>
<21,21,27,9>
<21,21,28,7>
<21,21,31,4>
<21,21,37,6>
<21,21,40,6>
<21,21,41,2>
<21,21,45,1>
<21,21,47,4>
<21,21,51,5>
<21,21,55,3>
<21,21,56,5>
<21,21,57,5>
<21,21,58,8>
<21,21,59,3>
<21,21,71,4>
<21,21,80,5>
<21,21,83,9>
<21,21,87,5>
<21,21,96,10>
<21,21,98,1>
<21,22,4,6>
<21,22,7,5>
<21,22,8,2>
<21,22,9,4>
<21,22,13,2>
<21,22,17,10>
<21,22,26,6>
<21,22,28,7>
<21,22,29,7>
<21,22,33,2>
<21,22,36,8>
<21,22,37,2>
<21,22,40,10>
<21,22,44,6>
<21,22,47,5>
<21,22,48,2>
<21,22,51,4>
<21,22,53,6>
<21,22,54,5>
<21,22,55,3>
<21,22,64,4>
<21,22,65,4>
<21,22,66,4>
<21,22,68,9>
<21,22,72,4>
<21,22,73,6>
<21,22,78,9>
<21,22,83,9>
<21,22,95,4>
<21,22,96,8>
<21,22,98,9>
<21,23,6,6>
<21,23,10,9>
<21,23,13,4>
<21,23,17,10>
<21,23,23,6>
<21,23,30,4>
<21,23,32,3>
<21,23,35,7>
<21,23,37,7>
<21,23,40,8>
<21,23,49,5>
<21,23,56,2>
<21,23,60,8>
<21,23,62,9>
<21,23,68,1>
<21,23,69,10>
<21,23,71,6>
<21,23,74,5>
<21,23,77,3>
<21,23,83,3>
<21,23,84,4>
<21,23,88,10>
<21,23,99,4>
<21,23,100,4>
<21,24,2,10>
<21,24,17,8>
<21,24,18,7>
<21,24,27,7>
<21,24,36,9>
<21,24,38,5>
<21,24,43,10>
<21,24,48,3>
<21,24,57,9>
<21,24,59,5>
<21,24,62,5>
<21,24,65,9>
<21,24,70,1>
<21,24,73,7>
<21,24,76,4>
<21,24,79,2>
<21,24,84,1>
<21,24,85,7>
<21,24,87,4>
<21,24,89,2>
<21,24,90,1>
<21,24,91,6>
<21,24,94,8>
<21,24,97,10>
<21,24,99,3>
<21,25,2,1>
<21,25,7,2>
<21,25,11,7>
<21,25,13,10>
<21,25,14,4>
<21,25,16,3>
<21,25,23,4>
<21,25,29,6>
<21,25,30,3>
<21,25,38,4>
<21,25,40,3>
<21,25,41,7>
<21,25,49,7>
<21,25,52,4>
<21,25,59,3>
<21,25,68,5>
<21,25,81,8>
<21,25,83,2>
<21,25,86,7>
<21,25,87,1>
<21,25,90,8>
<21,25,92,9>
<21,26,24,3>
<21,26,26,3>
<21,26,36,8>
<21,26,38,7>
<21,26,39,8>
<21,26,43,5>
<21,26,44,10>
<21,26,45,2>
<21,26,46,8>
<21,26,48,9>
<21,26,51,9>
<21,26,59,2>
<21,26,62,8>
<21,26,64,7>
<21,26,66,4>
<21,26,74,8>
<21,26,79,3>
<21,26,84,2>
<21,26,85,9>
<21,26,88,8>
<21,26,95,10>
<21,26,96,4>
<21,26,97,7>
<21,26,100,9>
<21,27,3,3>
<21,27,6,1>
<21,27,18,6>
<21,27,21,1>
<21,27,22,7>
<21,27,35,8>
<21,27,36,2>
<21,27,38,4>
<21,27,43,3>
<21,27,45,9>
<21,27,51,5>
<21,27,57,6>
<21,27,60,10>
<21,27,65,8>
<21,27,73,1>
<21,27,75,10>
<21,27,79,5>
<21,27,82,4>
<21,27,91,7>
<21,27,94,3>
<21,27,96,6>
<21,27,99,8>
<21,27,100,7>
<21,28,4,3>
<21,28,5,3>
<21,28,14,7>
<21,28,17,3>
<21,28,18,8>
<21,28,19,2>
<21,28,23,3>
<21,28,24,4>
<21,28,30,7>
<21,28,36,6>
<21,28,37,5>
<21,28,38,9>
<21,28,43,2>
<21,28,50,2>
<21,28,55,2>
<21,28,61,7>
<21,28,63,10>
<21,28,65,5>
<21,28,75,9>
<21,28,78,3>
<21,28,79,3>
<21,28,83,4>
<21,28,87,2>
<21,28,88,4>
<21,28,95,8>
<21,28,100,3>
<21,29,1,2>
<21,29,6,9>
<21,29,7,5>
<21,29,8,3>
<21,29,10,2>
<21,29,17,6>
<21,29,18,2>
<21,29,23,2>
<21,29,34,6>
<21,29,36,6>
<21,29,38,1>
<21,29,51,5>
<21,29,56,7>
<21,29,62,9>
<21,29,66,6>
<21,29,71,9>
<21,29,78,5>
<21,29,93,3>
<21,29,95,1>
<21,30,6,6>
<21,30,8,10>
<21,30,10,10>
<21,30,12,7>
<21,30,16,5>
<21,30,17,2>
<21,30,26,9>
<21,30,27,4>
<21,30,29,5>
<21,30,38,3>
<21,30,44,10>
<21,30,47,5>
<21,30,48,8>
<21,30,49,9>
<21,30,51,5>
<21,30,57,6>
<21,30,58,6>
<21,30,64,10>
<21,30,67,5>
<21,30,68,4>
<21,30,89,4>
<21,30,97,6>
<21,31,1,3>
<21,31,3,9>
<21,31,4,6>
<21,31,19,10>
<21,31,20,9>
<21,31,21,3>
<21,31,24,8>
<21,31,35,3>
<21,31,36,5>
<21,31,37,10>
<21,31,40,1>
<21,31,42,1>
<21,31,43,7>
<21,31,46,9>
<21,31,52,1>
<21,31,53,5>
<21,31,55,6>
<21,31,58,1>
<21,31,59,6>
<21,31,70,2>
<21,31,81,10>
<21,31,82,4>
<21,31,83,3>
<21,31,87,5>
<21,31,89,10>
<21,32,7,9>
<21,32,14,7>
<21,32,15,3>
<21,32,17,9>
<21,32,18,9>
<21,32,21,2>
<21,32,22,1>
<21,32,27,2>
<21,32,33,10>
<21,32,34,9>
<21,32,41,8>
<21,32,46,2>
<21,32,50,3>
<21,32,51,9>
<21,32,54,10>
<21,32,61,5>
<21,32,65,1>
<21,32,67,8>
<21,32,69,6>
<21,32,70,2>
<21,32,71,4>
<21,32,78,5>
<21,32,80,4>
<21,32,82,10>
<21,32,83,3>
<21,32,88,2>
<21,32,90,4>
<21,32,99,2>
<21,33,1,5>
<21,33,4,4>
<21,33,15,9>
<21,33,18,5>
<21,33,23,2>
<21,33,24,10>
<21,33,25,8>
<21,33,41,7>
<21,33,43,9>
<21,33,49,6>
<21,33,51,3>
<21,33,52,2>
<21,33,54,3>
<21,33,59,3>
<21,33,66,5>
<21,33,69,5>
<21,33,72,10>
<21,33,77,10>
<21,33,85,1>
<21,33,87,2>
<21,33,88,7>
<21,34,4,6>
<21,34,6,7>
<21,34,7,7>
<21,34,8,4>
<21,34,12,10>
<21,34,21,4>
<21,34,25,8>
<21,34,28,6>
<21,34,38,3>
<21,34,39,10>
<21,34,49,9>
<21,34,55,1>
<21,34,62,7>
<21,34,74,6>
<21,34,79,1>
<21,34,81,5>
<21,34,82,2>
<21,34,84,2>
<21,34,93,7>
<21,35,6,7>
<21,35,11,1>
<21,35,13,3>
<21,35,20,5>
<21,35,22,10>
<21,35,26,1>
<21,35,32,2>
<21,35,39,5>
<21,35,40,3>
<21,35,44,9>
<21,35,46,3>
<21,35,48,7>
<21,35,49,5>
<21,35,51,2>
<21,35,54,6>
<21,35,56,2>
<21,35,57,4>
<21,35,68,10>
<21,35,70,8>
<21,35,74,10>
<21,35,78,3>
<21,35,79,2>
<21,35,84,9>
<21,35,90,3>
<21,35,95,2>
<21,36,1,6>
<21,36,2,3>
<21,36,5,5>
<21,36,6,1>
<21,36,7,6>
<21,36,9,10>
<21,36,10,5>
<21,36,19,3>
<21,36,21,2>
<21,36,28,3>
<21,36,29,4>
<21,36,30,6>
<21,36,40,2>
<21,36,45,3>
<21,36,53,2>
<21,36,61,6>
<21,36,62,1>
<21,36,63,6>
<21,36,71,1>
<21,36,72,10>
<21,36,81,4>
<21,36,83,2>
<21,36,85,5>
<21,36,87,6>
<21,36,89,7>
<21,36,91,7>
<21,36,99,8>
<22,1,9,7>
<22,1,12,4>
<22,1,15,3>
<22,1,17,4>
<22,1,19,9>
<22,1,20,6>
<22,1,21,7>
<22,1,28,7>
<22,1,32,1>
<22,1,35,9>
<22,1,39,4>
<22,1,42,9>
<22,1,50,3>
<22,1,54,6>
<22,1,61,4>
<22,1,67,8>
<22,1,73,10>
<22,1,80,7>
<22,1,83,2>
<22,1,88,4>
<22,1,89,1>
<22,1,90,9>
<22,1,96,3>
<22,2,1,5>
<22,2,12,8>
<22,2,13,4>
<22,2,14,5>
<22,2,15,7>
<22,2,16,1>
<22,2,21,10>
<22,2,24,2>
<22,2,25,5>
<22,2,28,4>
<22,2,30,10>
<22,2,32,6>
<22,2,33,5>
<22,2,44,2>
<22,2,45,1>
<22,2,47,2>
<22,2,51,9>
<22,2,52,3>
<22,2,71,10>
<22,2,73,7>
<22,2,75,10>
<22,2,83,9>
<22,2,84,1>
<22,2,86,9>
<22,3,9,6>
<22,3,18,3>
<22,3,30,7>
<22,3,34,6>
<22,3,38,4>
<22,3,39,9>
<22,3,40,4>
<22,3,43,10>
<22,3,44,2>
<22,3,48,6>
<22,3,54,4>
<22,3,59,10>
<22,3,62,3>
<22,3,64,4>
<22,3,67,1>
<22,3,72,10>
<22,3,81,3>
<22,3,82,6>
<22,3,90,9>
<22,3,92,10>
<22,3,94,9>
<22,4,2,7>
<22,4,4,1>
<22,4,7,10>
<22,4,13,8>
<22,4,15,9>
<22,4,17,3>
<22,4,19,9>
<22,4,20,10>
<22,4,22,9>
<22,4,24,6>
<22,4,28,2>
<22,4,29,3>
<22,4,30,2>
<22,4,34,5>
<22,4,36,7>
<22,4,40,5>
<22,4,43,9>
<22,4,49,1>
<22,4,50,3>
<22,4,51,5>
<22,4,57,5>
<22,4,60,10>
<22,4,65,3>
<22,4,66,6>
<22,4,72,10>
<22,4,73,4>
<22,4,87,3>
<22,4,93,8>
<22,4,94,8>
<22,4,97,6>
<22,4,99,7>
<22,5,11,5>
<22,5,14,3>
<22,5,17,8>
<22,5,18,3>
<22,5,19,7>
<22,5,25,3>
<22,5,32,2>
<22,5,38,3>
<22,5,44,8>
<22,5,54,1>
<22,5,57,2>
<22,5,60,7>
<22,5,62,8>
<22,5,63,10>
<22,5,64,8>
<22,5,67,5>
<22,5,82,6>
<22,5,83,9>
<22,5,86,6>
<22,5,93,6>
<22,5,95,4>
<22,5,100,6>
<22,6,1,2>
<22,6,2,4>
<22,6,10,1>
<22,6,15,9>
<22,6,19,4>
<22,6,29,6>
<22,6,40,10>
<22,6,41,9>
<22,6,47,4>
<22,6,51,1>
<22,6,53,10>
<22,6,56,8>
<22,6,69,6>
<22,6,76,9>
<22,6,78,1>
<22,6,80,10>
<22,6,81,10>
<22,6,86,9>
<22,6,90,2>
<22,6,93,1>
<22,6,94,1>
<22,6,95,9>
<22,6,96,1>
<22,7,12,7>
<22,7,13,1>
<22,7,15,8>
<22,7,17,5>
<22,7,21,8>
<22,7,30,7>
<22,7,31,5>
<22,7,33,7>
<22,7,34,2>
<22,7,35,5>
<22,7,42,8>
<22,7,44,1>
<22,7,45,3>
<22,7,50,8>
<22,7,61,3>
<22,7,66,2>
<22,7,67,4>
<22,7,69,1>
<22,7,76,9>
<22,7,77,9>
<22,7,78,9>
<22,7,81,2>
<22,7,88,8>
<22,7,95,7>
<22,8,1,8>
<22,8,3,5>
<22,8,16,2>
<22,8,18,9>
<22,8,20,5>
<22,8,24,7>
<22,8,32,8>
<22,8,34,3>
<22,8,38,9>
<22,8,39,7>
<22,8,41,4>
<22,8,42,2>
<22,8,45,10>
<22,8,47,9>
<22,8,53,5>
<22,8,75,3>
<22,8,76,1>
<22,8,84,8>
<22,8,86,2>
<22,8,89,6>
