<8,15,65,10>
<8,15,67,7>
<8,15,68,5>
<8,15,74,6>
<8,15,80,4>
<8,15,81,6>
<8,15,88,8>
<8,15,89,10>
<8,16,4,6>
<8,16,6,7>
<8,16,14,6>
<8,16,16,4>
<8,16,22,9>
<8,16,27,6>
<8,16,28,6>
<8,16,37,8>
<8,16,44,5>
<8,16,45,1>
<8,16,52,9>
<8,16,53,2>
<8,16,55,9>
<8,16,57,2>
<8,16,67,7>
<8,16,68,9>
<8,16,69,6>
<8,16,83,9>
<8,17,7,6>
<8,17,17,9>
<8,17,24,1>
<8,17,28,5>
<8,17,30,10>
<8,17,32,10>
<8,17,33,3>
<8,17,34,4>
<8,17,35,9>
<8,17,36,10>
<8,17,38,2>
<8,17,46,4>
<8,17,48,7>
<8,17,50,5>
<8,17,58,5>
<8,17,66,1>
<8,17,68,4>
<8,17,69,9>
<8,17,70,9>
<8,17,73,9>
<8,17,77,8>
<8,17,79,5>
<8,17,86,6>
<8,17,87,8>
<8,17,88,7>
<8,17,92,8>
<8,17,100,5>
<8,18,1,8>
<8,18,3,6>
<8,18,5,8>
<8,18,9,9>
<8,18,18,5>
<8,18,25,4>
<8,18,26,5>
<8,18,32,5>
<8,18,41,7>
<8,18,46,5>
<8,18,54,5>
<8,18,56,9>
<8,18,58,8>
<8,18,59,10>
<8,18,62,5>
<8,18,63,8>
<8,18,65,5>
<8,18,66,8>
<8,18,67,6>
<8,18,71,9>
<8,18,73,1>
<8,18,82,2>
<8,18,87,9>
<8,18,89,6>
<8,18,97,5>
<8,18,98,7>
<8,19,2,9>
<8,19,5,3>
<8,19,12,6>
<8,19,13,10>
<8,19,15,2>
<8,19,18,3>
<8,19,24,2>
<8,19,32,9>
<8,19,33,9>
<8,19,36,3>
<8,19,37,5>
<8,19,38,7>
<8,19,40,5>
<8,19,43,8>
<8,19,45,6>
<8,19,47,9>
<8,19,49,3>
<8,19,51,7>
<8,19,52,9>
<8,19,57,3>
<8,19,58,5>
<8,19,60,8>
<8,19,63,8>
<8,19,67,9>
<8,19,68,6>
<8,19,69,9>
<8,19,73,10>
<8,19,75,5>
<8,19,77,2>
<8,19,78,8>
<8,19,79,3>
<8,19,81,6>
<8,19,84,3>
<8,19,86,4>
<8,19,87,5>
<8,19,96,1>
<8,20,6,1>
<8,20,10,10>
<8,20,13,5>
<8,20,15,9>
<8,20,19,5>
<8,20,23,3>
<8,20,24,8>
<8,20,27,2>
<8,20,28,10>
<8,20,44,2>
<8,20,45,5>
<8,20,48,3>
<8,20,52,5>
<8,20,55,8>
<8,20,65,2>
<8,20,66,9>
<8,20,79,3>
<8,20,80,3>
<8,20,94,2>
<8,20,100,1>
<8,21,1,8>
<8,21,8,6>
<8,21,10,1>
<8,21,11,5>
<8,21,13,10>
<8,21,14,6>
<8,21,22,6>
<8,21,26,4>
<8,21,32,4>
<8,21,33,9>
<8,21,34,4>
<8,21,36,1>
<8,21,38,2>
<8,21,45,8>
<8,21,48,7>
<8,21,50,5>
<8,21,52,2>
<8,21,56,9>
<8,21,64,4>
<8,21,65,5>
<8,21,69,8>
<8,21,71,2>
<8,21,72,1>
<8,21,73,9>
<8,21,74,1>
<8,21,79,10>
<8,21,81,7>
<8,21,84,4>
<8,21,85,7>
<8,21,86,8>
<8,21,87,6>
<8,22,4,4>
<8,22,5,2>
<8,22,9,9>
<8,22,11,3>
<8,22,18,8>
<8,22,19,3>
<8,22,29,8>
<8,22,34,5>
<8,22,41,5>
<8,22,42,5>
<8,22,43,9>
<8,22,51,6>
<8,22,54,6>
<8,22,55,4>
<8,22,60,9>
<8,22,61,7>
<8,22,67,5>
<8,22,68,3>
<8,22,69,5>
<8,22,70,7>
<8,22,79,8>
<8,22,80,5>
<8,22,86,5>
<8,22,87,8>
<8,22,88,7>
<8,22,91,10>
<8,22,94,4>
<8,22,97,1>
<8,23,3,5>
<8,23,8,6>
<8,23,9,1>
<8,23,13,4>
<8,23,15,5>
<8,23,30,1>
<8,23,36,2>
<8,23,41,5>
<8,23,42,5>
<8,23,45,2>
<8,23,48,5>
<8,23,51,2>
<8,23,52,6>
<8,23,57,2>
<8,23,58,1>
<8,23,63,7>
<8,23,64,9>
<8,23,73,9>
<8,23,76,2>
<8,23,77,3>
<8,23,83,7>
<8,23,86,5>
<8,23,96,6>
<8,24,5,5>
<8,24,9,1>
<8,24,10,1>
<8,24,19,8>
<8,24,21,6>
<8,24,22,2>
<8,24,24,6>
<8,24,26,9>
<8,24,28,3>
<8,24,29,4>
<8,24,31,2>
<8,24,32,7>
<8,24,37,3>
<8,24,39,1>
<8,24,41,10>
<8,24,47,1>
<8,24,57,5>
<8,24,64,7>
<8,24,70,1>
<8,24,72,9>
<8,24,73,8>
<8,24,74,1>
<8,24,76,4>
<8,24,78,6>
<8,24,84,4>
<8,24,89,4>
<8,24,93,4>
<8,24,95,8>
<8,25,8,7>
<8,25,11,1>
<8,25,16,10>
<8,25,22,10>
<8,25,23,1>
<8,25,25,7>
<8,25,26,4>
<8,25,27,5>
<8,25,30,1>
<8,25,34,9>
<8,25,35,7>
<8,25,49,3>
<8,25,57,6>
<8,25,63,10>
<8,25,68,3>
<8,25,69,8>
<8,25,72,3>
<8,25,75,6>
<8,25,79,6>
<8,25,86,7>
<8,25,88,8>
<8,25,90,4>
<8,25,100,9>
<8,26,3,2>
<8,26,4,2>
<8,26,7,7>
<8,26,12,3>
<8,26,14,4>
<8,26,15,7>
<8,26,18,6>
<8,26,20,7>
<8,26,25,4>
<8,26,26,8>
<8,26,27,9>
<8,26,36,9>
<8,26,41,8>
<8,26,50,10>
<8,26,51,5>
<8,26,54,8>
<8,26,55,3>
<8,26,62,3>
<8,26,65,10>
<8,26,69,6>
<8,26,73,1>
<8,26,82,3>
<8,26,87,1>
<8,26,99,1>
<8,27,4,1>
<8,27,17,1>
<8,27,21,10>
<8,27,23,8>
<8,27,24,9>
<8,27,29,10>
<8,27,36,4>
<8,27,38,8>
<8,27,39,7>
<8,27,40,8>
<8,27,42,5>
<8,27,45,4>
<8,27,54,9>
<8,27,57,2>
<8,27,60,9>
<8,27,62,4>
<8,27,67,4>
<8,27,72,3>
<8,27,73,4>
<8,27,78,5>
<8,27,80,8>
<8,27,86,3>
<8,27,91,2>
<8,27,93,1>
<8,27,99,1>
<8,28,3,9>
<8,28,4,8>
<8,28,7,10>
<8,28,8,10>
<8,28,18,10>
<8,28,27,2>
<8,28,29,9>
<8,28,32,3>
<8,28,38,4>
<8,28,42,10>
<8,28,46,3>
<8,28,52,1>
<8,28,57,1>
<8,28,63,10>
<8,28,67,5>
<8,28,68,6>
<8,28,69,7>
<8,28,71,9>
<8,28,74,10>
<8,28,75,10>
<8,28,76,6>
<8,28,89,10>
<8,28,91,3>
<8,29,2,9>
<8,29,3,8>
<8,29,8,5>
<8,29,11,5>
<8,29,12,6>
<8,29,13,7>
<8,29,18,8>
<8,29,22,8>
<8,29,23,8>
<8,29,28,5>
<8,29,32,2>
<8,29,35,1>
<8,29,37,7>
<8,29,38,6>
<8,29,39,5>
<8,29,41,10>
<8,29,45,3>
<8,29,52,3>
<8,29,56,5>
<8,29,57,8>
<8,29,61,8>
<8,29,67,7>
<8,29,70,1>
<8,29,74,8>
<8,29,82,2>
<8,29,83,9>
<8,29,89,7>
<8,29,92,1>
<8,29,99,9>
<8,30,1,2>
<8,30,7,1>
<8,30,10,4>
<8,30,13,5>
<8,30,19,5>
<8,30,26,4>
<8,30,37,3>
<8,30,38,2>
<8,30,42,3>
<8,30,43,1>
<8,30,44,10>
<8,30,45,8>
<8,30,46,5>
<8,30,47,5>
<8,30,51,9>
<8,30,52,7>
<8,30,57,6>
<8,30,62,3>
<8,30,63,4>
<8,30,64,5>
<8,30,69,7>
<8,30,70,1>
<8,30,71,9>
<8,30,72,5>
<8,30,80,8>
<8,30,83,3>
<8,30,86,6>
<8,30,95,2>
<8,30,99,7>
<8,31,1,6>
<8,31,7,8>
<8,31,12,7>
<8,31,15,9>
<8,31,16,9>
<8,31,28,6>
<8,31,43,6>
<8,31,44,4>
<8,31,48,6>
<8,31,52,4>
<8,31,55,7>
<8,31,60,10>
<8,31,61,3>
<8,31,80,2>
<8,31,93,3>
<8,31,97,5>
<8,31,99,1>
<8,32,1,6>
<8,32,6,4>
<8,32,8,3>
<8,32,13,2>
<8,32,15,10>
<8,32,17,6>
<8,32,18,4>
<8,32,19,7>
<8,32,20,5>
<8,32,23,5>
<8,32,27,1>
<8,32,30,8>
<8,32,35,8>
<8,32,45,6>
<8,32,49,1>
<8,32,50,8>
<8,32,53,10>
<8,32,54,8>
<8,32,55,1>
<8,32,58,6>
<8,32,66,6>
<8,32,68,2>
<8,32,69,3>
<8,32,71,6>
<8,32,74,7>
<8,32,75,10>
<8,32,78,9>
<8,32,87,7>
<8,32,100,7>
<9,1,4,8>
<9,1,10,6>
<9,1,12,6>
<9,1,17,10>
<9,1,21,8>
<9,1,27,8>
<9,1,30,6>
<9,1,34,4>
<9,1,35,3>
<9,1,37,1>
<9,1,42,2>
<9,1,55,6>
<9,1,59,2>
<9,1,61,5>
<9,1,68,6>
<9,1,71,6>
<9,1,72,3>
<9,1,76,8>
<9,1,80,9>
<9,1,84,8>
<9,1,85,8>
<9,1,86,8>
<9,1,88,9>
<9,1,90,5>
<9,1,92,8>
<9,2,1,7>
<9,2,4,7>
<9,2,9,8>
<9,2,11,2>
<9,2,14,7>
<9,2,15,5>
<9,2,16,4>
<9,2,17,6>
<9,2,18,3>
<9,2,20,1>
<9,2,21,6>
<9,2,31,5>
<9,2,33,4>
<9,2,39,7>
<9,2,47,2>
<9,2,51,2>
<9,2,53,5>
<9,2,54,4>
<9,2,60,10>
<9,2,63,6>
<9,2,65,4>
<9,2,69,5>
<9,2,81,5>
<9,2,83,8>
<9,2,89,10>
<9,2,100,8>
<9,3,1,5>
<9,3,5,6>
<9,3,8,7>
<9,3,12,1>
<9,3,16,2>
<9,3,18,4>
<9,3,24,10>
<9,3,26,5>
<9,3,30,3>
<9,3,36,3>
<9,3,40,5>
<9,3,41,1>
<9,3,42,6>
<9,3,47,9>
<9,3,49,2>
<9,3,50,7>
<9,3,52,7>
<9,3,55,9>
<9,3,59,1>
<9,3,65,9>
<9,3,71,10>
<9,3,72,10>
<9,3,74,7>
<9,3,75,9>
<9,3,80,6>
<9,3,82,8>
<9,3,86,1>
<9,4,1,5>
<9,4,2,7>
<9,4,5,1>
<9,4,11,10>
<9,4,12,8>
<9,4,16,4>
<9,4,20,2>
<9,4,21,2>
<9,4,22,9>
<9,4,25,3>
<9,4,29,1>
<9,4,35,7>
<9,4,38,3>
<9,4,43,1>
<9,4,45,2>
<9,4,48,9>
<9,4,49,10>
<9,4,53,8>
<9,4,54,1>
<9,4,55,4>
<9,4,59,1>
<9,4,68,10>
<9,4,69,9>
<9,4,70,3>
<9,4,71,6>
<9,4,74,2>
<9,4,75,4>
<9,4,77,10>
<9,4,84,9>
<9,4,87,2>
<9,4,88,7>
<9,4,89,6>
<9,4,96,9>
<9,4,97,5>
<9,4,98,4>
<9,5,5,7>
<9,5,17,7>
<9,5,18,5>
<9,5,19,5>
<9,5,27,6>
<9,5,30,5>
<9,5,32,5>
<9,5,37,5>
<9,5,43,10>
<9,5,50,2>
<9,5,52,5>
<9,5,53,8>
<9,5,59,4>
<9,5,61,5>
<9,5,65,1>
<9,5,67,7>
<9,5,69,2>
<9,5,72,5>
<9,5,77,8>
<9,5,80,9>
<9,5,83,10>
<9,5,87,10>
<9,5,88,2>
<9,5,89,6>
<9,5,94,3>
<9,5,96,4>
<9,5,99,2>
<9,5,100,3>
<9,6,3,3>
<9,6,5,3>
<9,6,8,2>
<9,6,10,7>
<9,6,11,9>
<9,6,12,10>
<9,6,13,4>
<9,6,19,3>
<9,6,25,8>
<9,6,35,6>
<9,6,41,9>
<9,6,44,8>
<9,6,45,2>
<9,6,50,4>
<9,6,51,10>
<9,6,52,8>
<9,6,60,3>
<9,6,66,2>
<9,6,69,9>
<9,6,73,8>
<9,6,74,6>
<9,6,78,4>
<9,6,79,7>
<9,6,81,9>
<9,6,84,9>
<9,6,91,7>
<9,6,92,1>
<9,6,96,7>
<9,7,3,7>
<9,7,4,9>
<9,7,8,1>
<9,7,14,8>
<9,7,15,3>
<9,7,16,2>
<9,7,17,7>
<9,7,22,4>
<9,7,23,3>
<9,7,25,3>
<9,7,27,10>
<9,7,29,1>
<9,7,36,1>
<9,7,38,3>
<9,7,41,6>
<9,7,46,10>
<9,7,49,8>
<9,7,50,9>
<9,7,51,7>
<9,7,53,9>
<9,7,54,6>
<9,7,56,4>
<9,7,58,6>
<9,7,61,8>
<9,7,64,9>
<9,7,67,9>
<9,7,69,3>
<9,7,73,10>
<9,7,75,1>
<9,7,76,6>
<9,7,81,9>
<9,7,86,1>
<9,7,93,1>
<9,8,4,4>
<9,8,5,6>
<9,8,9,8>
<9,8,10,3>
<9,8,13,7>
<9,8,15,2>
<9,8,17,8>
<9,8,19,5>
<9,8,27,9>
<9,8,32,8>
<9,8,42,2>
<9,8,47,6>
<9,8,48,4>
<9,8,52,6>
<9,8,53,1>
<9,8,58,4>
<9,8,62,1>
<9,8,65,9>
<9,8,71,4>
<9,8,85,5>
<9,8,87,5>
<9,8,88,5>
<9,8,95,1>
<9,8,98,10>
<9,9,3,6>
<9,9,9,9>
<9,9,10,6>
<9,9,11,5>
<9,9,12,10>
<9,9,16,2>
<9,9,17,8>
<9,9,18,6>
<9,9,21,5>
<9,9,22,4>
<9,9,28,5>
<9,9,30,10>
<9,9,36,9>
<9,9,38,4>
<9,9,40,7>
<9,9,46,6>
<9,9,47,9>
<9,9,50,10>
<9,9,51,8>
<9,9,52,7>
<9,9,59,10>
<9,9,65,6>
<9,9,66,2>
<9,9,67,4>
<9,9,71,5>
<9,9,77,9>
<9,9,79,7>
<9,9,86,9>
<9,10,2,4>
<9,10,3,5>
<9,10,4,2>
<9,10,6,2>
<9,10,11,5>
<9,10,22,7>
<9,10,24,10>
<9,10,28,1>
<9,10,29,7>
<9,10,36,3>
<9,10,39,7>
<9,10,44,2>
<9,10,45,5>
<9,10,48,4>
<9,10,52,9>
<9,10,66,9>
<9,10,69,3>
<9,10,71,6>
<9,10,73,9>
<9,10,75,2>
<9,10,78,2>
<9,10,81,5>
<9,10,85,6>
<9,10,86,4>
<9,10,87,4>
<9,10,91,9>
<9,10,92,1>
<9,10,97,7>
<9,11,13,3>
<9,11,18,5>
<9,11,22,6>
<9,11,23,9>
<9,11,24,7>
<9,11,25,6>
<9,11,30,3>
<9,11,32,9>
<9,11,35,6>
<9,11,45,3>
<9,11,50,1>
<9,11,52,9>
<9,11,56,6>
<9,11,60,7>
<9,11,61,7>
<9,11,65,5>
<9,11,75,5>
<9,11,79,3>
<9,11,80,2>
<9,11,86,8>
<9,11,88,8>
<9,12,1,3>
<9,12,4,4>
<9,12,7,8>
<9,12,10,2>
<9,12,12,5>
<9,12,17,10>
<9,12,19,4>
<9,12,22,2>
<9,12,28,1>
<9,12,30,8>
<9,12,32,2>
<9,12,38,6>
<9,12,46,9>
<9,12,47,1>
<9,12,54,4>
<9,12,70,7>
<9,12,73,6>
<9,12,78,1>
<9,12,81,9>
<9,12,84,6>
<9,12,85,7>
<9,12,90,9>
<9,12,100,7>
<9,13,2,10>
<9,13,3,10>
<9,13,8,5>
<9,13,13,8>
<9,13,21,9>
<9,13,22,1>
<9,13,23,5>
<9,13,24,8>
<9,13,25,1>
<9,13,27,3>
<9,13,34,4>
<9,13,50,5>
<9,13,55,9>
<9,13,58,6>
<9,13,71,6>
<9,13,74,9>
<9,13,76,8>
<9,13,78,3>
<9,13,80,8>
<9,13,81,3>
<9,13,83,9>
<9,13,89,4>
<9,13,93,7>
<9,13,98,2>
<9,13,100,9>
<9,14,8,1>
<9,14,9,8>
<9,14,11,3>
<9,14,12,8>
<9,14,20,5>
<9,14,22,2>
<9,14,27,3>
<9,14,31,8>
<9,14,34,2>
<9,14,37,1>
<9,14,56,10>
<9,14,57,8>
<9,14,58,7>
<9,14,70,6>
<9,14,77,8>
<9,14,78,4>
<9,14,83,2>
<9,14,84,10>
<9,14,88,4>
<9,14,94,1>
<9,14,95,5>
<9,14,97,7>
<9,14,98,5>
<9,14,99,4>
<9,14,100,6>
<9,15,3,7>
<9,15,4,6>
<9,15,6,5>
<9,15,13,7>
<9,15,15,9>
<9,15,16,5>
<9,15,17,10>
<9,15,19,9>
<9,15,24,3>
<9,15,30,1>
<9,15,31,4>
<9,15,41,4>
<9,15,42,7>
<9,15,44,1>
<9,15,55,2>
<9,15,56,4>
<9,15,59,9>
<9,15,61,6>
<9,15,71,3>
<9,15,76,2>
<9,15,79,1>
<9,15,81,1>
<9,15,83,3>
<9,15,87,6>
<9,15,88,7>
<9,15,90,7>
<9,15,93,9>
<9,16,1,7>
<9,16,5,3>
<9,16,11,8>
<9,16,12,5>
<9,16,19,2>
<9,16,27,2>
<9,16,29,4>
<9,16,30,8>
<9,16,34,1>
<9,16,35,2>
<9,16,37,7>
<9,16,38,2>
<9,16,39,4>
<9,16,40,3>
<9,16,42,10>
<9,16,53,9>
<9,16,54,4>
<9,16,56,5>
<9,16,57,4>
<9,16,60,8>
<9,16,64,10>
<9,16,68,3>
<9,16,69,5>
<9,16,70,1>
<9,16,75,1>
<9,16,79,3>
<9,16,87,8>
<9,16,90,10>
<9,16,92,10>
<9,16,97,2>
<9,17,11,1>
<9,17,21,1>
<9,17,25,10>
<9,17,26,7>
<9,17,27,8>
<9,17,28,7>
<9,17,33,5>
<9,17,38,3>
<9,17,40,3>
<9,17,60,8>
<9,17,68,5>
<9,17,69,10>
<9,17,70,10>
<9,17,72,4>
<9,17,74,10>
<9,17,77,7>
<9,17,87,2>
<9,17,90,6>
<9,17,96,9>
<9,17,97,9>
<9,17,100,5>
<10,1,2,3>
<10,1,7,1>
<10,1,11,2>
<10,1,12,7>
<10,1,17,8>
<10,1,18,5>
<10,1,19,1>
<10,1,25,7>
<10,1,26,2>
<10,1,28,10>
<10,1,37,5>
<10,1,38,1>
<10,1,40,5>
<10,1,42,1>
<10,1,48,10>
<10,1,68,5>
<10,1,75,6>
<10,1,76,8>
<10,1,77,7>
<10,1,78,3>
<10,1,83,10>
<10,1,91,6>
<10,1,93,1>
<10,1,94,1>
<10,1,97,5>
<10,1,98,8>
<10,1,100,7>
<10,2,1,8>
<10,2,4,10>
<10,2,12,2>
<10,2,13,7>
<10,2,19,7>
<10,2,20,10>
<10,2,22,7>
<10,2,24,7>
<10,2,31,1>
<10,2,45,9>
<10,2,49,8>
<10,2,51,7>
<10,2,52,1>
<10,2,54,2>
<10,2,55,10>
<10,2,57,2>
<10,2,59,3>
<10,2,62,5>
<10,2,71,9>
<10,2,76,4>
<10,2,78,9>
<10,2,80,3>
<10,2,83,6>
<10,2,88,10>
<10,2,90,1>
<10,2,94,10>
<10,2,98,2>
<10,2,99,3>
<10,3,6,7>
<10,3,11,5>
<10,3,15,1>
<10,3,16,1>
<10,3,18,5>
<10,3,19,1>
<10,3,41,2>
<10,3,46,4>
<10,3,48,6>
<10,3,56,4>
<10,3,59,2>
<10,3,62,1>
<10,3,66,3>
<10,3,75,10>
<10,3,76,4>
<10,3,83,1>
<10,3,86,1>
<10,3,93,9>
<10,3,95,7>
<10,3,99,8>
<10,4,1,3>
<10,4,3,4>
<10,4,5,8>
<10,4,14,4>
<10,4,27,10>
<10,4,28,2>
<10,4,29,6>
<10,4,30,9>
<10,4,32,10>
<10,4,35,3>
<10,4,41,7>
<10,4,51,1>
<10,4,52,9>
<10,4,53,2>
<10,4,61,9>
<10,4,68,10>
<10,4,69,7>
<10,4,71,1>
<10,4,82,10>
<10,4,88,1>
<10,4,95,2>
<10,4,96,10>
<10,4,97,6>
<10,4,100,9>
<10,5,4,10>
<10,5,13,2>
<10,5,23,6>
<10,5,26,9>
<10,5,30,2>
<10,5,40,4>
<10,5,43,8>
<10,5,50,8>
<10,5,53,3>
<10,5,67,1>
<10,5,73,1>
<10,5,75,10>
<10,5,78,3>
<10,5,85,10>
<10,5,88,5>
<10,5,89,9>
<10,5,91,3>
<10,5,93,2>
<10,5,94,5>
<10,5,95,9>
<10,5,97,10>
<10,5,98,9>
<10,6,14,3>
<10,6,19,7>
<10,6,28,5>
<10,6,29,9>
<10,6,30,4>
<10,6,40,9>
<10,6,48,5>
<10,6,53,8>
<10,6,56,9>
<10,6,58,6>
<10,6,62,4>
<10,6,65,5>
<10,6,68,7>
<10,6,70,5>
<10,6,73,6>
<10,6,96,2>
<10,6,100,1>
<10,7,5,9>
<10,7,9,6>
<10,7,16,9>
<10,7,23,8>
<10,7,28,9>
<10,7,30,1>
<10,7,32,5>
<10,7,33,6>
<10,7,47,2>
<10,7,48,4>
<10,7,54,5>
<10,7,61,9>
<10,7,62,9>
<10,7,63,4>
<10,7,64,6>
<10,7,65,4>
<10,7,68,6>
<10,7,70,8>
<10,7,72,2>
<10,7,75,3>
<10,7,77,8>
<10,7,82,2>
<10,7,89,6>
<10,7,95,5>
<10,7,99,10>
<10,8,4,7>
<10,8,7,3>
<10,8,8,10>
<10,8,17,6>
<10,8,20,5>
<10,8,22,7>
<10,8,26,8>
<10,8,27,7>
<10,8,30,8>
<10,8,37,1>
<10,8,44,7>
<10,8,45,1>
<10,8,50,8>
<10,8,54,2>
<10,8,64,9>
<10,8,65,10>
<10,8,67,1>
<10,8,71,6>
<10,8,72,3>
<10,8,77,9>
<10,8,83,2>
<10,8,90,10>
<10,8,98,2>
<10,8,100,8>
<10,9,2,4>
<10,9,11,4>
<10,9,17,10>
<10,9,18,7>
<10,9,19,4>
<10,9,21,4>
<10,9,24,5>
<10,9,38,7>
<10,9,40,10>
<10,9,45,2>
<10,9,48,2>
<10,9,55,1>
<10,9,56,5>
<10,9,61,1>
<10,9,62,4>
<10,9,63,4>
<10,9,68,9>
<10,9,74,4>
<10,9,75,8>
<10,9,81,7>
<10,9,85,9>
<10,9,89,1>
<10,9,91,1>
<10,9,92,2>
<10,9,97,9>
<10,9,99,9>
<10,10,8,2>
<10,10,9,3>
<10,10,10,2>
<10,10,19,5>
<10,10,23,3>
<10,10,29,10>
<10,10,32,10>
<10,10,35,9>
<10,10,42,10>
<10,10,44,7>
<10,10,50,3>
<10,10,53,4>
<10,10,55,8>
<10,10,56,9>
<10,10,57,2>
<10,10,62,1>
<10,10,73,5>
<10,10,79,10>
<10,10,88,3>
<10,11,7,7>
<10,11,9,8>
<10,11,12,8>
<10,11,16,6>
<10,11,17,5>
<10,11,18,3>
<10,11,19,4>
<10,11,31,10>
<10,11,35,5>
<10,11,38,5>
<10,11,44,6>
<10,11,53,6>
<10,11,56,2>
<10,11,63,10>
<10,11,65,4>
<10,11,71,1>
<10,11,74,10>
<10,11,84,5>
<10,11,85,5>
<10,11,89,9>
<10,11,90,6>
<10,11,93,2>
<10,11,99,5>
<10,11,100,5>
<10,12,2,8>
<10,12,5,1>
<10,12,13,4>
<10,12,22,6>
<10,12,24,1>
<10,12,25,5>
<10,12,30,8>
<10,12,32,4>
<10,12,36,6>
<10,12,43,3>
<10,12,47,3>
<10,12,48,2>
<10,12,54,2>
<10,12,57,8>
<10,12,66,7>
<10,12,72,7>
<10,12,77,2>
<10,12,79,8>
<10,12,82,2>
<10,12,86,5>
<10,12,88,1>
<10,12,90,4>
<10,12,92,5>
<10,12,93,4>
<10,12,96,8>
<10,13,3,1>
<10,13,5,6>
<10,13,8,10>
<10,13,12,6>
<10,13,13,2>
<10,13,14,8>
<10,13,16,9>
<10,13,17,10>
<10,13,20,6>
<10,13,23,4>
<10,13,25,2>
<10,13,36,2>
<10,13,49,8>
<10,13,50,9>
<10,13,52,7>
<10,13,58,1>
<10,13,67,4>
<10,13,68,4>
<10,13,73,7>
<10,13,82,10>
<10,13,88,10>
<10,13,94,6>
<10,14,2,6>
<10,14,7,4>
<10,14,10,5>
<10,14,11,4>
<10,14,12,2>
<10,14,35,8>
<10,14,40,7>
<10,14,47,2>
<10,14,48,10>
<10,14,52,3>
<10,14,57,7>
<10,14,64,6>
<10,14,66,7>
<10,14,67,8>
<10,14,70,4>
<10,14,88,8>
<10,14,90,4>
<10,14,94,10>
<10,15,5,1>
<10,15,9,8>
<10,15,14,3>
<10,15,17,1>
<10,15,23,1>
<10,15,27,5>
<10,15,29,9>
<10,15,30,6>
<10,15,31,9>
<10,15,33,2>
<10,15,37,5>
<10,15,41,6>
<10,15,44,8>
<10,15,50,5>
<10,15,53,1>
<10,15,55,9>
<10,15,58,1>
<10,15,59,4>
<10,15,61,3>
<10,15,63,1>
<10,15,66,5>
<10,15,69,3>
<10,15,72,7>
<10,15,78,4>
<10,15,82,3>
<10,15,83,8>
<10,15,92,2>
<10,15,95,10>
<10,15,98,3>
<10,15,100,1>
<10,16,3,3>
<10,16,6,2>
<10,16,7,7>
<10,16,9,6>
<10,16,12,1>
<10,16,18,1>
<10,16,25,4>
<10,16,26,4>
<10,16,35,2>
<10,16,48,8>
<10,16,53,8>
<10,16,54,5>
<10,16,60,3>
<10,16,67,9>
<10,16,69,4>
<10,16,72,6>
<10,16,95,4>
<10,16,97,4>
<10,16,100,2>
<10,17,9,2>
<10,17,10,3>
<10,17,13,10>
<10,17,15,10>
<10,17,16,5>
<10,17,17,4>
<10,17,23,7>
<10,17,26,3>
<10,17,33,6>
<10,17,36,3>
<10,17,40,3>
<10,17,46,7>
<10,17,47,9>
<10,17,48,4>
<10,17,52,10>
<10,17,53,6>
<10,17,54,5>
<10,17,65,4>
<10,17,79,1>
<10,17,81,2>
<10,17,84,4>
<10,17,87,5>
<10,17,90,10>
<10,17,92,9>
<10,17,93,3>
<10,17,94,1>
<10,17,98,9>
<10,17,99,10>
<10,18,2,6>
<10,18,13,4>
<10,18,16,3>
<10,18,17,8>
<10,18,20,7>
<10,18,26,7>
<10,18,35,10>
<10,18,39,7>
<10,18,46,4>
<10,18,51,5>
<10,18,55,10>
<10,18,56,10>
<10,18,64,9>
<10,18,65,7>
<10,18,67,2>
<10,18,68,5>
<10,18,70,1>
<10,18,71,8>
<10,18,72,3>
<10,18,74,4>
<10,18,76,3>
<10,18,84,4>
<10,18,86,5>
<10,18,88,6>
<10,18,89,2>
<10,18,90,2>
<10,18,92,1>
<10,18,97,3>
<10,18,99,5>
<10,19,4,1>
<10,19,6,7>
<10,19,11,2>
<10,19,13,2>
<10,19,16,8>
<10,19,18,4>
<10,19,24,10>
<10,19,34,9>
<10,19,36,10>
<10,19,39,1>
<10,19,53,5>
<10,19,66,10>
<10,19,79,6>
<10,19,82,6>
<10,19,86,2>
<10,20,1,6>
<10,20,3,9>
<10,20,5,1>
<10,20,16,3>
<10,20,18,4>
<10,20,19,7>
<10,20,23,4>
<10,20,25,1>
<10,20,26,4>
<10,20,28,2>
<10,20,31,10>
<10,20,35,2>
<10,20,39,9>
<10,20,40,1>
<10,20,44,9>
<10,20,46,5>
<10,20,51,3>
<10,20,52,2>
<10,20,54,5>
<10,20,55,5>
<10,20,58,5>
<10,20,62,8>
<10,20,68,9>
<10,20,71,3>
<10,20,73,7>
<10,20,75,3>
<10,20,76,8>
<10,20,87,3>
<10,20,96,3>
<10,20,100,4>
<10,21,4,1>
<10,21,6,2>
<10,21,8,2>
<10,21,9,4>
<10,21,19,2>
<10,21,20,6>
<10,21,31,5>
<10,21,43,2>
<10,21,49,1>
<10,21,50,6>
<10,21,55,1>
<10,21,60,10>
<10,21,63,7>
<10,21,66,7>
<10,21,70,1>
<10,21,72,3>
<10,21,73,2>
<10,21,77,3>
<10,21,78,5>
<10,21,90,7>
<10,21,96,1>
<10,21,98,3>
<10,22,2,6>
<10,22,4,7>
<10,22,7,7>
<10,22,13,6>
<10,22,14,7>
<10,22,19,2>
<10,22,22,5>
<10,22,23,4>
