<3,9,8,8>
<3,9,12,9>
<3,9,13,9>
<3,9,15,1>
<3,9,19,2>
<3,9,21,4>
<3,9,22,5>
<3,9,23,1>
<3,9,32,1>
<3,9,33,3>
<3,9,34,7>
<3,9,38,7>
<3,9,44,7>
<3,9,45,1>
<3,9,49,6>
<3,10,4,1>
<3,10,5,3>
<3,10,6,8>
<3,10,7,2>
<3,10,9,3>
<3,10,10,2>
<3,10,13,6>
<3,10,14,5>
<3,10,16,7>
<3,10,17,6>
<3,10,29,9>
<3,10,32,5>
<3,10,34,7>
<3,10,36,9>
<3,10,41,5>
<3,11,2,5>
<3,11,3,4>
<3,11,5,4>
<3,11,7,6>
<3,11,8,1>
<3,11,13,6>
<3,11,14,1>
<3,11,25,4>
<3,11,26,10>
<3,11,34,5>
<3,11,41,6>
<3,12,1,2>
<3,12,5,9>
<3,12,6,7>
<3,12,8,3>
<3,12,16,4>
<3,12,21,7>
<3,12,23,1>
<3,12,36,9>
<3,12,43,10>
<3,12,45,4>
<3,12,46,6>
<3,12,47,1>
<3,13,1,7>
<3,13,10,6>
<3,13,12,9>
<3,13,20,9>
<3,13,21,3>
<3,13,29,9>
<3,13,30,9>
<3,13,33,1>
<3,13,35,9>
<3,13,39,3>
<3,13,40,3>
<3,13,41,7>
<3,13,48,5>
<3,13,49,5>
<3,14,17,8>
<3,14,24,3>
<3,14,28,2>
<3,14,36,6>
<3,14,41,7>
<3,14,44,10>
<3,14,48,7>
<3,14,50,7>
<3,15,2,6>
<3,15,7,3>
<3,15,18,3>
<3,15,22,3>
<3,15,23,1>
<3,15,24,1>
<3,15,25,7>
<3,15,26,5>
<3,15,32,4>
<3,15,34,4>
<3,15,37,6>
<3,15,42,7>
<3,15,43,10>
<3,15,45,7>
<3,15,47,1>
<3,16,2,7>
<3,16,3,9>
<3,16,10,1>
<3,16,13,5>
<3,16,18,7>
<3,16,20,6>
<3,16,22,9>
<3,16,24,5>
<3,16,27,3>
<3,16,35,10>
<3,16,37,6>
<3,16,42,10>
<3,17,1,6>
<3,17,18,1>
<3,17,26,2>
<3,17,31,10>
<3,17,32,4>
<3,17,36,5>
<3,17,37,4>
<3,17,38,5>
<3,17,40,7>
<3,17,41,6>
<3,17,44,7>
<3,17,46,8>
<3,17,47,3>
<3,17,48,6>
<3,17,49,6>
<3,18,6,2>
<3,18,12,10>
<3,18,14,6>
<3,18,15,10>
<3,18,28,10>
<3,18,30,7>
<3,18,35,5>
<3,18,37,3>
<3,18,47,1>
<3,19,2,3>
<3,19,14,3>
<3,19,16,1>
<3,19,21,8>
<3,19,23,4>
<3,19,24,10>
<3,19,30,7>
<3,19,45,3>
<3,19,48,2>
<3,19,50,3>
<3,20,5,4>
<3,20,10,3>
<3,20,12,8>
<3,20,22,9>
<3,20,27,8>
<3,20,30,1>
<3,20,36,5>
<3,20,37,1>
<3,20,43,3>
<3,20,46,6>
<3,20,50,5>
<3,21,7,4>
<3,21,8,4>
<3,21,14,1>
<3,21,15,3>
<3,21,16,5>
<3,21,19,8>
<3,21,20,1>
<3,21,22,2>
<3,21,25,1>
<3,21,27,3>
<3,21,33,10>
<3,21,34,8>
<3,21,36,8>
<3,21,43,6>
<3,21,47,4>
<3,21,48,6>
<3,21,49,1>
<3,21,50,5>
<3,22,2,3>
<3,22,5,10>
<3,22,8,9>
<3,22,12,2>
<3,22,13,6>
<3,22,14,5>
<3,22,16,4>
<3,22,18,9>
<3,22,26,4>
<3,22,28,4>
<3,22,34,7>
<3,22,43,4>
<3,22,50,8>
<3,23,2,7>
<3,23,4,2>
<3,23,7,2>
<3,23,8,8>
<3,23,20,1>
<3,23,21,8>
<3,23,25,4>
<3,23,26,1>
<3,23,28,8>
<3,23,29,9>
<3,23,32,9>
<3,23,36,5>
<3,24,2,6>
<3,24,5,7>
<3,24,9,1>
<3,24,10,2>
<3,24,14,7>
<3,24,24,5>
<3,24,25,10>
<3,24,27,2>
<3,24,28,6>
<3,24,31,1>
<3,24,39,2>
<3,24,46,7>
<3,24,49,8>
<3,25,12,3>
<3,25,23,2>
<3,25,27,6>
<3,25,42,10>
<3,25,43,10>
<3,25,45,7>
<3,26,2,3>
<3,26,11,3>
<3,26,15,4>
<3,26,16,2>
<3,26,17,1>
<3,26,18,6>
<3,26,23,5>
<3,26,29,10>
<3,26,30,7>
<3,26,33,1>
<3,26,35,2>
<3,26,38,10>
<3,26,44,6>
<3,26,45,8>
<3,26,46,5>
<3,27,2,2>
<3,27,7,9>
<3,27,9,3>
<3,27,14,1>
<3,27,15,2>
<3,27,19,6>
<3,27,25,4>
<3,27,26,9>
<3,27,35,1>
<3,27,41,8>
<3,27,46,5>
<3,28,2,7>
<3,28,3,7>
<3,28,14,6>
<3,28,31,4>
<3,28,36,9>
<3,28,40,4>
<3,28,42,3>
<3,28,45,7>
<3,28,46,8>
<4,1,7,6>
<4,1,13,2>
<4,1,16,8>
<4,1,22,1>
<4,1,25,3>
<4,1,31,7>
<4,1,32,2>
<4,1,35,10>
<4,1,36,6>
<4,1,39,9>
<4,1,41,1>
<4,1,44,7>
<4,1,50,7>
<4,2,6,6>
<4,2,9,2>
<4,2,12,4>
<4,2,16,3>
<4,2,18,8>
<4,2,19,6>
<4,2,30,3>
<4,2,32,5>
<4,2,33,7>
<4,2,34,3>
<4,2,35,7>
<4,2,38,7>
<4,2,40,10>
<4,2,44,5>
<4,2,46,8>
<4,2,47,1>
<4,2,50,8>
<4,3,3,6>
<4,3,10,8>
<4,3,23,8>
<4,3,27,8>
<4,3,31,4>
<4,3,32,7>
<4,3,41,1>
<4,3,42,4>
<4,3,47,7>
<4,3,49,2>
<4,4,9,7>
<4,4,10,5>
<4,4,18,5>
<4,4,20,7>
<4,4,21,2>
<4,4,23,5>
<4,4,25,9>
<4,4,26,9>
<4,4,32,6>
<4,4,33,3>
<4,4,34,5>
<4,4,35,3>
<4,4,38,2>
<4,4,42,8>
<4,4,44,4>
<4,4,46,5>
<4,5,2,9>
<4,5,3,4>
<4,5,4,9>
<4,5,5,2>
<4,5,7,3>
<4,5,10,9>
<4,5,11,7>
<4,5,14,1>
<4,5,18,8>
<4,5,20,8>
<4,5,25,10>
<4,5,29,1>
<4,5,41,1>
<4,5,46,1>
<4,5,47,5>
<4,6,2,10>
<4,6,7,9>
<4,6,9,2>
<4,6,10,4>
<4,6,15,10>
<4,6,23,8>
<4,6,27,3>
<4,6,32,10>
<4,6,38,5>
<4,6,42,10>
<4,6,44,5>
<4,6,49,4>
<4,6,50,7>
<4,7,7,9>
<4,7,11,5>
<4,7,12,2>
<4,7,21,9>
<4,7,22,3>
<4,7,27,8>
<4,7,28,3>
<4,7,33,4>
<4,7,37,2>
<4,7,38,3>
<4,7,44,1>
<4,7,46,6>
<4,7,47,4>
<4,7,50,7>
<4,8,1,2>
<4,8,2,4>
<4,8,8,9>
<4,8,10,5>
<4,8,11,6>
<4,8,13,7>
<4,8,17,1>
<4,8,19,8>
<4,8,22,5>
<4,8,23,7>
<4,8,25,1>
<4,8,29,7>
<4,8,35,2>
<4,8,40,8>
<4,8,41,4>
<4,8,47,2>
<4,9,3,2>
<4,9,5,6>
<4,9,12,2>
<4,9,19,6>
<4,9,22,5>
<4,9,26,6>
<4,9,27,9>
<4,9,31,8>
<4,9,32,10>
<4,9,33,2>
<4,9,41,3>
<4,9,46,3>
<4,9,49,7>
<4,10,4,7>
<4,10,6,3>
<4,10,8,4>
<4,10,15,6>
<4,10,16,7>
<4,10,17,2>
<4,10,20,10>
<4,10,22,1>
<4,10,24,5>
<4,10,26,7>
<4,10,29,3>
<4,10,30,8>
<4,10,31,2>
<4,10,34,2>
<4,10,41,5>
<4,10,44,10>
<4,11,3,10>
<4,11,5,10>
<4,11,7,6>
<4,11,14,5>
<4,11,17,6>
<4,11,22,1>
<4,11,31,3>
<4,11,34,1>
<4,11,38,4>
<4,11,42,8>
<4,11,43,5>
<4,11,47,7>
<4,12,1,8>
<4,12,3,7>
<4,12,4,5>
<4,12,10,4>
<4,12,11,8>
<4,12,12,2>
<4,12,16,5>
<4,12,24,10>
<4,12,33,7>
<4,12,36,4>
<4,12,37,9>
<4,12,40,2>
<4,12,43,7>
<4,13,3,6>
<4,13,5,7>
<4,13,9,3>
<4,13,10,1>
<4,13,11,5>
<4,13,16,5>
<4,13,21,6>
<4,13,22,2>
<4,13,36,7>
<4,13,39,8>
<4,13,40,9>
<4,13,48,2>
<4,13,50,10>
<5,1,7,9>
<5,1,14,1>
<5,1,24,9>
<5,1,31,8>
<5,1,37,3>
<5,1,38,3>
<5,1,41,8>
<5,1,47,6>
<5,1,50,2>
<5,2,5,2>
<5,2,13,5>
<5,2,16,7>
<5,2,19,2>
<5,2,22,2>
<5,2,27,3>
<5,2,30,7>
<5,2,34,7>
<5,2,38,2>
<5,2,42,7>
<5,2,45,7>
<5,2,47,8>
<5,2,50,7>
<5,3,4,9>
<5,3,6,6>
<5,3,14,2>
<5,3,20,1>
<5,3,22,5>
<5,3,23,7>
<5,3,26,1>
<5,3,28,6>
<5,3,30,4>
<5,3,35,9>
<5,3,37,7>
<5,3,40,10>
<5,3,41,5>
<5,3,43,9>
<5,3,50,4>
<5,4,1,10>
<5,4,12,7>
<5,4,14,8>
<5,4,22,3>
<5,4,27,10>
<5,4,31,7>
<5,4,46,5>
<5,5,2,10>
<5,5,7,5>
<5,5,9,1>
<5,5,17,1>
<5,5,19,8>
<5,5,26,3>
<5,5,30,10>
<5,5,31,7>
<5,5,33,3>
<5,5,36,9>
<5,5,38,9>
<5,5,46,1>
<5,5,49,1>
<5,6,4,10>
<5,6,11,3>
<5,6,13,10>
<5,6,15,6>
<5,6,25,2>
<5,6,39,4>
<5,6,47,3>
<5,6,49,9>
<5,6,50,6>
<5,7,8,5>
<5,7,13,3>
<5,7,23,8>
<5,7,27,4>
<5,7,33,10>
<5,7,34,10>
<5,7,37,8>
<5,7,39,1>
<5,7,43,5>
<5,7,46,1>
<5,7,49,3>
<5,8,3,6>
<5,8,9,1>
<5,8,12,7>
<5,8,17,9>
<5,8,20,1>
<5,8,21,1>
<5,8,25,5>
<5,8,30,2>
<5,8,34,5>
<5,8,36,1>
<5,8,37,2>
<5,8,41,7>
<5,8,42,7>
<5,8,43,8>
<5,8,44,8>
<5,8,48,8>
<5,8,49,2>
<5,9,2,10>
<5,9,8,10>
<5,9,12,3>
<5,9,13,3>
<5,9,24,6>
<5,9,26,8>
<5,9,32,7>
<5,9,33,6>
<5,9,40,4>
<5,10,3,2>
<5,10,6,7>
<5,10,7,8>
<5,10,9,6>
<5,10,19,10>
<5,10,20,3>
<5,10,28,7>
<5,10,36,1>
<5,10,37,6>
<5,10,38,4>
<5,10,44,8>
<5,10,46,10>
<5,10,47,2>
<5,10,48,4>
<5,10,49,8>
<5,11,1,9>
<5,11,5,4>
<5,11,7,6>
<5,11,9,3>
<5,11,15,4>
<5,11,18,2>
<5,11,20,9>
<5,11,21,7>
<5,11,24,8>
<5,11,29,6>
<5,11,34,7>
<5,11,36,5>
<5,11,37,7>
<5,11,42,1>
<5,11,46,6>
<5,11,48,5>
<5,12,6,2>
<5,12,9,7>
<5,12,11,4>
<5,12,15,3>
<5,12,20,5>
<5,12,29,2>
<5,12,30,4>
<5,12,31,5>
<5,12,32,10>
<5,12,34,8>
<5,12,38,7>
<5,12,47,3>
<5,12,48,4>
<5,13,2,6>
<5,13,3,8>
<5,13,4,10>
<5,13,7,6>
<5,13,8,3>
<5,13,14,7>
<5,13,23,5>
<5,13,26,8>
<5,13,34,4>
<5,13,37,8>
<5,13,40,8>
<5,13,49,8>
<5,13,50,9>
<6,1,5,7>
<6,1,9,3>
<6,1,10,5>
<6,1,11,6>
<6,1,16,10>
<6,1,18,6>
<6,1,20,1>
<6,1,22,3>
<6,1,23,8>
<6,1,24,10>
<6,1,38,10>
<6,1,43,10>
<6,1,44,9>
<6,1,49,2>
<6,2,3,10>
<6,2,10,5>
<6,2,11,9>
<6,2,15,5>
<6,2,18,8>
<6,2,20,9>
<6,2,29,2>
<6,2,35,4>
<6,2,40,2>
<6,2,41,10>
<6,3,5,1>
<6,3,7,8>
<6,3,8,6>
<6,3,23,8>
<6,3,24,1>
<6,3,26,8>
<6,3,27,8>
<6,3,30,8>
<6,3,32,9>
<6,3,34,2>
<6,3,36,3>
<6,3,38,7>
<6,3,49,1>
<6,4,2,9>
<6,4,4,6>
<6,4,5,1>
<6,4,7,5>
<6,4,14,10>
<6,4,17,6>
<6,4,18,3>
<6,4,21,4>
<6,4,28,6>
<6,4,30,6>
<6,4,32,8>
<6,4,38,10>
<6,4,40,6>
<6,4,43,10>
<6,4,44,1>
<6,5,3,3>
<6,5,5,1>
<6,5,12,7>
<6,5,14,10>
<6,5,19,3>
<6,5,20,9>
<6,5,21,2>
<6,5,26,9>
<6,5,32,2>
<6,5,34,10>
<6,5,41,4>
<6,5,43,4>
<6,5,46,6>
<6,6,2,6>
<6,6,5,1>
<6,6,8,1>
<6,6,12,7>
<6,6,15,6>
<6,6,21,6>
<6,6,23,4>
<6,6,30,2>
<6,6,33,10>
<6,6,37,3>
<6,6,40,9>
<6,6,44,9>
<6,6,45,6>
<6,6,47,7>
<6,7,7,8>
<6,7,10,6>
<6,7,11,6>
<6,7,24,5>
<6,7,25,1>
<6,7,27,3>
<6,7,28,3>
<6,7,32,4>
<6,7,43,4>
<6,8,9,6>
<6,8,15,10>
<6,8,16,8>
<6,8,17,5>
<6,8,19,8>
<6,8,26,3>
<6,8,28,5>
<6,8,29,9>
<6,8,30,1>
<6,8,32,1>
<6,8,35,4>
<6,8,43,7>
<6,8,44,4>
<6,8,48,3>
<6,9,5,5>
<6,9,9,7>
<6,9,18,4>
<6,9,24,9>
<6,9,26,7>
<6,9,30,10>
<6,9,32,10>
<6,9,35,6>
<6,9,46,10>
<6,9,47,6>
<6,9,50,2>
<7,1,5,4>
<7,1,7,7>
<7,1,10,6>
<7,1,17,7>
<7,1,20,9>
<7,1,28,3>
<7,1,30,8>
<7,1,32,8>
<7,1,38,10>
<7,1,41,7>
<7,1,43,9>
<7,2,5,6>
<7,2,13,6>
<7,2,18,7>
<7,2,23,5>
<7,2,30,2>
<7,2,32,9>
<7,2,45,3>
<7,2,49,9>
<7,3,6,8>
<7,3,10,5>
<7,3,11,3>
<7,3,12,7>
<7,3,13,6>
<7,3,14,1>
<7,3,21,10>
<7,3,23,8>
<7,3,24,3>
<7,3,25,6>
<7,3,38,8>
<7,3,40,2>
<7,3,45,6>
<7,3,47,8>
<7,3,50,8>
<7,4,2,8>
<7,4,4,6>
<7,4,7,4>
<7,4,16,7>
<7,4,21,5>
<7,4,26,4>
<7,4,29,9>
<7,4,34,8>
<7,4,39,7>
<7,4,41,5>
<7,4,49,1>
<7,5,5,7>
<7,5,6,2>
<7,5,12,4>
<7,5,17,4>
<7,5,19,3>
<7,5,23,5>
<7,5,30,2>
<7,5,34,3>
<7,5,35,4>
<7,5,42,1>
<7,5,44,5>
<7,5,45,7>
<7,5,47,8>
<7,5,49,8>
<7,6,2,10>
<7,6,18,1>
<7,6,19,10>
<7,6,20,8>
<7,6,21,8>
<7,6,23,4>
<7,6,27,10>
<7,6,28,3>
<7,6,30,2>
<7,6,31,2>
<7,6,36,4>
<7,6,37,4>
<7,6,44,10>
<7,6,48,4>
<7,7,6,7>
<7,7,14,1>
<7,7,17,4>
<7,7,21,6>
<7,7,28,9>
<7,7,29,1>
<7,7,32,9>
<7,7,36,1>
<7,8,3,6>
<7,8,4,6>
<7,8,5,10>
<7,8,7,8>
<7,8,14,7>
<7,8,18,7>
<7,8,23,5>
<7,8,24,7>
<7,8,26,2>
<7,8,27,8>
<7,8,40,8>
<7,8,44,7>
<7,8,46,4>
<7,8,47,1>
<7,9,5,5>
<7,9,7,1>
<7,9,8,4>
<7,9,12,7>
<7,9,18,7>
<7,9,21,1>
<7,9,27,10>
<7,9,46,4>
<7,10,3,4>
<7,10,4,10>
<7,10,5,4>
<7,10,11,6>
<7,10,17,3>
<7,10,19,4>
<7,10,21,1>
<7,10,30,9>
<7,10,32,4>
<7,10,39,4>
<7,10,43,4>
<7,10,44,7>
<7,10,46,10>
<7,11,2,7>
<7,11,10,9>
<7,11,15,4>
<7,11,21,4>
<7,11,24,8>
<7,11,26,1>
<7,11,29,3>
<7,11,30,7>
<7,11,44,4>
<7,11,45,5>
<7,11,47,5>
<7,11,50,8>
<7,12,7,4>
<7,12,9,6>
<7,12,10,9>
<7,12,16,3>
<7,12,17,2>
<7,12,18,7>
<7,12,24,6>
<7,12,25,9>
<7,12,27,9>
<7,12,28,6>
<7,12,29,5>
<7,12,31,6>
<7,12,32,5>
<7,12,42,3>
<7,13,1,1>
<7,13,6,6>
<7,13,8,2>
<7,13,10,2>
<7,13,17,7>
<7,13,18,2>
<7,13,22,4>
<7,13,27,9>
<7,13,31,10>
<7,13,38,10>
<7,13,43,5>
<7,13,48,2>
<7,13,50,5>
<7,14,4,4>
<7,14,5,3>
<7,14,9,8>
<7,14,13,9>
<7,14,14,7>
<7,14,15,2>
<7,14,16,5>
<7,14,31,2>
<7,14,32,4>
<7,14,41,7>
<7,14,44,5>
<7,14,50,3>
<7,15,4,8>
<7,15,8,6>
<7,15,17,4>
<7,15,31,5>
<7,15,35,9>
<7,15,37,8>
<7,15,47,8>
<7,15,48,10>
<7,16,2,5>
<7,16,3,4>
<7,16,4,5>
<7,16,5,2>
<7,16,9,3>
<7,16,13,2>
<7,16,15,6>
<7,16,19,6>
<7,16,21,3>
<7,16,27,10>
<7,16,30,9>
<7,16,38,7>
<7,16,39,4>
<7,16,41,5>
<7,17,1,5>
<7,17,4,3>
<7,17,6,7>
<7,17,7,3>
<7,17,12,3>
<7,17,13,6>
<7,17,20,10>
<7,17,21,7>
<7,17,24,7>
<7,17,37,1>
<7,17,43,10>
<7,18,11,9>
<7,18,20,3>
<7,18,26,9>
<7,18,28,6>
<7,18,30,2>
<7,18,31,8>
<7,18,34,3>
<7,18,35,2>
<7,18,37,1>
<7,18,42,8>
<7,18,44,7>
<7,18,47,9>
<7,19,5,6>
<7,19,13,7>
<7,19,14,7>
<7,19,15,2>
<7,19,17,7>
<7,19,20,1>
<7,19,26,8>
<7,19,29,1>
<7,19,30,8>
<7,19,37,10>
<7,19,38,1>
<7,19,44,2>
<7,19,48,1>
<7,20,8,4>
<7,20,11,10>
<7,20,18,5>
<7,20,23,8>
<7,20,25,9>
<7,20,32,3>
<7,20,39,8>
<7,20,42,8>
<7,20,47,4>
<7,21,2,9>
<7,21,10,10>
<7,21,12,8>
<7,21,16,4>
<7,21,20,4>
<7,21,22,7>
<7,21,39,1>
<7,21,40,3>
<7,21,41,8>
<7,21,45,10>
<7,21,50,4>
<8,1,1,9>
<8,1,2,1>
<8,1,7,1>
<8,1,12,8>
<8,1,15,7>
<8,1,18,10>
<8,1,21,6>
<8,1,23,6>
<8,1,24,5>
<8,1,31,1>
<8,1,34,6>
<8,1,38,5>
<8,1,47,2>
<8,1,50,5>
<8,2,1,3>
<8,2,5,1>
<8,2,6,3>
<8,2,7,7>
<8,2,24,6>
<8,2,26,10>
<8,2,29,5>
<8,2,35,10>
<8,2,37,10>
<8,2,50,3>
<9,1,3,3>
<9,1,7,5>
<9,1,10,8>
<9,1,13,8>
<9,1,14,9>
<9,1,24,8>
<9,1,28,1>
<9,1,30,10>
<9,1,33,4>
<9,1,37,1>
<9,1,41,1>
<9,1,44,2>
<9,1,45,1>
<9,1,49,9>
<9,1,50,4>
<9,2,1,9>
<9,2,11,2>
<9,2,12,1>
<9,2,13,1>
<9,2,15,10>
<9,2,16,4>
<9,2,17,8>
<9,2,18,3>
<9,2,20,9>
<9,2,21,8>
<9,2,29,9>
<9,2,30,7>
<9,2,31,3>
<9,2,34,1>
<9,2,41,9>
<9,2,46,4>
<9,2,48,9>
<9,2,50,7>
<9,3,1,10>
<9,3,2,3>
<9,3,8,8>
<9,3,9,2>
<9,3,13,5>
<9,3,27,1>
<9,3,34,3>
<9,3,40,1>
<9,3,41,4>
<9,3,43,9>
<9,3,44,4>
<9,3,45,8>
<9,4,15,10>
<9,4,17,1>
<9,4,18,3>
<9,4,22,3>
<9,4,24,10>
<9,4,27,5>
<9,4,32,3>
<9,4,35,3>
<9,4,36,4>
<9,4,38,3>
<9,4,41,3>
<9,5,4,3>
<9,5,11,8>
<9,5,12,7>
<9,5,14,6>
<9,5,25,9>
<9,5,30,3>
<9,5,36,8>
<9,5,41,6>
<9,5,42,2>
<9,5,46,10>
<9,5,48,9>
<9,5,49,5>
<9,6,3,9>
<9,6,15,8>
<9,6,17,10>
<9,6,39,8>
<9,6,40,6>
<9,6,43,4>
<9,6,47,9>
<9,6,48,10>
<9,7,1,1>
<9,7,4,6>
<9,7,5,9>
<9,7,7,2>
<9,7,9,4>
<9,7,11,1>
<9,7,12,10>
<9,7,20,9>
<9,7,34,6>
<9,7,36,5>
<9,7,39,1>
<9,7,43,7>
<9,7,44,2>
<9,7,45,2>
<9,7,48,9>
<9,8,2,7>
<9,8,9,9>
<9,8,18,10>
<9,8,27,10>
<9,8,28,8>
<9,8,33,3>
<9,8,38,9>
<9,8,39,4>
<9,8,42,1>
<9,8,45,2>
<10,1,3,9>
<10,1,7,6>
<10,1,8,3>
<10,1,15,6>
<10,1,17,4>
<10,1,20,10>
<10,1,32,6>
<10,1,34,6>
<10,1,36,1>
<10,1,39,7>
<10,1,40,7>
<10,1,42,2>
<10,1,47,10>
<10,1,49,4>
<10,2,1,3>
<10,2,2,6>
<10,2,5,5>
<10,2,8,7>
<10,2,12,8>
<10,2,26,9>
<10,2,31,9>
<10,2,35,3>
<10,2,43,5>
<10,2,44,9>
<10,2,49,5>
<10,3,6,8>
<10,3,7,10>
<10,3,9,4>
<10,3,10,5>
<10,3,11,5>
<10,3,12,5>
<10,3,15,10>
<10,3,18,8>
<10,3,29,4>
<10,3,33,3>
<10,3,34,10>
<10,3,37,4>
<10,3,38,7>
<10,3,39,9>
<10,3,40,1>
<10,3,42,9>
<10,3,45,4>
<10,3,50,8>
<10,4,4,1>
<10,4,10,10>
<10,4,12,2>
<10,4,14,5>
<10,4,15,5>
<10,4,23,9>
<10,4,25,3>
<10,4,27,1>
<10,4,30,5>
<10,4,36,6>
<10,4,40,6>
<10,4,41,2>
<10,4,43,2>
<10,4,46,7>
<10,4,47,5>
<10,4,48,9>
<10,4,49,7>
<10,5,4,6>
<10,5,9,3>
<10,5,13,4>
<10,5,16,10>
<10,5,18,2>
<10,5,22,4>
<10,5,27,5>
<10,5,32,10>
<10,5,33,3>
<10,5,36,5>
<10,5,40,7>
<10,5,43,3>
<10,5,48,10>
<10,5,49,6>
<10,5,50,1>
<10,6,1,2>
<10,6,5,5>
<10,6,7,1>
<10,6,8,4>
<10,6,9,6>
<10,6,10,6>
<10,6,18,4>
<10,6,19,4>
<10,6,23,3>
<10,6,24,3>
<10,6,37,9>
<10,6,45,1>
<10,6,50,4>
<10,7,2,7>
<10,7,6,8>
<10,7,10,7>
<10,7,15,4>
<10,7,16,3>
<10,7,17,9>
<10,7,19,2>
<10,7,20,10>
<10,7,23,7>
<10,7,25,10>
<10,7,27,2>
<10,7,31,9>
<10,7,36,10>
<10,7,38,2>
<10,7,41,2>
<10,7,44,1>
<10,7,47,1>
<10,8,2,3>
<10,8,7,1>
<10,8,10,2>
<10,8,11,6>
<10,8,14,4>
<10,8,21,5>
<10,8,27,2>
<10,8,28,5>
<10,8,33,10>
<10,8,43,6>
<10,8,44,4>
<10,8,50,10>
<10,9,8,7>
<10,9,9,10>
<10,9,15,5>
<10,9,25,7>
<10,9,33,10>
<10,9,37,8>
<10,9,38,3>
<10,9,40,7>
<10,9,41,9>
<10,9,43,3>
<10,10,2,4>
<10,10,4,3>
<10,10,5,9>
<10,10,7,7>
<10,10,10,4>
<10,10,11,6>
<10,10,14,5>
<10,10,21,7>
<10,10,22,6>
<10,10,24,4>
<10,10,25,2>
<10,10,29,10>
<10,10,30,6>
<10,10,34,4>
<10,10,37,2>
<10,10,39,1>
<10,10,41,4>
<10,10,43,4>
<10,10,44,3>
<10,10,47,8>
<10,10,49,1>
<10,11,1,4>
<10,11,5,10>
<10,11,7,6>
<10,11,8,7>
<10,11,9,10>
<10,11,32,10>
<10,11,34,4>
<10,11,36,10>
<10,11,39,9>
<10,11,42,9>
<10,11,45,9>
<10,12,1,5>
<10,12,4,6>
<10,12,5,7>
<10,12,8,10>
<10,12,12,8>
<10,12,14,2>
<10,12,16,1>
<10,12,17,9>
<10,12,22,9>
<10,12,24,5>
<10,12,25,1>
<10,12,26,2>
<10,12,44,7>
<10,12,46,5>
<10,12,47,2>
<10,13,8,8>
<10,13,11,8>
<10,13,13,1>
<10,13,15,7>
<10,13,16,2>
<10,13,18,5>
<10,13,25,6>
<10,13,26,3>
<10,13,29,8>
<10,13,30,1>
<10,13,34,7>
<10,13,36,7>
<10,13,41,8>
<10,13,42,6>
<10,13,49,1>
<10,14,3,9>
<10,14,6,3>
<10,14,13,10>
<10,14,17,1>
<10,14,21,10>
<10,14,22,7>
<10,14,24,7>
<10,14,25,1>
<10,14,31,5>
<10,14,32,1>
<10,14,33,5>
<10,14,34,6>
<10,14,39,9>
<10,14,41,10>
<10,14,46,10>
<10,14,50,2>
<10,15,13,6>
<10,15,15,8>
<10,15,20,5>
<10,15,23,10>
<10,15,28,3>
<10,15,33,4>
<10,15,38,10>
<10,15,39,2>
<10,15,43,4>
<10,15,50,10>
<10,16,21,5>
<10,16,23,9>
<10,16,25,5>
<10,16,26,10>
<10,16,28,1>
<10,16,32,8>
<10,16,38,9>
<10,16,39,7>
<10,16,41,8>
<10,16,42,8>
<10,17,7,2>
<10,17,9,9>
<10,17,14,8>
<10,17,16,10>
<10,17,25,4>
<10,17,28,10>
<10,17,37,2>
<10,17,39,1>
<10,17,43,5>
<10,17,44,2>
<10,17,46,3>
<10,17,47,2>
<10,17,48,4>
<10,18,4,3>
<10,18,5,1>
<10,18,7,7>
<10,18,8,10>
<10,18,13,6>
<10,18,14,4>
<10,18,18,10>
<10,18,19,10>
<10,18,21,7>
<10,18,23,2>
<10,18,24,7>
<10,18,25,6>
<10,18,27,9>
<10,18,30,10>
<10,18,31,6>
<10,18,41,2>
<10,18,42,1>
<10,18,47,10>
<10,19,6,4>
<10,19,7,6>
<10,19,8,2>
<10,19,11,1>
<10,19,13,7>
<10,19,16,8>
<10,19,21,3>
<10,19,23,4>
<10,19,25,4>
<10,19,29,4>
<10,19,31,2>
<10,19,35,6>
<10,19,37,9>
<10,19,40,6>
<10,19,42,4>
<10,19,45,3>
<10,20,3,8>
<10,20,6,7>
<10,20,11,7>
<10,20,16,2>
<10,20,19,6>
<10,20,21,1>
<10,20,22,7>
<10,20,24,4>
<10,20,37,5>
<10,20,40,9>
<10,20,42,2>
<10,20,43,9>
<10,20,44,5>
<10,20,47,3>
<10,21,10,7>
<10,21,11,1>
<10,21,16,9>
<10,21,19,9>
<10,21,25,3>
<10,21,27,1>
<10,21,32,10>
<10,21,33,6>
<10,21,34,8>
<10,21,35,10>
<10,21,44,9>
<10,22,6,8>
<10,22,8,8>
<10,22,19,10>
<10,22,20,2>
<10,22,21,10>
<10,22,22,3>
<10,22,23,5>
<10,22,27,7>
<10,22,28,6>
<10,22,34,1>
<10,22,42,5>
<10,22,44,7>
<10,22,45,1>
<10,22,50,10>
<10,23,1,6>
<10,23,5,10>
<10,23,6,1>
<10,23,8,6>
<10,23,12,9>
<10,23,16,10>
<10,23,24,7>
<10,23,27,5>
<10,23,33,6>
<10,23,35,9>
<10,23,37,4>
<10,23,45,8>
<10,23,48,5>
<10,24,7,3>
<10,24,9,2>
<10,24,13,1>
<10,24,22,3>
<10,24,27,1>
<10,24,43,5>
<10,24,45,1>
<10,25,4,1>
