<16,24,90,7>
<16,24,91,5>
<16,24,92,8>
<16,24,98,6>
<16,25,17,1>
<16,25,24,6>
<16,25,26,2>
<16,25,29,8>
<16,25,36,9>
<16,25,40,1>
<16,25,42,1>
<16,25,46,6>
<16,25,48,9>
<16,25,67,10>
<16,25,68,3>
<16,25,73,3>
<16,25,75,2>
<16,25,76,5>
<16,25,78,3>
<16,25,89,3>
<16,25,91,6>
<16,25,96,7>
<16,25,99,9>
<16,26,1,7>
<16,26,4,9>
<16,26,5,8>
<16,26,9,6>
<16,26,13,8>
<16,26,17,1>
<16,26,18,2>
<16,26,24,2>
<16,26,32,3>
<16,26,39,9>
<16,26,41,9>
<16,26,45,6>
<16,26,47,2>
<16,26,48,5>
<16,26,55,5>
<16,26,59,6>
<16,26,64,2>
<16,26,65,4>
<16,26,70,1>
<16,26,73,5>
<16,26,76,2>
<16,26,77,10>
<16,26,85,4>
<16,26,94,3>
<16,26,96,10>
<16,26,97,8>
<16,27,11,5>
<16,27,12,2>
<16,27,19,2>
<16,27,20,2>
<16,27,28,4>
<16,27,29,4>
<16,27,30,8>
<16,27,39,10>
<16,27,43,1>
<16,27,45,9>
<16,27,47,2>
<16,27,60,9>
<16,27,63,10>
<16,27,72,8>
<16,27,74,8>
<16,27,82,10>
<16,27,83,10>
<16,27,86,5>
<16,27,90,4>
<16,27,96,4>
<16,27,99,2>
<16,27,100,5>
<16,28,3,6>
<16,28,10,2>
<16,28,27,4>
<16,28,37,5>
<16,28,41,7>
<16,28,56,3>
<16,28,57,7>
<16,28,67,1>
<16,28,77,3>
<16,28,80,2>
<16,28,90,7>
<16,28,99,1>
<16,29,1,8>
<16,29,7,9>
<16,29,15,9>
<16,29,18,4>
<16,29,20,5>
<16,29,27,4>
<16,29,32,5>
<16,29,35,9>
<16,29,37,1>
<16,29,45,6>
<16,29,50,7>
<16,29,55,5>
<16,29,59,4>
<16,29,62,2>
<16,29,66,2>
<16,29,72,10>
<16,29,76,9>
<16,29,77,5>
<16,29,79,1>
<16,29,82,5>
<16,29,83,2>
<16,29,85,9>
<16,29,87,5>
<16,29,93,3>
<16,29,95,7>
<16,29,97,5>
<16,29,98,7>
<16,29,99,1>
<16,30,1,3>
<16,30,3,9>
<16,30,6,4>
<16,30,9,4>
<16,30,10,5>
<16,30,14,1>
<16,30,20,6>
<16,30,21,6>
<16,30,23,7>
<16,30,25,5>
<16,30,28,5>
<16,30,29,9>
<16,30,30,6>
<16,30,32,8>
<16,30,36,4>
<16,30,38,10>
<16,30,39,4>
<16,30,40,2>
<16,30,41,2>
<16,30,44,2>
<16,30,49,5>
<16,30,56,2>
<16,30,59,7>
<16,30,60,7>
<16,30,63,2>
<16,30,64,7>
<16,30,65,8>
<16,30,66,7>
<16,30,77,9>
<16,30,86,6>
<16,30,87,2>
<16,30,88,1>
<16,30,95,2>
<16,30,97,1>
<16,30,98,5>
<16,31,4,7>
<16,31,8,1>
<16,31,30,10>
<16,31,31,1>
<16,31,33,6>
<16,31,36,2>
<16,31,44,6>
<16,31,48,7>
<16,31,56,3>
<16,31,64,2>
<16,31,67,2>
<16,31,69,2>
<16,31,70,8>
<16,31,74,3>
<16,31,86,5>
<16,31,88,1>
<16,31,89,5>
<16,32,2,7>
<16,32,5,8>
<16,32,8,9>
<16,32,13,3>
<16,32,14,7>
<16,32,19,2>
<16,32,21,5>
<16,32,35,1>
<16,32,40,5>
<16,32,46,10>
<16,32,52,5>
<16,32,58,6>
<16,32,59,1>
<16,32,64,1>
<16,32,66,9>
<16,32,73,10>
<16,32,75,10>
<16,32,77,1>
<16,32,79,3>
<16,32,80,8>
<16,32,81,8>
<16,32,83,8>
<16,32,87,2>
<16,32,89,10>
<16,33,1,1>
<16,33,9,4>
<16,33,19,4>
<16,33,20,8>
<16,33,30,8>
<16,33,35,1>
<16,33,40,9>
<16,33,42,5>
<16,33,46,2>
<16,33,47,3>
<16,33,49,5>
<16,33,50,8>
<16,33,52,7>
<16,33,54,9>
<16,33,57,7>
<16,33,58,4>
<16,33,59,6>
<16,33,62,9>
<16,33,65,3>
<16,33,70,7>
<16,33,75,7>
<16,33,81,10>
<16,33,83,8>
<16,33,86,8>
<16,33,87,10>
<16,33,89,2>
<16,33,94,8>
<16,33,95,2>
<16,33,98,1>
<16,34,4,7>
<16,34,5,5>
<16,34,9,7>
<16,34,10,4>
<16,34,11,2>
<16,34,12,2>
<16,34,15,8>
<16,34,18,6>
<16,34,19,4>
<16,34,20,4>
<16,34,22,2>
<16,34,27,4>
<16,34,29,1>
<16,34,36,4>
<16,34,37,4>
<16,34,39,5>
<16,34,47,5>
<16,34,49,2>
<16,34,52,5>
<16,34,57,4>
<16,34,59,2>
<16,34,66,7>
<16,34,80,6>
<16,34,81,5>
<16,34,86,10>
<16,34,94,4>
<16,34,95,5>
<16,35,7,7>
<16,35,9,8>
<16,35,10,6>
<16,35,13,1>
<16,35,14,4>
<16,35,16,8>
<16,35,24,7>
<16,35,25,1>
<16,35,27,2>
<16,35,31,3>
<16,35,39,3>
<16,35,40,5>
<16,35,41,6>
<16,35,46,9>
<16,35,53,6>
<16,35,54,3>
<16,35,55,10>
<16,35,61,1>
<16,35,62,8>
<16,35,64,9>
<16,35,72,1>
<16,35,73,8>
<16,35,83,4>
<16,35,90,8>
<17,1,1,5>
<17,1,4,8>
<17,1,6,4>
<17,1,8,7>
<17,1,10,8>
<17,1,20,4>
<17,1,24,1>
<17,1,25,6>
<17,1,26,7>
<17,1,27,5>
<17,1,29,1>
<17,1,34,6>
<17,1,40,7>
<17,1,42,6>
<17,1,46,8>
<17,1,51,2>
<17,1,52,6>
<17,1,55,3>
<17,1,57,5>
<17,1,64,10>
<17,1,65,4>
<17,1,66,4>
<17,1,67,10>
<17,1,68,8>
<17,1,69,7>
<17,1,70,2>
<17,1,74,9>
<17,1,75,10>
<17,1,81,4>
<17,1,82,1>
<17,1,86,7>
<17,1,89,2>
<17,1,91,4>
<17,1,92,5>
<17,1,99,3>
<17,2,1,3>
<17,2,5,5>
<17,2,7,5>
<17,2,10,2>
<17,2,11,5>
<17,2,15,2>
<17,2,22,8>
<17,2,26,5>
<17,2,29,2>
<17,2,33,7>
<17,2,35,2>
<17,2,39,6>
<17,2,42,9>
<17,2,49,1>
<17,2,54,5>
<17,2,58,3>
<17,2,63,10>
<17,2,67,8>
<17,2,80,9>
<17,2,81,10>
<17,2,87,3>
<17,2,93,9>
<17,3,3,2>
<17,3,11,5>
<17,3,20,10>
<17,3,30,7>
<17,3,34,7>
<17,3,49,7>
<17,3,52,5>
<17,3,53,3>
<17,3,58,6>
<17,3,63,2>
<17,3,65,9>
<17,3,67,2>
<17,3,70,10>
<17,3,73,7>
<17,3,75,2>
<17,3,77,8>
<17,3,79,8>
<17,3,82,6>
<17,3,90,6>
<17,3,97,7>
<17,4,2,9>
<17,4,4,5>
<17,4,9,6>
<17,4,10,10>
<17,4,13,9>
<17,4,16,9>
<17,4,19,5>
<17,4,21,3>
<17,4,22,7>
<17,4,25,9>
<17,4,26,10>
<17,4,27,1>
<17,4,34,3>
<17,4,36,4>
<17,4,46,3>
<17,4,49,8>
<17,4,54,4>
<17,4,55,9>
<17,4,56,7>
<17,4,60,2>
<17,4,66,4>
<17,4,70,5>
<17,4,73,1>
<17,4,74,3>
<17,4,77,5>
<17,4,83,5>
<17,4,86,2>
<17,4,96,5>
<17,4,100,1>
<17,5,4,9>
<17,5,6,7>
<17,5,8,10>
<17,5,12,3>
<17,5,19,8>
<17,5,23,3>
<17,5,26,8>
<17,5,28,7>
<17,5,31,6>
<17,5,33,3>
<17,5,46,10>
<17,5,52,4>
<17,5,54,10>
<17,5,59,10>
<17,5,62,1>
<17,5,67,4>
<17,5,69,5>
<17,5,71,3>
<17,5,77,8>
<17,5,85,1>
<17,5,88,3>
<17,5,96,5>
<17,5,98,9>
<17,6,2,10>
<17,6,4,7>
<17,6,10,2>
<17,6,21,3>
<17,6,24,10>
<17,6,26,4>
<17,6,34,10>
<17,6,40,1>
<17,6,41,10>
<17,6,48,8>
<17,6,49,5>
<17,6,50,5>
<17,6,53,1>
<17,6,63,2>
<17,6,64,6>
<17,6,68,9>
<17,6,73,2>
<17,6,74,4>
<17,6,75,2>
<17,6,82,2>
<17,6,83,4>
<17,6,88,10>
<17,6,91,9>
<17,6,94,9>
<17,6,97,10>
<17,6,99,6>
<17,7,5,7>
<17,7,7,4>
<17,7,13,6>
<17,7,16,7>
<17,7,22,4>
<17,7,23,4>
<17,7,26,3>
<17,7,41,8>
<17,7,42,3>
<17,7,46,10>
<17,7,48,4>
<17,7,55,6>
<17,7,59,1>
<17,7,60,1>
<17,7,61,3>
<17,7,64,1>
<17,7,66,7>
<17,7,71,10>
<17,7,72,2>
<17,7,74,3>
<17,7,77,6>
<17,7,79,5>
<17,7,82,7>
<17,7,83,1>
<17,7,85,7>
<17,7,87,6>
<17,7,88,8>
<17,7,89,3>
<17,7,90,3>
<17,7,92,9>
<17,7,93,2>
<17,7,96,1>
<17,7,99,1>
<18,1,4,4>
<18,1,7,5>
<18,1,8,2>
<18,1,14,9>
<18,1,19,5>
<18,1,22,5>
<18,1,26,10>
<18,1,27,3>
<18,1,31,3>
<18,1,33,4>
<18,1,38,7>
<18,1,39,1>
<18,1,40,2>
<18,1,44,3>
<18,1,56,9>
<18,1,57,6>
<18,1,61,2>
<18,1,71,3>
<18,1,77,3>
<18,1,78,4>
<18,1,80,3>
<18,1,86,8>
<18,1,97,10>
<18,1,100,8>
<18,2,2,4>
<18,2,8,2>
<18,2,14,2>
<18,2,15,8>
<18,2,18,4>
<18,2,22,9>
<18,2,34,5>
<18,2,35,10>
<18,2,36,7>
<18,2,38,9>
<18,2,39,7>
<18,2,40,7>
<18,2,41,1>
<18,2,51,7>
<18,2,65,2>
<18,2,67,5>
<18,2,72,9>
<18,2,73,6>
<18,2,75,7>
<18,2,78,7>
<18,2,85,5>
<18,2,98,3>
<18,2,99,1>
<18,3,1,2>
<18,3,8,7>
<18,3,13,7>
<18,3,19,3>
<18,3,24,2>
<18,3,30,1>
<18,3,35,3>
<18,3,40,4>
<18,3,42,7>
<18,3,43,8>
<18,3,53,3>
<18,3,59,1>
<18,3,61,3>
<18,3,73,10>
<18,3,76,8>
<18,3,79,9>
<18,3,81,4>
<18,3,84,9>
<18,3,87,5>
<18,3,91,9>
<18,3,94,1>
<18,3,97,10>
<18,3,99,10>
<18,3,100,10>
<18,4,6,5>
<18,4,15,9>
<18,4,18,1>
<18,4,22,3>
<18,4,23,7>
<18,4,29,7>
<18,4,30,1>
<18,4,31,4>
<18,4,42,8>
<18,4,44,3>
<18,4,56,6>
<18,4,62,1>
<18,4,69,2>
<18,4,74,9>
<18,4,81,6>
<18,4,88,1>
<18,4,96,9>
<18,4,97,6>
<18,4,99,10>
<18,4,100,3>
<18,5,10,5>
<18,5,23,2>
<18,5,28,9>
<18,5,45,2>
<18,5,48,2>
<18,5,49,7>
<18,5,51,2>
<18,5,53,5>
<18,5,57,9>
<18,5,61,5>
<18,5,64,1>
<18,5,69,2>
<18,5,70,5>
<18,5,72,6>
<18,5,73,4>
<18,5,80,3>
<18,5,82,7>
<18,5,84,3>
<18,5,91,6>
<18,5,93,2>
<18,5,96,6>
<18,6,8,6>
<18,6,11,9>
<18,6,17,5>
<18,6,23,2>
<18,6,25,4>
<18,6,28,2>
<18,6,33,6>
<18,6,34,9>
<18,6,38,9>
<18,6,41,3>
<18,6,56,3>
<18,6,57,3>
<18,6,61,8>
<18,6,65,2>
<18,6,70,8>
<18,6,75,8>
<18,6,79,6>
<18,6,82,2>
<18,6,89,1>
<18,6,96,4>
<18,7,1,7>
<18,7,12,2>
<18,7,20,2>
<18,7,26,7>
<18,7,32,2>
<18,7,48,8>
<18,7,65,2>
<18,7,66,3>
<18,7,72,4>
<18,7,74,1>
<18,7,76,1>
<18,7,80,5>
<18,7,88,9>
<18,7,96,10>
<18,8,2,4>
<18,8,3,2>
<18,8,4,1>
<18,8,7,6>
<18,8,9,4>
<18,8,11,9>
<18,8,15,6>
<18,8,16,3>
<18,8,17,5>
<18,8,18,2>
<18,8,19,8>
<18,8,26,2>
<18,8,29,7>
<18,8,30,2>
<18,8,33,8>
<18,8,43,7>
<18,8,57,6>
<18,8,58,1>
<18,8,68,8>
<18,8,70,8>
<18,8,75,5>
<18,8,81,2>
<18,8,82,1>
<18,8,85,6>
<18,8,90,9>
<18,9,2,9>
<18,9,4,4>
<18,9,7,8>
<18,9,12,1>
<18,9,18,9>
<18,9,19,9>
<18,9,21,7>
<18,9,30,2>
<18,9,34,3>
<18,9,40,1>
<18,9,41,5>
<18,9,45,3>
<18,9,48,2>
<18,9,50,3>
<18,9,52,1>
<18,9,54,7>
<18,9,55,6>
<18,9,56,8>
<18,9,59,3>
<18,9,70,5>
<18,9,74,3>
<18,9,81,2>
<18,9,90,2>
<18,9,91,8>
<18,9,94,7>
<18,9,100,1>
<18,10,2,3>
<18,10,4,8>
<18,10,7,4>
<18,10,14,4>
<18,10,16,1>
<18,10,20,2>
<18,10,21,4>
<18,10,23,2>
<18,10,26,6>
<18,10,28,10>
<18,10,44,4>
<18,10,48,1>
<18,10,49,4>
<18,10,58,3>
<18,10,61,7>
<18,10,62,5>
<18,10,64,4>
<18,10,69,1>
<18,10,72,4>
<18,10,74,4>
<18,10,80,5>
<18,10,82,1>
<18,10,99,2>
<18,10,100,4>
<18,11,4,1>
<18,11,11,10>
<18,11,12,10>
<18,11,14,6>
<18,11,19,6>
<18,11,21,5>
<18,11,35,5>
<18,11,38,4>
<18,11,42,6>
<18,11,44,10>
<18,11,55,3>
<18,11,58,6>
<18,11,61,1>
<18,11,68,10>
<18,11,69,7>
<18,11,73,5>
<18,11,77,1>
<18,11,79,6>
<18,11,83,8>
<18,11,89,4>
<18,11,99,5>
<18,11,100,5>
<18,12,3,6>
<18,12,4,3>
<18,12,9,3>
<18,12,12,4>
<18,12,14,5>
<18,12,15,5>
<18,12,19,4>
<18,12,23,5>
<18,12,27,3>
<18,12,28,6>
<18,12,41,1>
<18,12,46,8>
<18,12,55,6>
<18,12,58,8>
<18,12,60,4>
<18,12,61,5>
<18,12,62,8>
<18,12,65,7>
<18,12,68,9>
<18,12,70,2>
<18,12,71,5>
<18,12,74,5>
<18,12,82,7>
<18,12,89,8>
<18,12,100,5>
<18,13,5,3>
<18,13,6,1>
<18,13,8,2>
<18,13,9,4>
<18,13,11,10>
<18,13,18,5>
<18,13,20,2>
<18,13,23,6>
<18,13,25,4>
<18,13,30,5>
<18,13,37,10>
<18,13,43,1>
<18,13,45,2>
<18,13,47,3>
<18,13,52,6>
<18,13,53,3>
<18,13,58,6>
<18,13,60,2>
<18,13,61,1>
<18,13,65,2>
<18,13,70,6>
<18,13,75,9>
<18,13,78,9>
<18,13,80,1>
<18,13,81,2>
<18,13,82,9>
<18,13,83,7>
<18,13,88,6>
<18,13,90,5>
<18,13,92,4>
<18,13,94,7>
<18,13,99,8>
<18,14,2,5>
<18,14,7,5>
<18,14,11,1>
<18,14,12,1>
<18,14,20,4>
<18,14,44,7>
<18,14,45,6>
<18,14,46,6>
<18,14,50,8>
<18,14,54,4>
<18,14,60,4>
<18,14,61,4>
<18,14,68,10>
<18,14,70,9>
<18,14,83,1>
<18,15,2,2>
<18,15,3,6>
<18,15,5,6>
<18,15,6,3>
<18,15,9,3>
<18,15,14,1>
<18,15,18,3>
<18,15,20,9>
<18,15,26,6>
<18,15,36,1>
<18,15,41,3>
<18,15,44,3>
<18,15,46,2>
<18,15,47,1>
<18,15,48,2>
<18,15,59,9>
<18,15,62,1>
<18,15,69,6>
<18,15,71,9>
<18,15,72,8>
<18,15,74,3>
<18,15,75,1>
<18,15,77,8>
<18,15,84,9>
<18,15,92,1>
<18,15,95,9>
<18,15,97,7>
<18,16,9,3>
<18,16,12,2>
<18,16,15,2>
<18,16,18,8>
<18,16,22,1>
<18,16,25,6>
<18,16,31,7>
<18,16,32,3>
<18,16,33,2>
<18,16,34,10>
<18,16,38,1>
<18,16,39,4>
<18,16,40,9>
<18,16,43,4>
<18,16,46,10>
<18,16,48,2>
<18,16,49,10>
<18,16,51,3>
<18,16,53,7>
<18,16,56,1>
<18,16,68,3>
<18,16,74,8>
<18,16,75,1>
<18,16,77,4>
<18,16,86,9>
<18,16,87,9>
<18,16,88,3>
<18,16,99,6>
<18,17,2,5>
<18,17,5,10>
<18,17,12,3>
<18,17,19,10>
<18,17,20,6>
<18,17,27,3>
<18,17,29,2>
<18,17,31,2>
<18,17,36,1>
<18,17,38,10>
<18,17,39,7>
<18,17,40,2>
<18,17,45,9>
<18,17,51,7>
<18,17,56,5>
<18,17,66,2>
<18,17,83,3>
<18,17,90,5>
<18,17,95,7>
<18,17,98,8>
<18,18,10,5>
<18,18,32,3>
<18,18,34,8>
<18,18,35,8>
<18,18,40,8>
<18,18,41,10>
<18,18,42,6>
<18,18,50,2>
<18,18,53,2>
<18,18,54,4>
<18,18,56,3>
<18,18,61,9>
<18,18,62,10>
<18,18,63,9>
<18,18,64,4>
<18,18,65,10>
<18,18,75,4>
<18,18,76,1>
<18,18,87,5>
<18,18,88,8>
<18,18,95,7>
<18,18,99,6>
<18,19,3,9>
<18,19,5,6>
<18,19,6,5>
<18,19,7,9>
<18,19,8,7>
<18,19,10,9>
<18,19,11,3>
<18,19,12,4>
<18,19,13,5>
<18,19,16,3>
<18,19,35,2>
<18,19,37,10>
<18,19,42,9>
<18,19,43,2>
<18,19,47,7>
<18,19,52,6>
<18,19,53,7>
<18,19,55,1>
<18,19,57,2>
<18,19,58,8>
<18,19,61,2>
<18,19,64,5>
<18,19,67,1>
<18,19,69,10>
<18,19,72,6>
<18,19,80,4>
<18,19,84,10>
<18,19,91,3>
<18,19,92,3>
<18,19,96,3>
<18,19,98,3>
<18,19,100,7>
<18,20,9,6>
<18,20,12,10>
<18,20,19,6>
<18,20,22,2>
<18,20,23,5>
<18,20,26,5>
<18,20,27,10>
<18,20,31,9>
<18,20,33,5>
<18,20,37,9>
<18,20,42,1>
<18,20,47,4>
<18,20,48,9>
<18,20,55,9>
<18,20,58,5>
<18,20,59,8>
<18,20,77,2>
<18,20,85,2>
<18,20,86,9>
<18,20,95,6>
<18,21,3,1>
<18,21,5,9>
<18,21,6,5>
<18,21,7,7>
<18,21,8,1>
<18,21,13,1>
<18,21,16,10>
<18,21,19,6>
<18,21,26,3>
<18,21,29,7>
<18,21,30,8>
<18,21,34,5>
<18,21,37,7>
<18,21,40,2>
<18,21,43,1>
<18,21,61,2>
<18,21,64,5>
<18,21,65,4>
<18,21,68,7>
<18,21,72,3>
<18,21,73,8>
<18,21,77,6>
<18,21,79,1>
<18,21,82,2>
<18,21,83,6>
<18,21,84,3>
<18,21,94,6>
<18,21,99,4>
<18,21,100,6>
<18,22,1,1>
<18,22,8,4>
<18,22,12,2>
<18,22,14,6>
<18,22,15,10>
<18,22,17,10>
<18,22,18,8>
<18,22,25,9>
<18,22,30,7>
<18,22,44,9>
<18,22,52,9>
<18,22,54,9>
<18,22,57,9>
<18,22,60,8>
<18,22,64,3>
<18,22,65,6>
<18,22,66,6>
<18,22,67,5>
<18,22,75,2>
<18,22,79,6>
<18,22,81,6>
<18,22,83,9>
<18,22,87,4>
<18,22,91,7>
<18,22,97,7>
<18,22,100,6>
<18,23,1,8>
<18,23,22,10>
<18,23,24,6>
<18,23,25,1>
<18,23,30,7>
<18,23,31,10>
<18,23,37,6>
<18,23,40,8>
<18,23,41,5>
<18,23,45,3>
<18,23,50,9>
<18,23,51,3>
<18,23,53,2>
<18,23,57,3>
<18,23,58,3>
<18,23,63,10>
<18,23,66,5>
<18,23,67,3>
<18,23,68,5>
<18,23,69,8>
<18,23,74,5>
<18,23,79,3>
<18,23,81,5>
<18,23,82,4>
<18,23,87,8>
<18,23,92,9>
<18,24,7,5>
<18,24,9,3>
<18,24,13,10>
<18,24,14,1>
<18,24,25,3>
<18,24,26,7>
<18,24,27,1>
<18,24,29,6>
<18,24,30,7>
<18,24,34,6>
<18,24,38,5>
<18,24,41,4>
<18,24,44,4>
<18,24,48,3>
<18,24,49,4>
<18,24,59,3>
<18,24,60,9>
<18,24,61,4>
<18,24,69,10>
<18,24,85,1>
<18,24,87,2>
<18,24,88,4>
<18,24,89,1>
<18,24,91,9>
<18,24,94,8>
<18,24,98,3>
<18,24,100,6>
<18,25,14,1>
<18,25,21,9>
<18,25,26,6>
<18,25,29,4>
<18,25,30,9>
<18,25,35,9>
<18,25,39,4>
<18,25,44,7>
<18,25,45,7>
<18,25,46,4>
<18,25,51,4>
<18,25,53,8>
<18,25,54,8>
<18,25,57,4>
<18,25,66,8>
<18,25,68,7>
<18,25,77,5>
<18,25,78,8>
<18,25,82,5>
<18,25,83,4>
<18,25,90,10>
<18,25,92,10>
<18,25,95,5>
<18,26,7,9>
<18,26,9,6>
<18,26,11,8>
<18,26,13,7>
<18,26,14,8>
<18,26,20,1>
<18,26,21,3>
<18,26,25,7>
<18,26,28,3>
<18,26,31,9>
<18,26,39,3>
<18,26,41,1>
<18,26,42,8>
<18,26,48,7>
<18,26,49,9>
<18,26,50,2>
<18,26,51,9>
<18,26,52,2>
<18,26,60,4>
<18,26,62,2>
<18,26,63,4>
<18,26,64,10>
<18,26,65,8>
<18,26,68,1>
<18,26,72,3>
<18,26,74,5>
<18,26,87,3>
<18,26,88,8>
<18,26,89,1>
<18,26,90,8>
<18,26,92,5>
<18,26,94,10>
<18,26,96,5>
<18,26,97,3>
<18,27,3,5>
<18,27,4,10>
<18,27,8,1>
<18,27,9,2>
<18,27,11,1>
<18,27,19,7>
<18,27,35,2>
<18,27,39,6>
<18,27,40,2>
<18,27,43,5>
<18,27,47,3>
<18,27,52,10>
<18,27,59,9>
<18,27,61,1>
<18,27,62,1>
<18,27,64,1>
<18,27,68,5>
<18,27,72,1>
<18,27,84,7>
<18,27,87,8>
<18,27,88,1>
<18,27,91,3>
<18,27,96,10>
<18,28,6,1>
<18,28,7,7>
<18,28,11,3>
<18,28,12,1>
<18,28,18,9>
<18,28,19,2>
<18,28,20,4>
<18,28,23,9>
<18,28,24,3>
<18,28,26,2>
<18,28,30,3>
<18,28,36,6>
<18,28,38,2>
<18,28,48,1>
<18,28,53,10>
<18,28,54,4>
<18,28,55,10>
<18,28,65,7>
<18,28,67,3>
<18,28,72,7>
<18,28,75,8>
<18,28,80,2>
<18,28,81,1>
<18,28,87,1>
<18,28,88,9>
<18,28,94,5>
<18,28,96,5>
<18,28,100,5>
<18,29,1,3>
<18,29,5,8>
<18,29,18,2>
<18,29,20,7>
<18,29,21,5>
<18,29,29,5>
<18,29,33,4>
<18,29,46,9>
<18,29,47,7>
<18,29,48,6>
<18,29,50,10>
<18,29,54,6>
<18,29,57,10>
<18,29,61,8>
<18,29,63,2>
<18,29,70,8>
<18,29,72,3>
<18,29,74,9>
<18,29,75,4>
<18,29,81,5>
<18,29,82,3>
<18,29,89,10>
<18,29,92,9>
<18,29,100,3>
<18,30,4,3>
<18,30,5,4>
<18,30,9,7>
<18,30,13,6>
<18,30,14,9>
<18,30,16,5>
<18,30,18,9>
<18,30,20,3>
<18,30,26,2>
<18,30,35,10>
<18,30,37,1>
<18,30,42,8>
<18,30,45,3>
<18,30,48,10>
<18,30,51,2>
<18,30,53,4>
<18,30,54,10>
<18,30,57,6>
<18,30,63,1>
<18,30,65,2>
<18,30,67,1>
<18,30,73,6>
<18,30,75,6>
<18,30,79,3>
<18,30,87,1>
<18,30,88,4>
<18,30,93,2>
<18,30,97,8>
<19,1,1,1>
<19,1,3,4>
<19,1,16,6>
<19,1,19,2>
<19,1,24,6>
<19,1,25,4>
<19,1,28,1>
<19,1,30,6>
<19,1,35,1>
<19,1,36,4>
<19,1,41,5>
<19,1,43,3>
<19,1,50,6>
<19,1,57,4>
<19,1,63,9>
<19,1,68,5>
<19,1,71,6>
<19,1,72,2>
<19,1,83,3>
<19,1,89,10>
<19,1,93,9>
<19,1,94,3>
<19,1,98,8>
<19,1,99,7>
<19,2,3,8>
<19,2,4,9>
<19,2,8,1>
<19,2,11,2>
<19,2,13,10>
<19,2,15,1>
<19,2,20,6>
<19,2,22,5>
<19,2,23,8>
<19,2,24,1>
<19,2,25,1>
<19,2,29,4>
<19,2,39,3>
<19,2,47,6>
<19,2,54,10>
<19,2,55,2>
<19,2,56,2>
<19,2,60,3>
<19,2,62,10>
<19,2,63,9>
<19,2,66,1>
<19,2,72,7>
<19,2,79,5>
<19,2,90,5>
<19,2,95,9>
<19,2,96,7>
<19,2,98,4>
<19,3,2,3>
<19,3,5,9>
<19,3,11,4>
<19,3,13,9>
<19,3,16,3>
<19,3,18,3>
<19,3,20,4>
<19,3,22,6>
<19,3,23,3>
<19,3,25,5>
<19,3,30,5>
<19,3,40,4>
<19,3,45,3>
<19,3,50,4>
<19,3,55,7>
<19,3,62,1>
<19,3,63,3>
<19,3,67,10>
<19,3,79,1>
<19,3,85,7>
<19,3,89,7>
<19,3,91,4>
<19,3,95,2>
<19,3,96,4>
<19,3,97,4>
<19,3,100,10>
<19,4,1,2>
<19,4,5,3>
<19,4,8,1>
<19,4,9,3>
<19,4,14,6>
<19,4,16,3>
<19,4,18,9>
<19,4,28,6>
<19,4,29,3>
<19,4,38,5>
<19,4,39,7>
<19,4,57,4>
<19,4,73,4>
<19,4,76,8>
<19,4,77,10>
<19,4,91,10>
<19,4,98,2>
<19,4,99,6>
<19,5,5,2>
<19,5,9,1>
<19,5,12,2>
<19,5,17,6>
<19,5,18,5>
<19,5,22,3>
<19,5,23,3>
<19,5,29,10>
<19,5,32,6>
<19,5,36,1>
<19,5,49,8>
<19,5,53,3>
<19,5,56,1>
<19,5,59,10>
<19,5,60,6>
<19,5,61,6>
<19,5,62,8>
<19,5,68,9>
<19,5,71,9>
<19,5,72,1>
<19,5,74,6>
<19,5,79,1>
<19,5,91,9>
<19,5,94,4>
<19,5,96,4>
<19,6,13,6>
<19,6,28,6>
<19,6,33,5>
<19,6,34,10>
<19,6,43,5>
<19,6,55,5>
<19,6,56,2>
<19,6,62,5>
<19,6,66,1>
<19,6,73,2>
<19,6,75,5>
<19,6,80,7>
<19,6,83,1>
<19,6,84,2>
<19,6,92,6>
<19,6,96,9>
<19,6,97,4>
<19,7,4,6>
<19,7,6,7>
<19,7,8,7>
<19,7,10,3>
<19,7,12,3>
<19,7,13,1>
<19,7,27,7>
<19,7,32,6>
<19,7,33,10>
<19,7,35,4>
<19,7,38,4>
<19,7,39,4>
<19,7,46,9>
<19,7,53,1>
<19,7,59,2>
<19,7,65,5>
<19,7,67,10>
<19,7,70,8>
<19,7,72,6>
<19,7,73,4>
<19,7,78,5>
<19,7,80,4>
<19,7,82,4>
<19,7,84,7>
<19,7,86,4>
<19,7,93,2>
<19,7,94,1>
<19,7,96,6>
<19,8,3,10>
<19,8,4,10>
<19,8,13,9>
<19,8,17,7>
<19,8,18,6>
<19,8,20,4>
<19,8,21,1>
<19,8,27,4>
<19,8,29,9>
<19,8,36,1>
<19,8,41,7>
<19,8,48,7>
<19,8,54,1>
<19,8,61,10>
<19,8,63,9>
<19,8,66,10>
<19,8,67,4>
<19,8,72,8>
<19,8,84,3>
<19,8,90,10>
<19,8,91,3>
<19,8,98,7>
<19,9,4,9>
<19,9,5,6>
<19,9,9,1>
<19,9,11,7>
<19,9,23,6>
<19,9,32,8>
<19,9,36,6>
<19,9,39,10>
<19,9,44,1>
<19,9,52,6>
<19,9,53,8>
<19,9,57,7>
<19,9,58,10>
<19,9,65,3>
<19,9,67,8>
<19,9,70,10>
<19,9,80,4>
<19,9,81,8>
<19,9,91,1>
<19,9,92,10>
<19,9,95,5>
<19,9,100,9>
<19,10,9,10>
<19,10,18,10>
<19,10,21,2>
<19,10,22,2>
