<7,24,88,10>
<7,24,89,5>
<7,24,93,8>
<7,25,7,4>
<7,25,14,10>
<7,25,22,2>
<7,25,26,1>
<7,25,29,4>
<7,25,32,9>
<7,25,34,6>
<7,25,35,4>
<7,25,40,8>
<7,25,42,6>
<7,25,45,5>
<7,25,48,7>
<7,25,49,10>
<7,25,59,2>
<7,25,62,5>
<7,25,68,7>
<7,25,71,9>
<7,25,77,9>
<7,25,81,4>
<7,25,89,6>
<7,25,91,9>
<7,26,4,4>
<7,26,14,3>
<7,26,15,1>
<7,26,17,5>
<7,26,24,8>
<7,26,25,9>
<7,26,29,4>
<7,26,37,7>
<7,26,50,8>
<7,26,52,1>
<7,26,56,10>
<7,26,58,8>
<7,26,66,7>
<7,26,71,2>
<7,26,86,9>
<7,26,91,6>
<7,26,97,5>
<7,26,99,1>
<7,27,3,8>
<7,27,5,3>
<7,27,9,7>
<7,27,11,5>
<7,27,14,7>
<7,27,31,8>
<7,27,34,10>
<7,27,37,5>
<7,27,38,9>
<7,27,39,3>
<7,27,40,2>
<7,27,44,6>
<7,27,46,4>
<7,27,49,2>
<7,27,60,3>
<7,27,62,5>
<7,27,64,3>
<7,27,66,8>
<7,27,67,5>
<7,27,68,8>
<7,27,78,10>
<7,27,79,3>
<7,27,87,7>
<7,27,94,9>
<7,27,100,6>
<7,28,3,6>
<7,28,6,2>
<7,28,8,1>
<7,28,10,10>
<7,28,18,5>
<7,28,20,1>
<7,28,21,1>
<7,28,22,10>
<7,28,24,3>
<7,28,25,2>
<7,28,28,3>
<7,28,35,4>
<7,28,45,2>
<7,28,50,3>
<7,28,54,10>
<7,28,65,4>
<7,28,71,3>
<7,28,75,10>
<7,28,81,5>
<7,28,84,2>
<7,28,93,3>
<7,28,99,2>
<7,29,25,8>
<7,29,28,2>
<7,29,31,9>
<7,29,33,8>
<7,29,35,10>
<7,29,36,1>
<7,29,47,1>
<7,29,49,2>
<7,29,50,7>
<7,29,53,5>
<7,29,60,1>
<7,29,62,10>
<7,29,64,9>
<7,29,66,7>
<7,29,73,10>
<7,29,74,10>
<7,29,76,6>
<7,29,80,1>
<7,29,83,2>
<7,29,85,5>
<7,29,87,7>
<7,29,88,10>
<7,29,89,6>
<7,29,92,9>
<7,29,94,3>
<7,30,8,5>
<7,30,10,8>
<7,30,28,9>
<7,30,29,3>
<7,30,34,4>
<7,30,39,3>
<7,30,44,4>
<7,30,45,5>
<7,30,47,10>
<7,30,51,7>
<7,30,52,10>
<7,30,53,5>
<7,30,55,9>
<7,30,56,7>
<7,30,59,6>
<7,30,69,1>
<7,30,72,2>
<7,30,74,1>
<7,30,76,6>
<7,30,81,3>
<7,30,82,7>
<7,30,87,3>
<7,30,90,4>
<7,30,91,4>
<7,30,94,7>
<7,30,95,3>
<7,30,96,4>
<7,30,98,1>
<7,31,19,5>
<7,31,21,1>
<7,31,25,10>
<7,31,26,9>
<7,31,27,6>
<7,31,28,6>
<7,31,31,1>
<7,31,32,5>
<7,31,33,5>
<7,31,35,8>
<7,31,39,9>
<7,31,45,2>
<7,31,52,4>
<7,31,53,9>
<7,31,67,2>
<7,31,70,3>
<7,31,74,2>
<7,31,78,3>
<7,31,83,7>
<7,31,96,10>
<7,31,99,7>
<7,32,3,2>
<7,32,7,5>
<7,32,13,7>
<7,32,14,4>
<7,32,18,1>
<7,32,19,9>
<7,32,23,9>
<7,32,24,1>
<7,32,27,7>
<7,32,33,9>
<7,32,45,10>
<7,32,47,7>
<7,32,48,2>
<7,32,50,8>
<7,32,55,1>
<7,32,63,9>
<7,32,66,3>
<7,32,68,10>
<7,32,72,9>
<7,32,75,6>
<7,32,76,10>
<7,32,82,1>
<7,32,85,1>
<7,32,86,7>
<7,32,88,5>
<7,32,89,3>
<7,32,95,7>
<7,32,96,6>
<7,32,98,9>
<7,33,2,8>
<7,33,3,5>
<7,33,8,2>
<7,33,12,10>
<7,33,15,2>
<7,33,16,1>
<7,33,21,10>
<7,33,23,10>
<7,33,29,1>
<7,33,30,4>
<7,33,37,8>
<7,33,38,1>
<7,33,43,4>
<7,33,45,1>
<7,33,47,10>
<7,33,49,10>
<7,33,51,1>
<7,33,55,7>
<7,33,60,3>
<7,33,67,3>
<7,33,70,8>
<7,33,73,6>
<7,33,76,7>
<7,33,81,4>
<7,33,82,3>
<7,33,85,3>
<7,33,88,3>
<7,33,92,6>
<7,34,1,4>
<7,34,3,6>
<7,34,5,9>
<7,34,7,7>
<7,34,9,9>
<7,34,14,9>
<7,34,15,9>
<7,34,20,4>
<7,34,22,2>
<7,34,28,5>
<7,34,31,8>
<7,34,32,7>
<7,34,43,8>
<7,34,50,3>
<7,34,57,1>
<7,34,68,6>
<7,34,69,2>
<7,34,75,3>
<7,34,77,1>
<7,34,79,3>
<7,34,80,8>
<7,34,85,1>
<7,34,87,4>
<7,34,92,8>
<7,34,93,8>
<7,34,99,2>
<7,35,4,4>
<7,35,6,5>
<7,35,7,3>
<7,35,10,1>
<7,35,14,5>
<7,35,17,10>
<7,35,20,3>
<7,35,24,10>
<7,35,27,5>
<7,35,29,3>
<7,35,36,5>
<7,35,37,9>
<7,35,44,7>
<7,35,45,7>
<7,35,50,10>
<7,35,51,1>
<7,35,53,9>
<7,35,59,2>
<7,35,63,7>
<7,35,64,8>
<7,35,67,7>
<7,35,79,9>
<7,35,89,5>
<7,35,92,5>
<7,35,95,4>
<7,36,3,2>
<7,36,8,6>
<7,36,11,7>
<7,36,13,6>
<7,36,15,8>
<7,36,17,8>
<7,36,22,5>
<7,36,28,7>
<7,36,51,8>
<7,36,53,1>
<7,36,60,4>
<7,36,61,9>
<7,36,62,9>
<7,36,65,9>
<7,36,69,4>
<7,36,75,8>
<7,36,78,6>
<7,36,84,1>
<7,36,86,1>
<7,36,88,9>
<7,36,93,7>
<7,36,97,9>
<7,36,98,7>
<7,37,5,5>
<7,37,9,3>
<7,37,16,10>
<7,37,20,8>
<7,37,28,8>
<7,37,31,10>
<7,37,32,6>
<7,37,39,1>
<7,37,41,3>
<7,37,44,4>
<7,37,46,6>
<7,37,52,2>
<7,37,53,7>
<7,37,56,4>
<7,37,63,4>
<7,37,66,4>
<7,37,69,7>
<7,37,71,2>
<7,37,80,1>
<7,37,83,1>
<7,37,87,2>
<7,37,88,8>
<7,37,89,5>
<7,37,98,7>
<7,38,1,5>
<7,38,4,4>
<7,38,7,9>
<7,38,12,2>
<7,38,20,7>
<7,38,23,8>
<7,38,24,2>
<7,38,25,10>
<7,38,31,6>
<7,38,34,9>
<7,38,35,4>
<7,38,39,4>
<7,38,40,4>
<7,38,48,1>
<7,38,52,1>
<7,38,55,8>
<7,38,56,4>
<7,38,62,10>
<7,38,64,5>
<7,38,65,4>
<7,38,72,10>
<7,38,73,4>
<7,38,76,2>
<7,38,79,8>
<7,38,80,8>
<7,38,93,7>
<7,38,94,2>
<7,39,1,8>
<7,39,4,9>
<7,39,9,1>
<7,39,12,6>
<7,39,13,7>
<7,39,14,3>
<7,39,37,1>
<7,39,39,1>
<7,39,40,5>
<7,39,44,7>
<7,39,47,10>
<7,39,51,2>
<7,39,66,8>
<7,39,67,3>
<7,39,68,1>
<7,39,69,8>
<7,39,70,10>
<7,39,71,6>
<7,39,75,3>
<7,39,80,9>
<7,39,82,7>
<7,39,86,6>
<7,39,88,9>
<7,39,98,5>
<7,40,2,4>
<7,40,4,5>
<7,40,6,9>
<7,40,12,6>
<7,40,13,2>
<7,40,15,4>
<7,40,19,10>
<7,40,23,7>
<7,40,31,3>
<7,40,33,8>
<7,40,36,10>
<7,40,45,4>
<7,40,50,9>
<7,40,51,1>
<7,40,56,9>
<7,40,59,8>
<7,40,64,8>
<7,40,65,10>
<7,40,67,1>
<7,40,73,8>
<7,40,79,1>
<7,40,80,7>
<7,40,82,8>
<7,40,83,1>
<7,40,84,5>
<7,40,89,8>
<7,40,91,4>
<7,40,99,7>
<7,41,2,10>
<7,41,3,3>
<7,41,14,2>
<7,41,18,10>
<7,41,28,7>
<7,41,30,8>
<7,41,32,5>
<7,41,36,4>
<7,41,37,9>
<7,41,39,4>
<7,41,43,5>
<7,41,44,10>
<7,41,45,9>
<7,41,47,10>
<7,41,48,8>
<7,41,54,4>
<7,41,60,4>
<7,41,65,7>
<7,41,67,7>
<7,41,71,7>
<7,41,72,10>
<7,41,74,3>
<7,41,75,3>
<7,41,78,1>
<7,41,82,4>
<7,41,85,8>
<7,41,87,1>
<7,41,91,7>
<8,1,4,5>
<8,1,8,7>
<8,1,10,8>
<8,1,16,4>
<8,1,20,2>
<8,1,27,6>
<8,1,28,6>
<8,1,29,2>
<8,1,31,2>
<8,1,56,2>
<8,1,57,5>
<8,1,60,9>
<8,1,64,7>
<8,1,65,5>
<8,1,71,9>
<8,1,74,8>
<8,1,75,8>
<8,1,78,9>
<8,1,85,9>
<8,1,87,6>
<8,1,91,2>
<8,1,92,3>
<8,2,9,6>
<8,2,18,9>
<8,2,25,3>
<8,2,30,4>
<8,2,37,4>
<8,2,43,1>
<8,2,58,6>
<8,2,61,7>
<8,2,62,3>
<8,2,64,8>
<8,2,66,3>
<8,2,70,7>
<8,2,71,4>
<8,2,75,9>
<8,2,84,3>
<8,2,86,9>
<8,2,89,9>
<8,2,90,1>
<8,2,91,2>
<8,2,93,7>
<8,2,97,4>
<8,3,5,8>
<8,3,10,5>
<8,3,20,1>
<8,3,22,2>
<8,3,23,9>
<8,3,34,3>
<8,3,38,3>
<8,3,40,9>
<8,3,42,5>
<8,3,43,4>
<8,3,49,2>
<8,3,63,2>
<8,3,71,1>
<8,3,73,8>
<8,3,78,9>
<8,3,80,6>
<8,3,83,7>
<8,3,99,6>
<8,4,3,2>
<8,4,4,7>
<8,4,9,1>
<8,4,12,7>
<8,4,13,3>
<8,4,17,3>
<8,4,18,8>
<8,4,19,2>
<8,4,22,2>
<8,4,25,3>
<8,4,29,10>
<8,4,31,8>
<8,4,32,6>
<8,4,33,5>
<8,4,36,2>
<8,4,37,6>
<8,4,38,9>
<8,4,44,9>
<8,4,45,10>
<8,4,53,10>
<8,4,56,2>
<8,4,60,8>
<8,4,67,1>
<8,4,70,6>
<8,4,72,9>
<8,4,79,8>
<8,4,80,9>
<8,4,85,2>
<8,4,87,9>
<8,4,89,9>
<8,4,91,5>
<8,4,92,10>
<8,5,6,6>
<8,5,8,9>
<8,5,10,3>
<8,5,12,4>
<8,5,15,5>
<8,5,16,5>
<8,5,28,10>
<8,5,29,8>
<8,5,32,8>
<8,5,35,10>
<8,5,36,6>
<8,5,37,6>
<8,5,38,3>
<8,5,39,4>
<8,5,42,1>
<8,5,45,5>
<8,5,47,9>
<8,5,49,9>
<8,5,55,4>
<8,5,67,3>
<8,5,72,4>
<8,5,73,4>
<8,5,78,8>
<8,5,80,10>
<8,5,83,4>
<8,5,86,5>
<8,5,89,9>
<8,5,92,1>
<8,5,98,10>
<8,6,3,3>
<8,6,4,7>
<8,6,5,6>
<8,6,7,1>
<8,6,8,5>
<8,6,10,6>
<8,6,13,1>
<8,6,15,6>
<8,6,17,7>
<8,6,24,1>
<8,6,25,9>
<8,6,26,9>
<8,6,28,6>
<8,6,29,7>
<8,6,37,10>
<8,6,39,5>
<8,6,42,5>
<8,6,53,3>
<8,6,54,1>
<8,6,55,1>
<8,6,57,10>
<8,6,61,7>
<8,6,65,4>
<8,6,66,5>
<8,6,68,1>
<8,6,69,9>
<8,6,76,3>
<8,6,81,3>
<8,6,83,9>
<8,6,86,5>
<8,6,87,5>
<8,6,89,9>
<8,6,92,9>
<8,6,96,2>
<8,7,7,2>
<8,7,8,9>
<8,7,13,7>
<8,7,14,1>
<8,7,15,4>
<8,7,16,3>
<8,7,19,7>
<8,7,21,6>
<8,7,24,6>
<8,7,26,10>
<8,7,27,9>
<8,7,31,5>
<8,7,34,4>
<8,7,41,5>
<8,7,46,2>
<8,7,47,3>
<8,7,53,4>
<8,7,54,6>
<8,7,57,9>
<8,7,65,3>
<8,7,67,10>
<8,7,70,2>
<8,7,80,8>
<8,7,81,2>
<8,7,85,3>
<8,7,94,7>
<8,7,95,8>
<8,7,97,2>
<8,7,100,9>
<8,8,2,1>
<8,8,12,3>
<8,8,14,3>
<8,8,17,9>
<8,8,26,7>
<8,8,29,5>
<8,8,32,5>
<8,8,33,5>
<8,8,34,3>
<8,8,46,4>
<8,8,48,8>
<8,8,49,1>
<8,8,51,9>
<8,8,52,2>
<8,8,53,3>
<8,8,59,9>
<8,8,60,9>
<8,8,62,2>
<8,8,66,7>
<8,8,68,9>
<8,8,71,3>
<8,8,84,2>
<8,8,85,1>
<8,8,89,7>
<8,8,95,8>
<8,8,98,7>
<8,9,1,8>
<8,9,3,7>
<8,9,6,3>
<8,9,7,4>
<8,9,16,6>
<8,9,20,8>
<8,9,21,3>
<8,9,23,1>
<8,9,28,2>
<8,9,31,7>
<8,9,42,2>
<8,9,44,4>
<8,9,48,5>
<8,9,51,6>
<8,9,54,7>
<8,9,56,8>
<8,9,57,9>
<8,9,65,3>
<8,9,66,9>
<8,9,68,9>
<8,9,69,9>
<8,9,81,8>
<8,9,82,5>
<8,9,83,3>
<8,9,84,2>
<8,9,86,10>
<8,9,87,6>
<8,9,91,2>
<8,9,94,9>
<8,9,99,2>
<8,9,100,3>
<8,10,7,9>
<8,10,9,10>
<8,10,11,9>
<8,10,21,8>
<8,10,38,5>
<8,10,42,4>
<8,10,45,5>
<8,10,48,10>
<8,10,49,6>
<8,10,58,1>
<8,10,59,6>
<8,10,60,3>
<8,10,71,7>
<8,10,74,8>
<8,10,75,5>
<8,10,76,7>
<8,10,81,1>
<8,10,84,4>
<8,10,87,5>
<8,10,92,9>
<8,10,94,7>
<8,10,95,8>
<8,10,97,2>
<8,10,98,1>
<8,11,5,6>
<8,11,6,2>
<8,11,8,5>
<8,11,9,7>
<8,11,11,5>
<8,11,12,2>
<8,11,20,10>
<8,11,22,6>
<8,11,30,9>
<8,11,31,5>
<8,11,53,6>
<8,11,55,8>
<8,11,57,2>
<8,11,59,1>
<8,11,62,2>
<8,11,63,5>
<8,11,66,1>
<8,11,70,6>
<8,11,78,2>
<8,11,79,6>
<8,11,82,1>
<8,11,100,8>
<8,12,7,7>
<8,12,9,9>
<8,12,17,8>
<8,12,40,7>
<8,12,41,7>
<8,12,42,4>
<8,12,45,9>
<8,12,46,5>
<8,12,57,9>
<8,12,66,6>
<8,12,67,7>
<8,12,68,1>
<8,12,71,9>
<8,12,74,7>
<8,12,76,4>
<8,12,79,1>
<8,12,80,7>
<8,12,82,2>
<8,12,85,2>
<8,12,86,6>
<8,12,91,10>
<8,12,97,10>
<8,12,98,4>
<8,12,100,2>
<8,13,8,9>
<8,13,12,3>
<8,13,14,5>
<8,13,17,2>
<8,13,20,8>
<8,13,23,8>
<8,13,29,7>
<8,13,34,6>
<8,13,35,5>
<8,13,36,2>
<8,13,38,1>
<8,13,40,10>
<8,13,43,3>
<8,13,47,4>
<8,13,50,8>
<8,13,57,5>
<8,13,58,5>
<8,13,63,1>
<8,13,64,4>
<8,13,66,6>
<8,13,68,4>
<8,13,74,3>
<8,13,75,10>
<8,13,76,6>
<8,13,79,3>
<8,13,81,10>
<8,13,84,8>
<8,13,87,10>
<8,13,88,8>
<8,13,99,5>
<8,14,2,7>
<8,14,4,8>
<8,14,5,4>
<8,14,7,9>
<8,14,8,4>
<8,14,9,2>
<8,14,13,6>
<8,14,14,1>
<8,14,20,6>
<8,14,22,6>
<8,14,24,2>
<8,14,29,3>
<8,14,37,6>
<8,14,49,8>
<8,14,52,6>
<8,14,58,9>
<8,14,65,9>
<8,14,66,10>
<8,14,70,1>
<8,14,74,3>
<8,14,89,1>
<8,14,90,6>
<8,14,94,2>
<8,14,98,8>
<8,15,7,9>
<8,15,13,5>
<8,15,15,10>
<8,15,18,5>
<8,15,22,7>
<8,15,23,4>
<8,15,24,9>
<8,15,26,10>
<8,15,27,4>
<8,15,28,5>
<8,15,46,10>
<8,15,48,9>
<8,15,53,6>
<8,15,55,2>
<8,15,60,7>
<8,15,62,10>
<8,15,67,9>
<8,15,70,6>
<8,15,75,7>
<8,15,86,7>
<8,15,88,2>
<8,15,94,3>
<8,15,100,1>
<8,16,16,6>
<8,16,20,10>
<8,16,21,1>
<8,16,33,10>
<8,16,34,6>
<8,16,37,2>
<8,16,49,8>
<8,16,54,10>
<8,16,55,9>
<8,16,60,3>
<8,16,67,8>
<8,16,75,6>
<8,16,78,5>
<8,16,79,10>
<8,16,83,2>
<8,16,87,3>
<8,16,92,8>
<8,17,1,4>
<8,17,4,1>
<8,17,5,7>
<8,17,8,1>
<8,17,10,3>
<8,17,13,9>
<8,17,14,8>
<8,17,18,3>
<8,17,20,8>
<8,17,34,2>
<8,17,41,2>
<8,17,42,1>
<8,17,44,8>
<8,17,49,10>
<8,17,52,7>
<8,17,66,6>
<8,17,69,4>
<8,17,75,6>
<8,17,78,5>
<8,17,79,9>
<8,17,85,10>
<8,17,91,6>
<8,17,92,10>
<8,17,96,3>
<8,17,99,5>
<8,18,6,8>
<8,18,8,6>
<8,18,15,6>
<8,18,16,8>
<8,18,17,8>
<8,18,18,3>
<8,18,21,8>
<8,18,22,5>
<8,18,33,8>
<8,18,36,2>
<8,18,47,9>
<8,18,48,8>
<8,18,51,2>
<8,18,55,5>
<8,18,58,5>
<8,18,60,9>
<8,18,61,8>
<8,18,64,7>
<8,18,79,4>
<8,18,91,1>
<8,18,93,8>
<8,18,94,5>
<8,18,95,10>
<8,18,98,3>
<8,19,5,5>
<8,19,7,5>
<8,19,8,9>
<8,19,10,10>
<8,19,11,5>
<8,19,15,10>
<8,19,22,2>
<8,19,23,4>
<8,19,28,7>
<8,19,29,3>
<8,19,32,10>
<8,19,38,7>
<8,19,47,9>
<8,19,57,1>
<8,19,66,6>
<8,19,68,8>
<8,19,73,10>
<8,19,77,9>
<8,19,81,2>
<8,19,82,1>
<8,19,93,10>
<8,19,95,6>
<8,19,96,1>
<8,19,98,6>
<8,20,14,8>
<8,20,21,1>
<8,20,38,4>
<8,20,44,4>
<8,20,45,5>
<8,20,48,1>
<8,20,50,1>
<8,20,52,4>
<8,20,58,7>
<8,20,59,7>
<8,20,61,4>
<8,20,63,7>
<8,20,64,2>
<8,20,67,5>
<8,20,68,5>
<8,20,74,4>
<8,20,80,10>
<8,20,96,7>
<8,21,4,8>
<8,21,5,8>
<8,21,6,7>
<8,21,8,10>
<8,21,13,8>
<8,21,17,4>
<8,21,25,5>
<8,21,32,6>
<8,21,33,9>
<8,21,34,2>
<8,21,45,9>
<8,21,46,4>
<8,21,47,5>
<8,21,48,9>
<8,21,51,4>
<8,21,56,2>
<8,21,59,2>
<8,21,60,5>
<8,21,62,8>
<8,21,65,1>
<8,21,70,4>
<8,21,72,9>
<8,21,75,10>
<8,21,79,2>
<8,21,81,8>
<8,21,90,1>
<8,21,97,7>
<8,21,99,7>
<8,22,1,9>
<8,22,3,3>
<8,22,4,1>
<8,22,9,8>
<8,22,10,5>
<8,22,13,3>
<8,22,16,2>
<8,22,17,3>
<8,22,26,6>
<8,22,33,7>
<8,22,34,9>
<8,22,45,4>
<8,22,47,7>
<8,22,51,5>
<8,22,52,9>
<8,22,53,4>
<8,22,54,7>
<8,22,61,8>
<8,22,64,3>
<8,22,76,5>
<8,22,84,1>
<8,22,89,4>
<8,23,1,10>
<8,23,2,7>
<8,23,6,7>
<8,23,8,6>
<8,23,9,6>
<8,23,10,1>
<8,23,11,3>
<8,23,21,10>
<8,23,26,2>
<8,23,27,3>
<8,23,28,8>
<8,23,30,2>
<8,23,34,8>
<8,23,35,7>
<8,23,37,8>
<8,23,39,10>
<8,23,41,5>
<8,23,44,7>
<8,23,47,4>
<8,23,50,1>
<8,23,51,2>
<8,23,53,3>
<8,23,62,1>
<8,23,68,6>
<8,23,70,3>
<8,23,72,7>
<8,23,73,10>
<8,23,80,3>
<8,23,82,6>
<8,23,86,1>
<8,23,92,6>
<8,23,98,2>
<8,23,99,10>
<8,23,100,2>
<8,24,9,8>
<8,24,13,8>
<8,24,16,3>
<8,24,21,4>
<8,24,22,4>
<8,24,35,9>
<8,24,36,3>
<8,24,38,9>
<8,24,39,1>
<8,24,45,9>
<8,24,47,5>
<8,24,48,3>
<8,24,57,6>
<8,24,59,3>
<8,24,63,1>
<8,24,67,9>
<8,24,75,4>
<8,24,76,8>
<8,24,84,10>
<8,24,85,6>
<8,24,87,9>
<8,24,92,2>
<8,24,95,7>
<8,25,7,5>
<8,25,10,2>
<8,25,12,6>
<8,25,14,6>
<8,25,15,5>
<8,25,17,9>
<8,25,36,10>
<8,25,40,1>
<8,25,45,6>
<8,25,46,6>
<8,25,47,8>
<8,25,48,10>
<8,25,50,5>
<8,25,53,3>
<8,25,55,4>
<8,25,62,3>
<8,25,68,5>
<8,25,70,7>
<8,25,71,1>
<8,25,74,2>
<8,25,77,5>
<8,25,82,4>
<8,25,83,1>
<8,25,84,6>
<8,25,89,10>
<8,25,94,7>
<8,25,95,1>
<8,25,98,9>
<8,26,1,10>
<8,26,4,7>
<8,26,7,1>
<8,26,10,9>
<8,26,19,5>
<8,26,24,4>
<8,26,27,7>
<8,26,28,5>
<8,26,29,8>
<8,26,31,7>
<8,26,32,8>
<8,26,38,8>
<8,26,41,10>
<8,26,45,2>
<8,26,47,4>
<8,26,57,7>
<8,26,71,3>
<8,26,72,9>
<8,26,74,1>
<8,26,78,10>
<8,26,82,3>
<8,26,84,9>
<8,26,87,7>
<8,26,91,1>
<8,26,93,7>
<8,27,1,9>
<8,27,2,5>
<8,27,7,6>
<8,27,14,8>
<8,27,16,7>
<8,27,24,8>
<8,27,27,8>
<8,27,34,3>
<8,27,38,3>
<8,27,41,6>
<8,27,42,1>
<8,27,44,2>
<8,27,46,2>
<8,27,49,8>
<8,27,55,2>
<8,27,59,4>
<8,27,61,10>
<8,27,63,2>
<8,27,69,3>
<8,27,71,1>
<8,27,73,4>
<8,27,75,10>
<8,27,76,9>
<8,27,79,1>
<8,27,84,8>
<8,27,93,3>
<8,27,95,3>
<8,27,100,3>
<8,28,1,1>
<8,28,13,9>
<8,28,14,10>
<8,28,16,3>
<8,28,19,2>
<8,28,21,6>
<8,28,22,7>
<8,28,28,3>
<8,28,33,9>
<8,28,37,8>
<8,28,44,1>
<8,28,53,1>
<8,28,54,9>
<8,28,60,6>
<8,28,62,3>
<8,28,69,4>
<8,28,70,8>
<8,28,73,4>
<8,28,76,6>
<8,28,80,10>
<8,28,92,3>
<8,28,93,7>
<8,29,3,9>
<8,29,7,4>
<8,29,22,6>
<8,29,23,1>
<8,29,29,8>
<8,29,35,5>
<8,29,37,2>
<8,29,38,9>
<8,29,39,9>
<8,29,43,7>
<8,29,44,2>
<8,29,56,7>
<8,29,62,8>
<8,29,66,10>
<8,29,68,9>
<8,29,70,2>
<8,29,95,2>
<8,29,100,9>
<8,30,1,1>
<8,30,4,2>
<8,30,7,2>
<8,30,12,2>
<8,30,15,2>
<8,30,16,4>
<8,30,24,1>
<8,30,25,8>
<8,30,30,3>
<8,30,34,1>
<8,30,35,4>
<8,30,40,4>
<8,30,47,6>
<8,30,51,5>
<8,30,52,4>
<8,30,57,1>
<8,30,59,9>
<8,30,64,6>
<8,30,65,5>
<8,30,66,10>
<8,30,67,5>
<8,30,76,6>
<8,30,77,4>
<8,30,78,2>
<8,30,81,1>
<8,30,86,4>
<8,30,89,5>
<8,30,91,9>
<8,30,92,5>
<8,30,93,4>
<8,30,96,5>
<8,30,98,2>
<8,30,99,1>
<8,31,10,8>
<8,31,12,3>
<8,31,14,1>
<8,31,16,2>
<8,31,26,7>
<8,31,33,1>
<8,31,37,9>
<8,31,39,5>
<8,31,49,7>
<8,31,53,7>
<8,31,56,1>
<8,31,57,9>
<8,31,59,2>
<8,31,67,8>
<8,31,69,9>
<8,31,72,8>
<8,31,77,8>
<8,31,82,9>
<8,31,88,5>
<8,31,96,10>
<8,31,97,1>
<8,31,98,5>
<8,31,99,1>
<8,32,2,3>
<8,32,3,9>
<8,32,9,7>
<8,32,18,7>
<8,32,19,2>
<8,32,24,1>
<8,32,26,5>
<8,32,28,5>
<8,32,34,5>
<8,32,37,3>
<8,32,39,2>
<8,32,40,5>
<8,32,42,7>
<8,32,47,5>
<8,32,51,1>
<8,32,53,1>
<8,32,55,7>
<8,32,62,7>
<8,32,88,7>
<8,32,89,6>
<8,32,90,5>
<8,32,93,10>
<8,33,5,8>
<8,33,6,5>
<8,33,9,8>
<8,33,14,4>
<8,33,15,2>
<8,33,16,7>
<8,33,17,4>
<8,33,22,7>
<8,33,42,5>
<8,33,54,8>
<8,33,64,5>
<8,33,65,2>
<8,33,70,1>
<8,33,75,6>
<8,33,77,10>
<8,33,85,3>
<8,33,87,7>
<8,33,89,4>
<8,33,90,2>
<8,33,96,10>
<8,33,97,4>
<9,1,1,4>
<9,1,3,2>
<9,1,5,1>
<9,1,6,7>
<9,1,8,4>
<9,1,10,9>
<9,1,20,7>
<9,1,22,3>
<9,1,34,9>
<9,1,43,1>
<9,1,44,3>
<9,1,45,5>
<9,1,48,2>
<9,1,53,4>
<9,1,62,7>
<9,1,67,2>
<9,1,71,4>
<9,1,81,1>
<9,1,82,1>
<9,1,86,5>
<9,1,87,5>
<9,1,95,5>
<9,2,1,5>
<9,2,9,3>
<9,2,13,3>
<9,2,16,8>
<9,2,22,10>
<9,2,25,10>
<9,2,30,1>
<9,2,34,5>
<9,2,36,4>
<9,2,37,4>
<9,2,41,6>
<9,2,46,4>
<9,2,58,1>
<9,2,60,10>
<9,2,64,7>
<9,2,68,4>
<9,2,69,5>
<9,2,73,5>
<9,2,76,5>
<9,2,78,7>
<9,2,80,2>
<9,2,85,8>
<9,2,93,10>
<9,2,95,1>
<9,3,1,2>
<9,3,9,6>
<9,3,10,5>
<9,3,17,4>
<9,3,25,6>
<9,3,26,7>
<9,3,27,1>
<9,3,28,8>
<9,3,33,4>
<9,3,38,10>
<9,3,46,1>
<9,3,50,3>
<9,3,51,1>
<9,3,54,8>
<9,3,56,8>
<9,3,58,8>
<9,3,59,8>
<9,3,60,7>
<9,3,61,2>
<9,3,67,6>
<9,3,70,8>
<9,3,76,3>
<9,3,77,9>
<9,3,79,3>
<9,3,94,5>
<9,3,99,8>
<9,4,7,4>
<9,4,10,3>
<9,4,12,4>
<9,4,13,2>
<9,4,15,5>
<9,4,19,8>
<9,4,27,4>
<9,4,39,3>
<9,4,45,6>
<9,4,51,1>
<9,4,54,7>
<9,4,56,10>
<9,4,58,5>
<9,4,66,4>
<9,4,69,4>
<9,4,70,7>
<9,4,73,1>
<9,4,82,4>
<9,4,84,4>
<9,4,88,5>
<9,4,90,8>
<9,4,91,10>
<9,4,93,4>
<9,4,98,3>
<9,5,5,2>
<9,5,12,8>
<9,5,15,8>
<9,5,27,1>
<9,5,34,8>
<9,5,36,5>
<9,5,37,4>
<9,5,48,10>
<9,5,50,7>
<9,5,56,4>
<9,5,64,3>
<9,5,73,10>
<9,5,80,1>
<9,5,83,3>
<9,5,85,7>
<9,5,86,10>
<9,5,88,5>
<9,5,89,6>
<9,5,93,2>
<9,5,94,3>
<9,5,95,3>
<9,6,11,3>
<9,6,12,1>
<9,6,13,5>
<9,6,19,4>
<9,6,21,3>
<9,6,30,8>
<9,6,34,10>
<9,6,36,2>
<9,6,37,6>
<9,6,43,8>
<9,6,53,8>
<9,6,55,3>
<9,6,56,10>
<9,6,60,7>
<9,6,62,3>
<9,6,66,5>
<9,6,67,1>
<9,6,69,2>
<9,6,73,4>
<9,6,77,1>
<9,6,81,5>
<9,6,82,1>
<9,6,93,2>
<9,6,96,6>
<9,7,1,7>
<9,7,7,4>
<9,7,9,5>
<9,7,12,7>
<9,7,13,6>
<9,7,19,3>
<9,7,23,9>
<9,7,28,9>
<9,7,52,5>
<9,7,62,8>
