<9,22,22,10>
<9,22,29,7>
<9,22,33,10>
<9,22,36,7>
<9,22,39,9>
<9,22,42,4>
<9,22,43,2>
<9,22,45,6>
<9,23,1,8>
<9,23,2,3>
<9,23,5,1>
<9,23,13,3>
<9,23,39,3>
<9,23,45,8>
<9,23,46,8>
<9,24,1,5>
<9,24,3,6>
<9,24,4,4>
<9,24,8,4>
<9,24,10,4>
<9,24,14,9>
<9,24,18,2>
<9,24,20,4>
<9,24,21,3>
<9,24,28,10>
<9,24,29,2>
<9,24,33,3>
<9,24,38,7>
<9,24,43,2>
<9,24,45,1>
<9,24,47,1>
<9,24,48,2>
<9,24,49,7>
<10,1,4,10>
<10,1,6,3>
<10,1,8,6>
<10,1,22,2>
<10,1,25,5>
<10,1,28,7>
<10,1,32,8>
<10,1,35,3>
<10,1,38,4>
<10,1,46,9>
<10,1,48,6>
<10,2,4,5>
<10,2,11,2>
<10,2,21,9>
<10,2,27,5>
<10,2,33,4>
<10,2,38,5>
<10,2,39,6>
<10,2,41,1>
<10,2,45,3>
<10,2,46,5>
<10,3,1,3>
<10,3,5,1>
<10,3,11,10>
<10,3,18,5>
<10,3,20,2>
<10,3,21,1>
<10,3,23,10>
<10,3,30,9>
<10,3,35,10>
<10,3,50,7>
<10,4,6,9>
<10,4,8,1>
<10,4,9,3>
<10,4,10,1>
<10,4,12,4>
<10,4,14,5>
<10,4,15,6>
<10,4,27,1>
<10,4,29,9>
<10,4,35,7>
<10,4,39,1>
<10,4,47,9>
<10,4,48,2>
<10,4,49,6>
<10,5,7,1>
<10,5,8,4>
<10,5,9,3>
<10,5,14,9>
<10,5,22,8>
<10,5,26,8>
<10,5,27,3>
<10,5,35,2>
<10,5,37,2>
<10,5,38,3>
<10,5,39,4>
<10,5,43,8>
<10,6,1,7>
<10,6,2,4>
<10,6,4,4>
<10,6,6,9>
<10,6,10,5>
<10,6,14,5>
<10,6,17,1>
<10,6,18,3>
<10,6,19,3>
<10,6,26,3>
<10,6,28,5>
<10,6,32,6>
<10,6,38,8>
<10,6,41,8>
<10,6,47,10>
<10,7,1,1>
<10,7,6,7>
<10,7,10,10>
<10,7,12,6>
<10,7,17,5>
<10,7,18,5>
<10,7,25,9>
<10,7,27,2>
<10,7,30,7>
<10,7,35,7>
<10,7,36,5>
<10,7,38,2>
<10,7,44,1>
<10,8,13,7>
<10,8,14,3>
<10,8,24,9>
<10,8,27,6>
<10,8,30,4>
<10,8,31,7>
<10,8,40,9>
<10,8,43,2>
<10,8,46,1>
<10,8,49,10>
<10,9,7,8>
<10,9,11,5>
<10,9,12,8>
<10,9,14,1>
<10,9,15,7>
<10,9,18,10>
<10,9,19,4>
<10,9,20,3>
<10,9,30,4>
<10,9,34,5>
<10,9,43,5>
<10,10,8,6>
<10,10,10,9>
<10,10,13,9>
<10,10,16,9>
<10,10,17,3>
<10,10,19,6>
<10,10,22,4>
<10,10,23,7>
<10,10,25,6>
<10,10,28,2>
<10,10,35,9>
<10,10,37,5>
<10,10,41,9>
<10,11,3,3>
<10,11,4,7>
<10,11,6,8>
<10,11,7,5>
<10,11,10,7>
<10,11,12,8>
<10,11,14,9>
<10,11,22,4>
<10,11,23,6>
<10,11,25,6>
<10,11,39,1>
<10,11,41,2>
<10,11,46,5>
<10,11,47,9>
<10,11,48,9>
<10,12,4,6>
<10,12,10,5>
<10,12,13,7>
<10,12,14,8>
<10,12,18,4>
<10,12,20,8>
<10,12,22,1>
<10,12,23,1>
<10,12,31,1>
<10,12,35,4>
<10,12,39,6>
<10,12,42,8>
<10,12,50,2>
<10,13,4,4>
<10,13,8,3>
<10,13,16,4>
<10,13,18,7>
<10,13,28,8>
<10,13,32,5>
<10,13,38,6>
<10,13,42,7>
<10,13,44,5>
<10,13,45,3>
<10,13,47,8>
<10,14,3,7>
<10,14,8,1>
<10,14,10,10>
<10,14,12,5>
<10,14,17,4>
<10,14,23,3>
<10,14,24,6>
<10,14,28,10>
<10,14,33,3>
<10,14,40,4>
<10,14,45,6>
<10,14,49,4>
<10,15,5,6>
<10,15,18,10>
<10,15,21,2>
<10,15,27,9>
<10,15,34,7>
<10,15,38,8>
<10,15,50,4>
<10,16,5,5>
<10,16,7,7>
<10,16,13,8>
<10,16,16,3>
<10,16,20,2>
<10,16,45,3>
<10,16,47,2>
<10,17,2,4>
<10,17,12,4>
<10,17,15,6>
<10,17,16,1>
<10,17,19,7>
<10,17,20,1>
<10,17,23,2>
<10,17,30,7>
<10,17,31,9>
<10,17,35,7>
<10,17,36,6>
<10,17,38,6>
<10,17,41,3>
<10,17,50,9>
<10,18,1,2>
<10,18,5,6>
<10,18,8,9>
<10,18,10,9>
<10,18,17,9>
<10,18,21,4>
<10,18,25,6>
<10,18,26,1>
<10,18,27,9>
<10,18,28,2>
<10,18,32,2>
<10,18,33,3>
<10,18,40,2>
<10,18,43,1>
<10,19,1,7>
<10,19,5,7>
<10,19,6,7>
<10,19,8,2>
<10,19,11,5>
<10,19,16,2>
<10,19,19,2>
<10,19,20,2>
<10,19,25,1>
<10,19,27,6>
<10,19,29,1>
<10,19,34,10>
<10,19,35,5>
<10,19,41,10>
<10,19,42,6>
<10,19,43,1>
<10,20,1,1>
<10,20,6,7>
<10,20,12,5>
<10,20,16,1>
<10,20,36,6>
<10,20,38,8>
<10,20,39,2>
<10,21,1,3>
<10,21,2,6>
<10,21,6,4>
<10,21,7,4>
<10,21,19,3>
<10,21,23,4>
<10,21,36,5>
<10,21,37,4>
<10,21,39,2>
<10,21,43,3>
<10,21,44,4>
<10,21,45,7>
<10,21,50,2>
<10,22,1,10>
<10,22,6,10>
<10,22,7,9>
<10,22,8,1>
<10,22,13,10>
<10,22,21,3>
<10,22,25,6>
<10,22,26,8>
<10,22,38,10>
<10,22,39,1>
<10,22,42,4>
<10,22,43,8>
<10,22,44,9>
<10,22,50,2>
<10,23,13,3>
<10,23,17,10>
<10,23,23,6>
<10,23,25,5>
<10,23,27,9>
<10,23,31,10>
<10,23,34,9>
<10,23,35,6>
<10,23,36,10>
<10,23,42,10>
<10,23,43,4>
<10,24,11,4>
<10,24,18,10>
<10,24,21,1>
<10,24,23,6>
<10,24,29,4>
<10,24,36,3>
<10,24,37,8>
<10,24,38,5>
<10,24,39,4>
<10,24,44,6>
<10,24,50,8>
<10,25,4,7>
<10,25,9,2>
<10,25,12,3>
<10,25,16,3>
<10,25,20,4>
<10,25,29,2>
<10,25,35,5>
<10,25,37,9>
<10,25,43,10>
<10,25,46,2>
<10,25,48,8>
<10,26,1,7>
<10,26,5,4>
<10,26,6,5>
<10,26,9,1>
<10,26,10,3>
<10,26,12,7>
<10,26,15,3>
<10,26,25,1>
<10,26,26,9>
<10,26,29,10>
<10,26,31,3>
<10,26,33,4>
<10,26,34,8>
<10,26,37,6>
<10,26,38,3>
<10,26,39,4>
<10,26,40,3>
<10,26,42,4>
<10,26,45,9>
<10,26,48,6>
<11,1,8,6>
<11,1,12,1>
<11,1,14,10>
<11,1,18,2>
<11,1,20,9>
<11,1,25,5>
<11,1,29,3>
<11,1,32,4>
<11,1,35,1>
<11,1,36,1>
<11,1,37,2>
<11,1,43,1>
<11,2,1,9>
<11,2,2,6>
<11,2,6,4>
<11,2,11,5>
<11,2,14,9>
<11,2,15,8>
<11,2,19,9>
<11,2,26,4>
<11,2,30,1>
<11,2,34,5>
<11,2,36,10>
<11,2,37,8>
<11,2,40,2>
<11,3,12,4>
<11,3,23,6>
<11,3,24,1>
<11,3,28,5>
<11,3,29,7>
<11,3,41,3>
<11,3,44,7>
<11,3,45,7>
<11,3,47,2>
<11,3,48,6>
<11,4,2,7>
<11,4,3,8>
<11,4,8,5>
<11,4,10,1>
<11,4,18,3>
<11,4,21,1>
<11,4,34,2>
<11,4,39,2>
<11,4,45,8>
<11,4,50,9>
<11,5,3,10>
<11,5,4,10>
<11,5,9,5>
<11,5,29,5>
<11,5,35,4>
<11,5,49,2>
<11,5,50,3>
<11,6,3,8>
<11,6,4,1>
<11,6,13,7>
<11,6,17,6>
<11,6,18,4>
<11,6,34,9>
<11,6,35,2>
<11,6,39,10>
<11,6,40,7>
<11,6,46,10>
<11,6,47,7>
<11,7,2,4>
<11,7,12,1>
<11,7,13,8>
<11,7,16,6>
<11,7,23,9>
<11,7,26,1>
<11,7,29,5>
<11,7,30,3>
<11,7,34,4>
<11,7,38,8>
<11,7,43,9>
<11,7,50,1>
<11,8,1,7>
<11,8,2,3>
<11,8,10,2>
<11,8,11,9>
<11,8,12,8>
<11,8,15,4>
<11,8,16,3>
<11,8,19,1>
<11,8,21,7>
<11,8,24,2>
<11,8,26,7>
<11,8,30,2>
<11,8,41,2>
<11,8,42,8>
<11,8,43,2>
<11,8,45,6>
<11,8,48,10>
<11,9,8,7>
<11,9,19,5>
<11,9,21,6>
<11,9,31,9>
<11,9,33,4>
<11,9,42,5>
<11,9,43,6>
<11,9,45,6>
<11,9,46,7>
<11,9,49,5>
<11,10,1,3>
<11,10,12,10>
<11,10,16,7>
<11,10,18,10>
<11,10,24,5>
<11,10,26,6>
<11,10,38,2>
<11,10,42,6>
<11,10,43,3>
<11,10,44,4>
<11,11,2,6>
<11,11,4,4>
<11,11,7,9>
<11,11,9,3>
<11,11,15,7>
<11,11,17,10>
<11,11,25,1>
<11,11,32,6>
<11,11,43,7>
<11,11,44,6>
<11,11,45,9>
<11,11,48,3>
<11,12,1,1>
<11,12,5,3>
<11,12,8,5>
<11,12,13,10>
<11,12,15,10>
<11,12,17,2>
<11,12,19,4>
<11,12,26,10>
<11,12,31,5>
<11,12,34,3>
<11,12,36,5>
<11,12,37,4>
<11,12,45,5>
<11,13,2,7>
<11,13,4,7>
<11,13,17,8>
<11,13,20,10>
<11,13,23,5>
<11,13,24,7>
<11,13,27,9>
<11,13,28,5>
<11,13,32,1>
<11,13,34,10>
<11,13,39,7>
<11,13,50,7>
<11,14,8,9>
<11,14,9,1>
<11,14,10,9>
<11,14,16,10>
<11,14,24,6>
<11,14,42,7>
<11,14,43,4>
<11,14,44,6>
<11,14,46,4>
<11,14,47,1>
<11,15,1,5>
<11,15,3,9>
<11,15,6,4>
<11,15,8,8>
<11,15,10,10>
<11,15,12,3>
<11,15,14,7>
<11,15,15,2>
<11,15,22,2>
<11,15,27,8>
<11,15,31,3>
<11,15,37,5>
<11,15,39,5>
<11,15,46,9>
<11,15,47,2>
<11,16,4,7>
<11,16,7,8>
<11,16,9,10>
<11,16,21,6>
<11,16,22,7>
<11,16,23,4>
<11,16,27,5>
<11,16,41,1>
<11,16,42,1>
<11,17,4,2>
<11,17,5,2>
<11,17,16,8>
<11,17,25,3>
<11,17,28,2>
<11,17,48,2>
<11,17,50,4>
<11,18,5,1>
<11,18,6,5>
<11,18,8,8>
<11,18,14,5>
<11,18,15,4>
<11,18,24,5>
<11,18,25,2>
<11,18,35,7>
<11,18,38,8>
<11,18,40,7>
<11,18,47,8>
<11,18,48,1>
<11,19,5,9>
<11,19,14,10>
<11,19,18,10>
<11,19,19,1>
<11,19,20,10>
<11,19,22,6>
<11,19,24,5>
<11,19,41,7>
<11,19,42,4>
<11,19,48,5>
<11,19,50,8>
<11,20,4,4>
<11,20,5,5>
<11,20,16,2>
<11,20,17,10>
<11,20,19,7>
<11,20,20,7>
<11,20,22,3>
<11,20,25,8>
<11,20,28,5>
<11,20,29,9>
<11,20,36,7>
<11,20,41,6>
<11,20,42,3>
<11,20,49,7>
<11,21,6,6>
<11,21,14,1>
<11,21,17,7>
<11,21,21,6>
<11,21,26,6>
<11,21,29,10>
<11,21,30,6>
<11,21,31,2>
<11,21,32,8>
<11,21,40,4>
<11,21,42,10>
<11,21,44,2>
<11,22,1,8>
<11,22,3,6>
<11,22,4,3>
<11,22,8,3>
<11,22,10,5>
<11,22,13,7>
<11,22,15,3>
<11,22,19,4>
<11,22,20,6>
<11,22,21,1>
<11,22,24,4>
<11,22,26,1>
<11,22,27,6>
<11,22,28,7>
<11,22,29,5>
<11,22,30,6>
<11,22,31,7>
<11,22,33,3>
<11,22,37,7>
<11,22,39,1>
<11,22,43,4>
<11,22,45,5>
<11,23,3,1>
<11,23,5,9>
<11,23,6,2>
<11,23,8,8>
<11,23,9,2>
<11,23,15,4>
<11,23,16,8>
<11,23,23,5>
<11,23,24,6>
<11,23,27,9>
<11,23,31,9>
<11,23,34,6>
<11,23,36,9>
<11,23,38,8>
<11,23,42,10>
<11,23,43,6>
<11,23,44,9>
<11,23,46,5>
<11,24,9,1>
<11,24,11,10>
<11,24,15,5>
<11,24,28,8>
<11,24,32,9>
<11,24,33,4>
<11,24,34,1>
<11,24,41,8>
<11,24,47,8>
<11,25,5,6>
<11,25,6,6>
<11,25,9,8>
<11,25,10,10>
<11,25,13,9>
<11,25,15,1>
<11,25,16,5>
<11,25,22,3>
<11,25,26,4>
<11,25,29,5>
<11,25,37,6>
<11,25,44,3>
<11,25,46,7>
<11,25,49,8>
<11,26,5,7>
<11,26,8,4>
<11,26,9,2>
<11,26,10,1>
<11,26,14,8>
<11,26,17,4>
<11,26,20,9>
<11,26,22,8>
<11,26,24,2>
<11,26,28,9>
<11,26,32,1>
<11,26,35,6>
<11,26,37,7>
<11,26,43,8>
<11,26,47,4>
<11,27,1,8>
<11,27,2,6>
<11,27,4,3>
<11,27,9,1>
<11,27,17,6>
<11,27,19,1>
<11,27,22,4>
<11,27,23,6>
<11,27,27,4>
<11,27,32,7>
<11,27,33,5>
<11,27,35,8>
<11,27,44,6>
<11,27,49,10>
<11,28,2,2>
<11,28,5,9>
<11,28,10,2>
<11,28,14,4>
<11,28,23,8>
<11,28,27,5>
<11,28,29,9>
<11,28,38,2>
<11,28,42,1>
<11,28,44,7>
<11,29,7,8>
<11,29,13,7>
<11,29,16,3>
<11,29,17,7>
<11,29,22,3>
<11,29,25,4>
<11,29,27,10>
<11,29,28,5>
<11,29,30,9>
<11,29,31,2>
<11,30,1,1>
<11,30,2,7>
<11,30,3,7>
<11,30,5,6>
<11,30,6,4>
<11,30,7,2>
<11,30,11,2>
<11,30,19,3>
<11,30,26,1>
<11,30,27,5>
<11,30,28,9>
<11,30,32,1>
<11,30,33,7>
<11,30,35,8>
<11,30,46,1>
<11,31,1,1>
<11,31,2,6>
<11,31,8,6>
<11,31,13,7>
<11,31,31,9>
<11,31,32,3>
<11,31,38,2>
<11,31,42,8>
<11,31,44,5>
<11,31,46,2>
<11,31,49,2>
<12,1,3,10>
<12,1,9,1>
<12,1,10,5>
<12,1,11,1>
<12,1,15,6>
<12,1,19,5>
<12,1,24,3>
<12,1,27,8>
<12,1,28,3>
<12,1,29,3>
<12,1,31,10>
<12,1,32,6>
<12,1,38,7>
<12,1,39,8>
<12,1,48,6>
<12,1,49,9>
<12,2,1,9>
<12,2,3,4>
<12,2,4,10>
<12,2,6,1>
<12,2,7,3>
<12,2,12,10>
<12,2,14,3>
<12,2,16,4>
<12,2,17,6>
<12,2,18,3>
<12,2,29,1>
<12,2,33,6>
<12,2,35,7>
<12,2,40,10>
<12,2,41,1>
<12,2,42,7>
<12,2,43,1>
<12,2,49,5>
<13,1,4,6>
<13,1,8,5>
<13,1,11,10>
<13,1,14,4>
<13,1,19,9>
<13,1,24,1>
<13,1,26,8>
<13,1,27,7>
<13,1,28,4>
<13,1,32,4>
<13,1,34,8>
<13,1,36,1>
<13,1,38,5>
<13,1,39,8>
<13,1,41,9>
<13,2,2,8>
<13,2,3,7>
<13,2,4,1>
<13,2,5,9>
<13,2,6,9>
<13,2,9,10>
<13,2,11,9>
<13,2,16,4>
<13,2,17,7>
<13,2,20,1>
<13,2,21,7>
<13,2,24,10>
<13,2,27,9>
<13,2,29,10>
<13,2,37,9>
<13,2,43,4>
<13,3,3,2>
<13,3,5,2>
<13,3,6,8>
<13,3,8,6>
<13,3,10,6>
<13,3,13,3>
<13,3,17,8>
<13,3,19,10>
<13,3,22,3>
<13,3,24,2>
<13,3,32,5>
<13,3,36,6>
<13,3,44,2>
<13,3,47,1>
<13,3,48,2>
<13,3,49,10>
<13,4,3,4>
<13,4,6,6>
<13,4,8,10>
<13,4,12,1>
<13,4,13,2>
<13,4,15,10>
<13,4,16,6>
<13,4,17,6>
<13,4,20,9>
<13,4,21,10>
<13,4,22,7>
<13,4,24,8>
<13,4,26,5>
<13,4,31,9>
<13,4,41,5>
<13,5,2,2>
<13,5,3,5>
<13,5,4,5>
<13,5,15,7>
<13,5,16,3>
<13,5,18,7>
<13,5,19,4>
<13,5,24,5>
<13,5,33,4>
<13,5,35,3>
<13,5,37,9>
<13,5,38,10>
<13,5,41,9>
<13,5,43,2>
<13,5,46,2>
<13,5,49,6>
<13,5,50,7>
<13,6,2,3>
<13,6,5,8>
<13,6,9,7>
<13,6,13,2>
<13,6,16,8>
<13,6,24,5>
<13,6,25,5>
<13,6,33,3>
<13,6,38,4>
<13,6,39,5>
<13,6,42,3>
<13,6,46,4>
<13,6,48,1>
<13,7,4,4>
<13,7,6,7>
<13,7,7,8>
<13,7,8,10>
<13,7,10,3>
<13,7,13,9>
<13,7,16,5>
<13,7,17,1>
<13,7,20,1>
<13,7,22,8>
<13,7,26,3>
<13,7,42,5>
<13,7,43,7>
<13,7,48,1>
<13,8,1,7>
<13,8,4,1>
<13,8,5,3>
<13,8,6,3>
<13,8,7,7>
<13,8,11,8>
<13,8,17,8>
<13,8,18,6>
<13,8,19,8>
<13,8,21,8>
<13,8,36,3>
<13,8,40,10>
<13,8,44,4>
<13,8,45,9>
<13,8,48,6>
<13,9,8,4>
<13,9,13,2>
<13,9,15,6>
<13,9,19,4>
<13,9,21,10>
<13,9,22,9>
<13,9,24,10>
<13,9,25,4>
<13,9,26,8>
<13,9,28,9>
<13,9,30,6>
<13,9,35,4>
<13,9,39,1>
<13,9,42,7>
<13,9,43,5>
<13,9,48,4>
<13,9,49,4>
<13,10,8,3>
<13,10,12,3>
<13,10,13,5>
<13,10,16,1>
<13,10,18,1>
<13,10,19,10>
<13,10,21,5>
<13,10,23,8>
<13,10,24,2>
<13,10,25,5>
<13,10,28,4>
<13,10,29,7>
<13,10,32,8>
<13,10,35,6>
<13,10,41,3>
<13,10,46,6>
<13,11,8,8>
<13,11,22,3>
<13,11,25,5>
<13,11,28,1>
<13,11,38,8>
<13,11,42,3>
<13,12,4,6>
<13,12,7,6>
<13,12,8,5>
<13,12,10,8>
<13,12,13,4>
<13,12,14,10>
<13,12,16,6>
<13,12,17,5>
<13,12,18,2>
<13,12,21,2>
<13,12,23,9>
<13,12,27,9>
<13,12,33,7>
<13,12,40,8>
<13,12,41,8>
<13,12,44,9>
<13,12,50,5>
<13,13,4,2>
<13,13,5,9>
<13,13,9,8>
<13,13,12,10>
<13,13,18,5>
<13,13,20,2>
<13,13,21,1>
<13,13,23,1>
<13,13,28,10>
<13,13,30,6>
<13,13,31,2>
<13,13,32,6>
<13,13,34,5>
<13,13,41,9>
<13,13,44,9>
<13,13,46,6>
<13,14,1,5>
<13,14,3,8>
<13,14,4,1>
<13,14,7,10>
<13,14,11,2>
<13,14,18,3>
<13,14,19,6>
<13,14,30,4>
<13,14,32,4>
<13,14,34,1>
<13,14,35,10>
<13,14,36,6>
<13,14,37,6>
<13,14,39,7>
<13,14,44,8>
<13,14,48,10>
<13,15,3,2>
<13,15,4,5>
<13,15,13,9>
<13,15,15,6>
<13,15,18,4>
<13,15,20,10>
<13,15,22,9>
<13,15,25,10>
<13,15,29,8>
<13,15,33,9>
<13,15,43,6>
<13,15,46,9>
<13,15,49,2>
<13,16,2,4>
<13,16,8,1>
<13,16,9,4>
<13,16,16,9>
<13,16,17,6>
<13,16,21,5>
<13,16,23,9>
<13,16,26,3>
<13,16,33,2>
<13,16,35,7>
<13,16,37,2>
<13,16,38,7>
<13,16,41,7>
<13,16,42,10>
<13,16,44,7>
<13,16,46,7>
<13,17,1,4>
<13,17,7,2>
<13,17,14,9>
<13,17,26,5>
<13,17,29,3>
<13,17,32,3>
<13,17,40,5>
<13,17,41,8>
<13,17,43,2>
<13,17,45,5>
<13,18,3,7>
<13,18,4,10>
<13,18,7,5>
<13,18,10,3>
<13,18,11,4>
<13,18,12,10>
<13,18,15,3>
<13,18,16,9>
<13,18,19,8>
<13,18,33,3>
<13,18,38,1>
<13,18,39,1>
<13,18,47,1>
<13,18,50,4>
<13,19,4,10>
<13,19,6,1>
<13,19,11,4>
<13,19,12,4>
<13,19,13,4>
<13,19,14,5>
<13,19,15,3>
<13,19,19,7>
<13,19,20,3>
<13,19,25,7>
<13,19,27,1>
<13,19,30,4>
<13,19,37,10>
<13,19,46,9>
<13,19,47,8>
<13,19,48,1>
<13,19,50,3>
<13,20,9,8>
<13,20,12,10>
<13,20,20,6>
<13,20,21,10>
<13,20,23,5>
<13,20,24,6>
<13,20,27,1>
<13,20,28,4>
<13,20,31,3>
<13,20,32,8>
<13,20,34,5>
<13,20,41,3>
<13,20,46,4>
<13,20,47,2>
<13,20,50,9>
<13,21,1,3>
<13,21,4,8>
<13,21,6,2>
<13,21,7,6>
<13,21,8,7>
<13,21,10,1>
<13,21,15,9>
<13,21,21,5>
<13,21,27,3>
<13,21,33,2>
<13,21,35,7>
<13,21,36,10>
<13,21,39,5>
<13,21,47,5>
<13,21,48,2>
<13,22,7,4>
<13,22,8,5>
<13,22,13,8>
<13,22,21,3>
<13,22,33,4>
<13,22,40,7>
<13,22,41,8>
<13,22,46,10>
<13,22,48,5>
<13,23,3,7>
<13,23,7,8>
<13,23,11,9>
<13,23,12,4>
<13,23,14,6>
<13,23,21,5>
<13,23,22,10>
<13,23,24,8>
<13,23,33,1>
<13,23,35,2>
<13,23,37,5>
<13,23,39,2>
<13,23,43,1>
<13,23,45,7>
<13,24,7,3>
<13,24,12,5>
<13,24,21,10>
<13,24,25,7>
<13,24,26,1>
<13,24,40,4>
<13,24,41,10>
<13,24,47,4>
<13,24,50,3>
<13,25,1,3>
<13,25,3,9>
<13,25,4,9>
<13,25,14,9>
<13,25,15,4>
<13,25,23,2>
<13,25,30,9>
<13,25,34,8>
<13,25,37,6>
<13,25,41,6>
<13,25,46,5>
<13,25,47,3>
<13,25,49,10>
<14,1,1,5>
<14,1,3,4>
<14,1,12,8>
<14,1,18,7>
<14,1,19,5>
<14,1,21,10>
<14,1,23,10>
<14,1,31,2>
<14,1,32,8>
<14,1,39,4>
<14,1,46,2>
<14,1,47,9>
<14,1,49,3>
<14,2,3,5>
<14,2,9,8>
<14,2,10,4>
<14,2,15,1>
<14,2,31,2>
<14,2,45,8>
<14,3,1,7>
<14,3,2,10>
<14,3,7,3>
<14,3,8,8>
<14,3,9,8>
<14,3,20,8>
<14,3,26,6>
<14,3,28,7>
<14,3,32,4>
<14,3,34,6>
<14,3,39,10>
<14,3,40,1>
<14,3,41,5>
<14,3,45,9>
<14,3,47,9>
<14,3,49,3>
<14,4,6,4>
<14,4,7,4>
<14,4,11,10>
<14,4,18,4>
<14,4,24,7>
<14,4,26,2>
<14,4,27,8>
<14,4,28,10>
<14,4,35,6>
<14,4,39,4>
<14,4,48,8>
<14,4,50,1>
<14,5,5,3>
<14,5,9,10>
<14,5,13,3>
<14,5,16,6>
<14,5,25,5>
<14,5,50,4>
<14,6,6,9>
<14,6,12,10>
<14,6,14,5>
<14,6,16,1>
<14,6,18,3>
<14,6,23,10>
<14,6,24,3>
<14,6,27,10>
<14,6,31,8>
<14,6,35,9>
<14,6,36,6>
<14,6,39,5>
<14,6,40,2>
<14,6,41,2>
<14,6,49,10>
<14,7,4,2>
<14,7,8,8>
<14,7,9,10>
<14,7,17,4>
<14,7,24,1>
<14,7,25,5>
<14,7,31,9>
<14,7,33,8>
<14,7,35,6>
<14,7,38,2>
<14,7,40,1>
<14,7,41,1>
<14,7,44,6>
<14,7,46,5>
<14,7,49,1>
<14,8,2,2>
<14,8,8,4>
<14,8,14,10>
<14,8,15,6>
<14,8,16,2>
<14,8,21,4>
<14,8,22,4>
<14,8,27,3>
<14,8,38,9>
<14,8,41,6>
<14,8,43,1>
<14,8,48,8>
<14,8,49,5>
<14,8,50,3>
<14,9,7,4>
<14,9,8,10>
<14,9,12,1>
<14,9,13,7>
<14,9,21,5>
<14,9,25,2>
<14,9,34,7>
<14,9,35,4>
<14,9,39,4>
<14,9,40,4>
<14,9,41,6>
<14,9,43,8>
<14,9,45,10>
<14,9,48,2>
<14,9,49,8>
<14,10,3,6>
<14,10,6,5>
<14,10,18,10>
<14,10,21,8>
<14,10,23,9>
<14,10,24,7>
<14,10,25,6>
<14,10,28,1>
<14,10,29,1>
<14,10,36,3>
<14,10,39,10>
<14,10,41,2>
<14,10,43,1>
<14,11,2,2>
<14,11,3,3>
<14,11,10,4>
<14,11,12,5>
<14,11,14,6>
<14,11,15,2>
<14,11,23,4>
<14,11,25,1>
<14,11,28,7>
<14,11,32,5>
<14,11,33,6>
<14,11,36,3>
<14,11,46,6>
<14,12,5,5>
<14,12,18,9>
<14,12,28,9>
<14,12,29,6>
<14,12,36,9>
<14,12,42,5>
<14,12,47,8>
<14,13,5,10>
<14,13,9,1>
<14,13,11,2>
<14,13,19,10>
<14,13,21,4>
<14,13,28,2>
<14,13,29,1>
<14,13,39,7>
<14,13,49,6>
<14,14,2,10>
<14,14,3,2>
<14,14,5,10>
<14,14,6,2>
<14,14,7,9>
<14,14,10,4>
<14,14,11,4>
<14,14,18,6>
<14,14,28,3>
<14,14,33,1>
<14,14,43,2>
<14,15,10,10>
<14,15,21,5>
<14,15,22,6>
<14,15,27,1>
<14,15,30,1>
<14,15,36,10>
<14,15,38,4>
<14,15,41,8>
<14,15,42,1>
<14,15,47,1>
<14,16,2,2>
<14,16,3,8>
<14,16,8,8>
<14,16,15,6>
<14,16,18,4>
<14,16,19,9>
<14,16,20,8>
<14,16,24,6>
<14,16,25,10>
<14,16,38,8>
<14,16,42,3>
<14,16,45,7>
<14,17,1,6>
<14,17,2,6>
<14,17,12,5>
<14,17,16,6>
<14,17,19,7>
<14,17,23,6>
<14,17,29,1>
<14,17,31,6>
<14,17,36,9>
<14,17,37,9>
<14,17,40,2>
<14,17,41,3>
<14,17,44,9>
<14,17,49,9>
<14,18,2,3>
<14,18,3,1>
<14,18,6,5>
<14,18,8,8>
<14,18,11,2>
<14,18,12,7>
<14,18,14,8>
<14,18,18,3>
<14,18,22,6>
<14,18,30,5>
<14,18,37,8>
<14,18,38,4>
<14,18,43,6>
<14,18,48,10>
<14,18,49,4>
<14,18,50,10>
<14,19,1,8>
<14,19,2,3>
<14,19,3,10>
<14,19,4,3>
<14,19,5,9>
<14,19,8,2>
<14,19,13,9>
<14,19,15,7>
<14,19,16,3>
<14,19,23,2>
<14,19,26,6>
<14,19,27,6>
<14,19,34,2>
<14,19,38,4>
<14,19,39,5>
<14,20,3,8>
<14,20,11,5>
<14,20,13,6>
<14,20,21,2>
<14,20,24,10>
<14,20,27,2>
<14,20,28,10>
<14,20,30,2>
<14,20,32,9>
<14,20,36,3>
<14,20,45,5>
<14,20,46,4>
<14,21,4,7>
<14,21,14,4>
<14,21,15,8>
<14,21,16,7>
<14,21,17,9>
<14,21,25,3>
<14,21,29,4>
<14,21,38,7>
<14,21,41,3>
<14,21,43,4>
<14,21,44,2>
<14,21,46,4>
<14,21,47,5>
<14,21,48,1>
<14,22,11,5>
<14,22,12,8>
<14,22,22,6>
<14,22,23,8>
<14,22,24,2>
<14,22,28,8>
<14,22,29,9>
<14,22,33,2>
<14,22,40,10>
<14,22,41,4>
<14,22,43,7>
<14,23,4,8>
<14,23,5,10>
<14,23,6,9>
<14,23,7,3>
<14,23,8,4>
<14,23,9,1>
<14,23,24,6>
<14,23,25,4>
<14,23,26,3>
<14,23,34,7>
<14,23,40,10>
<14,23,43,8>
<14,23,44,2>
<14,23,45,1>
<14,23,49,6>
<14,24,1,5>
<14,24,7,9>
<14,24,15,3>
