<22,17,35,7>
<22,17,36,10>
<22,17,46,3>
<22,17,47,3>
<22,17,54,4>
<22,17,55,2>
<22,17,64,7>
<22,17,70,4>
<22,17,71,10>
<22,17,73,9>
<22,17,74,1>
<22,17,78,4>
<22,17,91,5>
<22,17,92,4>
<22,17,93,8>
<22,17,94,2>
<22,17,96,5>
<22,17,100,7>
<22,18,7,8>
<22,18,15,2>
<22,18,18,1>
<22,18,21,7>
<22,18,25,4>
<22,18,26,9>
<22,18,29,6>
<22,18,30,7>
<22,18,32,10>
<22,18,39,1>
<22,18,44,3>
<22,18,54,9>
<22,18,59,9>
<22,18,60,7>
<22,18,62,7>
<22,18,73,2>
<22,18,77,10>
<22,18,80,9>
<22,18,86,4>
<22,18,90,6>
<22,19,2,9>
<22,19,12,10>
<22,19,17,9>
<22,19,18,6>
<22,19,20,2>
<22,19,21,9>
<22,19,22,1>
<22,19,28,10>
<22,19,30,10>
<22,19,32,9>
<22,19,42,6>
<22,19,44,2>
<22,19,59,5>
<22,19,60,6>
<22,19,64,2>
<22,19,67,3>
<22,19,75,5>
<22,19,76,3>
<22,19,77,9>
<22,19,82,5>
<22,19,94,2>
<22,19,99,6>
<22,20,3,5>
<22,20,7,6>
<22,20,8,7>
<22,20,13,4>
<22,20,16,4>
<22,20,17,3>
<22,20,18,10>
<22,20,26,1>
<22,20,27,1>
<22,20,30,9>
<22,20,35,10>
<22,20,39,9>
<22,20,44,9>
<22,20,47,4>
<22,20,48,2>
<22,20,51,1>
<22,20,59,1>
<22,20,60,7>
<22,20,66,6>
<22,20,76,4>
<22,20,77,7>
<22,20,84,3>
<22,20,85,2>
<22,20,95,4>
<22,20,96,10>
<22,20,98,7>
<22,20,100,10>
<22,21,2,5>
<22,21,4,5>
<22,21,11,5>
<22,21,18,10>
<22,21,22,7>
<22,21,23,1>
<22,21,28,9>
<22,21,31,2>
<22,21,32,1>
<22,21,34,6>
<22,21,39,1>
<22,21,41,8>
<22,21,45,9>
<22,21,49,6>
<22,21,53,7>
<22,21,56,7>
<22,21,60,2>
<22,21,62,5>
<22,21,68,10>
<22,21,70,9>
<22,21,76,2>
<22,21,79,3>
<22,21,80,7>
<22,21,83,10>
<22,22,4,3>
<22,22,8,4>
<22,22,11,5>
<22,22,12,4>
<22,22,17,7>
<22,22,23,8>
<22,22,33,9>
<22,22,36,8>
<22,22,44,10>
<22,22,48,10>
<22,22,49,4>
<22,22,51,7>
<22,22,53,4>
<22,22,60,3>
<22,22,64,10>
<22,22,66,10>
<22,22,70,3>
<22,22,72,7>
<22,22,87,4>
<22,22,90,7>
<22,22,95,2>
<22,22,96,10>
<22,22,98,1>
<22,23,4,2>
<22,23,5,4>
<22,23,16,3>
<22,23,18,6>
<22,23,26,4>
<22,23,27,1>
<22,23,32,9>
<22,23,39,1>
<22,23,40,7>
<22,23,45,9>
<22,23,60,6>
<22,23,65,3>
<22,23,70,10>
<22,23,75,9>
<22,23,76,8>
<22,23,78,7>
<22,23,80,7>
<22,23,87,9>
<22,23,90,3>
<22,23,91,2>
<22,23,93,6>
<22,23,95,1>
<22,24,4,2>
<22,24,7,8>
<22,24,12,3>
<22,24,20,6>
<22,24,22,1>
<22,24,25,1>
<22,24,41,4>
<22,24,61,9>
<22,24,65,4>
<22,24,68,10>
<22,24,77,9>
<22,24,78,5>
<22,24,85,4>
<22,24,98,6>
<22,24,99,1>
<22,25,1,3>
<22,25,4,10>
<22,25,6,8>
<22,25,7,6>
<22,25,8,4>
<22,25,10,8>
<22,25,14,3>
<22,25,22,4>
<22,25,26,2>
<22,25,30,10>
<22,25,35,5>
<22,25,36,9>
<22,25,38,1>
<22,25,43,9>
<22,25,45,9>
<22,25,50,5>
<22,25,57,5>
<22,25,60,5>
<22,25,62,5>
<22,25,65,3>
<22,25,69,9>
<22,25,75,4>
<22,25,79,4>
<22,25,86,2>
<22,26,7,1>
<22,26,11,7>
<22,26,12,4>
<22,26,13,1>
<22,26,15,9>
<22,26,16,5>
<22,26,18,6>
<22,26,20,7>
<22,26,22,8>
<22,26,25,10>
<22,26,28,2>
<22,26,32,2>
<22,26,39,8>
<22,26,40,2>
<22,26,43,5>
<22,26,49,2>
<22,26,51,7>
<22,26,52,6>
<22,26,55,6>
<22,26,57,3>
<22,26,58,3>
<22,26,63,2>
<22,26,64,9>
<22,26,70,8>
<22,26,85,2>
<22,26,89,7>
<22,26,93,6>
<22,27,1,10>
<22,27,2,2>
<22,27,6,6>
<22,27,10,10>
<22,27,22,5>
<22,27,23,8>
<22,27,24,9>
<22,27,25,2>
<22,27,37,1>
<22,27,43,2>
<22,27,54,8>
<22,27,55,4>
<22,27,56,4>
<22,27,59,10>
<22,27,84,6>
<22,27,86,4>
<22,27,87,1>
<22,27,92,7>
<22,27,94,2>
<22,27,96,5>
<22,27,99,4>
<22,28,2,3>
<22,28,6,5>
<22,28,17,10>
<22,28,23,6>
<22,28,25,9>
<22,28,26,6>
<22,28,29,7>
<22,28,35,8>
<22,28,39,9>
<22,28,43,1>
<22,28,44,1>
<22,28,52,1>
<22,28,63,3>
<22,28,66,7>
<22,28,68,10>
<22,28,70,10>
<22,28,71,10>
<22,28,73,9>
<22,28,75,2>
<22,28,83,9>
<22,28,85,8>
<22,28,87,8>
<22,28,99,6>
<22,28,100,2>
<22,29,1,10>
<22,29,4,10>
<22,29,7,2>
<22,29,12,5>
<22,29,14,9>
<22,29,22,8>
<22,29,28,3>
<22,29,31,6>
<22,29,38,6>
<22,29,43,2>
<22,29,46,10>
<22,29,47,4>
<22,29,49,9>
<22,29,52,10>
<22,29,54,2>
<22,29,55,2>
<22,29,61,10>
<22,29,62,7>
<22,29,65,9>
<22,29,67,1>
<22,29,68,5>
<22,29,73,3>
<22,29,74,5>
<22,29,76,9>
<22,29,80,10>
<22,29,84,4>
<22,29,87,4>
<22,29,89,3>
<22,29,94,3>
<22,29,95,8>
<22,29,97,4>
<22,30,1,7>
<22,30,6,2>
<22,30,16,3>
<22,30,17,9>
<22,30,19,1>
<22,30,29,4>
<22,30,30,7>
<22,30,32,9>
<22,30,33,6>
<22,30,36,2>
<22,30,49,10>
<22,30,52,3>
<22,30,63,4>
<22,30,65,8>
<22,30,67,7>
<22,30,75,9>
<22,30,78,8>
<22,30,79,7>
<22,30,81,5>
<22,30,82,7>
<22,30,86,9>
<22,30,90,1>
<22,30,92,2>
<22,31,2,9>
<22,31,7,6>
<22,31,9,9>
<22,31,10,8>
<22,31,11,10>
<22,31,13,5>
<22,31,14,3>
<22,31,29,8>
<22,31,30,1>
<22,31,39,6>
<22,31,51,10>
<22,31,55,6>
<22,31,65,8>
<22,31,67,10>
<22,31,74,2>
<22,31,75,2>
<22,31,78,4>
<22,31,81,7>
<22,31,82,5>
<22,31,84,3>
<22,31,86,5>
<22,31,89,10>
<22,31,91,9>
<22,31,94,1>
<22,31,97,8>
<22,32,2,4>
<22,32,9,3>
<22,32,20,1>
<22,32,24,1>
<22,32,25,6>
<22,32,33,4>
<22,32,34,5>
<22,32,36,6>
<22,32,39,7>
<22,32,41,4>
<22,32,46,8>
<22,32,49,10>
<22,32,50,10>
<22,32,52,8>
<22,32,53,3>
<22,32,59,1>
<22,32,60,1>
<22,32,61,9>
<22,32,72,7>
<22,32,75,10>
<22,32,76,7>
<22,32,81,8>
<22,32,84,1>
<22,32,92,8>
<22,32,93,5>
<22,32,95,5>
<22,32,97,7>
<22,33,7,1>
<22,33,8,3>
<22,33,14,10>
<22,33,15,3>
<22,33,21,9>
<22,33,22,10>
<22,33,23,8>
<22,33,29,7>
<22,33,39,1>
<22,33,47,5>
<22,33,48,2>
<22,33,51,8>
<22,33,55,9>
<22,33,61,8>
<22,33,62,6>
<22,33,68,9>
<22,33,74,7>
<22,33,78,2>
<22,33,79,9>
<22,33,81,8>
<22,33,92,1>
<22,33,93,7>
<22,34,5,6>
<22,34,10,4>
<22,34,17,1>
<22,34,21,9>
<22,34,34,6>
<22,34,37,7>
<22,34,42,9>
<22,34,44,10>
<22,34,47,10>
<22,34,50,8>
<22,34,52,3>
<22,34,53,4>
<22,34,54,5>
<22,34,60,9>
<22,34,61,5>
<22,34,67,2>
<22,34,76,5>
<22,34,77,4>
<22,34,81,1>
<22,34,92,4>
<22,34,96,6>
<22,35,2,7>
<22,35,5,9>
<22,35,6,9>
<22,35,7,5>
<22,35,10,1>
<22,35,11,1>
<22,35,14,9>
<22,35,21,5>
<22,35,23,6>
<22,35,32,1>
<22,35,33,10>
<22,35,35,10>
<22,35,39,4>
<22,35,41,9>
<22,35,48,2>
<22,35,54,4>
<22,35,57,10>
<22,35,69,2>
<22,35,72,7>
<22,35,73,9>
<22,35,79,7>
<22,35,84,10>
<22,35,97,9>
<22,35,100,6>
<22,36,3,7>
<22,36,7,5>
<22,36,13,9>
<22,36,19,2>
<22,36,23,10>
<22,36,24,5>
<22,36,25,4>
<22,36,35,4>
<22,36,38,10>
<22,36,42,9>
<22,36,65,8>
<22,36,69,9>
<22,36,70,6>
<22,36,72,4>
<22,36,74,7>
<22,36,77,5>
<22,36,82,1>
<22,36,86,2>
<22,36,87,1>
<22,36,89,7>
<22,36,92,8>
<22,36,93,2>
<22,36,94,9>
<22,37,6,4>
<22,37,10,2>
<22,37,13,1>
<22,37,19,4>
<22,37,22,6>
<22,37,34,6>
<22,37,42,2>
<22,37,45,3>
<22,37,46,4>
<22,37,48,2>
<22,37,56,4>
<22,37,58,2>
<22,37,63,4>
<22,37,65,9>
<22,37,74,7>
<22,37,75,9>
<22,37,77,4>
<22,37,80,7>
<22,37,83,1>
<22,37,89,9>
<22,37,91,4>
<22,38,4,8>
<22,38,7,8>
<22,38,11,5>
<22,38,16,3>
<22,38,26,2>
<22,38,27,7>
<22,38,39,6>
<22,38,43,9>
<22,38,44,4>
<22,38,50,8>
<22,38,52,9>
<22,38,53,3>
<22,38,58,3>
<22,38,63,10>
<22,38,64,6>
<22,38,65,10>
<22,38,66,10>
<22,38,79,7>
<22,38,85,9>
<22,38,96,2>
<22,39,9,1>
<22,39,10,5>
<22,39,13,5>
<22,39,16,5>
<22,39,29,9>
<22,39,30,4>
<22,39,35,5>
<22,39,39,10>
<22,39,49,3>
<22,39,50,4>
<22,39,51,5>
<22,39,52,1>
<22,39,53,2>
<22,39,61,1>
<22,39,66,8>
<22,39,75,10>
<22,39,76,4>
<22,39,78,5>
<22,39,83,8>
<22,39,84,5>
<22,39,86,1>
<22,39,88,6>
<22,39,92,7>
<22,39,97,10>
<22,39,99,4>
<22,40,3,1>
<22,40,5,2>
<22,40,9,10>
<22,40,14,7>
<22,40,22,5>
<22,40,26,5>
<22,40,33,2>
<22,40,36,10>
<22,40,40,2>
<22,40,45,10>
<22,40,46,10>
<22,40,48,1>
<22,40,50,4>
<22,40,51,10>
<22,40,55,2>
<22,40,57,6>
<22,40,60,6>
<22,40,67,9>
<22,40,71,3>
<22,40,73,10>
<22,40,77,6>
<22,40,82,1>
<22,40,84,6>
<22,40,94,7>
<22,40,96,5>
<22,40,97,6>
<22,40,98,8>
<22,41,3,7>
<22,41,8,5>
<22,41,20,9>
<22,41,24,5>
<22,41,29,3>
<22,41,30,9>
<22,41,37,6>
<22,41,38,4>
<22,41,44,5>
<22,41,49,5>
<22,41,52,2>
<22,41,53,10>
<22,41,54,2>
<22,41,55,8>
<22,41,57,7>
<22,41,59,8>
<22,41,62,3>
<22,41,63,4>
<22,41,64,2>
<22,41,71,2>
<22,41,72,7>
<22,41,73,4>
<22,41,85,6>
<22,41,87,5>
<22,41,88,7>
<22,41,90,3>
<22,41,94,7>
<22,41,95,5>
<22,41,98,8>
<22,41,100,5>
<22,42,10,7>
<22,42,16,8>
<22,42,20,5>
<22,42,25,5>
<22,42,28,10>
<22,42,30,10>
<22,42,36,5>
<22,42,38,3>
<22,42,43,7>
<22,42,54,9>
<22,42,56,3>
<22,42,60,2>
<22,42,68,9>
<22,42,70,2>
<22,42,71,1>
<22,42,72,4>
<22,42,75,3>
<22,42,79,8>
<22,42,85,9>
<22,42,91,6>
<22,42,92,9>
<22,42,93,1>
<22,43,2,7>
<22,43,12,1>
<22,43,17,10>
<22,43,18,7>
<22,43,22,7>
<22,43,25,2>
<22,43,27,7>
<22,43,28,10>
<22,43,34,4>
<22,43,39,1>
<22,43,40,2>
<22,43,41,3>
<22,43,48,7>
<22,43,54,5>
<22,43,57,4>
<22,43,60,1>
<22,43,63,8>
<22,43,69,4>
<22,43,70,4>
<22,43,72,10>
<22,43,74,5>
<22,43,78,9>
<22,43,83,1>
<22,43,84,8>
<22,43,86,2>
<22,43,87,1>
<22,43,88,8>
<22,43,90,4>
<22,44,7,9>
<22,44,11,5>
<22,44,12,4>
<22,44,13,6>
<22,44,24,3>
<22,44,25,5>
<22,44,26,9>
<22,44,27,8>
<22,44,33,2>
<22,44,39,5>
<22,44,44,5>
<22,44,46,5>
<22,44,48,8>
<22,44,51,2>
<22,44,52,6>
<22,44,62,4>
<22,44,63,3>
<22,44,65,5>
<22,44,70,10>
<22,44,72,4>
<22,44,76,9>
<22,44,82,9>
<22,44,83,3>
<22,44,85,10>
<22,44,88,8>
<22,44,93,5>
<22,44,95,1>
<22,44,96,7>
<22,45,19,7>
<22,45,29,3>
<22,45,36,2>
<22,45,37,3>
<22,45,41,6>
<22,45,43,3>
<22,45,44,10>
<22,45,46,10>
<22,45,49,7>
<22,45,51,9>
<22,45,53,5>
<22,45,55,5>
<22,45,59,8>
<22,45,68,8>
<22,45,72,7>
<22,45,79,3>
<22,45,85,3>
<22,45,87,4>
<22,45,97,6>
<22,45,100,4>
<22,46,3,10>
<22,46,16,1>
<22,46,24,1>
<22,46,34,6>
<22,46,37,9>
<22,46,38,5>
<22,46,50,2>
<22,46,52,1>
<22,46,56,10>
<22,46,57,9>
<22,46,65,7>
<22,46,66,7>
<22,46,67,9>
<22,46,70,5>
<22,46,74,1>
<22,46,82,3>
<22,46,85,3>
<22,46,86,5>
<22,46,90,10>
<22,46,95,2>
<22,46,96,1>
<22,46,98,10>
<22,46,100,9>
<22,47,2,10>
<22,47,4,4>
<22,47,14,1>
<22,47,17,9>
<22,47,18,7>
<22,47,26,7>
<22,47,27,10>
<22,47,28,6>
<22,47,34,1>
<22,47,35,10>
<22,47,46,4>
<22,47,52,7>
<22,47,53,3>
<22,47,58,5>
<22,47,59,2>
<22,47,61,3>
<22,47,62,9>
<22,47,69,5>
<22,47,70,7>
<22,47,71,7>
<22,47,74,3>
<22,47,76,4>
<22,47,77,4>
<22,47,93,9>
<22,47,95,4>
<22,47,99,10>
<22,48,1,7>
<22,48,3,2>
<22,48,5,3>
<22,48,11,5>
<22,48,13,5>
<22,48,17,1>
<22,48,18,10>
<22,48,20,1>
<22,48,22,10>
<22,48,24,8>
<22,48,25,5>
<22,48,26,7>
<22,48,30,3>
<22,48,31,1>
<22,48,32,2>
<22,48,33,1>
<22,48,35,6>
<22,48,40,4>
<22,48,42,8>
<22,48,43,10>
<22,48,48,9>
<22,48,52,1>
<22,48,57,1>
<22,48,60,4>
<22,48,64,8>
<22,48,67,10>
<22,48,73,4>
<22,48,78,9>
<22,48,81,2>
<22,48,84,10>
<22,48,85,9>
<22,48,87,10>
<22,48,90,8>
<22,48,92,9>
<22,48,97,2>
<22,49,1,2>
<22,49,6,5>
<22,49,11,7>
<22,49,12,4>
<22,49,16,4>
<22,49,18,6>
<22,49,21,8>
<22,49,24,7>
<22,49,25,10>
<22,49,27,10>
<22,49,30,4>
<22,49,33,4>
<22,49,37,1>
<22,49,38,2>
<22,49,39,7>
<22,49,42,10>
<22,49,48,3>
<22,49,52,8>
<22,49,55,9>
<22,49,57,8>
<22,49,58,4>
<22,49,59,4>
<22,49,62,3>
<22,49,65,8>
<22,49,67,6>
<22,49,70,2>
<22,49,78,4>
<22,49,82,6>
<22,49,84,8>
<22,49,89,4>
<22,49,90,9>
<22,49,94,3>
<22,49,95,4>
<22,49,98,5>
<23,1,2,9>
<23,1,8,9>
<23,1,13,9>
<23,1,14,5>
<23,1,15,8>
<23,1,17,2>
<23,1,21,9>
<23,1,25,5>
<23,1,29,1>
<23,1,30,1>
<23,1,35,9>
<23,1,37,1>
<23,1,41,1>
<23,1,42,7>
<23,1,44,8>
<23,1,45,3>
<23,1,59,7>
<23,1,61,7>
<23,1,62,1>
<23,1,67,7>
<23,1,73,5>
<23,1,75,9>
<23,1,76,9>
<23,1,79,1>
<23,1,82,8>
<23,1,86,5>
<23,2,2,1>
<23,2,3,5>
<23,2,11,2>
<23,2,12,2>
<23,2,19,3>
<23,2,20,10>
<23,2,27,3>
<23,2,30,9>
<23,2,32,4>
<23,2,40,3>
<23,2,54,1>
<23,2,55,1>
<23,2,61,4>
<23,2,64,3>
<23,2,67,8>
<23,2,78,7>
<23,2,83,6>
<23,2,87,5>
<23,2,88,5>
<23,2,92,8>
<23,2,93,6>
<23,2,97,5>
<23,3,3,7>
<23,3,12,1>
<23,3,17,7>
<23,3,22,8>
<23,3,31,3>
<23,3,33,2>
<23,3,37,1>
<23,3,38,6>
<23,3,43,3>
<23,3,44,9>
<23,3,52,7>
<23,3,53,9>
<23,3,58,4>
<23,3,64,3>
<23,3,66,6>
<23,3,73,2>
<23,3,80,9>
<23,3,81,3>
<23,3,82,1>
<23,3,88,10>
<23,3,90,4>
<23,4,3,6>
<23,4,9,4>
<23,4,10,10>
<23,4,14,3>
<23,4,26,4>
<23,4,32,6>
<23,4,34,5>
<23,4,39,10>
<23,4,41,9>
<23,4,45,7>
<23,4,48,6>
<23,4,53,1>
<23,4,61,10>
<23,4,63,1>
<23,4,71,6>
<23,4,83,10>
<23,4,86,7>
<23,4,89,9>
<23,4,92,10>
<23,4,95,4>
<23,4,99,2>
<23,5,2,4>
<23,5,4,1>
<23,5,5,2>
<23,5,6,3>
<23,5,7,6>
<23,5,10,8>
<23,5,13,8>
<23,5,18,2>
<23,5,20,3>
<23,5,23,2>
<23,5,24,4>
<23,5,26,8>
<23,5,32,9>
<23,5,33,4>
<23,5,37,2>
<23,5,44,5>
<23,5,46,9>
<23,5,50,3>
<23,5,66,6>
<23,5,70,10>
<23,5,74,1>
<23,5,82,7>
<23,5,85,5>
<23,5,88,5>
<23,5,89,9>
<23,5,98,9>
<23,6,1,4>
<23,6,5,2>
<23,6,13,6>
<23,6,16,4>
<23,6,17,1>
<23,6,18,1>
<23,6,21,3>
<23,6,22,5>
<23,6,23,1>
<23,6,26,3>
<23,6,31,2>
<23,6,35,8>
<23,6,37,9>
<23,6,38,2>
<23,6,45,6>
<23,6,56,9>
<23,6,68,7>
<23,6,75,2>
<23,6,80,1>
<23,6,90,1>
<23,6,99,10>
<23,6,100,7>
<23,7,11,8>
<23,7,13,10>
<23,7,25,7>
<23,7,27,7>
<23,7,33,2>
<23,7,37,6>
<23,7,46,9>
<23,7,57,9>
<23,7,60,10>
<23,7,63,3>
<23,7,64,5>
<23,7,66,4>
<23,7,67,3>
<23,7,79,9>
<23,7,83,3>
<23,7,84,5>
<23,7,90,8>
<23,7,91,10>
<23,7,99,8>
<23,7,100,8>
<23,8,2,10>
<23,8,4,5>
<23,8,5,6>
<23,8,8,9>
<23,8,13,3>
<23,8,17,7>
<23,8,21,9>
<23,8,24,3>
<23,8,25,3>
<23,8,29,9>
<23,8,30,1>
<23,8,31,4>
<23,8,32,3>
<23,8,47,2>
<23,8,50,5>
<23,8,51,9>
<23,8,54,3>
<23,8,80,5>
<23,8,83,6>
<23,8,85,8>
<23,8,86,6>
<23,8,88,6>
<23,9,3,10>
<23,9,11,3>
<23,9,14,3>
<23,9,15,3>
<23,9,21,9>
<23,9,27,6>
<23,9,36,7>
<23,9,38,4>
<23,9,52,1>
<23,9,56,8>
<23,9,59,5>
<23,9,60,3>
<23,9,64,5>
<23,9,68,2>
<23,9,71,2>
<23,9,74,5>
<23,9,76,4>
<23,9,79,9>
<23,9,83,1>
<23,9,87,3>
<23,9,88,8>
<23,9,95,7>
<23,9,96,8>
<23,9,99,6>
<23,10,6,7>
<23,10,7,10>
<23,10,12,10>
<23,10,19,5>
<23,10,21,4>
<23,10,25,2>
<23,10,42,4>
<23,10,43,3>
<23,10,55,2>
<23,10,58,9>
<23,10,60,6>
<23,10,63,4>
<23,10,74,7>
<23,10,81,10>
<23,10,84,8>
<23,10,94,3>
<23,10,96,9>
<23,10,98,8>
<23,11,1,6>
<23,11,12,5>
<23,11,14,3>
<23,11,24,8>
<23,11,28,6>
<23,11,29,9>
<23,11,33,8>
<23,11,42,10>
<23,11,49,6>
<23,11,59,4>
<23,11,60,10>
<23,11,63,7>
<23,11,65,7>
<23,11,75,1>
<23,11,81,9>
<23,11,85,1>
<23,12,6,8>
<23,12,12,3>
<23,12,15,10>
<23,12,16,7>
<23,12,38,4>
<23,12,42,5>
<23,12,43,5>
<23,12,46,10>
<23,12,49,8>
<23,12,50,9>
<23,12,51,2>
<23,12,53,2>
<23,12,54,7>
<23,12,56,8>
<23,12,62,4>
<23,12,72,3>
<23,12,74,2>
<23,12,75,7>
<23,12,82,7>
<23,12,84,9>
<23,12,89,2>
<23,12,94,10>
<23,12,95,10>
<23,12,99,6>
<23,13,7,1>
<23,13,9,6>
<23,13,14,8>
<23,13,18,9>
<23,13,22,4>
<23,13,37,3>
<23,13,41,9>
<23,13,46,2>
<23,13,53,6>
<23,13,59,1>
<23,13,62,9>
<23,13,71,6>
<23,13,73,8>
<23,13,81,7>
<23,13,84,10>
<23,13,86,1>
<23,13,90,3>
<23,13,93,2>
<23,13,98,3>
<23,14,3,1>
<23,14,8,5>
<23,14,11,4>
<23,14,16,8>
<23,14,18,2>
<23,14,21,7>
<23,14,24,8>
<23,14,35,7>
<23,14,48,7>
<23,14,50,4>
<23,14,57,7>
<23,14,58,2>
<23,14,59,5>
<23,14,60,3>
<23,14,64,3>
<23,14,67,3>
<23,14,69,4>
<23,14,70,7>
<23,14,77,1>
<23,14,80,6>
<23,14,85,1>
<23,14,88,10>
<23,14,89,3>
<23,14,94,3>
<23,14,98,2>
<23,15,3,2>
<23,15,4,8>
<23,15,5,7>
<23,15,7,7>
<23,15,11,6>
<23,15,26,7>
<23,15,28,2>
<23,15,29,7>
<23,15,34,7>
<23,15,35,1>
<23,15,39,9>
<23,15,40,1>
<23,15,42,7>
<23,15,48,7>
<23,15,53,5>
<23,15,59,9>
<23,15,67,1>
<23,15,68,8>
<23,15,70,5>
<23,15,73,1>
<23,15,77,6>
<23,15,80,3>
<23,15,81,7>
<23,15,84,7>
<23,15,86,2>
<23,15,93,4>
<23,15,99,10>
<23,16,4,4>
<23,16,5,7>
<23,16,7,3>
<23,16,9,3>
<23,16,11,3>
<23,16,14,10>
<23,16,21,7>
<23,16,28,1>
<23,16,29,8>
<23,16,36,2>
<23,16,39,6>
<23,16,42,7>
<23,16,43,1>
<23,16,50,2>
<23,16,55,6>
<23,16,58,10>
<23,16,62,9>
<23,16,66,6>
<23,16,72,5>
<23,16,74,6>
<23,16,75,7>
<23,16,77,5>
<23,16,84,2>
<23,16,86,3>
<23,16,91,8>
<23,16,95,10>
<23,16,98,5>
<23,17,10,8>
<23,17,11,10>
<23,17,12,7>
<23,17,16,5>
<23,17,17,3>
<23,17,24,9>
<23,17,27,6>
<23,17,34,5>
<23,17,41,7>
<23,17,51,10>
<23,17,53,9>
<23,17,61,6>
<23,17,63,3>
<23,17,64,5>
<23,17,66,7>
<23,17,73,10>
<23,17,75,4>
<23,17,80,6>
<23,17,83,6>
<23,17,84,4>
<23,17,85,8>
<23,17,86,3>
<23,17,89,4>
<23,17,90,5>
<23,17,93,5>
<23,17,96,3>
<23,17,98,3>
<23,18,4,5>
<23,18,5,2>
<23,18,7,2>
<23,18,9,8>
<23,18,12,6>
<23,18,13,3>
<23,18,22,1>
<23,18,24,9>
<23,18,28,5>
<23,18,30,4>
<23,18,43,2>
<23,18,51,5>
<23,18,61,6>
<23,18,62,10>
<23,18,68,7>
<23,18,70,10>
<23,18,77,8>
<23,18,85,1>
<23,18,86,7>
<23,18,92,10>
<23,18,95,6>
<23,18,98,1>
<23,19,1,5>
<23,19,4,10>
<23,19,6,2>
<23,19,7,10>
<23,19,18,2>
<23,19,21,2>
<23,19,26,2>
<23,19,28,4>
<23,19,38,2>
<23,19,39,6>
<23,19,40,1>
<23,19,41,6>
<23,19,44,5>
<23,19,46,10>
<23,19,51,3>
<23,19,55,6>
<23,19,58,3>
<23,19,63,3>
<23,19,65,5>
<23,19,67,9>
<23,19,75,8>
<23,19,81,2>
<23,19,83,1>
<23,19,87,4>
<23,19,89,4>
<23,19,95,9>
<23,19,96,6>
<23,19,99,5>
<23,20,1,8>
<23,20,9,5>
<23,20,14,1>
<23,20,15,4>
<23,20,17,8>
<23,20,19,9>
<23,20,37,2>
<23,20,49,9>
<23,20,58,5>
<23,20,64,7>
<23,20,66,4>
<23,20,71,2>
<23,20,73,4>
<23,20,75,8>
<23,20,77,5>
<23,20,79,3>
<23,20,82,5>
<23,20,86,7>
<23,20,89,6>
<23,20,92,3>
<23,20,99,5>
<23,20,100,7>
<23,21,1,2>
<23,21,7,1>
<23,21,8,5>
<23,21,9,10>
<23,21,16,5>
<23,21,24,6>
<23,21,26,10>
<23,21,27,6>
<23,21,50,4>
<23,21,53,7>
<23,21,55,9>
<23,21,57,6>
<23,21,61,4>
<23,21,70,9>
<23,21,73,6>
<23,21,77,5>
<23,21,78,6>
<23,21,82,3>
<23,21,88,5>
<23,21,89,6>
<23,21,90,7>
<23,21,94,1>
<23,22,2,1>
<23,22,3,8>
<23,22,5,10>
<23,22,6,5>
<23,22,7,2>
<23,22,8,4>
<23,22,12,6>
<23,22,13,1>
<23,22,18,7>
<23,22,22,4>
<23,22,24,1>
<23,22,27,10>
<23,22,35,2>
<23,22,40,3>
<23,22,41,4>
<23,22,50,1>
<23,22,51,6>
<23,22,62,10>
<23,22,63,6>
<23,22,65,7>
<23,22,74,8>
<23,22,84,4>
<23,22,85,5>
<23,22,88,2>
<23,22,89,8>
<23,22,98,2>
<23,22,99,8>
<23,23,11,9>
<23,23,14,9>
<23,23,16,7>
<23,23,20,7>
<23,23,30,6>
<23,23,33,2>
<23,23,38,4>
<23,23,42,9>
<23,23,46,3>
<23,23,47,3>
<23,23,53,6>
<23,23,54,10>
<23,23,58,5>
<23,23,69,9>
<23,23,70,6>
<23,23,71,9>
<23,23,78,5>
<23,23,79,3>
<23,23,80,5>
<23,23,82,10>
<23,23,85,8>
<23,23,87,6>
<23,23,89,3>
<23,23,92,7>
<23,23,94,3>
<23,23,95,10>
<23,24,4,3>
<23,24,18,3>
<23,24,21,5>
<23,24,23,3>
<23,24,30,5>
<23,24,33,4>
<23,24,34,10>
<23,24,35,4>
<23,24,42,9>
<23,24,46,1>
<23,24,47,8>
<23,24,53,3>
<23,24,57,10>
<23,24,62,9>
<23,24,66,2>
<23,24,67,5>
<23,24,69,6>
<23,24,79,8>
<23,24,82,3>
<23,24,83,7>
<23,24,92,8>
<23,24,97,8>
<23,24,99,8>
<23,25,3,9>
<23,25,4,9>
<23,25,13,10>
<23,25,15,5>
<23,25,16,7>
<23,25,18,1>
<23,25,19,7>
<23,25,20,10>
<23,25,23,3>
<23,25,24,3>
<23,25,26,2>
<23,25,28,8>
<23,25,30,3>
<23,25,31,5>
<23,25,33,8>
<23,25,35,2>
<23,25,39,1>
<23,25,42,1>
<23,25,45,6>
<23,25,50,5>
<23,25,59,8>
<23,25,63,8>
<23,25,66,5>
<23,25,69,1>
<23,25,72,2>
<23,25,75,7>
<23,25,78,10>
<23,25,79,4>
<23,25,86,8>
<23,25,87,1>
<23,25,88,9>
<23,25,90,2>
<23,25,91,3>
<23,25,99,5>
<23,26,1,6>
<23,26,8,2>
<23,26,10,5>
<23,26,13,10>
<23,26,19,4>
<23,26,24,5>
<23,26,32,2>
