<6,12,28,7>
<6,12,30,3>
<6,12,44,3>
<6,12,46,4>
<6,12,49,8>
<6,13,1,9>
<6,13,5,10>
<6,13,13,7>
<6,13,17,4>
<6,13,25,6>
<6,13,26,8>
<6,13,29,3>
<6,13,30,6>
<6,13,32,5>
<6,13,39,1>
<6,13,41,1>
<6,13,42,10>
<6,14,5,9>
<6,14,8,7>
<6,14,11,10>
<6,14,13,1>
<6,14,15,7>
<6,14,21,10>
<6,14,25,8>
<6,14,28,5>
<6,14,32,6>
<6,14,33,5>
<6,14,36,1>
<6,14,41,5>
<6,14,44,4>
<6,14,48,9>
<6,15,6,8>
<6,15,10,3>
<6,15,11,3>
<6,15,19,7>
<6,15,24,7>
<6,15,28,6>
<6,15,38,6>
<6,15,40,8>
<6,15,43,4>
<6,15,45,2>
<6,15,49,6>
<6,16,3,3>
<6,16,7,2>
<6,16,8,10>
<6,16,19,8>
<6,16,22,5>
<6,16,25,6>
<6,16,28,8>
<6,16,31,8>
<6,16,35,9>
<6,16,36,6>
<6,16,44,7>
<6,17,2,1>
<6,17,16,7>
<6,17,18,1>
<6,17,19,2>
<6,17,22,8>
<6,17,24,7>
<6,17,30,10>
<6,17,34,8>
<6,17,35,1>
<6,17,39,5>
<6,17,43,7>
<6,17,45,3>
<6,17,50,4>
<6,18,2,6>
<6,18,7,2>
<6,18,15,10>
<6,18,22,1>
<6,18,25,2>
<6,18,26,3>
<6,18,35,3>
<6,18,37,3>
<6,18,38,7>
<6,18,39,10>
<6,18,40,6>
<6,18,42,3>
<6,18,44,5>
<6,18,49,4>
<6,19,2,2>
<6,19,4,9>
<6,19,18,10>
<6,19,23,3>
<6,19,24,10>
<6,19,27,4>
<6,19,31,8>
<6,19,36,2>
<6,20,3,4>
<6,20,5,9>
<6,20,6,5>
<6,20,9,5>
<6,20,11,3>
<6,20,13,10>
<6,20,17,4>
<6,20,19,1>
<6,20,21,1>
<6,20,24,3>
<6,20,34,10>
<6,20,39,2>
<6,20,45,10>
<6,20,46,2>
<6,20,47,2>
<6,21,4,4>
<6,21,14,1>
<6,21,34,7>
<6,21,35,10>
<6,21,36,5>
<6,21,40,6>
<6,21,44,4>
<6,21,45,6>
<6,21,49,2>
<6,22,1,6>
<6,22,7,1>
<6,22,8,8>
<6,22,9,10>
<6,22,15,1>
<6,22,18,10>
<6,22,19,10>
<6,22,21,5>
<6,22,27,10>
<6,22,34,1>
<6,22,41,7>
<6,23,7,5>
<6,23,12,10>
<6,23,22,9>
<6,23,28,7>
<6,23,36,6>
<6,23,37,4>
<6,23,39,9>
<6,23,47,5>
<6,24,8,9>
<6,24,9,1>
<6,24,16,8>
<6,24,18,3>
<6,24,20,1>
<6,24,21,2>
<6,24,24,8>
<6,24,26,8>
<6,24,27,5>
<6,24,30,1>
<6,24,37,5>
<6,24,41,1>
<6,24,42,1>
<6,24,45,1>
<6,24,48,2>
<6,25,3,10>
<6,25,4,4>
<6,25,5,8>
<6,25,13,6>
<6,25,16,9>
<6,25,18,7>
<6,25,19,8>
<6,25,25,5>
<6,25,26,6>
<6,25,29,1>
<6,25,34,7>
<6,25,36,3>
<6,25,42,7>
<6,25,45,6>
<6,26,4,1>
<6,26,11,8>
<6,26,15,8>
<6,26,22,7>
<6,26,24,8>
<6,26,25,1>
<6,26,31,2>
<6,26,46,4>
<6,26,48,1>
<6,26,50,8>
<6,27,7,5>
<6,27,13,8>
<6,27,14,3>
<6,27,24,7>
<6,27,33,6>
<6,27,44,10>
<6,27,45,4>
<6,28,7,6>
<6,28,12,7>
<6,28,27,8>
<6,28,29,7>
<6,28,38,6>
<6,28,47,1>
<6,29,5,4>
<6,29,8,7>
<6,29,15,4>
<6,29,19,5>
<6,29,21,5>
<6,29,27,9>
<6,29,28,6>
<6,29,34,9>
<6,29,48,9>
<6,30,4,8>
<6,30,16,8>
<6,30,20,9>
<6,30,21,10>
<6,30,26,5>
<6,30,32,3>
<6,30,35,8>
<6,30,37,2>
<6,30,38,4>
<6,30,42,6>
<6,30,48,10>
<6,31,2,2>
<6,31,4,5>
<6,31,5,2>
<6,31,6,2>
<6,31,13,9>
<6,31,16,4>
<6,31,20,5>
<6,31,21,9>
<6,31,24,1>
<6,31,26,2>
<6,31,41,6>
<6,31,46,3>
<6,31,50,7>
<6,32,2,10>
<6,32,5,4>
<6,32,10,6>
<6,32,13,1>
<6,32,16,5>
<6,32,17,2>
<6,32,19,3>
<6,32,28,2>
<6,32,29,10>
<6,32,34,2>
<6,32,36,2>
<6,32,37,10>
<6,32,38,5>
<6,32,43,6>
<6,32,49,4>
<6,32,50,8>
<7,1,2,4>
<7,1,8,1>
<7,1,9,10>
<7,1,11,5>
<7,1,15,1>
<7,1,17,1>
<7,1,19,3>
<7,1,20,2>
<7,1,22,3>
<7,1,25,2>
<7,1,30,5>
<7,1,32,8>
<7,1,37,1>
<7,1,42,7>
<7,1,46,2>
<7,1,50,2>
<8,1,1,8>
<8,1,2,5>
<8,1,6,1>
<8,1,8,7>
<8,1,11,8>
<8,1,16,3>
<8,1,19,3>
<8,1,21,4>
<8,1,22,10>
<8,1,23,6>
<8,1,27,5>
<8,1,28,6>
<8,1,31,10>
<8,1,34,9>
<8,1,36,2>
<8,1,40,8>
<8,1,42,5>
<8,1,43,4>
<8,1,45,6>
<8,1,48,1>
<8,1,49,5>
<8,1,50,10>
<8,2,1,3>
<8,2,3,7>
<8,2,9,6>
<8,2,20,2>
<8,2,34,9>
<8,2,36,1>
<8,2,37,6>
<8,2,38,8>
<8,2,40,5>
<8,2,46,7>
<8,2,48,3>
<8,3,1,7>
<8,3,6,1>
<8,3,7,9>
<8,3,13,10>
<8,3,15,5>
<8,3,22,10>
<8,3,24,3>
<8,3,36,2>
<8,4,1,5>
<8,4,4,9>
<8,4,8,5>
<8,4,18,9>
<8,4,40,2>
<8,4,42,2>
<8,4,44,8>
<8,4,46,10>
<8,4,49,6>
<8,5,5,3>
<8,5,6,6>
<8,5,7,5>
<8,5,9,4>
<8,5,11,4>
<8,5,13,3>
<8,5,17,2>
<8,5,20,5>
<8,5,30,1>
<8,5,45,10>
<8,5,48,3>
<8,5,49,10>
<8,6,2,3>
<8,6,3,9>
<8,6,5,6>
<8,6,10,9>
<8,6,18,10>
<8,6,20,5>
<8,6,22,1>
<8,6,24,3>
<8,6,34,10>
<8,6,36,10>
<8,6,39,1>
<8,6,41,10>
<8,6,42,2>
<8,6,43,2>
<8,6,48,7>
<8,6,49,4>
<8,7,1,9>
<8,7,12,6>
<8,7,13,1>
<8,7,17,10>
<8,7,18,10>
<8,7,19,5>
<8,7,25,3>
<8,7,29,5>
<8,7,47,2>
<8,7,48,6>
<8,7,49,3>
<8,7,50,4>
<8,8,2,2>
<8,8,4,5>
<8,8,16,5>
<8,8,22,5>
<8,8,25,1>
<8,8,30,5>
<8,8,35,4>
<8,8,37,9>
<8,8,39,6>
<8,8,41,3>
<8,8,43,3>
<8,8,44,6>
<8,8,49,10>
<8,9,1,9>
<8,9,4,9>
<8,9,5,4>
<8,9,6,8>
<8,9,21,4>
<8,9,23,8>
<8,9,24,8>
<8,9,25,7>
<8,9,26,2>
<8,9,27,10>
<8,9,30,4>
<8,9,32,4>
<8,9,36,6>
<8,9,39,2>
<8,9,40,3>
<8,10,9,8>
<8,10,10,2>
<8,10,12,2>
<8,10,18,4>
<8,10,26,5>
<8,10,33,9>
<8,10,37,1>
<8,10,50,2>
<8,11,3,2>
<8,11,5,4>
<8,11,14,4>
<8,11,16,8>
<8,11,21,7>
<8,11,23,3>
<8,11,26,4>
<8,11,27,10>
<8,11,28,10>
<8,11,30,1>
<8,11,32,5>
<8,12,12,1>
<8,12,13,5>
<8,12,14,5>
<8,12,16,10>
<8,12,17,3>
<8,12,21,3>
<8,12,25,3>
<8,12,28,1>
<8,12,32,8>
<8,12,34,1>
<8,12,35,2>
<8,12,40,4>
<8,12,41,8>
<8,12,43,7>
<8,12,48,6>
<8,13,1,2>
<8,13,3,1>
<8,13,11,9>
<8,13,13,8>
<8,13,23,1>
<8,13,26,10>
<8,13,27,1>
<8,13,33,10>
<8,13,35,3>
<8,13,37,3>
<8,13,41,3>
<8,13,43,3>
<8,13,46,6>
<8,13,47,3>
<8,14,1,1>
<8,14,10,4>
<8,14,12,9>
<8,14,14,9>
<8,14,17,4>
<8,14,21,8>
<8,14,24,1>
<8,14,36,1>
<8,14,42,6>
<8,14,45,1>
<8,14,48,5>
<8,14,49,1>
<9,1,6,2>
<9,1,9,2>
<9,1,19,9>
<9,1,22,10>
<9,1,23,7>
<9,1,27,7>
<9,1,34,10>
<9,1,37,10>
<9,1,39,5>
<9,1,41,8>
<9,1,46,10>
<9,1,50,3>
<10,1,1,10>
<10,1,2,10>
<10,1,6,8>
<10,1,8,1>
<10,1,15,5>
<10,1,33,6>
<10,1,34,1>
<10,1,37,1>
<10,1,38,1>
<10,1,48,10>
<10,2,2,1>
<10,2,3,2>
<10,2,5,2>
<10,2,8,1>
<10,2,14,6>
<10,2,16,2>
<10,2,17,2>
<10,2,23,3>
<10,2,27,5>
<10,2,29,1>
<10,2,30,2>
<10,2,43,7>
<10,2,47,2>
<11,1,1,3>
<11,1,5,3>
<11,1,7,7>
<11,1,8,10>
<11,1,9,4>
<11,1,11,3>
<11,1,12,1>
<11,1,15,2>
<11,1,17,3>
<11,1,20,5>
<11,1,37,9>
<11,1,38,2>
<11,1,46,5>
<11,1,49,7>
<11,2,10,3>
<11,2,14,8>
<11,2,16,4>
<11,2,31,6>
<11,2,33,2>
<11,2,35,3>
<11,2,37,10>
<11,2,39,4>
<11,2,42,5>
<11,2,43,8>
<11,2,44,4>
<11,2,45,5>
<11,2,47,6>
<11,2,49,2>
<11,2,50,7>
<11,3,1,4>
<11,3,4,5>
<11,3,7,2>
<11,3,13,4>
<11,3,21,7>
<11,3,24,9>
<11,3,26,1>
<11,3,27,8>
<11,3,31,2>
<11,3,33,3>
<11,3,35,10>
<11,3,36,10>
<11,3,38,6>
<11,3,42,1>
<11,3,45,8>
<11,4,1,6>
<11,4,6,5>
<11,4,7,3>
<11,4,9,2>
<11,4,17,10>
<11,4,19,6>
<11,4,21,5>
<11,4,22,5>
<11,4,35,9>
<11,4,40,6>
<11,4,42,4>
<11,4,50,7>
<11,5,2,2>
<11,5,12,2>
<11,5,21,9>
<11,5,33,7>
<11,5,38,9>
<11,5,41,8>
<11,5,48,1>
<11,6,1,4>
<11,6,2,4>
<11,6,5,6>
<11,6,6,7>
<11,6,8,5>
<11,6,11,4>
<11,6,15,9>
<11,6,16,3>
<11,6,18,2>
<11,6,23,1>
<11,6,25,4>
<11,6,28,9>
<11,6,35,2>
<11,6,36,10>
<11,6,37,6>
<11,6,40,9>
<11,6,48,3>
<11,6,49,7>
<11,6,50,1>
<11,7,1,4>
<11,7,3,6>
<11,7,4,9>
<11,7,5,7>
<11,7,10,5>
<11,7,16,6>
<11,7,19,9>
<11,7,24,5>
<11,7,30,9>
<11,7,33,3>
<11,7,46,5>
<11,7,49,6>
<11,8,3,9>
<11,8,7,7>
<11,8,9,5>
<11,8,17,3>
<11,8,18,8>
<11,8,19,3>
<11,8,20,2>
<11,8,23,6>
<11,8,26,8>
<11,8,29,7>
<11,8,34,4>
<11,8,37,3>
<11,8,41,5>
<11,8,43,3>
<11,8,46,9>
<11,9,3,4>
<11,9,6,3>
<11,9,7,4>
<11,9,8,4>
<11,9,11,1>
<11,9,12,4>
<11,9,13,4>
<11,9,16,1>
<11,9,22,8>
<11,9,24,5>
<11,9,28,6>
<11,9,29,6>
<11,9,32,8>
<11,9,34,10>
<11,9,36,3>
<11,9,38,9>
<11,9,39,1>
<11,9,42,5>
<11,9,45,6>
<11,9,49,7>
<11,9,50,9>
<11,10,1,5>
<11,10,2,8>
<11,10,5,1>
<11,10,15,5>
<11,10,18,7>
<11,10,27,6>
<11,10,28,2>
<11,10,33,8>
<11,10,40,1>
<11,10,44,8>
<11,10,49,7>
<11,10,50,9>
<11,11,5,7>
<11,11,7,1>
<11,11,10,5>
<11,11,17,3>
<11,11,18,1>
<11,11,21,1>
<11,11,22,5>
<11,11,28,5>
<11,11,31,7>
<11,11,37,2>
<11,11,41,2>
<11,11,44,6>
<11,12,2,1>
<11,12,6,8>
<11,12,7,1>
<11,12,10,2>
<11,12,12,9>
<11,12,13,7>
<11,12,14,6>
<11,12,16,5>
<11,12,28,3>
<11,12,30,9>
<11,12,43,4>
<11,12,50,6>
<11,13,1,9>
<11,13,7,2>
<11,13,12,7>
<11,13,13,7>
<11,13,14,6>
<11,13,15,2>
<11,13,16,1>
<11,13,18,6>
<11,13,22,10>
<11,13,24,6>
<11,13,27,8>
<11,13,35,9>
<11,13,36,4>
<11,13,37,8>
<11,13,45,7>
<11,14,6,2>
<11,14,9,2>
<11,14,12,10>
<11,14,15,4>
<11,14,16,7>
<11,14,27,9>
<11,14,29,8>
<11,14,39,4>
<11,14,48,9>
<11,15,1,8>
<11,15,4,4>
<11,15,5,9>
<11,15,7,3>
<11,15,15,2>
<11,15,21,10>
<11,15,24,8>
<11,15,28,7>
<11,15,38,10>
<11,15,42,3>
<11,15,43,1>
<11,15,47,9>
<11,15,48,8>
<11,15,50,6>
<11,16,8,6>
<11,16,10,5>
<11,16,15,6>
<11,16,21,6>
<11,16,24,6>
<11,16,25,7>
<11,16,26,3>
<11,16,27,7>
<11,16,28,3>
<11,16,30,6>
<11,16,35,9>
<11,16,36,4>
<11,16,41,7>
<11,16,47,8>
<11,16,49,3>
<11,17,7,6>
<11,17,12,9>
<11,17,13,6>
<11,17,15,10>
<11,17,23,8>
<11,17,26,3>
<11,17,27,5>
<11,17,29,9>
<11,17,39,3>
<11,17,42,3>
<11,17,43,1>
<11,17,45,10>
<11,18,3,7>
<11,18,8,10>
<11,18,21,6>
<11,18,27,5>
<11,18,34,9>
<11,18,46,7>
<11,18,48,7>
<11,18,49,1>
<11,18,50,7>
<11,19,1,4>
<11,19,4,1>
<11,19,8,7>
<11,19,11,8>
<11,19,15,7>
<11,19,19,6>
<11,19,20,6>
<11,19,21,1>
<11,19,22,4>
<11,19,24,1>
<11,19,27,7>
<11,19,28,2>
<11,19,32,7>
<11,19,35,3>
<11,19,40,4>
<11,19,43,6>
<11,19,45,1>
<11,19,47,9>
<11,19,50,4>
<11,20,1,1>
<11,20,2,9>
<11,20,3,5>
<11,20,5,10>
<11,20,7,2>
<11,20,10,7>
<11,20,15,7>
<11,20,22,10>
<11,20,28,4>
<11,20,30,4>
<11,20,32,3>
<11,20,38,2>
<11,20,39,8>
<11,20,40,1>
<11,20,42,2>
<11,21,1,8>
<11,21,12,7>
<11,21,21,3>
<11,21,36,5>
<11,21,39,10>
<12,1,9,2>
<12,1,13,2>
<12,1,17,5>
<12,1,22,3>
<12,1,28,1>
<12,1,29,9>
<12,1,35,1>
<12,1,43,7>
<12,1,48,9>
<13,1,1,4>
<13,1,7,7>
<13,1,9,9>
<13,1,10,10>
<13,1,11,7>
<13,1,19,5>
<13,1,24,6>
<13,1,39,8>
<13,1,47,10>
<13,2,2,4>
<13,2,4,8>
<13,2,11,7>
<13,2,16,10>
<13,2,18,5>
<13,2,19,4>
<13,2,25,4>
<13,2,26,10>
<13,2,30,1>
<13,2,33,1>
<13,2,35,8>
<13,2,42,2>
<13,2,47,1>
<13,2,50,5>
<13,3,9,5>
<13,3,12,2>
<13,3,13,2>
<13,3,23,4>
<13,3,26,7>
<13,3,31,7>
<13,3,38,10>
<13,3,41,1>
<13,3,44,3>
<13,3,47,9>
<13,4,5,5>
<13,4,6,3>
<13,4,7,1>
<13,4,10,3>
<13,4,13,3>
<13,4,14,7>
<13,4,16,4>
<13,4,18,5>
<13,4,23,9>
<13,4,29,4>
<13,4,42,6>
<13,4,45,6>
<13,5,4,6>
<13,5,12,9>
<13,5,17,5>
<13,5,23,10>
<13,5,30,6>
<13,5,33,5>
<13,5,34,1>
<13,5,39,9>
<13,5,44,1>
<13,5,47,5>
<13,6,7,7>
<13,6,9,7>
<13,6,12,5>
<13,6,16,1>
<13,6,17,2>
<13,6,22,2>
<13,6,25,8>
<13,6,34,8>
<13,6,35,2>
<13,6,38,5>
<13,6,41,9>
<13,6,46,8>
<13,6,50,10>
<13,7,5,10>
<13,7,14,8>
<13,7,17,6>
<13,7,18,10>
<13,7,19,3>
<13,7,21,7>
<13,7,22,9>
<13,7,23,2>
<13,7,26,5>
<13,7,29,2>
<13,7,36,9>
<13,7,37,10>
<13,7,38,6>
<13,7,41,7>
<13,7,43,7>
<13,7,50,8>
<13,8,3,3>
<13,8,9,4>
<13,8,12,2>
<13,8,15,7>
<13,8,20,10>
<13,8,22,1>
<13,8,24,9>
<13,8,29,5>
<13,8,30,10>
<13,8,31,10>
<13,8,32,7>
<13,8,38,1>
<13,8,39,4>
<13,8,42,6>
<13,8,46,2>
<13,8,48,8>
<13,9,3,4>
<13,9,4,9>
<13,9,6,10>
<13,9,8,10>
<13,9,10,8>
<13,9,14,4>
<13,9,18,4>
<13,9,19,2>
<13,9,23,10>
<13,9,24,7>
<13,9,29,1>
<13,9,34,1>
<13,9,37,5>
<13,9,43,2>
<13,9,49,7>
<13,10,3,10>
<13,10,6,6>
<13,10,9,5>
<13,10,15,2>
<13,10,21,4>
<13,10,22,1>
<13,10,24,6>
<13,10,26,10>
<13,10,30,1>
<13,10,31,6>
<13,10,33,4>
<13,10,34,4>
<13,10,37,2>
<13,10,39,3>
<13,11,1,9>
<13,11,4,6>
<13,11,6,6>
<13,11,7,3>
<13,11,13,10>
<13,11,33,9>
<13,11,37,4>
<13,11,39,2>
<13,11,41,6>
<13,11,45,2>
<13,12,13,10>
<13,12,15,7>
<13,12,23,10>
<13,12,26,8>
<13,12,27,2>
<13,12,30,5>
<13,12,43,6>
<13,12,46,3>
<13,12,49,5>
<13,13,2,6>
<13,13,6,6>
<13,13,9,9>
<13,13,12,9>
<13,13,14,9>
<13,13,17,3>
<13,13,26,9>
<13,13,33,4>
<13,13,40,8>
<13,14,4,5>
<13,14,8,2>
<13,14,10,7>
<13,14,12,9>
<13,14,23,2>
<13,14,26,8>
<13,14,36,1>
<13,14,43,8>
<13,14,47,1>
<13,14,48,4>
<13,15,11,6>
<13,15,13,1>
<13,15,14,5>
<13,15,21,4>
<13,15,26,10>
<13,15,29,4>
<13,15,32,2>
<13,15,33,5>
<13,15,34,10>
<13,15,40,10>
<13,15,42,8>
<13,15,43,8>
<13,15,46,10>
<13,15,47,3>
<13,16,4,9>
<13,16,8,8>
<13,16,17,6>
<13,16,21,1>
<13,16,25,4>
<13,16,28,10>
<13,16,31,1>
<13,16,33,6>
<13,16,37,8>
<13,16,38,3>
<13,16,48,2>
<13,16,50,5>
<13,17,1,8>
<13,17,7,5>
<13,17,9,5>
<13,17,12,5>
<13,17,23,7>
<13,17,29,5>
<13,17,30,2>
<13,17,39,10>
<13,17,47,3>
<13,18,1,1>
<13,18,8,6>
<13,18,17,8>
<13,18,23,10>
<13,18,24,1>
<13,18,27,5>
<13,18,31,8>
<13,18,35,10>
<13,18,38,10>
<13,18,41,2>
<13,18,47,9>
<13,19,6,7>
<13,19,8,4>
<13,19,11,3>
<13,19,12,10>
<13,19,16,1>
<13,19,19,5>
<13,19,27,5>
<13,19,33,4>
<13,19,34,7>
<13,19,41,5>
<13,19,42,3>
<13,19,43,9>
<13,19,49,8>
<14,1,2,4>
<14,1,3,5>
<14,1,7,10>
<14,1,8,10>
<14,1,10,2>
<14,1,12,8>
<14,1,13,7>
<14,1,17,8>
<14,1,23,1>
<14,1,29,2>
<14,1,34,9>
<14,1,36,2>
<14,1,42,8>
<14,1,43,8>
<14,1,44,8>
<14,1,45,2>
<14,1,49,4>
<14,2,1,7>
<14,2,14,7>
<14,2,15,2>
<14,2,20,6>
<14,2,22,6>
<14,2,28,10>
<14,3,4,4>
<14,3,5,6>
<14,3,9,1>
<14,3,16,8>
<14,3,17,7>
<14,3,23,2>
<14,3,27,10>
<14,3,33,10>
<14,3,38,1>
<14,3,45,10>
<14,3,46,4>
<14,3,50,7>
<14,4,3,8>
<14,4,5,8>
<14,4,8,7>
<14,4,10,7>
<14,4,13,2>
<14,4,15,3>
<14,4,26,3>
<14,4,32,8>
<14,4,36,2>
<14,4,39,6>
<14,4,40,10>
<14,4,45,7>
<14,5,2,1>
<14,5,6,1>
<14,5,11,3>
<14,5,15,2>
<14,5,16,4>
<14,5,23,6>
<14,5,24,6>
<14,5,34,5>
<14,5,42,10>
<14,5,45,10>
<14,5,47,6>
<14,6,1,9>
<14,6,4,4>
<14,6,7,4>
<14,6,8,9>
<14,6,20,9>
<14,6,22,6>
<14,6,27,6>
<14,6,30,6>
<14,6,37,4>
<14,6,40,10>
<14,6,41,3>
<14,6,42,6>
<14,6,43,3>
<14,6,50,5>
<14,7,1,5>
<14,7,2,8>
<14,7,4,3>
<14,7,5,2>
<14,7,6,1>
<14,7,13,7>
<14,7,14,9>
<14,7,23,1>
<14,7,26,3>
<14,7,27,8>
<14,7,31,6>
<14,7,34,4>
<14,7,38,3>
<14,7,41,4>
<14,7,44,10>
<14,7,46,8>
<14,7,48,1>
<14,8,4,4>
<14,8,7,2>
<14,8,15,7>
<14,8,17,9>
<14,8,24,6>
<14,8,29,4>
<14,8,32,1>
<14,8,34,5>
<14,8,35,9>
<14,8,46,3>
<14,9,1,9>
<14,9,3,2>
<14,9,6,5>
<14,9,7,5>
<14,9,11,9>
<14,9,13,2>
<14,9,14,1>
<14,9,18,7>
<14,9,21,9>
<14,9,23,6>
<14,9,25,5>
<14,9,27,10>
<14,9,34,9>
<14,9,35,3>
<14,9,39,1>
<14,9,41,9>
<14,9,48,5>
<14,10,1,1>
<14,10,3,2>
<14,10,5,7>
<14,10,14,7>
<14,10,26,9>
<14,10,30,3>
<14,10,32,2>
<14,10,34,1>
<14,10,44,3>
<14,10,46,8>
<14,11,6,5>
<14,11,9,1>
<14,11,15,1>
<14,11,16,7>
<14,11,17,5>
<14,11,19,5>
<14,11,22,9>
<14,11,25,6>
<14,11,28,9>
<14,11,30,8>
<14,12,12,7>
<14,12,17,4>
<14,12,18,5>
<14,12,27,8>
<14,12,29,5>
<14,12,33,7>
<14,12,37,2>
<14,12,41,8>
<14,12,42,8>
<14,12,49,3>
<14,13,6,7>
<14,13,13,8>
<14,13,20,7>
<14,13,24,5>
<14,13,29,1>
<14,13,35,7>
<14,13,40,2>
<14,13,41,6>
<14,13,47,8>
<14,14,2,7>
<14,14,3,2>
<14,14,6,10>
<14,14,8,7>
<14,14,11,1>
<14,14,15,2>
<14,14,17,3>
<14,14,22,7>
<14,14,23,3>
<14,14,25,5>
<14,14,31,6>
<14,14,32,1>
<14,14,33,2>
<14,14,37,3>
<14,14,41,8>
<14,14,46,3>
<14,14,48,2>
<14,15,4,7>
<14,15,10,3>
<14,15,18,4>
<14,15,20,7>
<14,15,22,4>
<14,15,23,5>
<14,15,26,7>
<14,15,40,2>
<14,15,41,3>
<14,15,42,9>
<14,16,5,2>
<14,16,8,3>
<14,16,12,8>
<14,16,13,2>
<14,16,14,7>
<14,16,16,7>
<14,16,21,2>
<14,16,22,5>
<14,16,26,2>
<14,16,27,4>
<14,16,34,7>
<14,16,36,4>
<14,16,38,7>
<14,16,40,10>
<14,16,41,4>
<14,16,42,5>
<14,16,48,9>
<14,16,49,1>
<14,17,10,10>
<14,17,13,7>
<14,17,20,6>
<14,17,24,2>
<14,17,27,3>
<14,17,39,10>
<14,17,41,4>
<14,17,42,1>
<14,17,43,7>
<14,17,50,3>
<14,18,3,1>
<14,18,15,2>
<14,18,17,6>
<14,18,22,2>
<14,18,29,6>
<14,18,33,1>
<14,18,39,10>
<14,18,40,6>
<14,18,41,4>
<14,18,43,5>
<14,18,50,3>
<14,19,1,8>
<14,19,7,4>
<14,19,8,6>
<14,19,10,4>
<14,19,11,2>
<14,19,22,8>
<14,19,23,6>
<14,19,25,3>
<14,19,29,10>
<14,19,32,5>
<14,19,37,4>
<14,19,40,1>
<14,19,41,7>
<14,19,43,9>
<14,19,44,1>
<14,19,49,10>
<14,19,50,6>
<14,20,2,9>
<14,20,12,9>
<14,20,13,8>
<14,20,14,3>
<14,20,16,3>
<14,20,24,6>
<14,20,29,10>
<14,20,36,10>
<14,20,38,5>
<14,20,39,10>
<14,20,40,10>
<14,21,8,1>
<14,21,9,4>
<14,21,10,5>
<14,21,11,7>
<14,21,21,8>
<14,21,23,6>
<14,21,26,9>
<14,21,27,6>
<14,21,29,6>
<14,21,33,3>
<14,21,39,5>
<14,21,41,8>
<14,21,44,5>
<14,22,1,5>
<14,22,6,10>
<14,22,9,7>
<14,22,10,4>
<14,22,13,2>
<14,22,14,1>
<14,22,16,3>
<14,22,17,7>
<14,22,23,4>
<14,22,24,10>
<14,22,26,7>
<14,22,28,8>
<14,22,35,9>
<14,22,39,9>
<14,22,45,4>
<14,22,50,10>
<14,23,2,3>
<14,23,5,2>
<14,23,9,3>
<14,23,10,10>
<14,23,14,3>
<14,23,20,9>
<14,23,21,4>
<14,23,22,3>
<14,23,25,1>
<14,23,27,6>
<14,23,29,1>
<14,23,32,3>
<14,23,33,3>
<14,23,34,5>
<14,23,38,9>
<14,23,40,2>
<14,23,44,10>
<14,24,4,9>
<14,24,8,7>
<14,24,12,1>
<14,24,13,1>
<14,24,17,2>
<14,24,21,9>
<14,24,22,6>
<14,24,23,3>
<14,24,32,9>
<14,24,40,1>
<14,24,41,9>
<14,24,47,8>
<14,24,49,3>
<14,25,4,9>
<14,25,18,1>
<14,25,24,1>
<14,25,29,3>
<14,25,33,3>
<14,25,34,6>
<14,25,37,5>
<14,25,38,5>
<14,25,39,1>
<14,25,42,3>
<14,25,45,3>
<14,25,46,2>
<14,26,3,3>
<14,26,4,1>
<14,26,5,6>
<14,26,10,1>
<14,26,22,1>
<14,26,23,8>
<14,26,24,1>
<14,26,25,7>
<14,26,33,6>
<14,26,35,8>
<14,26,40,8>
<14,26,41,1>
<14,26,44,4>
<14,26,47,4>
<14,26,48,6>
<14,27,4,3>
<14,27,12,9>
<14,27,13,4>
<14,27,18,4>
<14,27,22,3>
<14,27,25,5>
<14,27,27,8>
<14,27,29,8>
<14,27,34,4>
<14,27,41,4>
<14,27,44,2>
<14,27,47,5>
<14,28,3,10>
<14,28,4,3>
<14,28,7,5>
<14,28,8,3>
<14,28,11,7>
<14,28,23,6>
<14,28,24,4>
<14,28,25,2>
<14,28,27,6>
<14,28,35,9>
<14,28,42,9>
<14,28,44,7>
<14,28,50,3>
<14,29,5,10>
<14,29,7,2>
<14,29,8,7>
<14,29,10,10>
<14,29,12,7>
<14,29,13,10>
<14,29,15,2>
<14,29,16,9>
<14,29,20,7>
<14,29,22,4>
<14,29,23,3>
<14,29,24,6>
<14,29,29,9>
<14,29,34,6>
<14,29,36,2>
<14,29,37,2>
<14,29,38,10>
<14,29,46,9>
<14,29,50,5>
<14,30,1,2>
<14,30,10,8>
<14,30,13,10>
<14,30,18,2>
<14,30,20,2>
<14,30,24,1>
<14,30,25,9>
<14,30,27,5>
<14,30,47,5>
<15,1,3,8>
<15,1,13,2>
<15,1,14,1>
<15,1,15,8>
<15,1,16,9>
<15,1,17,1>
<15,1,22,2>
<15,1,24,5>
<15,1,25,9>
<15,1,30,2>
<15,1,32,3>
<15,1,35,6>
<15,1,36,2>
<15,1,39,4>
<15,1,42,7>
<15,1,44,6>
<15,1,47,9>
<15,1,48,2>
<15,1,50,7>
<15,2,5,7>
<15,2,9,10>
<15,2,11,7>
<15,2,22,7>
<15,2,28,9>
<15,2,29,2>
<15,2,34,3>
<15,2,36,4>
<15,2,39,8>
<15,2,40,7>
<15,2,42,2>
<15,2,47,3>
<15,3,22,6>
<15,3,24,9>
<15,3,25,6>
<15,3,31,1>
<15,3,37,3>
<15,3,43,1>
