<9,10,50,7>
<9,11,1,2>
<9,11,2,9>
<9,11,8,8>
<9,11,12,3>
<9,11,20,6>
<9,11,22,3>
<9,11,26,9>
<9,11,28,3>
<9,11,43,5>
<9,11,46,4>
<9,11,47,5>
<9,11,49,7>
<9,11,50,3>
<9,12,4,5>
<9,12,5,4>
<9,12,7,9>
<9,12,10,8>
<9,12,17,1>
<9,12,19,1>
<9,12,21,3>
<9,12,22,6>
<9,12,39,3>
<9,12,40,8>
<9,12,50,6>
<9,13,11,9>
<9,13,12,5>
<9,13,13,5>
<9,13,15,4>
<9,13,16,5>
<9,13,18,8>
<9,13,21,6>
<9,13,23,8>
<9,13,38,7>
<9,13,45,8>
<9,13,49,5>
<9,13,50,1>
<9,14,2,2>
<9,14,5,3>
<9,14,7,6>
<9,14,16,6>
<9,14,26,5>
<9,14,30,9>
<9,14,32,10>
<9,14,38,8>
<9,14,48,1>
<9,15,1,10>
<9,15,8,5>
<9,15,11,6>
<9,15,13,2>
<9,15,14,7>
<9,15,22,3>
<9,15,24,4>
<9,15,25,1>
<9,15,28,7>
<9,15,31,2>
<9,15,32,7>
<9,15,33,8>
<9,15,35,3>
<9,15,36,5>
<9,15,40,5>
<9,15,43,3>
<9,15,46,6>
<9,16,4,3>
<9,16,8,2>
<9,16,10,2>
<9,16,12,3>
<9,16,22,3>
<9,16,27,5>
<9,16,31,9>
<9,16,33,5>
<9,16,39,2>
<9,16,41,3>
<9,16,42,7>
<9,16,43,3>
<9,17,1,8>
<9,17,4,3>
<9,17,8,5>
<9,17,10,10>
<9,17,18,2>
<9,17,23,4>
<9,17,24,6>
<9,17,25,2>
<9,17,32,7>
<9,17,37,3>
<9,17,38,8>
<9,17,39,7>
<9,17,40,10>
<9,17,43,7>
<9,17,47,9>
<9,17,49,3>
<9,17,50,5>
<9,18,1,3>
<9,18,10,10>
<9,18,14,10>
<9,18,19,9>
<9,18,23,3>
<9,18,40,1>
<9,18,42,2>
<9,18,44,1>
<9,18,48,10>
<10,1,4,3>
<10,1,6,1>
<10,1,18,4>
<10,1,20,4>
<10,1,22,6>
<10,1,23,4>
<10,1,27,9>
<10,1,28,4>
<10,1,30,5>
<10,1,32,5>
<10,1,33,2>
<10,1,35,9>
<10,1,46,3>
<10,1,48,1>
<10,1,49,7>
<10,2,8,9>
<10,2,12,4>
<10,2,13,7>
<10,2,22,9>
<10,2,23,3>
<10,2,42,4>
<10,2,43,9>
<10,2,49,4>
<10,3,3,2>
<10,3,5,1>
<10,3,13,9>
<10,3,14,4>
<10,3,16,10>
<10,3,21,1>
<10,3,30,5>
<10,3,32,3>
<10,3,40,8>
<10,3,45,10>
<10,4,3,5>
<10,4,12,3>
<10,4,13,8>
<10,4,15,9>
<10,4,18,4>
<10,4,24,7>
<10,4,26,6>
<10,4,30,6>
<10,4,35,1>
<10,4,37,8>
<10,4,39,2>
<10,4,45,6>
<10,4,46,8>
<10,4,47,3>
<10,5,2,3>
<10,5,6,7>
<10,5,7,4>
<10,5,9,10>
<10,5,12,9>
<10,5,15,10>
<10,5,18,10>
<10,5,19,3>
<10,5,22,10>
<10,5,26,2>
<10,5,35,8>
<10,5,41,8>
<10,5,44,1>
<10,5,48,6>
<10,6,3,7>
<10,6,10,5>
<10,6,11,6>
<10,6,12,9>
<10,6,14,1>
<10,6,15,10>
<10,6,17,8>
<10,6,19,3>
<10,6,21,10>
<10,6,26,2>
<10,6,27,5>
<10,6,35,3>
<10,6,37,3>
<10,6,38,7>
<10,6,39,10>
<10,6,44,6>
<10,6,46,2>
<10,6,47,5>
<10,7,2,8>
<10,7,8,10>
<10,7,12,4>
<10,7,13,6>
<10,7,14,7>
<10,7,17,5>
<10,7,18,5>
<10,7,21,4>
<10,7,23,1>
<10,7,30,7>
<10,7,38,10>
<10,7,41,1>
<10,7,43,8>
<10,7,46,5>
<10,7,48,2>
<10,8,4,9>
<10,8,17,2>
<10,8,18,5>
<10,8,19,8>
<10,8,26,4>
<10,8,34,1>
<10,8,36,8>
<10,8,43,6>
<10,8,44,1>
<10,9,11,10>
<10,9,22,1>
<10,9,23,10>
<10,9,26,9>
<10,9,28,2>
<10,9,33,8>
<10,9,42,9>
<10,9,43,8>
<10,9,46,1>
<10,9,47,5>
<10,9,48,4>
<10,10,1,4>
<10,10,3,8>
<10,10,4,10>
<10,10,6,1>
<10,10,8,3>
<10,10,13,1>
<10,10,14,10>
<10,10,16,3>
<10,10,17,6>
<10,10,25,2>
<10,10,31,6>
<10,10,32,6>
<10,10,41,6>
<10,10,46,3>
<10,10,47,4>
<10,10,48,8>
<10,10,49,10>
<10,11,4,10>
<10,11,5,8>
<10,11,8,8>
<10,11,11,2>
<10,11,19,7>
<10,11,25,5>
<10,11,32,2>
<10,11,37,9>
<10,11,38,6>
<10,11,39,6>
<10,11,42,7>
<10,11,47,3>
<10,11,50,8>
<10,12,3,7>
<10,12,5,3>
<10,12,11,9>
<10,12,13,6>
<10,12,17,3>
<10,12,20,6>
<10,12,25,8>
<10,12,29,4>
<10,12,32,3>
<10,12,34,6>
<10,12,35,4>
<10,12,36,8>
<10,12,38,6>
<10,13,11,1>
<10,13,23,10>
<10,13,24,8>
<10,13,26,7>
<10,13,27,10>
<10,13,30,7>
<10,13,33,10>
<10,13,35,10>
<10,13,37,3>
<10,13,42,9>
<10,13,48,10>
<10,14,5,10>
<10,14,7,9>
<10,14,8,10>
<10,14,13,6>
<10,14,19,8>
<10,14,22,3>
<10,14,25,1>
<10,14,27,7>
<10,14,41,4>
<10,14,42,10>
<10,14,48,1>
<10,15,7,8>
<10,15,13,7>
<10,15,14,9>
<10,15,17,8>
<10,15,19,9>
<10,15,27,9>
<10,15,28,5>
<10,15,32,6>
<10,15,37,4>
<10,15,39,8>
<10,15,45,4>
<10,15,46,1>
<10,15,47,6>
<10,15,49,1>
<10,16,13,9>
<10,16,15,8>
<10,16,30,8>
<10,16,32,10>
<10,16,37,6>
<10,16,42,4>
<10,16,47,5>
<10,16,48,8>
<10,17,1,1>
<10,17,3,9>
<10,17,5,9>
<10,17,9,8>
<10,17,24,3>
<10,17,25,8>
<10,17,26,10>
<10,17,30,6>
<10,17,35,2>
<10,17,43,9>
<10,17,46,7>
<10,17,49,4>
<10,17,50,10>
<10,18,1,9>
<10,18,4,4>
<10,18,5,1>
<10,18,11,7>
<10,18,13,2>
<10,18,15,6>
<10,18,16,6>
<10,18,19,10>
<10,18,24,1>
<10,18,26,10>
<10,18,35,5>
<10,18,39,8>
<10,18,40,3>
<10,18,41,9>
<10,18,46,8>
<10,19,2,2>
<10,19,6,4>
<10,19,10,2>
<10,19,11,5>
<10,19,16,4>
<10,19,24,2>
<10,19,29,9>
<10,19,32,9>
<10,19,37,3>
<10,19,41,6>
<10,19,43,8>
<10,19,50,5>
<10,20,1,7>
<10,20,8,9>
<10,20,14,9>
<10,20,16,1>
<10,20,17,8>
<10,20,18,6>
<10,20,19,2>
<10,20,21,3>
<10,20,23,10>
<10,20,27,3>
<10,20,34,3>
<10,20,37,9>
<10,20,39,6>
<10,20,46,9>
<10,21,2,9>
<10,21,4,6>
<10,21,6,5>
<10,21,7,3>
<10,21,17,9>
<10,21,19,1>
<10,21,24,3>
<10,21,28,5>
<10,21,30,1>
<10,21,32,4>
<10,21,38,9>
<10,21,43,8>
<10,21,50,6>
<10,22,8,10>
<10,22,9,3>
<10,22,22,10>
<10,22,24,10>
<10,22,26,8>
<10,22,27,10>
<10,22,30,8>
<10,22,39,8>
<10,22,40,6>
<10,22,45,4>
<10,22,49,2>
<10,23,8,8>
<10,23,11,6>
<10,23,17,2>
<10,23,21,5>
<10,23,24,6>
<10,23,31,5>
<10,23,40,1>
<10,23,46,1>
<10,24,3,1>
<10,24,4,4>
<10,24,5,4>
<10,24,6,6>
<10,24,8,9>
<10,24,13,2>
<10,24,14,10>
<10,24,18,5>
<10,24,21,4>
<10,24,22,9>
<10,24,23,2>
<10,24,29,1>
<10,24,33,8>
<10,24,34,5>
<10,24,36,5>
<10,24,43,4>
<10,24,45,5>
<10,25,1,3>
<10,25,2,5>
<10,25,8,1>
<10,25,12,8>
<10,25,14,4>
<10,25,17,8>
<10,25,22,8>
<10,25,26,3>
<10,25,30,2>
<10,25,32,7>
<10,25,35,5>
<10,25,38,9>
<10,25,45,9>
<10,25,50,10>
<10,26,2,3>
<10,26,6,9>
<10,26,12,2>
<10,26,13,5>
<10,26,14,7>
<10,26,17,3>
<10,26,19,9>
<10,26,33,9>
<10,26,34,9>
<10,26,37,7>
<10,26,38,4>
<10,26,39,4>
<10,26,44,6>
<10,26,47,6>
<10,27,3,1>
<10,27,7,2>
<10,27,8,8>
<10,27,13,5>
<10,27,14,3>
<10,27,16,6>
<10,27,21,5>
<10,27,30,3>
<10,27,31,7>
<10,27,40,8>
<10,27,50,7>
<10,28,1,10>
<10,28,11,8>
<10,28,12,9>
<10,28,13,4>
<10,28,14,4>
<10,28,15,9>
<10,28,18,9>
<10,28,21,1>
<10,28,22,8>
<10,28,30,2>
<10,28,33,5>
<10,28,42,2>
<10,28,45,4>
<10,28,47,9>
<10,28,49,2>
<10,29,2,3>
<10,29,6,10>
<10,29,11,8>
<10,29,16,2>
<10,29,28,7>
<10,29,30,7>
<10,29,35,10>
<10,29,38,7>
<10,29,43,9>
<10,29,47,5>
<10,29,49,2>
<10,29,50,10>
<10,30,1,9>
<10,30,4,2>
<10,30,5,10>
<10,30,7,3>
<10,30,22,4>
<10,30,24,10>
<10,30,31,4>
<10,30,40,8>
<10,30,41,8>
<10,30,44,1>
<10,30,46,4>
<10,30,48,8>
<11,1,3,7>
<11,1,6,5>
<11,1,8,10>
<11,1,9,7>
<11,1,10,4>
<11,1,17,5>
<11,1,18,3>
<11,1,30,1>
<11,1,32,3>
<11,1,34,9>
<11,1,36,5>
<11,1,46,5>
<11,1,47,9>
<11,1,49,1>
<11,2,8,4>
<11,2,18,4>
<11,2,26,3>
<11,2,28,9>
<11,2,30,10>
<11,2,31,3>
<11,2,34,7>
<11,2,43,1>
<11,3,18,9>
<11,3,21,9>
<11,3,32,6>
<11,3,37,9>
<11,3,40,8>
<11,3,41,9>
<11,3,43,10>
<11,3,47,2>
<11,4,1,2>
<11,4,4,2>
<11,4,10,3>
<11,4,11,3>
<11,4,13,9>
<11,4,17,10>
<11,4,30,5>
<11,4,36,1>
<11,4,39,5>
<11,4,42,6>
<11,4,47,1>
<11,4,50,6>
<11,5,10,3>
<11,5,12,6>
<11,5,14,1>
<11,5,16,6>
<11,5,22,6>
<11,5,24,3>
<11,5,26,8>
<11,5,36,4>
<11,5,37,9>
<11,5,40,9>
<11,5,41,8>
<11,5,49,5>
<11,6,1,2>
<11,6,3,5>
<11,6,5,10>
<11,6,8,3>
<11,6,10,8>
<11,6,13,8>
<11,6,17,3>
<11,6,23,5>
<11,6,24,10>
<11,6,33,2>
<11,6,34,5>
<11,6,37,10>
<11,6,48,9>
<11,7,6,5>
<11,7,10,3>
<11,7,12,4>
<11,7,13,1>
<11,7,26,2>
<11,7,28,6>
<11,7,44,7>
<11,8,10,1>
<11,8,14,2>
<11,8,17,10>
<11,8,25,5>
<11,8,33,6>
<11,8,34,1>
<11,8,36,6>
<11,8,38,3>
<11,8,40,3>
<11,8,43,9>
<11,9,4,1>
<11,9,5,4>
<11,9,10,2>
<11,9,17,6>
<11,9,23,3>
<11,9,25,5>
<11,9,27,8>
<11,9,28,10>
<11,9,40,7>
<11,9,49,8>
<11,10,4,4>
<11,10,9,10>
<11,10,12,6>
<11,10,19,1>
<11,10,23,5>
<11,10,24,9>
<11,10,29,7>
<11,10,37,2>
<11,10,40,3>
<11,10,41,9>
<11,10,42,10>
<11,10,43,5>
<11,10,46,6>
<11,10,48,1>
<11,10,50,3>
<11,11,1,3>
<11,11,3,8>
<11,11,6,9>
<11,11,10,3>
<11,11,12,4>
<11,11,13,5>
<11,11,19,1>
<11,11,22,10>
<11,11,23,9>
<11,11,29,1>
<11,11,34,7>
<11,11,39,10>
<11,11,46,8>
<11,11,50,8>
<11,12,1,1>
<11,12,6,3>
<11,12,18,8>
<11,12,19,2>
<11,12,20,5>
<11,12,21,6>
<11,12,22,1>
<11,12,23,6>
<11,12,28,2>
<11,12,31,8>
<11,12,33,3>
<11,12,38,7>
<11,12,42,8>
<11,12,45,2>
<11,12,47,3>
<11,12,50,6>
<11,13,12,9>
<11,13,16,3>
<11,13,19,2>
<11,13,23,1>
<11,13,32,1>
<11,13,35,3>
<11,13,41,4>
<11,13,46,9>
<11,13,48,10>
<11,14,5,5>
<11,14,13,10>
<11,14,15,8>
<11,14,19,6>
<11,14,23,2>
<11,14,24,3>
<11,14,27,1>
<11,14,28,8>
<11,14,29,8>
<11,14,36,6>
<11,14,39,6>
<11,14,41,7>
<11,14,43,6>
<11,14,44,10>
<11,14,46,7>
<11,14,47,9>
<11,15,3,1>
<11,15,7,4>
<11,15,13,5>
<11,15,14,5>
<11,15,16,7>
<11,15,28,10>
<11,15,36,1>
<11,15,38,2>
<11,15,39,6>
<11,15,44,1>
<11,16,3,7>
<11,16,7,3>
<11,16,10,6>
<11,16,12,8>
<11,16,15,3>
<11,16,26,4>
<11,16,30,9>
<11,16,31,9>
<11,16,32,4>
<11,16,39,3>
<12,1,4,3>
<12,1,9,3>
<12,1,10,10>
<12,1,12,2>
<12,1,13,2>
<12,1,15,5>
<12,1,18,9>
<12,1,20,7>
<12,1,25,3>
<12,1,27,9>
<12,1,28,2>
<12,1,30,7>
<12,1,34,5>
<12,1,45,8>
<12,1,50,8>
<12,2,1,8>
<12,2,7,1>
<12,2,11,7>
<12,2,12,5>
<12,2,20,8>
<12,2,21,4>
<12,2,28,8>
<12,2,30,5>
<12,2,33,3>
<12,2,37,6>
<12,2,38,10>
<12,2,40,10>
<12,2,50,4>
<12,3,2,7>
<12,3,7,7>
<12,3,10,7>
<12,3,16,3>
<12,3,20,5>
<12,3,21,7>
<12,3,36,8>
<12,3,37,6>
<12,3,38,3>
<12,3,41,1>
<12,4,4,1>
<12,4,16,2>
<12,4,17,2>
<12,4,23,2>
<12,4,41,4>
<12,4,46,4>
<12,5,4,2>
<12,5,5,6>
<12,5,8,2>
<12,5,9,1>
<12,5,10,4>
<12,5,16,1>
<12,5,23,9>
<12,5,24,10>
<12,5,27,10>
<12,5,31,2>
<12,5,33,6>
<12,5,38,10>
<12,5,43,9>
<12,5,44,2>
<12,5,46,10>
<12,6,2,5>
<12,6,7,9>
<12,6,9,10>
<12,6,12,7>
<12,6,14,9>
<12,6,23,9>
<12,6,24,10>
<12,6,27,10>
<12,6,33,1>
<12,6,34,5>
<12,6,36,4>
<12,6,37,7>
<12,6,38,7>
<12,6,43,1>
<12,6,48,7>
<12,7,3,1>
<12,7,4,2>
<12,7,5,1>
<12,7,6,7>
<12,7,8,8>
<12,7,9,5>
<12,7,10,4>
<12,7,14,2>
<12,7,15,3>
<12,7,17,9>
<12,7,19,9>
<12,7,29,5>
<12,7,34,4>
<12,7,37,5>
<12,7,38,1>
<12,7,41,6>
<12,7,47,7>
<12,8,6,1>
<12,8,10,4>
<12,8,11,6>
<12,8,20,8>
<12,8,37,1>
<12,8,43,7>
<12,8,46,8>
<12,9,3,3>
<12,9,7,5>
<12,9,8,2>
<12,9,11,8>
<12,9,13,7>
<12,9,14,10>
<12,9,18,3>
<12,9,21,5>
<12,9,25,1>
<12,9,26,4>
<12,9,28,10>
<12,9,29,1>
<12,9,38,6>
<12,9,42,6>
<12,9,47,3>
<12,10,8,2>
<12,10,9,4>
<12,10,10,1>
<12,10,12,7>
<12,10,14,3>
<12,10,15,3>
<12,10,26,3>
<12,10,27,2>
<12,10,30,7>
<12,10,36,7>
<12,10,38,10>
<12,11,9,10>
<12,11,13,9>
<12,11,14,2>
<12,11,16,5>
<12,11,19,7>
<12,11,22,6>
<12,11,23,5>
<12,11,26,6>
<12,11,27,10>
<12,11,33,2>
<12,11,42,9>
<12,11,47,8>
<12,12,6,9>
<12,12,10,7>
<12,12,12,3>
<12,12,15,7>
<12,12,17,7>
<12,12,18,5>
<12,12,20,5>
<12,12,21,1>
<12,12,23,6>
<12,12,26,9>
<12,12,29,7>
<12,12,30,5>
<12,12,41,1>
<12,12,43,4>
<12,12,44,1>
<12,12,46,2>
<12,12,50,9>
<12,13,1,8>
<12,13,5,3>
<12,13,11,2>
<12,13,13,6>
<12,13,15,6>
<12,13,16,1>
<12,13,21,9>
<12,13,30,6>
<12,13,33,3>
<12,13,34,8>
<12,13,36,8>
<12,13,40,1>
<12,13,42,1>
<12,13,45,4>
<12,13,46,4>
<12,14,17,9>
<12,14,22,9>
<12,14,28,1>
<12,14,31,1>
<12,14,34,4>
<12,14,35,6>
<12,14,39,7>
<12,14,40,5>
<12,14,41,3>
<12,14,42,4>
<12,14,45,2>
<12,14,49,5>
<12,15,20,3>
<12,15,25,8>
<12,15,26,3>
<12,15,39,8>
<12,15,41,6>
<12,15,45,4>
<12,15,46,1>
<12,16,14,1>
<12,16,21,2>
<12,16,23,7>
<12,16,24,1>
<12,16,27,4>
<12,16,35,8>
<12,16,36,5>
<12,16,42,10>
<12,16,46,6>
<12,17,1,8>
<12,17,2,1>
<12,17,4,3>
<12,17,8,3>
<12,17,13,2>
<12,17,15,5>
<12,17,18,2>
<12,17,19,1>
<12,17,22,6>
<12,17,23,4>
<12,17,25,3>
<12,17,32,10>
<12,17,33,4>
<12,17,42,5>
<12,17,48,8>
<12,18,4,8>
<12,18,15,2>
<12,18,18,7>
<12,18,20,8>
<12,18,22,2>
<12,18,29,6>
<12,18,30,6>
<12,18,34,1>
<12,18,45,5>
<12,19,1,8>
<12,19,4,5>
<12,19,8,6>
<12,19,13,8>
<12,19,14,6>
<12,19,17,10>
<12,19,20,1>
<12,19,25,3>
<12,19,26,4>
<12,19,28,4>
<12,19,31,8>
<12,19,32,8>
<12,19,33,7>
<12,19,41,4>
<12,19,47,10>
<12,19,49,2>
<12,20,5,4>
<12,20,6,2>
<12,20,10,10>
<12,20,15,1>
<12,20,16,6>
<12,20,18,10>
<12,20,23,6>
<12,20,26,4>
<12,20,27,2>
<12,20,44,4>
<12,20,48,6>
<12,21,8,1>
<12,21,18,6>
<12,21,23,7>
<12,21,24,7>
<12,21,32,2>
<12,21,45,6>
<12,21,49,1>
<12,22,1,5>
<12,22,4,8>
<12,22,12,10>
<12,22,16,3>
<12,22,18,5>
<12,22,19,7>
<12,22,20,1>
<12,22,25,1>
<12,22,26,6>
<12,22,27,3>
<12,22,31,4>
<12,22,36,6>
<12,22,41,9>
<12,22,46,8>
<12,22,48,9>
<12,23,6,2>
<12,23,10,9>
<12,23,16,2>
<12,23,21,6>
<12,23,22,8>
<12,23,25,4>
<12,23,27,8>
<12,23,28,3>
<12,23,34,1>
<12,23,35,10>
<12,23,37,6>
<12,23,38,10>
<12,23,43,4>
<12,23,48,4>
<12,23,50,9>
<12,24,3,1>
<12,24,6,6>
<12,24,12,4>
<12,24,13,5>
<12,24,18,2>
<12,24,21,8>
<12,24,22,4>
<12,24,24,8>
<12,24,26,10>
<12,24,27,7>
<12,24,28,1>
<12,24,30,4>
<12,24,33,6>
<12,24,35,7>
<12,24,40,1>
<12,24,41,1>
<12,24,46,2>
<12,24,48,9>
<12,25,3,6>
<12,25,7,6>
<12,25,10,3>
<12,25,12,2>
<12,25,13,3>
<12,25,19,9>
<12,25,23,4>
<12,25,26,5>
<12,25,27,9>
<12,25,30,5>
<12,25,34,2>
<12,25,38,3>
<12,25,40,2>
<12,25,41,6>
<12,25,47,6>
<12,25,49,7>
<12,26,3,6>
<12,26,5,10>
<12,26,6,4>
<12,26,7,5>
<12,26,8,6>
<12,26,16,1>
<12,26,18,5>
<12,26,23,8>
<12,26,26,5>
<12,26,27,10>
<12,26,31,3>
<12,26,32,8>
<12,26,33,5>
<12,26,43,4>
<12,26,45,1>
<12,26,47,3>
<12,26,48,10>
<12,27,7,6>
<12,27,9,10>
<12,27,10,7>
<12,27,13,3>
<12,27,14,6>
<12,27,20,5>
<12,27,22,3>
<12,27,27,4>
<12,27,29,1>
<12,27,32,1>
<12,27,38,2>
<12,27,42,10>
<13,1,4,4>
<13,1,7,6>
<13,1,11,4>
<13,1,18,9>
<13,1,24,4>
<13,1,26,5>
<13,1,33,3>
<13,1,37,6>
<13,1,39,10>
<13,1,49,8>
<13,1,50,1>
<13,2,4,4>
<13,2,10,10>
<13,2,11,5>
<13,2,13,9>
<13,2,17,10>
<13,2,34,7>
<13,2,36,10>
<13,2,39,7>
<13,2,41,4>
<13,2,42,8>
<13,2,45,3>
<13,2,48,6>
<13,3,6,10>
<13,3,37,1>
<13,3,38,5>
<13,3,40,7>
<13,3,42,9>
<13,4,1,6>
<13,4,11,8>
<13,4,12,5>
<13,4,14,10>
<13,4,16,10>
<13,4,18,6>
<13,4,19,1>
<13,4,30,10>
<13,4,36,2>
<13,4,37,7>
<13,4,42,5>
<13,5,4,5>
<13,5,5,2>
<13,5,14,5>
<13,5,15,9>
<13,5,25,8>
<13,5,28,5>
<13,5,33,3>
<13,5,34,4>
<13,5,36,2>
<13,5,40,3>
<13,5,42,5>
<13,5,44,9>
<13,5,50,2>
<13,6,3,6>
<13,6,6,3>
<13,6,9,6>
<13,6,13,10>
<13,6,15,6>
<13,6,16,6>
<13,6,23,8>
<13,6,25,10>
<13,6,27,5>
<13,6,32,1>
<13,6,36,5>
<13,6,37,2>
<13,6,38,1>
<13,6,49,3>
<13,6,50,6>
<13,7,3,10>
<13,7,9,10>
<13,7,10,6>
<13,7,19,8>
<13,7,21,2>
<13,7,26,7>
<13,7,30,2>
<13,7,37,4>
<13,7,40,2>
<13,7,45,7>
<13,8,3,2>
<13,8,5,8>
<13,8,10,3>
<13,8,24,9>
<13,8,30,5>
<13,8,37,4>
<13,8,39,2>
<13,8,41,9>
<13,8,42,2>
<13,8,44,7>
<13,9,5,1>
<13,9,7,9>
<13,9,12,9>
<13,9,13,7>
<13,9,16,4>
<13,9,17,10>
<13,9,18,7>
<13,9,19,5>
<13,9,32,4>
<13,9,33,4>
<13,9,37,6>
<13,9,48,6>
<13,9,50,8>
<13,10,1,9>
<13,10,7,9>
<13,10,9,5>
<13,10,11,9>
<13,10,14,8>
<13,10,15,4>
<13,10,21,6>
<13,10,23,4>
<13,10,25,7>
<13,10,27,4>
<13,10,36,8>
<13,10,40,6>
<13,10,43,9>
<13,10,45,5>
<13,10,46,6>
<13,10,50,5>
<13,11,9,3>
<13,11,12,6>
<13,11,15,1>
<13,11,18,10>
<13,11,19,4>
<13,11,20,10>
<13,11,22,6>
<13,11,24,7>
<13,11,29,9>
<13,11,31,5>
<13,11,32,8>
<13,11,34,1>
<13,11,35,6>
<13,11,37,1>
<13,11,39,9>
<13,11,40,10>
<13,11,41,1>
<13,11,47,2>
<13,12,10,7>
<13,12,21,10>
<13,12,27,3>
<13,12,34,5>
<13,12,38,8>
<13,12,39,3>
<14,1,8,2>
<14,1,11,4>
<14,1,19,2>
<14,1,22,6>
<14,1,26,4>
<14,1,29,8>
<14,1,30,3>
<14,1,31,3>
<14,1,38,3>
<14,1,40,1>
<14,1,48,8>
<14,2,9,5>
<14,2,10,1>
<14,2,11,2>
<14,2,12,7>
<14,2,15,5>
<14,2,19,5>
<14,2,21,4>
<14,2,24,10>
<14,2,25,2>
<14,2,31,7>
<14,2,40,8>
<14,2,41,6>
<14,2,44,10>
<14,2,45,4>
<14,2,47,4>
<14,2,48,2>
<15,1,8,9>
<15,1,11,3>
<15,1,13,9>
<15,1,14,10>
<15,1,20,10>
<15,1,23,5>
<15,1,26,7>
<15,1,36,10>
<15,2,3,4>
<15,2,6,4>
<15,2,7,4>
<15,2,8,4>
<15,2,10,8>
<15,2,13,7>
<15,2,23,8>
<15,2,27,2>
<15,2,29,6>
<15,2,35,10>
<15,2,37,7>
<15,2,38,8>
<15,2,42,8>
<15,2,49,7>
<15,3,4,1>
<15,3,5,8>
<15,3,8,9>
<15,3,9,6>
<15,3,13,9>
<15,3,21,4>
<15,3,22,9>
<15,3,27,1>
<15,3,29,9>
<15,3,37,7>
<15,3,42,7>
<15,3,43,6>
<15,3,49,2>
<15,4,6,10>
<15,4,10,4>
<15,4,13,10>
<15,4,17,5>
<15,4,20,3>
<15,4,27,5>
<15,4,28,3>
<15,4,30,10>
<15,4,33,3>
<15,4,37,2>
<15,5,5,7>
<15,5,13,10>
<15,5,14,6>
<15,5,17,10>
<15,5,19,10>
<15,5,27,10>
<15,5,29,5>
<15,5,34,9>
<15,5,35,9>
<15,5,38,2>
<15,5,40,7>
<15,5,41,9>
<15,5,44,6>
<15,5,45,10>
<15,5,48,5>
<15,6,13,10>
<15,6,20,9>
<15,6,23,6>
<15,6,27,5>
<15,6,28,4>
<15,6,33,2>
<15,6,37,3>
<15,6,39,2>
<15,6,40,4>
<15,6,45,8>
<15,7,9,10>
<15,7,11,4>
<15,7,14,5>
<15,7,15,4>
<15,7,16,9>
<15,7,17,2>
<15,7,18,9>
<15,7,32,7>
<15,7,33,8>
<15,7,34,10>
<15,7,36,9>
<15,7,42,1>
<15,7,45,8>
<15,7,49,9>
<15,8,4,9>
<15,8,5,5>
<15,8,6,8>
<15,8,8,10>
<15,8,9,8>
<15,8,11,5>
<15,8,12,10>
<15,8,17,5>
<15,8,21,4>
<15,8,22,9>
<15,8,29,2>
<15,8,30,7>
<15,8,33,5>
<15,8,36,2>
<15,8,40,6>
<15,8,49,4>
<15,9,1,6>
<15,9,12,1>
<15,9,13,10>
<15,9,14,4>
<15,9,20,5>
<15,9,21,1>
<15,9,26,3>
<15,9,29,5>
<15,9,32,8>
<15,9,33,2>
<15,9,35,1>
<15,9,40,4>
<15,9,46,10>
<15,10,3,8>
<15,10,5,10>
<15,10,11,8>
<15,10,20,6>
<15,10,27,1>
<15,10,30,9>
<15,10,31,4>
<15,10,37,8>
<15,10,38,4>
<15,10,41,7>
<15,10,49,5>
<15,11,4,2>
<15,11,6,5>
<15,11,9,6>
<15,11,14,2>
<15,11,18,3>
<15,11,19,10>
<15,11,28,3>
<15,11,29,9>
<15,11,31,9>
<15,11,33,7>
<15,11,37,2>
<15,11,38,10>
<15,11,42,5>
<15,11,44,6>
<15,11,46,3>
<15,11,47,6>
<15,11,48,9>
<15,12,1,10>
<15,12,3,4>
<15,12,4,8>
<15,12,5,1>
<15,12,6,3>
<15,12,9,4>
<15,12,19,9>
<15,12,23,8>
<15,12,25,10>
<15,12,26,8>
<15,12,34,10>
<15,12,35,5>
<15,12,40,5>
<15,12,43,5>
<15,12,44,7>
<15,12,45,9>
<15,12,46,10>
<15,13,3,4>
<15,13,5,7>
<15,13,8,2>
<15,13,11,5>
<15,13,13,10>
<15,13,16,10>
<15,13,18,10>
<15,13,22,7>
<15,13,27,3>
<15,13,31,10>
<15,13,40,5>
<15,13,42,3>
<15,13,46,5>
<15,13,48,2>
<15,13,50,8>
<15,14,7,5>
<15,14,8,4>
<15,14,10,6>
<15,14,12,8>
<15,14,13,10>
<15,14,15,8>
<15,14,16,10>
<15,14,24,9>
<15,14,26,8>
<15,14,27,1>
<15,14,28,1>
<15,14,38,9>
<15,14,39,6>
<15,14,43,10>
<15,14,44,7>
<15,14,45,4>
<15,15,2,4>
<15,15,4,1>
<15,15,11,5>
<15,15,15,2>
<15,15,16,3>
<15,15,20,2>
<15,15,33,1>
<15,15,37,10>
<15,15,39,1>
<15,15,41,5>
<15,15,42,1>
<15,15,45,9>
<15,15,49,1>
<15,15,50,10>
<15,16,1,3>
<15,16,4,2>
<15,16,11,7>
<15,16,18,1>
<15,16,23,8>
<15,16,30,10>
<15,16,35,10>
<15,16,38,5>
<15,16,41,4>
<15,16,45,8>
<15,16,47,2>
<15,17,3,8>
<15,17,6,9>
<15,17,10,6>
<15,17,11,4>
<15,17,14,10>
