<9,4,6,5>
<9,4,8,8>
<9,4,10,7>
<9,4,14,3>
<9,4,16,7>
<9,4,19,4>
<9,4,20,5>
<9,4,24,2>
<9,4,25,5>
<9,4,40,2>
<9,4,47,2>
<9,5,2,9>
<9,5,4,9>
<9,5,6,9>
<9,5,10,10>
<9,5,13,5>
<9,5,14,4>
<9,5,18,7>
<9,5,20,3>
<9,5,26,4>
<9,5,28,3>
<9,5,43,2>
<9,5,46,10>
<9,5,47,10>
<9,6,6,2>
<9,6,12,5>
<9,6,21,6>
<9,6,22,8>
<9,6,33,8>
<9,6,34,3>
<9,6,37,5>
<9,7,1,3>
<9,7,4,2>
<9,7,15,5>
<9,7,16,9>
<9,7,22,3>
<9,7,24,5>
<9,7,28,2>
<9,7,37,10>
<9,7,49,2>
<9,8,2,4>
<9,8,4,7>
<9,8,9,3>
<9,8,18,7>
<9,8,29,10>
<9,8,36,2>
<9,8,37,7>
<9,8,46,3>
<9,8,47,10>
<9,9,7,10>
<9,9,14,4>
<9,9,17,8>
<9,9,19,10>
<9,9,23,3>
<9,9,26,9>
<9,9,31,6>
<9,9,34,4>
<9,9,35,7>
<9,9,37,7>
<9,9,42,1>
<9,9,43,9>
<9,10,4,1>
<9,10,6,8>
<9,10,10,4>
<9,10,12,4>
<9,10,16,2>
<9,10,22,10>
<9,10,25,6>
<9,10,26,5>
<9,10,31,10>
<9,10,37,9>
<9,11,3,4>
<9,11,5,3>
<9,11,6,9>
<9,11,10,10>
<9,11,14,9>
<9,11,15,8>
<9,11,18,7>
<9,11,19,1>
<9,11,27,9>
<9,11,29,2>
<9,11,31,5>
<9,11,34,1>
<9,11,35,3>
<9,11,38,9>
<9,11,41,1>
<9,11,44,9>
<9,11,50,4>
<9,12,2,8>
<9,12,5,1>
<9,12,9,9>
<9,12,15,4>
<9,12,20,2>
<9,12,31,1>
<9,12,36,8>
<9,12,42,5>
<9,13,1,3>
<9,13,4,3>
<9,13,5,2>
<9,13,6,1>
<9,13,7,7>
<9,13,10,10>
<9,13,18,1>
<9,13,19,10>
<9,13,21,8>
<9,13,26,1>
<9,13,27,8>
<9,13,30,1>
<9,13,37,5>
<9,13,42,7>
<9,13,44,4>
<9,14,2,7>
<9,14,4,6>
<9,14,8,2>
<9,14,13,9>
<9,14,22,9>
<9,14,24,2>
<9,14,27,4>
<9,14,30,1>
<9,14,34,9>
<9,14,38,3>
<9,14,39,3>
<9,14,44,8>
<9,14,46,3>
<9,15,4,5>
<9,15,6,5>
<9,15,7,6>
<9,15,16,5>
<9,15,19,9>
<9,15,24,6>
<9,15,28,8>
<9,15,31,7>
<9,15,35,5>
<9,15,38,3>
<9,15,39,5>
<9,16,3,10>
<9,16,4,9>
<9,16,9,4>
<9,16,22,2>
<9,16,24,6>
<9,16,29,5>
<9,16,36,4>
<9,16,43,1>
<9,16,45,10>
<9,16,47,4>
<9,16,48,3>
<9,16,50,7>
<9,17,1,5>
<9,17,5,4>
<9,17,10,7>
<9,17,11,7>
<9,17,13,8>
<9,17,14,3>
<9,17,17,7>
<9,17,22,4>
<9,17,23,1>
<9,17,26,9>
<9,17,28,1>
<9,17,32,1>
<9,17,33,2>
<9,17,34,5>
<9,17,38,7>
<9,17,43,2>
<9,17,47,7>
<9,17,48,8>
<9,18,2,7>
<9,18,4,2>
<9,18,5,9>
<9,18,6,7>
<9,18,7,6>
<9,18,10,9>
<9,18,11,7>
<9,18,14,10>
<9,18,17,1>
<9,18,20,9>
<9,18,22,9>
<9,18,27,8>
<9,18,29,3>
<9,18,34,2>
<9,18,39,3>
<9,18,42,4>
<9,18,48,4>
<9,19,2,3>
<9,19,8,7>
<9,19,9,8>
<9,19,15,9>
<9,19,23,7>
<9,19,25,3>
<9,19,26,5>
<9,19,29,2>
<9,19,30,6>
<9,19,36,2>
<9,19,37,10>
<9,19,38,4>
<9,19,45,7>
<9,19,47,7>
<9,19,48,10>
<9,19,50,7>
<9,20,2,5>
<9,20,12,3>
<9,20,13,4>
<9,20,15,4>
<9,20,17,9>
<9,20,19,9>
<9,20,20,9>
<9,20,22,1>
<9,20,29,6>
<9,20,40,5>
<9,20,42,4>
<9,20,43,3>
<9,20,48,5>
<9,20,49,3>
<9,21,5,9>
<9,21,7,10>
<9,21,8,1>
<9,21,11,7>
<9,21,14,8>
<9,21,17,1>
<9,21,22,9>
<9,21,23,3>
<9,21,24,4>
<9,21,25,1>
<9,21,26,3>
<9,21,30,8>
<9,21,37,9>
<9,21,46,9>
<9,22,17,3>
<9,22,21,9>
<9,22,28,7>
<9,22,34,8>
<9,22,37,6>
<9,22,39,8>
<9,22,42,7>
<9,22,45,6>
<9,22,46,10>
<9,22,50,8>
<9,23,2,9>
<9,23,3,8>
<9,23,6,5>
<9,23,10,7>
<9,23,14,7>
<9,23,17,5>
<9,23,21,4>
<9,23,37,9>
<9,23,38,1>
<9,23,41,1>
<9,23,49,8>
<9,24,1,7>
<9,24,2,8>
<9,24,3,5>
<9,24,4,4>
<9,24,5,8>
<9,24,11,2>
<9,24,18,6>
<9,24,22,8>
<9,24,26,4>
<9,24,27,5>
<9,24,29,7>
<9,24,30,10>
<9,24,36,9>
<9,24,37,2>
<9,24,39,4>
<9,24,41,6>
<9,24,42,8>
<9,24,43,5>
<9,25,6,4>
<9,25,14,9>
<9,25,22,5>
<9,25,30,2>
<9,25,35,6>
<9,25,43,7>
<9,25,44,2>
<9,26,1,10>
<9,26,4,7>
<9,26,10,2>
<9,26,12,10>
<9,26,14,6>
<9,26,15,5>
<9,26,16,4>
<9,26,18,8>
<9,26,22,3>
<9,26,28,6>
<9,26,29,2>
<9,26,33,6>
<9,26,36,1>
<9,26,46,8>
<9,26,49,1>
<9,27,1,4>
<9,27,2,9>
<9,27,3,10>
<9,27,9,7>
<9,27,11,5>
<9,27,16,6>
<9,27,22,10>
<9,27,24,5>
<9,27,25,8>
<9,27,28,8>
<9,27,30,7>
<9,27,34,5>
<9,27,35,10>
<9,27,37,10>
<9,27,39,6>
<9,27,46,7>
<9,27,50,8>
<9,28,3,3>
<9,28,7,1>
<9,28,8,7>
<9,28,15,2>
<9,28,16,7>
<9,28,18,10>
<9,28,20,1>
<9,28,23,7>
<9,28,24,8>
<9,28,25,4>
<9,28,26,5>
<9,28,32,6>
<9,28,36,2>
<9,28,40,1>
<9,28,42,5>
<9,28,44,2>
<9,28,48,9>
<9,28,49,7>
<9,28,50,10>
<10,1,1,3>
<10,1,7,6>
<10,1,14,4>
<10,1,22,7>
<10,1,26,5>
<10,1,32,6>
<10,1,37,8>
<10,1,39,10>
<10,1,42,8>
<10,1,48,6>
<10,2,2,1>
<10,2,7,4>
<10,2,8,6>
<10,2,9,2>
<10,2,11,6>
<10,2,14,3>
<10,2,19,2>
<10,2,20,5>
<10,2,21,6>
<10,2,29,1>
<10,2,32,10>
<10,2,42,2>
<10,2,43,10>
<10,2,44,7>
<10,2,48,2>
<10,3,2,4>
<10,3,16,6>
<10,3,24,1>
<10,3,27,3>
<10,3,34,6>
<10,3,42,4>
<10,4,4,4>
<10,4,6,9>
<10,4,10,2>
<10,4,12,8>
<10,4,17,4>
<10,4,20,9>
<10,4,21,8>
<10,4,22,9>
<10,4,26,9>
<10,4,29,4>
<10,4,30,2>
<10,4,33,1>
<10,4,39,2>
<10,4,43,1>
<10,4,44,1>
<10,4,47,1>
<10,5,1,5>
<10,5,7,9>
<10,5,9,4>
<10,5,10,1>
<10,5,17,3>
<10,5,18,4>
<10,5,20,10>
<10,5,27,1>
<10,5,30,4>
<10,5,33,2>
<10,5,34,10>
<10,5,38,6>
<10,5,39,1>
<10,5,43,9>
<10,6,1,9>
<10,6,2,8>
<10,6,10,3>
<10,6,15,1>
<10,6,16,7>
<10,6,21,8>
<10,6,23,10>
<10,6,24,7>
<10,6,26,9>
<10,6,33,7>
<10,7,7,3>
<10,7,16,2>
<10,7,22,6>
<10,7,24,5>
<10,7,38,1>
<10,7,40,8>
<10,7,43,10>
<10,7,44,3>
<10,7,47,1>
<10,8,8,10>
<10,8,13,7>
<10,8,19,6>
<10,8,21,5>
<10,8,22,1>
<10,8,24,8>
<10,8,27,6>
<10,8,28,5>
<10,8,29,5>
<10,8,31,9>
<10,8,33,8>
<10,8,42,6>
<10,8,44,8>
<10,8,49,10>
<10,9,4,5>
<10,9,8,2>
<10,9,9,6>
<10,9,17,4>
<10,9,21,5>
<10,9,22,5>
<10,9,24,8>
<10,9,25,6>
<10,9,32,6>
<10,9,33,9>
<10,9,34,7>
<10,9,42,4>
<10,10,4,9>
<10,10,5,10>
<10,10,11,6>
<10,10,14,5>
<10,10,17,6>
<10,10,26,2>
<10,10,27,8>
<10,10,31,4>
<10,10,34,1>
<10,10,36,10>
<10,10,40,1>
<10,10,41,1>
<10,10,44,9>
<10,10,49,3>
<10,11,3,2>
<10,11,4,4>
<10,11,12,6>
<10,11,15,4>
<10,11,19,2>
<10,11,20,8>
<10,11,29,6>
<10,11,33,10>
<10,11,37,6>
<10,11,40,7>
<10,11,43,7>
<10,11,45,4>
<10,12,2,9>
<10,12,7,10>
<10,12,9,9>
<10,12,13,7>
<10,12,15,4>
<10,12,17,5>
<10,12,26,10>
<10,12,28,5>
<10,12,29,10>
<10,12,33,9>
<10,12,34,7>
<10,12,38,10>
<10,12,42,10>
<10,12,48,4>
<10,12,49,7>
<10,13,1,6>
<10,13,2,3>
<10,13,3,9>
<10,13,4,9>
<10,13,6,8>
<10,13,8,2>
<10,13,13,2>
<10,13,16,10>
<10,13,17,6>
<10,13,19,1>
<10,13,23,10>
<10,13,26,7>
<10,13,31,10>
<10,13,33,1>
<10,13,34,2>
<10,13,36,2>
<10,13,37,9>
<10,13,43,9>
<10,13,48,3>
<10,13,49,5>
<10,14,2,1>
<10,14,3,5>
<10,14,5,3>
<10,14,7,6>
<10,14,8,7>
<10,14,13,5>
<10,14,18,5>
<10,14,19,8>
<10,14,22,4>
<10,14,27,7>
<10,14,32,8>
<10,14,39,10>
<10,14,42,6>
<10,14,44,7>
<10,15,1,5>
<10,15,5,10>
<10,15,8,3>
<10,15,9,6>
<10,15,11,9>
<10,15,18,8>
<10,15,19,7>
<10,15,20,10>
<10,15,25,1>
<10,15,27,9>
<10,15,31,3>
<10,15,33,4>
<10,15,35,2>
<10,15,40,7>
<10,15,47,8>
<10,15,48,2>
<10,15,50,6>
<10,16,4,1>
<10,16,7,2>
<10,16,16,4>
<10,16,18,7>
<10,16,28,6>
<10,16,30,8>
<10,16,32,8>
<10,16,36,2>
<10,16,38,3>
<10,16,40,1>
<10,16,46,7>
<10,17,1,9>
<10,17,5,7>
<10,17,6,10>
<10,17,10,2>
<10,17,24,5>
<10,17,26,6>
<10,17,27,2>
<10,17,32,3>
<10,17,38,3>
<10,17,40,5>
<10,17,41,4>
<10,17,42,7>
<10,17,43,2>
<10,17,48,6>
<10,17,50,6>
<10,18,18,7>
<10,18,20,7>
<10,18,26,6>
<10,18,27,5>
<10,18,28,8>
<10,18,29,3>
<10,18,31,4>
<10,18,37,8>
<10,18,38,8>
<10,18,39,2>
<10,18,41,3>
<10,18,45,9>
<10,18,50,8>
<10,19,1,4>
<10,19,5,9>
<10,19,8,1>
<10,19,14,5>
<10,19,16,5>
<10,19,17,10>
<10,19,19,8>
<10,19,20,1>
<10,19,23,5>
<10,19,25,2>
<10,19,26,1>
<10,19,29,7>
<10,19,30,8>
<10,19,35,8>
<10,19,38,1>
<10,19,40,7>
<10,19,43,10>
<10,19,44,10>
<10,19,46,9>
<10,20,3,8>
<10,20,5,10>
<10,20,6,6>
<10,20,9,2>
<10,20,15,10>
<10,20,18,7>
<10,20,20,5>
<10,20,22,6>
<10,20,23,10>
<10,20,36,3>
<10,20,38,2>
<10,20,49,1>
<10,20,50,2>
<10,21,6,9>
<10,21,8,4>
<10,21,10,5>
<10,21,12,4>
<10,21,13,6>
<10,21,14,8>
<10,21,18,2>
<10,21,22,7>
<10,21,25,10>
<10,21,29,2>
<10,21,31,3>
<10,21,32,10>
<10,21,33,9>
<10,21,42,4>
<10,21,46,6>
<10,21,48,5>
<10,22,9,8>
<10,22,21,2>
<10,22,22,2>
<10,22,29,5>
<10,22,34,6>
<10,22,43,6>
<10,22,46,5>
<10,22,48,1>
<10,22,50,5>
<10,23,3,2>
<10,23,4,3>
<10,23,8,8>
<10,23,12,6>
<10,23,13,5>
<10,23,18,1>
<10,23,19,6>
<10,23,23,7>
<10,23,24,1>
<10,23,31,9>
<10,23,34,4>
<10,23,35,6>
<10,23,41,9>
<10,24,2,10>
<10,24,3,4>
<10,24,10,10>
<10,24,12,9>
<10,24,13,7>
<10,24,16,6>
<10,24,19,8>
<10,24,21,9>
<10,24,23,5>
<10,24,24,10>
<10,24,27,6>
<10,24,30,7>
<10,24,34,3>
<10,24,38,10>
<10,24,39,6>
<10,24,40,9>
<10,24,41,3>
<10,24,48,4>
<10,24,49,5>
<10,24,50,9>
<10,25,1,9>
<10,25,8,8>
<10,25,17,4>
<10,25,24,8>
<10,25,28,1>
<10,25,29,8>
<10,25,41,6>
<10,25,43,5>
<10,25,49,1>
<10,26,3,7>
<10,26,7,8>
<10,26,9,7>
<10,26,10,3>
<10,26,12,2>
<10,26,13,3>
<10,26,14,4>
<10,26,15,6>
<10,26,16,8>
<10,26,18,2>
<10,26,19,5>
<10,26,22,9>
<10,26,36,2>
<10,26,38,2>
<10,26,40,5>
<10,26,42,2>
<10,26,43,10>
<10,26,45,3>
<10,26,50,6>
<10,27,8,8>
<10,27,11,5>
<10,27,12,9>
<10,27,22,7>
<10,27,24,9>
<10,27,25,3>
<10,27,28,4>
<10,27,29,7>
<10,27,40,9>
<10,27,48,1>
<11,1,9,10>
<11,1,19,8>
<11,1,24,6>
<11,1,26,5>
<11,1,28,6>
<11,1,29,4>
<11,1,31,8>
<11,1,33,8>
<11,1,42,8>
<11,2,1,9>
<11,2,5,10>
<11,2,7,5>
<11,2,15,3>
<11,2,19,4>
<11,2,23,1>
<11,2,24,7>
<11,2,25,4>
<11,2,31,1>
<11,2,32,7>
<11,2,35,7>
<11,2,46,9>
<11,2,48,7>
<11,2,49,2>
<11,3,24,2>
<11,3,34,6>
<11,3,36,5>
<11,3,39,1>
<11,3,46,10>
<11,3,47,10>
<11,4,9,6>
<11,4,13,6>
<11,4,14,6>
<11,4,20,6>
<11,4,22,8>
<11,4,23,6>
<11,4,24,5>
<11,4,42,10>
<11,4,43,7>
<11,4,48,8>
<11,4,49,9>
<11,5,4,4>
<11,5,8,8>
<11,5,10,5>
<11,5,15,1>
<11,5,18,9>
<11,5,31,9>
<11,5,32,5>
<11,5,36,9>
<11,5,39,10>
<11,5,41,9>
<11,5,44,5>
<11,5,47,2>
<11,5,49,3>
<11,6,6,6>
<11,6,10,3>
<11,6,13,9>
<11,6,14,3>
<11,6,15,3>
<11,6,23,8>
<11,6,24,10>
<11,6,29,3>
<11,6,32,10>
<11,6,35,7>
<11,6,40,5>
<11,6,48,6>
<11,7,15,1>
<11,7,20,7>
<11,7,23,1>
<11,7,25,6>
<11,7,30,9>
<11,7,32,6>
<11,7,36,10>
<11,7,37,1>
<11,7,39,3>
<11,7,42,4>
<11,7,49,5>
<11,7,50,8>
<11,8,4,5>
<11,8,15,7>
<11,8,17,8>
<11,8,18,2>
<11,8,21,3>
<11,8,23,4>
<11,8,25,2>
<11,8,26,2>
<11,8,31,3>
<11,8,34,4>
<11,8,43,7>
<11,8,48,1>
<11,8,50,10>
<11,9,4,2>
<11,9,10,3>
<11,9,11,1>
<11,9,17,3>
<11,9,18,1>
<11,9,23,3>
<11,9,25,3>
<11,9,36,1>
<11,9,39,1>
<11,9,46,2>
<11,9,48,5>
<11,10,3,4>
<11,10,4,5>
<11,10,12,8>
<11,10,13,1>
<11,10,14,5>
<11,10,18,9>
<11,10,21,4>
<11,10,28,4>
<11,10,32,8>
<11,10,36,9>
<11,10,38,5>
<11,10,40,2>
<11,10,41,8>
<11,10,42,8>
<11,10,45,1>
<11,11,1,8>
<11,11,2,8>
<11,11,6,10>
<11,11,20,8>
<11,11,23,7>
<11,11,38,6>
<11,11,40,6>
<11,11,43,9>
<11,11,49,9>
<11,12,3,8>
<11,12,4,6>
<11,12,6,8>
<11,12,10,7>
<11,12,13,2>
<11,12,15,8>
<11,12,17,4>
<11,12,20,7>
<11,12,21,1>
<11,12,27,6>
<11,12,29,4>
<11,12,32,9>
<11,12,36,9>
<11,12,37,5>
<11,12,39,1>
<11,12,46,3>
<11,13,6,10>
<11,13,17,10>
<11,13,23,6>
<11,13,24,7>
<11,13,42,9>
<11,14,3,10>
<11,14,4,5>
<11,14,6,3>
<11,14,12,8>
<11,14,13,1>
<11,14,15,9>
<11,14,18,5>
<11,14,20,2>
<11,14,23,5>
<11,14,28,7>
<11,14,32,4>
<11,14,35,3>
<11,14,37,5>
<11,14,50,8>
<11,15,2,5>
<11,15,6,2>
<11,15,9,1>
<11,15,10,4>
<11,15,13,10>
<11,15,14,3>
<11,15,16,1>
<11,15,17,7>
<11,15,29,10>
<11,15,36,7>
<11,15,40,8>
<11,15,49,5>
<11,16,2,5>
<11,16,3,5>
<11,16,13,8>
<11,16,20,1>
<11,16,26,2>
<11,16,31,2>
<11,16,34,9>
<11,16,38,6>
<11,16,39,2>
<11,16,43,10>
<11,16,46,10>
<11,16,49,3>
<11,17,4,3>
<11,17,8,1>
<11,17,18,6>
<11,17,25,7>
<11,17,26,6>
<11,17,28,7>
<11,17,30,1>
<11,17,31,2>
<11,17,32,5>
<11,17,33,9>
<11,17,34,8>
<11,17,38,1>
<11,17,42,2>
<11,17,44,5>
<11,17,47,6>
<11,18,4,5>
<11,18,10,1>
<11,18,16,2>
<11,18,21,8>
<11,18,29,3>
<11,18,39,8>
<11,18,41,3>
<11,18,43,3>
<11,18,44,7>
<11,18,49,2>
<12,1,5,9>
<12,1,10,6>
<12,1,15,4>
<12,1,17,7>
<12,1,18,3>
<12,1,36,4>
<12,1,41,4>
<12,1,45,9>
<12,1,46,1>
<12,2,4,9>
<12,2,6,6>
<12,2,8,8>
<12,2,11,8>
<12,2,12,6>
<12,2,14,8>
<12,2,18,1>
<12,2,22,9>
<12,2,23,1>
<12,2,28,3>
<12,2,30,3>
<12,2,33,8>
<12,2,45,6>
<12,3,1,1>
<12,3,7,10>
<12,3,8,3>
<12,3,11,4>
<12,3,12,3>
<12,3,14,2>
<12,3,17,10>
<12,3,19,7>
<12,3,21,1>
<12,3,23,7>
<12,3,28,3>
<12,3,35,9>
<12,3,36,5>
<12,3,40,8>
<12,3,43,9>
<12,3,45,4>
<12,4,1,7>
<12,4,15,9>
<12,4,22,1>
<12,4,27,7>
<12,4,31,6>
<12,4,32,1>
<12,4,44,8>
<12,4,49,5>
<12,5,3,8>
<12,5,4,1>
<12,5,10,6>
<12,5,12,2>
<12,5,21,1>
<12,5,27,9>
<12,5,32,9>
<12,5,44,5>
<12,6,9,4>
<12,6,16,8>
<12,6,17,1>
<12,6,23,3>
<12,6,30,7>
<12,6,32,9>
<12,6,34,5>
<12,6,41,5>
<12,6,44,10>
<12,6,47,5>
<12,7,2,2>
<12,7,5,7>
<12,7,8,7>
<12,7,12,1>
<12,7,13,1>
<12,7,16,6>
<12,7,17,7>
<12,7,23,1>
<12,7,28,1>
<12,7,39,2>
<12,7,43,3>
<12,8,1,7>
<12,8,3,5>
<12,8,7,4>
<12,8,10,1>
<12,8,15,5>
<12,8,16,10>
<12,8,21,9>
<12,8,23,3>
<12,8,27,10>
<12,8,29,6>
<12,8,32,3>
<12,8,38,10>
<12,8,39,3>
<12,8,44,7>
<12,8,45,9>
<12,9,2,7>
<12,9,4,4>
<12,9,5,8>
<12,9,11,4>
<12,9,14,2>
<12,9,17,7>
<12,9,27,6>
<12,9,29,1>
<12,9,31,10>
<12,9,33,4>
<12,9,47,3>
<12,10,1,2>
<12,10,3,6>
<12,10,4,8>
<12,10,12,8>
<12,10,18,3>
<12,10,22,8>
<12,10,26,2>
<12,10,29,5>
<12,10,33,8>
<12,10,35,4>
<12,10,37,7>
<12,10,38,6>
<12,10,43,10>
<12,10,49,3>
<12,11,4,6>
<12,11,8,2>
<12,11,9,7>
<12,11,25,4>
<12,11,28,4>
<12,11,30,2>
<12,11,32,10>
<12,11,34,3>
<12,11,35,6>
<12,11,37,6>
<12,11,39,4>
<12,11,49,2>
<12,11,50,2>
<12,12,2,1>
<12,12,3,5>
<12,12,8,9>
<12,12,11,9>
<12,12,14,5>
<12,12,16,2>
<12,12,17,8>
<12,12,18,9>
<12,12,19,9>
<12,12,20,7>
<12,12,24,2>
<12,12,30,9>
<12,12,32,8>
<12,12,34,7>
<12,12,47,5>
<12,12,48,7>
<12,13,4,9>
<12,13,14,1>
<12,13,19,4>
<12,13,20,10>
<12,13,27,6>
<12,13,30,7>
<12,13,31,4>
<12,13,40,3>
<12,13,49,3>
<12,13,50,6>
<12,14,4,6>
<12,14,8,4>
<12,14,14,5>
<12,14,22,8>
<12,14,32,3>
<12,14,33,4>
<12,14,34,7>
<12,14,36,4>
<12,14,47,3>
<12,14,49,8>
<12,15,3,9>
<12,15,8,1>
<12,15,13,5>
<12,15,16,2>
<12,15,20,6>
<12,15,29,3>
<12,15,31,2>
<12,15,34,4>
<12,15,38,7>
<12,15,40,10>
<12,15,43,7>
<12,15,49,1>
<12,16,2,3>
<12,16,6,3>
<12,16,17,7>
<12,16,19,4>
<12,16,20,6>
<12,16,27,6>
<12,16,28,8>
<12,16,31,8>
<12,16,37,9>
<12,16,42,4>
<12,16,43,1>
<12,16,44,5>
<12,16,45,1>
<12,16,46,4>
<12,16,47,3>
<12,17,10,1>
<12,17,14,10>
<12,17,15,4>
<12,17,17,6>
<12,17,19,2>
<12,17,20,5>
<12,17,22,1>
<12,17,24,3>
<12,17,30,2>
<12,17,35,9>
<12,17,36,2>
<12,17,40,5>
<12,17,42,7>
<12,17,44,5>
<12,17,48,4>
<12,18,4,9>
<12,18,9,6>
<12,18,13,9>
<12,18,18,5>
<12,18,19,9>
<12,18,22,8>
<12,18,23,1>
<12,18,24,10>
<12,18,28,1>
<12,18,31,8>
<12,18,32,9>
<12,18,37,8>
<12,18,38,3>
<12,18,40,10>
<12,18,41,9>
<12,18,42,2>
<12,18,47,4>
<12,18,49,4>
<12,18,50,10>
<12,19,1,5>
<12,19,4,6>
<12,19,8,3>
<12,19,19,4>
<12,19,21,4>
<12,19,25,4>
<12,19,33,4>
<12,19,42,9>
<12,19,44,8>
<12,19,46,8>
<12,19,48,6>
<12,19,49,7>
<12,20,3,5>
<12,20,8,8>
<12,20,9,2>
<12,20,11,3>
<12,20,17,3>
<12,20,19,5>
<12,20,24,5>
<12,20,27,6>
<12,20,38,1>
<12,20,42,4>
<12,20,43,7>
<12,20,47,7>
<12,20,49,3>
<12,20,50,3>
<12,21,11,7>
<12,21,12,10>
<12,21,17,2>
<12,21,19,9>
<12,21,23,4>
<12,21,24,7>
<12,21,25,3>
<12,21,26,3>
<12,21,30,10>
<12,21,34,6>
<12,21,36,6>
<12,21,39,4>
<12,21,41,3>
<12,21,42,5>
<12,21,44,6>
<12,21,49,5>
<12,22,2,9>
<12,22,9,5>
<12,22,16,8>
<12,22,27,6>
<12,22,30,5>
<12,22,31,3>
<12,22,36,3>
<12,22,39,7>
<12,22,44,4>
<12,22,48,7>
<12,23,5,6>
<12,23,15,1>
<12,23,16,7>
<12,23,22,1>
<12,23,23,1>
<12,23,34,9>
<12,23,39,3>
<12,23,40,2>
<12,23,41,3>
<12,23,42,10>
<12,23,44,6>
<12,23,50,8>
<12,24,3,8>
<12,24,7,8>
<12,24,8,7>
<12,24,23,9>
<12,24,28,3>
<12,24,29,10>
<12,24,39,2>
<12,24,42,6>
<12,24,45,1>
<12,24,46,1>
<12,24,48,8>
<12,25,5,4>
<12,25,6,8>
<12,25,10,1>
<12,25,11,8>
<12,25,15,10>
<12,25,20,2>
<12,25,25,6>
<12,25,26,4>
<12,25,27,2>
<12,25,34,4>
<12,25,39,1>
<12,25,44,7>
<12,25,46,5>
<13,1,7,7>
<13,1,8,3>
<13,1,17,6>
<13,1,22,5>
<13,1,23,1>
<13,1,26,9>
<13,1,33,1>
<13,1,37,5>
<13,1,46,7>
<13,1,49,2>
<13,1,50,9>
<13,2,2,4>
<13,2,4,3>
<13,2,5,3>
<13,2,14,9>
<13,2,24,1>
<13,2,28,2>
<13,2,31,4>
<13,2,32,2>
<13,2,41,2>
<13,2,43,10>
<13,2,45,7>
<13,2,46,5>
<13,3,6,7>
<13,3,7,2>
<13,3,18,1>
<13,3,24,2>
<13,3,38,9>
<13,3,46,6>
<13,3,48,4>
<13,3,50,6>
<13,4,1,10>
<13,4,5,4>
<13,4,6,3>
<13,4,18,8>
<13,4,27,7>
<13,4,43,7>
<13,5,3,5>
<13,5,4,6>
<13,5,6,3>
<13,5,10,9>
<13,5,12,8>
<13,5,13,2>
<13,5,14,5>
<13,5,15,9>
<13,5,16,4>
<13,5,28,8>
<13,5,29,9>
<13,5,30,9>
<13,5,33,8>
<13,5,36,10>
<13,5,38,3>
<13,5,41,8>
<13,5,43,1>
<13,5,44,5>
<13,5,45,1>
<13,5,50,1>
<13,6,4,2>
<13,6,7,9>
<13,6,11,7>
<13,6,12,1>
<13,6,24,1>
<13,6,32,3>
<13,6,38,10>
<13,6,39,7>
<13,6,40,10>
<13,6,48,8>
<13,7,2,9>
<13,7,5,10>
<13,7,21,6>
<13,7,22,5>
<13,7,24,1>
<13,7,26,6>
<13,7,29,8>
<13,7,33,1>
<13,7,34,10>
<13,7,37,1>
<13,7,44,8>
<13,7,48,2>
<13,7,50,6>
<13,8,8,8>
<13,8,10,5>
<13,8,21,4>
<13,8,25,9>
<13,8,26,10>
<13,8,35,7>
<13,8,44,2>
<13,8,46,7>
<13,9,7,3>
<13,9,12,2>
<13,9,13,8>
<13,9,18,10>
<13,9,22,10>
<13,9,26,4>
<13,9,38,2>
<13,9,41,10>
<13,10,3,4>
<13,10,4,8>
<13,10,6,9>
<13,10,7,9>
<13,10,9,2>
<13,10,10,7>
<13,10,11,2>
<13,10,13,3>
<13,10,16,8>
<13,10,17,6>
<13,10,19,7>
<13,10,20,2>
<13,10,24,2>
<13,10,25,7>
<13,10,29,9>
<13,10,30,7>
<13,10,37,10>
<13,10,39,6>
<13,10,47,8>
<13,10,48,2>
<13,10,49,10>
<13,11,3,3>
<13,11,20,1>
<13,11,22,6>
<13,11,26,6>
<13,11,32,3>
<13,11,33,2>
<13,11,34,6>
<13,11,35,5>
<13,11,37,4>
<13,11,38,10>
<13,12,5,2>
<13,12,11,3>
<13,12,18,2>
<13,12,24,4>
<13,12,26,7>
<13,12,29,1>
<13,12,30,4>
<13,12,31,10>
<13,12,32,7>
<13,12,33,9>
<13,12,34,8>
<13,12,45,2>
<13,13,4,5>
<13,13,8,2>
<13,13,9,4>
<13,13,12,1>
<13,13,13,8>
<13,13,18,10>
<13,13,24,10>
<13,13,30,10>
<13,13,31,5>
<13,13,32,2>
<13,13,33,4>
<13,13,35,2>
<13,13,38,9>
<13,13,42,4>
<13,14,6,4>
<13,14,7,1>
<13,14,10,8>
<13,14,13,9>
<13,14,19,2>
<13,14,21,4>
<13,14,23,2>
<13,14,25,6>
<13,14,39,6>
<13,14,40,9>
<13,14,42,3>
<13,14,46,8>
<13,14,47,10>
<13,15,1,2>
<13,15,3,5>
<13,15,4,10>
<13,15,8,6>
<13,15,16,6>
<13,15,18,10>
<13,15,19,2>
<13,15,20,9>
<13,15,27,1>
<13,15,29,2>
<13,15,37,10>
<13,15,38,4>
<13,15,40,6>
<13,16,1,5>
<13,16,6,5>
<13,16,16,3>
<13,16,18,7>
<13,16,23,1>
<13,16,28,10>
<13,16,31,7>
<13,16,34,8>
<13,16,38,5>
<13,16,39,9>
<13,16,40,3>
